word,count
changed,284
heroes,284
lol,284
private,282
process,282
fall,281
season,281
hand,281
focus,281
forward,280
ivermectin,280
failed,280
seniors,280
rapid,280
lead,279
positivity,279
reuters,279
viral,279
tax,279
clear,278
starting,278
groups,278
history,278
phase,278
reach,277
sent,277
move,277
brazil,277
lies,277
meet,277
facebook,277
zero,276
claims,276
mortality,276
alone,276
changes,276
campaign,275
former,275
programme,273
held,272
survey,272
british,272
sad,271
cost,271
run,270
struggling,270
vs,270
trial,270
germany,270
concerns,270
delays,269
goes,268
guess,268
pre,268
period,268
click,268
enviroklenzairpurifiers,268
moderna,267
handling,267
australian,266
clinic,266
illness,265
climate,265
sunday,265
we,264
boris,264
worth,263
exactly,263
reopen,263
amazing,262
created,262
ensure,262
funding,262
mandatory,262
talking,262
beyond,262
short,261
efficacy,261
released,261
huge,261
vaccinating,260
folks,260
management,260
effect,259
percent,259
increased,259
figures,259
expect,259
trust,258
child,258
covidisairborne,258
roll,257
fresh,257
suffering,257
brain,257
result,257
view,257
happening,256
battle,256
toronto,256
however,256
running,256
north,256
dear,255
peace,254
forget,253
fda,253
loss,252
msnbc,252
congress,252
compared,252
idea,252
name,252
resign,252
regularly,252
rather,251
gmt,251
gates,251
rising,250
whatshappeninginmyanmar,250
and,250
meeting,250
false,249
answer,249
responsible,249
west,249
opportunity,249
sarscov2,249
plus,248
politicians,248
individuals,248
create,248
hate,248
hell,247
bit,247
older,247
step,247
gone,247
strains,247
proud,247
london,247
heard,247
hey,247
drug,247
aged,247
italy,247
dangerous,246
iran,246
washington,245
record,245
entire,245
head,245
leading,245
highly,245
keeping,245
all,245
takes,245
progress,245
indian,244
27,244
several,244
tomorrow,244
asked,244
repeated,244
ready,243
recognise,243
france,243
rich,242
page,242
ppe,242
matter,242
to,242
train,242
agree,240
nice,240
strong,240
orders,240
role,240
either,240
throughout,240
download,240
failing,239
knew,239
icu,239
111,238
december,237
fast,237
wow,237
rights,237
problems,237
send,237
killing,236
along,236
regarding,236
near,236
bc,236
miss,236
strategy,235
district,235
diseases,235
lie,235
dedicated,235
tv,235
ok,233
viruses,233
election,232
sports,232
lower,232
minimum,232
300,231
highlights,231
sorry,231
hub,231
resources,231
offered,231
95,231
learned,230
production,230
development,230
bbcnews,230
novel,230
mid,230
potential,230
corruption,229
effort,229
damn,229
eligible,229
responders,228
music,228
catch,228
works,228
literally,227
red,227
kind,227
thinking,227
mp,227
indiafightscorona,226
feeling,226
400,226
borders,225
statement,225
inside,225
registered,225
distance,225
receives,225
republicans,225
count,224
account,224
wage,224
super,223
led,223
ai,223
beginning,223
covid19india,222
increasing,222
message,221
dad,220
cdnpoli,220
80,219
november,219
concern,219
dressed,218
earth,218
race,218
precautions,218
aerosol,218
republican,217
blame,217
out,217
pretty,217
humanity,217
warns,217
wash,217
co,217
fire,217
bot,217
sector,216
humans,216
govrondesantis,216
quickly,216
wearamask,216
cover,216
model,215
detected,215
board,215
fordnation,214
fund,214
release,214
double,214
provided,214
hi,214
men,214
province,213
fine,213
decision,213
mark,213
tech,213
mrna,213
covivac,213
student,212
saw,212
press,212
cure,211
weekly,211
similar,211
sweden,211
seem,210
buy,210
san,210
protests,210
fraud,210
45,210
force,210
shut,210
bbc,209
starts,209
funds,209
mr,209
blog,209
discuss,208
wsj,208
reduced,208
reveals,208
forced,208
conspiracy,208
vitamin,208
growth,208
investigation,208
shed,208
lying,207
biggest,207
required,207
union,206
oxford,206
facing,206
quite,206
scale,206
nurse,206
abc,206
brought,205
hundreds,205
passed,205
wish,205
stories,205
racist,205
prevention,205
towards,204
imagine,204
showing,204
member,204
this,204
misinformation,204
yahoo,203
israeli,203
coronavirusupdate,203
begins,203
malaysia,203
knows,203
break,203
planet,203
opinion,203
shame,202
bringing,202
demand,202
headline,202
mayor,202
policies,202
piece,202
middle,201
lock,201
easy,201
massive,201
jan,201
approach,201
majority,201
31,201
48,201
friend,201
statistics,200
cities,200
vax,200
arrested,200
identified,200
yeah,200
amanda,200
employed,200
treat,200
moment,199
hospitalized,199
kerala,199
except,199
on,199
difference,199
worked,198
contract,198
faces,198
asking,198
hoax,198
tracking,197
consider,197
push,197
globally,197
blood,197
wake,197
institute,196
recently,196
tried,196
central,196
status,196
joke,196
damage,195
mostly,195
light,195
agency,195
john,195
address,195
photo,195
income,194
legal,194
29,194
matt,194
no,193
followed,193
amazon,193
hour,193
safely,193
retweet,192
facilities,192
delivery,192
choice,192
include,192
western,192
jabs,191
storm,191
worker,191
gave,191
governors,191
charge,191
buying,191
86,190
scottmorrisonmp,190
park,190
nobody,190
paying,189
airport,189
explain,189
smartnews,189
underlying,189
sir,188
authorities,188
exposed,188
earlier,188
120,188
completely,188
proof,188
network,188
mutations,188
asian,188
threat,188
personal,188
unless,187
added,187
boost,187
exposure,187
meanwhile,187
win,187
example,187
forces,187
college,186
impacted,186
words,186
scotland,186
gives,185
delayed,185
ongoing,185
protest,184
indoor,184
ny,184
reality,183
director,183
asymptomatic,183
officer,183
trudeau,183
researchers,183
mentalhealth,183
justintrudeau,183
playing,182
claim,182
kloots,182
michigan,182
dropped,182
taiwan,181
attention,181
stand,181
minimise,181
confirms,180
adverse,180
definitely,180
class,180
causes,180
confidence,180
football,180
hospitality,180
spring,180
gon,180
green,179
note,178
greater,178
simply,178
activities,178
reasons,178
violating,178
transmissions,178
moving,177
npr,177
85,177
difficult,177
offering,177
considering,177
review,177
pandemics,177
snow,176
paper,176
bank,176
series,176
simple,176
insurance,176
offers,176
guys,175
till,175
cdcgov,175
significant,175
excellent,175
canadians,174
supporting,174
plague,174
standard,174
buildings,174
mutation,174
often,173
feb20coup,173
victoria,173
crore,173
ill,173
sees,173
refreshed,173
covax,172
g7,172
happens,172
travellers,172
trend,172
htar,172
crime,172
tracker,172
pakistan,171
worry,171
benefits,171
wanted,171
delay,171
bullshit,171
ass,171
growing,171
helped,171
shares,171
virginia,171
wednesday,171
restaurants,171
stress,170
foreign,170
dna,170
seven,170
speaking,170
sales,170
foxnews,169
outbreaks,169
humanitarian,169
funny,168
st,168
delhi,168
track,168
volunteers,168
temperatures,168
thursday,168
tips,168
limited,168
speak,168
terrible,167
reading,167
cut,167
angeles,167
sounds,166
leaving,166
coronil,166
training,166
aware,166
putting,166
star,166
3rd,166
russian,166
fair,166
unemployment,165
governments,165
awareness,165
34,165
tanzania,165
planning,165
immediately,165
covid19uk,165
advance,164
covid19vaccine,164
nyc,164
ccp,164
sputnik,164
posted,164
vp,164
ban,164
improve,164
registration,164
electric,164
contains,164
fundraiser,164
checks,163
island,163
space,163
husband,163
scientist,163
you,163
spent,163
hotel,162
email,162
persons,162
warning,162
equity,162
animals,162
natural,162
spreads,162
mother,162
innovation,161
league,161
59,161
began,161
hits,160
physical,160
punjab,160
stuff,160
illegal,160
lines,159
surprise,159
largest,159
extra,159
tracing,159
nytimes,159
isolated,159
ohio,158
impacts,158
practice,158
actual,158
apply,158
trending,158
corrupt,158
reparations,158
lessons,158
abroad,158
welcome,158
approval,157
counties,157
explore,157
turned,157
brazilian,157
propaganda,157
room,157
necessary,157
domestic,157
treatments,156
council,156
thoughts,156
capacity,156
french,156
alberta,156
googlenews,156
interest,155
bubble,155
fatalities,155
urges,155
pregnant,155
andrew,155
dont,155
lt,155
evil,155
sending,155
maskup,155
msm,155
tigraygenocide,155
35,154
build,154
success,154
kept,154
host,154
mention,154
maintain,154
spend,153
organization,153
father,153
includes,153
youth,153
linked,153
form,153
excuse,153
fatality,153
glad,153
deserve,153
providing,152
walk,152
tally,152
hot,152
answers,152
perhaps,152
maryland,152
20th,151
accused,151
beat,151
truly,151
clearly,151
regulations,151
publish,151
tells,151
european,151
powerful,151
gp,151
places,150
straight,150
storms,150
2022,150
reached,150
price,150
unlawfully,150
contagious,150
bioweapon,150
type,150
wales,150
code,150
street,149
radio,149
scandal,149
showed,149
helps,149
certain,149
viralvideovlogs,149
east,148
journal,148
antibodies,148
bcpoli,148
alert,148
whatever,148
developing,148
systems,148
trend16,148
manufacturing,147
player,147
risks,147
steps,147
ap,147
benefit,147
interview,147
telling,147
missed,147
karnataka,147
explanation,147
schedule,146
points,146
fewer,146
pharma,146
assistance,146
sa,146
spending,146
democratic,146
respiratory,145
army,145
concerned,145
inc,145
powers,145
none,145
covering,145
became,145
aiims,145
relationship,145
batch,144
stopped,144
appears,144
provides,144
reminder,144
falling,144
coverage,144
trade,144
exam,144
senators,144
announces,143
position,143
finding,143
lots,143
speed,143
43,143
trends,143
planned,143
peak,143
remains,142
rule,142
continued,142
identify,142
billions,142
credit,142
saving,142
jim_jordan,142
kills,141
quick,141
mom,141
king,141
cross,141
anymore,141
pushing,141
quebec,141
amount,141
previous,141
defense,141
pop,141
holding,141
facility,141
inoculation,141
08,141
exist,140
isolate,140
building,140
freedom,140
49,139
marketing,139
issued,139
suggest,139
epidemic,139
fun,139
respect,139
idiots,139
image,139
clean,139
registers,139
northern,139
wife,139
tool,139
environment,139
criminal,138
hopefully,138
nine,138
episode,138
uae,138
fail,138
easier,138
hawaii,138
et,138
nz,138
tigray,138
racial,137
arrived,137
professionals,137
successfully,137
store,137
considered,137
holiday,137
experiencing,137
played,136
players,136
newsmax,136
acted,136
winning,136
crazy,136
minutes,135
993,135
now,135
aoc,135
agenda,135
regular,135
hearing,135
although,135
importance,135
associated,135
aside,135
australians,135
produce,135
webinar,135
lose,135
racism,135
managed,134
pharmaceutical,134
fox,134
56,134
wall,134
decided,134
nygovcuomo,134
poorer,134
guide,134
podcast,134
passengers,134
zimbabwe,134
recommended,134
ventilation,134
broke,133
committee,133
games,133
phone,133
enjoy,133
complications,133
correct,133
poverty,133
independent,132
google,132
property,132
victims,132
attempt,132
laboratory,132
refusing,132
06,132
bay,132
involved,132
recover,132
raise,132
value,132
adult,132
discussion,131
car,131
everywhere,131
supposed,131
42,131
postponed,131
rally,131
housing,131
otherwise,131
conference,131
solution,130
culture,130
proven,130
surprised,130
becomes,130
crph,130
condition,130
drugs,130
01,130
zone,130
chicago,130
if,130
150,130
shown,130
individual,130
syria,130
multiple,129
directly,129
78,129
totally,129
onpoli,129
sit,129
activity,129
protocol,129
donald,129
june,129
wrote,129
mail,129
touch,129
discover,129
sooner,128
thailand,128
teams,128
summary,128
previously,128
32,128
staying,128
conducted,128
energy,128
consequences,128
understanding,128
minute,128
influenza,128
shared,128
dealing,127
prison,127
protesters,127
moved,127
talks,127
mohfw_india,127
socialdistancing,127
grateful,127
section,127
budget,127
ceo,127
36,127
letter,127
canadian,127
skynews,127
anxiety,127
extended,127
notice,126
queue,126
explains,126
thehill,126
locations,126
sun,126
ukchange,126
regional,126
included,126
stage,126
55,126
distribute,126
secretary,126
for,126
attack,125
apparently,125
interested,125
direct,125
do,125
flight,124
curfew,124
98,124
bar,124
visits,124
pain,124
deliver,124
encourage,124
662,124
hospitalization,124
dumb,123
contracted,123
faster,123
okay,123
homeless,123
watching,123
prior,123
donated,123
lied,123
tuesday,123
worried,123
tory,123
professional,122
cuba,122
professor,122
urgent,122
tired,122
basic,122
smart,122
ron,122
illinois,122
stored,122
factors,122
nationwide,122
extremely,122
drops,122
100k,122
miles,122
manage,121
reactions,121
findings,121
outdoor,121
map,121
survive,121
38,121
argentina,121
require,121
bmc,121
saturdaythoughts,121
rural,121
revealed,121
antibody,121
helpful,121
combat,121
grant,121
italian,121
figure,121
delivered,121
68,121
surgeon,121
resurgence,120
narendramodi,120
57,120
causing,120
actions,120
09,120
church,120
main,120
dec,120
assembly,120
hero,120
vietnam,120
color,119
recovere,119
blue,119
philippines,119
coronavirus_news,119
voted,118
breaks,118
vegas,118
arrive,118
art,118
clinics,118
protected,118
228,118
debt,118
fl,118
ending,118
visitors,118
wtf,118
ignored,118
deep,118
disabled,118
waste,117
attacks,117
couple,117
ridiculous,117
possibly,117
transport,117
informed,117
whose,117
develop,117
stands,117
matters,117
georgia,117
outcomes,117
wto,117
populations,116
eye,116
capital,116
conservative,116
resident,116
usual,116
granted,116
choose,116
poll,116
ends,116
photos,116
doubt,115
threatening,115
existing,115
feels,115
violence,115
warned,115
bs,115
arizona,115
centres,115
perfect,115
cybersecurity,115
iraq,115
road,115
pro,114
but,114
comments,114
restaurant,114
bitcoin,114
remote,114
fit,114
more,114
resume,114
88,113
survival,113
apple,113
temperature,113
