word,count
times,1474
next,1465
corona,1457
lab,1456
disease,1435
information,1433
died,1431
24,1430
president,1420
school,1420
18,1406
district,1397
lives,1396
healthcare,1387
infection,1386
masks,1373
another,1370
cvs,1370
county,1364
oxygen,1359
thanks,1351
narendramodi,1351
same,1350
ontario,1336
find,1334
doctors,1322
around,1320
study,1320
years,1320
hope,1319
response,1308
off,1302
already,1294
open,1293
part,1293
working,1292
really,1291
modi,1288
fully,1287
come,1279
does,1277
per,1275
shot,1275
infections,1272
age,1267
including,1264
better,1264
look,1262
until,1258
100,1257
june,1256
vaccinations,1248
done,1247
students,1246
months,1241
pa,1233
situation,1232
anti,1229
recovery,1223
post,1219
important,1217
join,1207
call,1199
social,1196
received,1187
15,1186
team,1183
never,1182
give,1181
cdc,1169
law,1167
without,1164
media,1158
learn,1158
continue,1151
yet,1147
system,1145
bill,1145
kids,1143
local,1142
minister,1140
money,1137
watch,1133
staff,1130
treatment,1121
tested,1116
full,1113
best,1112
ll,1109
fungus,1106
protect,1096
schools,1090
safety,1085
video,1080
variants,1077
coming,1068
such,1066
science,1066
visit,1063
population,1059
sir,1053
hours,1047
follow,1047
current,1046
city,1042
education,1040
plan,1039
rise,1033
updates,1031
50,1029
fauci,1027
lost,1025
real,1025
numbers,1025
self,1020
covid19india,1020
least,1019
asian,1019
americans,1018
taking,1012
effective,1009
book,1009
officials,1007
online,1003
likely,994
covidindia,994
wuhan,994
between,994
doing,991
relief,990
big,989
effects,986
start,984
related,983
place,982
pmoindia,980
national,979
among,979
astrazeneca,977
families,976
house,971
kit,970
active,970
share,964
soon,962
amid,960
group,958
delhi,954
summer,954
control,952
outbreak,951
making,951
trump,948
anyone,945
month,944
both,943
increase,942
show,935
far,934
others,933
needs,933
future,930
emergency,929
old,926
together,922
based,919
17,919
confirmed,907
enough,906
doesn,905
date,903
found,899
centre,897
weeks,891
jab,887
blackfungus,885
provide,881
given,881
love,879
dogs,877
human,870
face,867
market,866
guidelines,863
third,862
own,862
residents,861
won,860
him,853
article,848
2nd,845
link,844
symptoms,840
experts,840
30,840
used,836
wear,834
sure,831
potus,830
chinese,825
appointment,825
below,824
low,823
covidvaccine,823
11,819
put,817
less,817
hospitals,816
person,816
according,816
measures,814
following,811
14,808
past,808
able,803
gov,803
using,802
register,802
man,800
america,800
infected,797
administered,797
services,795
businesses,794
25,792
27,792
icmr,791
food,789
almost,789
american,789
each,788
gt,787
things,787
away,785
thing,784
women,784
eu,784
singapore,783
change,776
mortality,771
top,771
job,767
mental,767
south,762
africa,760
story,759
issue,755
prevent,754
parents,754
didn,753
45,753
few,751
needed,749
employees,748
early,744
called,743
service,743
having,743
possible,740
rates,737
members,736
contact,736
shots,732
access,732
save,729
die,728
details,722
key,721
side,720
surge,720
list,719
fact,716
shows,716
looking,716
god,714
something,712
malaysia,711
program,706
immunity,706
set,706
questions,705
13,703
congress,702
might,702
coronaviruspandemic,699
booster,699
ever,699
order,698
wednesday,697
usa,695
patient,692
level,691
within,689
info,687
management,687
oh,686
wait,685
evidence,685
isn,684
rapid,680
clinical,679
three,679
results,678
always,676
announced,674
nothing,673
medicine,672
yes,670
feel,668
issues,667
different,666
leadership,664
leaders,663
campaign,661
yesterday,661
nearly,659
detected,659
approved,659
friends,659
believe,659
johnson,659
breaking,658
international,658
22,657
someone,657
mucormycosis,657
point,657
affected,657
doctor,655
israel,655
record,655
blood,655
ask,654
prince,652
chief,651
lot,651
communities,650
fall,649
vax,649
cause,647
tell,645
everything,643
slot,643
union,639
hit,639
air,638
youtube,638
become,636
despite,631
learning,630
hard,630
toll,628
industry,628
action,627
center,627
seen,625
nation,625
dangerous,624
critical,623
trials,623
citizens,622
ministry,621
white,620
fighting,619
receive,618
economy,618
yourself,616
federal,615
meet,613
japan,612
remember,612
reporting,612
flu,611
eligible,611
economic,610
source,609
16,608
crime,607
single,604
clinic,603
further,599
rt,599
normal,598
34,598
department,597
1st,596
nhs,595
police,592
scientists,590
demand,587
coviself,585
efforts,585
ago,584
actually,580
rules,580
closed,580
europe,580
areas,579
vaccinate,577
william,573
spreading,572
created,572
game,570
term,570
gets,569
policy,568
especially,568
taken,567
40,567
york,566
meeting,566
dying,566
truth,565
protection,564
highest,563
mean,563
saying,562
event,562
july,561
comes,561
bad,558
signs,557
moderna,557
republicans,556
april,556
sars,555
recovered,555
app,555
pradesh,555
small,554
once,552
name,552
request,551
providing,550
project,548
29,548
wrong,548
march,548
resources,547
return,546
higher,545
quarantine,544
rural,543
90,543
young,542
ensure,541
wearing,539
true,539
drug,539
step,538
icu,537
happy,536
challenges,536
adults,536
non,535
trial,534
recent,533
immune,533
started,533
drive,530
digital,529
england,528
longer,527
cm,527
talk,527
area,527
child,525
proud,525
reopening,525
office,524
fake,524
rollout,523
tomorrow,523
close,522
university,521
result,521
positivity,521
23,519
recoveries,519
additional,518
texas,517
left,516
continues,516
transmission,516
fear,515
expected,515
helping,515
developed,515
pay,512
required,512
taiwan,511
complete,511
records,510
trying,510
understand,510
click,510
director,510
sector,509
worst,509
gaza,508
twitter,508
billion,507
staysafe,507
power,507
ones,506
pcr,506
supply,506
track,505
husband,503
took,503
website,503
ccp,503
funds,502
line,502
aged,502
win,501
millions,500
australia,500
reason,499
thousands,498
biontech,498
told,497
indiafightscorona,496
united,496
mohfw_india,495
development,495
amazing,494
administration,494
thought,492
70,492
border,492
political,491
teachers,491
guidance,491
little,491
shit,490
deadly,490
authorities,490
financial,488
80,488
forward,488
requirements,488
tweet,487
singh,487
fuck,486
severe,484
giving,484
morning,483
behind,481
rights,481
status,481
body,479
court,479
signed,479
living,477
decision,477
theory,477
technology,476
caused,476
makes,476
african,476
epidemic,474
sick,473
release,473
currently,473
means,472
forced,472
origin,472
donate,471
role,469
bring,469
fee,468
published,467
survey,465
31,464
former,464
site,463
prime,462
anything,461
500,461
increased,461
updated,460
poor,459
deal,458
clear,457
ready,454
infectious,454
experience,453
seems,452
60,452
violence,451
facts,450
hear,448
dead,448
older,447
half,447
major,446
cannot,444
press,444
chance,444
lakh,441
healthy,441
party,440
private,440
claims,440
ji,439
either,439
series,438
instead,438
governor,438
allowed,438
beyond,437
killed,437
military,437
whole,436
analysis,436
essential,434
shri,433
suffering,432
happening,432
problem,431
serious,431
common,430
facilities,430
battle,430
field,430
cnn,430
offer,430
cov,429
etc,429
justice,429
phase,429
finally,427
individuals,425
mother,424
protocols,424
fda,423
distancing,423
negative,423
companies,423
toronto,423
special,422
trust,421
difficult,421
maybe,421
recorded,421
question,420
region,420
play,419
pakistan,419
member,419
ahead,418
force,418
plans,416
till,416
effect,415
regarding,415
reach,414
nepal,414
rs,413
waiting,412
known,412
along,412
hands,411
late,410
official,410
though,410
consider,410
opening,409
happen,408
listen,408
hold,407
isolation,407
general,406
76,406
run,406
war,406
inside,406
try,405
reduce,405
friday,405
else,404
politics,404
gives,404
huge,404
calling,403
26,403
2022,403
conspiracy,403
starts,403
allow,401
jesus,401
cost,400
florida,399
09,399
history,399
cancer,398
fund,398
west,397
levels,397
several,396
rest,396
course,396
company,395
average,395
covid_19,395
beds,394
facing,393
came,393
400,393
webinar,392
2019,392
offering,392
drop,391
awareness,391
income,391
whether,390
heart,390
walk,390
move,390
petition,390
later,388
held,388
weekend,388
address,387
central,387
pass,387
dear,386
concern,386
discuss,385
matter,385
ok,385
however,384
co,383
jobs,383
mass,382
un,382
leading,382
cowin,382
province,380
volunteers,380
ford,380
sense,379
changes,379
misinformation,378
led,378
sites,378
researchers,378
leak,378
billionaires,377
north,376
aren,376
ppl,375
hcws,375
significant,375
trends,375
asking,373
recently,373
capacity,373
passed,371
remain,371
farmers,371
forget,370
28,369
antigen,367
pls,367
thread,367
talking,366
zero,366
aid,366
condition,366
download,366
expert,366
virtual,365
towards,365
bank,365
opportunity,365
maharashtra,364
board,364
alone,363
spike,363
security,363
lockdowns,363
increasing,362
vulnerable,362
events,362
36,361
seeing,361
interesting,360
lower,360
absolutely,360
funding,360
ways,359
loss,359
hi,359
haven,359
production,359
growth,358
focus,357
insurance,357
turn,357
covid19indiahelp,356
fresh,356
mr,356
stayhome,356
fox,355
raise,355
lottery,355
require,355
55,354
review,354
starting,354
necessary,354
guys,353
conditions,353
worse,352
process,352
covidhelp,352
concerns,351
lead,350
lie,350
rising,350
studies,349
kind,349
proof,349
message,348
leave,348
gop,348
uttar,346
meanwhile,346
bjp,345
entire,344
homes,344
happened,344
md,344
boris,343
supporting,342
road,342
35,342
clinics,342
council,341
looks,341
whitefungus,341
pre,340
diseases,340
period,340
kill,340
changed,340
head,340
went,339
sharing,339
actual,339
california,338
nursing,338
bed,337
lowest,337
election,336
legal,336
strategy,336
57,335
joe,335
prevention,335
four,335
antibodies,334
gandhi,334
mumbai,333
friend,333
class,332
advice,332
effort,331
covid19vaccine,331
benefits,331
gatewaypundit,330
asked,330
anthony,330
risks,330
light,329
calls,329
wants,329
tuesday,329
six,329
drugs,328
released,328
3rd,327
student,327
stadium,326
hey,325
large,325
statement,325
avoid,324
heading,324
punjab,322
tax,322
humans,322
youth,322
mandate,322
solutions,322
provided,322
drharshvardhan,321
form,321
ceo,320
water,320
novel,320
welcome,319
nine,319
progress,319
viral,319
loved,318
cancel,318
responsible,318
playing,318
account,318
strong,318
red,318
blog,318
send,318
create,318
announces,318
false,317
leader,317
advisory,317
aerosols,317
view,317
vote,316
stupid,316
answer,316
ongoing,315
five,315
jabs,314
reopen,314
attacks,314
initiative,313
finds,313
probably,312
customers,312
present,312
fucking,311
card,311
wonder,311
pmmodi50000fmgdoctors,310
sad,310
attention,310
receiving,310
schedule,309
associated,308
works,308
european,308
disaster,307
seriously,307
folks,306
music,306
mind,306
outside,305
wow,305
personal,305
super,304
fordnation,304
pharma,304
borders,303
tv,303
worth,303
helped,302
earlier,302
lack,302
canadian,301
throughout,301
woman,300
hospitalized,300
stand,300
mrna,300
bit,300
maryland,300
add,299
asia,299
85,299
expect,298
door,298
potential,298
society,298
commission,297
hand,297
mobile,296
unemployment,296
nurses,296
season,296
attendance,296
added,295
impacted,295
iowa,295
gonna,295
bihar,294
college,294
themselves,294
conference,294
interview,293
plz,293
medicines,293
east,293
unite2fightcorona,292
distribution,292
facebook,291
tourism,291
frontline,291
mandates,291
combat,291
hospitalizations,291
mentalhealth,290
airborne,290
keeping,290
idea,290
01,290
karnataka,289
dies,289
canadians,289
lol,289
scientific,289
night,289
shut,288
cover,288
vs,288
coronavirusindia,287
army,287
hayek,287
outbreaks,287
covaxin,287
push,287
freedom,287
saturday,287
nice,287
failed,286
cancelled,286
apply,286
assistance,286
minutes,285
worldwide,285
guess,285
showing,285
ages,285
thailand,285
remains,284
count,284
stats,284
sports,284
argentina,284
varsity,284
crypto,283
fast,283
strain,283
laboratory,282
preview,282
completely,281
lies,281
boost,281
monday,281
efficacy,281
democrats,281
serve,281
874,280
salma,280
onpoli,280
exams,280
mylab,279
saw,279
yeah,279
06,279
above,279
building,279
everyday,278
failure,278
wake,278
foreign,278
cryptocrash,278
speak,278
gone,278
doug,278
race,277
receives,277
figures,277
type,277
reveals,276
treat,276
arvindkejriwal,276
shortage,276
park,276
panel,276
groups,275
odisha,275
cities,275
percent,275
location,275
99,274
et,274
beautiful,274
72,273
quick,273
exactly,273
centers,273
engaged,272
trudeau,271
code,271
session,271
fatalities,270
agree,270
largest,270
extended,270
escaped,270
running,270
thursdaymorning,270
takes,270
wasn,269
heard,269
cuomo,269
reuters,269
ani,269
bitcoin,269
cdcgov,268
20th,268
easy,268
middle,268
approval,267
covidemergency,267
bc,267
200,267
beginning,267
choice,267
baltimore,266
ministers,266
la,266
piece,266
ireland,266
short,265
rare,265
build,265
cut,265
delay,265
olympics,264
stories,264
brought,264
viruses,264
systems,263
shares,263
steps,263
verified,262
stopasianhate,262
tech,262
drake,262
kits,260
note,260
delivery,260
various,260
september,260
tamilnadu,259
words,259
green,259
racism,259
donated,258
tips,258
manitoba,258
fans,258
town,258
hell,257
telangana,257
brand,257
vp,257
page,256
exam,254
reading,254
problems,254
limited,254
front,253
75,253
saving,253
discussion,253
hearing,253
seven,252
claim,252
spring,252
guy,252
goes,252
mutant,252
offered,252
provides,252
rather,251
girls,251
killing,251
physical,251
british,250
intel,250
triple,250
sarscov2,250
grant,250
final,250
mandatory,250
michigan,250
distance,249
quickly,249
france,249
blame,248
sorry,248
governments,248
humanity,248
gave,248
decline,248
mark,248
rajasthan,247
territories,247
wish,247
unvaccinated,247
launched,247
ohio,247
worry,246
issued,246
double,246
deliver,246
booking,246
stress,246
admitted,246
natural,245
samples,245
recover,245
badly,245
launches,245
auspol,245
anxiety,245
getvaccinated,245
threat,244
thinking,244
approach,244
premier,244
programme,244
training,244
programs,244
politicians,243
biggest,243
roll,243
paper,243
knew,243
helps,242
orders,242
priority,242
pace,242
places,241
employers,241
word,241
policies,241
break,241
immediately,241
tonight,241
workplace,240
giant,240
supplies,240
signing,240
fatal,239
centres,239
simple,239
games,239
committee,239
village,238
example,238
coronasecondwave,238
therapy,238
paid,238
indians,237
linked,237
russia,237
illness,237
crore,237
infrastructure,237
activities,237
outdoor,237
proper,236
borisjohnson,236
launch,236
cold,235
fine,235
damn,235
remdesivir,235
importance,235
joebiden,235
announce,235
miss,235
registration,234
shared,234
greater,234
sonusood,234
include,234
previous,234
impacts,234
sent,234
prof,233
younger,233
slow,233
finance,233
struggling,233
challenge,233
moving,232
registered,232
letter,232
experimental,231
44,231
al,231
amount,231
wanted,231
similar,231
benefit,231
lessons,230
tells,230
shame,230
kindly,230
stopping,230
bringing,230
approves,229
israeli,229
reality,229
buy,229
informed,229
plasma,229
partners,229
42,229
unless,229
laws,228
planning,228
az,228
improve,228
encourage,227
phone,227
palestine,227
holding,227
possibility,227
origins,227
bail,226
warns,226
senior,226
legislation,226
task,226
covishieldin,226
sri,225
solution,225
weekly,225
cross,225
npr,225
brazil,224
bodies,224
involved,224
de,224
shown,224
writes,224
victims,224
incindia,224
literally,224
54,224
particularly,224
existing,224
110,223
kashmir,223
pushed,223
voted,223
tokyo,223
38,223
began,223
men,223
difference,223
english,222
causing,222
regional,222
cure,221
33,221
maintain,221
moment,221
preprint,220
morbidity,220
bapu,220
hesitancy,220
developing,220
britain,220
adverse,220
extra,219
sant,219
contain,219
email,219
passing,219
ai,218
cdnpoli,218
reasons,218
promote,218
quite,218
ndtv,218
sales,218
majority,218
urgent,218
propaganda,217
racist,217
indoor,217
respect,216
87,216
announcement,216
attack,216
revealed,216
pop,216
multiple,216
nations,216
ill,216
ease,216
london,216
pretty,215
develop,215
knows,215
reached,215
identified,214
fun,214
explains,214
catch,214
sonia,214
wuhanvirus,213
chain,213
instagram,213
alert,213
begin,213
remote,213
prior,213
investigation,213
cent,213
price,213
trade,213
biotech,213
srilanka,212
briefing,212
breakingnews,212
suggests,212
tough,212
imagine,211
success,210
lots,210
ventilation,210
father,210
parent,210
pneumonia,209
budget,209
highly,209
hello,209
retweet,209
son,209
main,209
itself,208
waste,208
asharamji,208
cash,208
network,208
opportunities,208
became,208
hiding,207
vital,207
facility,207
booked,207
japanese,207
telling,207
grow,206
episode,206
brain,206
model,206
fraud,205
ban,205
worker,205
rich,205
statistics,205
aware,205
okay,205
tamil,205
couldn,205
interested,205
putting,205
organization,205
jammu,204
immediate,204
fair,204
feeling,204
domestic,204
antibody,204
happens,204
hopefully,204
choose,204
worked,204
wouldn,204
airport,204
65,203
explain,203
sources,203
republican,202
ppe,202
farm,202
mit,202
steroids,202
availability,202
persons,202
worried,202
tickets,202
institute,202
exclusive,202
excellent,201
165,201
mp,201
banks,201
reminder,201
lt,201
except,201
mild,200
counties,200
nature,200
otherwise,200
continued,200
quality,200
vibhaspeaks,200
includes,199
vaccinating,199
districts,199
posted,199
agency,199
bills,199
nobody,199
illegal,199
declared,198
icmrdelhi,198
decisions,198
seem,198
offers,198
correct,197
secret,197
03,197
nurse,197
notice,197
speed,197
matthancock,197
scheme,197
hundreds,197
plus,197
kenya,197
trace,197
mentalhealthawarenessmonth,197
room,196
stage,196
damage,196
island,196
tally,196
evil,196
podcast,196
rahulgandhi,196
certain,196
exposed,196
lungs,196
lifting,196
silver,195
st,195
protocol,195
certificate,195
speaking,195
percentage,195
globally,194
stopped,194
sees,194
conducted,194
oregon,194
ending,194
causes,194
conversation,194
clearly,194
san,194
platform,194
grateful,193
mayor,193
dont,193
annual,193
considered,193
precautions,192
gmt,192
ur,192
specific,192
anymore,192
mid,191
asymptomatic,191
association,191
none,191
host,191
ap,191
cell,190
nadu,190
opinion,190
urban,190
tune,190
busy,190
space,190
asks,190
boys,190
affect,189
hrs,189
decided,189
match,189
returning,189
practice,189
photo,189
pain,189
fire,189
teams,189
collaboration,189
colleagues,188
scotland,188
spain,188
pressure,188
changing,188
responsibility,188
marketing,188
photography,188
insights,188
church,187
secretary,187
250,187
concerned,187
learned,187
practices,187
whatsapp,186
funded,186
hiv,186
warning,186
alberta,186
opens,186
washington,185
discharges,185
wtf,185
stayhomestaysafe,185
earth,185
january,185
everywhere,185
ny,185
direct,185
interest,185
elections,185
dog,185
nytimes,185
originated,185
gain,185
spend,185
indicate,185
yorkshire,185
street,184
bbc,184
covishield,184
players,184
gig,184
entry,184
passports,184
sale,184
gujarat,183
complications,183
600,183
compared,183
bapuji,183
joke,183
guard,183
germany,183
markets,183
removed,183
08,183
oxford,183
milkha,183
hour,182
john,182
lose,182
lying,182
concentrators,182
trend,182
617,181
safely,181
suffered,181
91,181
handling,180
waiver,180
massive,180
lanka,180
restaurants,180
interaction,180
innovation,180
07,179
effectiveness,179
assam,179
eight,179
researchsquare,178
twice,178
pharmaceutical,178
glad,178
reaction,178
truly,178
august,178
whose,178
store,178
hindu,178
curb,178
jan,178
escape,178
products,178
credit,178
pregnant,178
congratulations,178
uae,177
reduced,177
collect,177
drrpnishank,177
survival,177
herd,177
growing,177
biological,177
scheduled,177
picture,177
arm,177
goal,176
officer,176
sa,176
points,176
coverage,176
executive,176
48,176
italy,176
stock,176
donation,176
dropped,176
fmg,175
tool,175
ventilator,175
symptomatic,175
agenda,175
attend,175
dashboard,175
talks,175
strategies,175
pune,174
detection,174
crazy,174
prepared,174
hot,174
grants,174
lift,174
respiratory,174
tackle,173
protecting,173
definitely,173
