word,count
infections,1006
biden,1006
shot,999
outbreak,996
sars,992
centre,991
community,989
wuhan,987
including,985
love,983
numbers,978
change,972
together,966
important,965
record,964
old,962
09,956
airborne,956
article,955
safety,954
start,954
donate,949
list,945
taking,943
lab,942
real,941
enough,940
11,939
ca,937
share,936
part,933
visit,932
less,929
updates,926
city,926
person,925
cowinnotifier,921
population,920
protect,916
border,915
show,912
food,912
given,910
youtube,909
toll,904
kangana,904
scientists,899
symptoms,899
resources,895
found,890
fully,884
eu,884
transmission,883
the,883
level,883
provide,882
anyone,877
lost,877
according,877
healthcare,876
yamglobal1,870
ministry,867
south,863
face,863
developed,862
group,862
order,858
job,856
president,854
plan,847
war,844
least,843
ontario,843
officials,842
link,840
gt,840
infected,838
impact,831
21,829
making,829
coming,828
14,827
thing,827
school,826
vaccinations,826
current,825
kids,819
county,819
medicine,819
following,816
things,816
continue,811
ago,808
chief,799
cause,795
received,795
third,794
watch,794
yes,794
video,793
nation,792
covidhelp,791
always,786
sure,784
17,781
experts,781
quarantine,780
access,780
spreading,779
america,778
immunity,776
maharashtra,775
flu,775
staff,773
hard,769
administered,769
believe,766
related,763
place,761
human,760
used,759
2nd,758
hit,756
using,755
bed,749
court,749
something,749
join,749
past,747
friday,747
confirmed,747
citizens,746
fighting,739
someone,739
trying,737
needed,736
top,735
die,732
among,732
ever,732
possible,729
twitter,728
22,727
small,726
jab,726
gets,725
fact,725
prime,725
kashmir,725
effective,725
mother,720
breaking,717
measures,713
americans,713
fake,713
force,712
highest,711
sonusood,710
millions,710
lakh,708
lot,708
16,705
usa,705
set,704
astrazeneca,704
market,702
put,702
air,701
icu,699
severe,698
feel,697
month,694
mandatory,694
cnn,691
doctor,687
policy,686
called,685
taken,684
likely,684
learn,681
students,678
true,677
story,677
local,676
efforts,676
action,675
district,675
humanity,672
spike,672
based,669
despite,668
rise,667
pakistan,664
means,663
bad,662
march,657
name,651
wear,651
25,650
sinopharm,649
international,647
dying,646
type,645
cm,643
approval,642
leaders,640
actually,639
early,638
app,637
april,636
records,636
details,636
suffering,632
japan,631
tell,631
effects,631
three,627
saying,627
official,626
department,626
tweet,625
bjp,624
economy,623
hi,623
within,621
mass,620
low,620
increase,620
might,618
close,616
united,616
self,615
seen,614
9412218957,613
party,612
florida,612
police,609
worse,609
union,606
supply,606
23,605
looking,602
ready,602
women,602
in,601
admission,601
side,600
coronapandemic,599
power,598
covidemergency2021,598
service,597
decision,597
schools,597
started,595
evidence,594
shots,593
friends,593
company,593
facility,592
oh,590
deadly,590
13,589
info,589
york,589
dead,589
line,586
complete,585
point,585
demand,584
mumbai,584
kanganaranaut,582
yesterday,578
happy,576
africa,575
staysafe,575
lockdowns,574
potential,574
approved,574
protection,573
history,573
ji,572
services,572
house,571
six,571
ranaut,571
guidelines,570
remember,570
recoveries,569
fear,568
drharshvardhan,567
everything,567
else,566
mohfw_india,564
black,564
wrong,563
normal,562
american,562
truth,562
office,561
scientific,561
act,559
production,558
different,558
education,557
hands,557
verified,557
campaign,556
dies,556
healthy,555
understand,555
1st,555
covidvaccine,553
finally,552
negative,552
ndtv,551
book,549
members,548
pay,548
able,546
congress,546
affected,546
indiafightscorona,545
recent,545
political,543
told,543
reporting,543
task,543
critical,542
avoid,541
mean,537
become,537
patents,536
ll,536
problem,535
leadership,535
ask,535
warriors,534
fast,534
body,533
came,533
ccp,532
pcr,532
young,532
facts,530
ones,529
positivity,529
almost,529
patent,527
billion,526
responsible,526
bangladesh,526
regarding,525
left,525
source,524
vax,524
instead,523
central,523
prevent,522
beyond,521
anything,520
remain,518
closed,517
poor,517
johnson,516
rest,516
took,514
non,513
return,513
future,511
moderna,510
reach,509
whole,509
kill,508
try,508
issue,508
nepal,507
01,505
mind,503
wait,503
detected,503
reason,503
cov,502
forced,501
recorded,499
rising,499
fresh,496
families,496
fauci,495
move,495
cure,494
businesses,493
released,493
clear,492
region,492
term,491
wearing,490
management,490
bring,489
stayhome,488
continues,488
drive,487
sad,486
date,485
questions,485
phc,485
especially,484
step,484
mental,484
makes,483
announced,483
distancing,480
allowed,479
additional,479
waiting,479
dangerous,478
coronaviruspandemic,477
request,476
rights,475
release,475
vaccinate,474
allow,473
administration,473
rt,472
isolation,472
australian,471
units,471
common,470
australia,470
issues,470
shit,469
heart,469
happen,467
updated,467
covax,467
dear,465
comes,464
shows,462
seems,462
federal,462
till,461
huge,461
thousands,461
ensure,461
etc,460
dg,460
md,459
higher,458
question,458
jobs,457
lancet,456
effort,456
waiver,456
center,456
thread,454
we,454
essential,454
maybe,454
institute,454
august,453
aid,453
living,453
covid19indiahelp,452
residents,452
currently,452
seeing,452
sick,451
all,451
key,451
area,450
giving,449
worst,449
protocols,449
late,448
providing,448
biological,446
it,445
growing,443
thought,443
failed,443
military,443
40,442
summer,441
killed,440
component,440
immune,439
covid_19,437
80,437
sc,436
west,436
receive,436
required,435
facilities,435
little,435
matter,435
novel,434
meals,432
lack,431
project,431
caused,431
2019,431
red,431
ani,430
pls,429
calls,429
60,427
singh,427
mothersday,426
politics,423
shame,423
unite2fightcorona,419
bees,419
wants,418
behind,418
rules,418
ivermectin,418
fda,417
clinical,417
8th,417
private,416
youth,416
rs,416
serious,415
na,415
delivering,415
helps,414
areas,414
morning,414
tamil,413
member,413
deal,413
click,413
187,412
companies,412
07,412
along,411
fund,411
brazil,411
assistance,411
event,410
drdo_india,410
results,409
entire,409
27,408
gov,408
ahead,407
former,407
general,407
stupid,405
forward,405
nearly,404
arvindkejriwal,403
amitshah,403
alberta,402
known,401
hospitalized,401
sense,400
threat,400
nadu,399
special,399
guys,399
press,399
rates,399
class,399
bill,399
funds,398
44,398
fuck,397
discuss,397
ppl,397
industry,396
wuhanvirus,395
interesting,395
major,394
election,393
bjp4india,393
potus,393
dcgi,393
parents,392
trends,389
created,389
though,388
500,388
law,388
fordnation,387
meet,387
towards,387
boost,386
talk,386
28,386
works,386
property,385
stage,385
sees,384
fall,384
rapid,384
warns,384
mortality,384
accept,384
wake,383
message,383
run,382
urgent,382
kind,381
result,381
course,380
cost,380
strong,379
european,379
immediately,379
town,378
proud,378
asian,377
toronto,377
nogracemarks,377
four,376
send,376
nurses,376
canadian,376
economic,376
january,375
create,375
half,374
tamilnadu,374
indians,374
super,374
hockey,374
remdesivir,374
looks,373
adults,373
vaxlive,373
employees,372
3rd,372
california,372
sri,370
reddy,369
up,368
glucose,368
wo,367
happened,366
five,366
longer,366
45,366
biontech,365
acknowledges,365
website,365
districts,364
meanwhile,363
alone,363
drugs,363
blame,362
authorities,362
count,360
supreme,360
university,359
foreign,359
victims,359
crore,359
trust,359
studies,358
eligible,358
awareness,357
russia,357
talking,357
coronaviruses,357
father,356
development,356
effect,356
large,355
vulnerable,355
rather,355
hear,355
paper,353
concern,352
several,352
hand,352
turn,352
idea,352
church,351
availability,351
hyderabad,349
society,349
facing,348
jammu,348
plant,348
arrested,347
supplies,346
site,346
inside,345
weekend,345
indiafightscovid19,345
mild,345
province,345
double,344
governments,344
north,344
2primary,344
either,343
search,343
rahulgandhi,342
mrna,342
germany,342
orders,342
exams,341
woman,341
900,341
90,341
basis,340
status,340
page,340
ways,339
published,338
hey,338
night,338
initiative,338
expected,338
outside,338
this,337
walk,337
letter,337
nhs,337
win,336
role,336
army,336
kindly,335
70,335
washington,334
herd,334
plus,334
wonder,334
spain,334
tigraygenocide,334
guidance,333
england,333
stand,332
destroy,332
seriously,332
asked,331
viral,331
experience,331
later,331
eu_commission,331
saving,330
cancer,330
happening,330
genocidealertonkashmir,330
shortage,329
absolutely,329
leads,327
vs,327
listen,327
whether,327
worldwide,326
ok,326
challenges,326
raise,325
detentions,325
distance,324
security,324
card,324
loved,323
probably,323
treat,323
tigrayan,323
takes,322
game,322
asking,322
technology,322
reveals,322
easy,321
monday,321
mr,321
advice,321
hold,321
ground,320
mentalhealth,320
calling,320
battle,320
senior,319
knew,319
communities,319
amazing,319
legal,319
kangnaranaut,319
word,318
covidemergencyindia,318
weapons,318
medicines,317
starting,316
humans,316
intellectual,316
gone,316
olympics,316
distribution,315
expert,315
conspiracy,315
meeting,314
went,313
kerala,313
play,313
sharing,313
places,313
agent,313
nytimes,312
hundreds,312
volunteers,312
leader,312
lanka,312
pradesh,311
view,311
hate,311
throughout,311
diagnosis,311
june,311
average,310
front,310
proof,310
and,310
approves,309
focus,309
israel,309
space,309
however,308
lead,308
vietnam,308
forget,308
pray,308
led,308
financial,308
wish,308
ban,307
friend,307
program,307
acknowledged,307
fucking,307
cdnpoli,307
petition,306
knows,305
highly,305
positiveat,305
amount,305
to,304
sent,304
push,304
middle,304
folks,304
fatalities,303
you,303
form,302
sorry,302
guess,302
getvaccinated,302
researchers,302
loss,302
running,302
no,302
showing,301
account,301
26,301
freedom,301
disaster,300
condition,300
claims,300
playing,300
promote,300
assam,300
difficult,299
reality,299
biggest,298
leave,298
crying,298
keeping,297
claim,297
odisha,297
politicians,297
globally,297
viruses,296
centres,296
gujarat,296
kkr,296
borisjohnson,296
cross,295
retweet,295
brought,294
rocket,294
document,294
strain,293
spreads,293
pre,293
guy,293
digital,293
seasonal,293
korea,293
gives,292
karnataka,292
buy,292
head,292
goes,291
nice,291
estimates,291
light,291
plans,291
plz,291
park,290
chance,290
haryana,290
fox,290
equal,290
paid,289
damage,289
period,289
saw,288
trial,288
worth,288
bit,288
2022,287
false,287
killing,286
waves,285
process,285
locked,285
short,284
bengal,284
ur,284
experimental,284
italy,284
consider,284
festival,284
massive,283
coronavirusindia,283
europe,283
protected,283
handling,283
announces,282
wife,282
held,282
trees,282
hell,281
increased,281
zero,281
difference,280
thinking,280
receiving,280
delivery,280
events,280
bengaluru,280
success,280
prevention,279
statement,279
worry,279
ap,278
thailand,278
nations,278
nature,278
helpline,278
blooddonorsin,278
patientnumber,278
child,278
48,278
solution,277
beginning,277
levels,277
note,277
recover,277
feet,276
strict,276
teamsosindia,276
wow,275
increasing,275
capacity,275
failure,275
groups,275
conditions,275
committee,275
trials,274
rural,274
slow,274
answer,274
lol,274
vote,273
earth,273
fine,273
register,273
missing,273
changed,273
therapy,272
gave,272
narendra,272
earlier,272
shri,272
instagram,272
99,271
pharma,271
faster,271
400,271
protein,271
drop,270
ventilator,270
necessary,270
director,270
tourism,269
helped,269
clinic,269
helpless,269
homes,268
significant,268
stats,268
opinion,268
reduce,268
download,268
gop,268
agree,268
reuters,268
cylinders,268
benefit,267
completely,267
tax,267
cover,267
none,267
rare,266
britain,266
white,266
changes,266
srilanka,266
cash,266
imagine,265
priority,265
borders,265
hour,264
infectious,264
lies,263
except,263
dont,263
recently,263
hospitalizations,262
tomorrow,261
funding,261
extreme,260
rollout,260
olympic,260
tokyo,260
mothers,260
treated,259
ongoing,259
malaysia,259
matters,259
illness,259
example,259
actor,259
tam,259
telangana,258
opening,258
trudeau,258
largest,258
justice,258
words,257
actual,256
lie,256
sector,256
unemployment,255
leading,255
trade,255
gold,255
bodies,254
detect,254
ford,254
justintrudeau,254
struggling,253
analysis,253
bc,253
board,253
respect,253
feeling,253
sa,253
journal,252
busy,252
challenge,252
mkstalin,251
income,251
urges,251
attention,250
serve,250
simple,250
bio,250
bitcoin,250
outdoors,250
france,249
sant,249
bringing,249
organization,249
personal,249
east,249
admitted,249
music,249
bank,249
krishna,249
posted,249
frontline,248
exactly,248
timesofindia,248
cdcgov,248
exam,247
prisoners,247
hello,247
officers,247
urgently,247
african,247
03,246
speedy,246
bachchan,246
38,245
kitchen,245
governor,245
damn,245
sports,245
200,245
marketing,245
amitabh,245
water,244
room,244
coronasecondwave,244
officer,243
lower,243
jabs,243
aajtak,243
german,243
cricket,243
georgia,243
078,242
produced,242
nationwide,242
reading,242
secretary,242
teams,241
37,241
ipl,241
asharamji,241
fire,241
present,241
stories,241
sarscov2,241
misinformation,241
individuals,241
cow,241
cities,240
review,240
figures,240
diseases,240
amazon,239
linked,239
stayhomestaysafe,239
flights,239
duties,239
honourable,239
boris,238
passed,237
srinivasiyc,237
attack,237
previous,237
immediate,237
london,236
devastating,236
02,236
everywhere,236
leaked,236
4th,235
proper,235
price,235
college,235
mp,235
responding,235
palestine,234
developing,234
yeah,234
purchase,234
shut,234
ai,234
waking,234
preparing,233
causes,233
bollywood,233
roll,233
cold,232
04,232
morrison,232
leaving,232
ramadan,231
donation,231
google,231
facebook,231
tech,231
co,231
unprecedented,231
offer,231
extension,231
welcome,230
season,230
avg,230
greater,229
shared,229
fate,229
deoxy,229
54,228
signs,228
gon,228
various,228
pets,228
supporting,228
42,228
pass,227
percent,227
learning,227
spend,227
sunday,227
opportunity,227
organisation,227
cbc,227
origin,226
fans,226
equitable,226
break,226
strategy,226
application,226
29,226
putting,226
problems,226
globalcitizen,226
slot,226
waiving,226
but,226
moment,226
green,226
provided,225
respiratory,225
remains,225
budget,225
student,224
cancel,224
building,224
opportunities,224
stands,224
added,223
wearamask,223
imposed,223
pretty,223
sites,223
slots,223
heard,223
seven,223
contract,223
onpoli,222
ventilation,222
elections,222
lucknow,222
grown,222
reached,221
ab,221
cowin,220
nyc,219
beat,219
propaganda,219
extended,219
july,219
covidresources,218
concerns,218
humanitarian,218
therapeutics,218
bloodmatterspowered,218
pope,218
natural,217
reaction,217
chennai,217
concentrators,217
explain,217
cards,217
kits,217
gates,217
steps,216
joebiden,216
responsibility,216
piece,216
location,216
exposed,216
hai,216
chineserocket,216
truly,216
punjab,215
brain,215
speak,215
mark,215
comments,215
basic,215
waive,215
bloodmatters,215
surajyaabhiyan,215
violence,214
hide,214
charge,214
congratulations,214
granted,214
marks,214
ministers,214
senate,214
photography,213
cruise,213
contribute,213
uttarakhand,213
clots,212
code,212
lka,212
tally,212
complications,212
lt,212
fun,212
street,212
permission,212
definitely,212
patrol,212
totally,211
expect,211
hindu,211
sydney,211
warning,211
persons,211
defeat,211
ill,211
causing,210
growth,210
rich,210
virtual,210
now,210
iran,210
yulin,210
abducted,210
efficacy,209
mom,209
cov2,209
precautions,209
34,209
citizen,209
endyulin,209
enddogmeat,209
bancatmeat,209
stopthetorture,209
atrocity,209
overcome,208
singapore,208
quality,208
benefits,208
resource,208
prasidh,208
clinics,207
refused,207
catastrophe,207
quite,207
minority,207
discharges,206
tough,206
phase,206
easily,206
breakingnews,205
diabetes,205
unless,205
300,205
poverty,205
ventilators,205
duty,204
prayers,204
trending,204
associated,204
zealand,204
statistics,204
extending,204
points,203
googlenews,203
road,203
final,203
epidemic,203
crime,203
western,203
extends,202
laboratory,202
innocent,202
sources,202
rajasthan,202
planning,202
nursing,202
91,202
player,201
33,201
53,201
funded,201
ethnic,201
ignored,201
requesting,201
men,201
uae,201
collaboration,201
require,200
39,200
literally,200
theory,200
57,200
worried,200
training,200
payments,200
arbitrary,200
limited,199
ct,199
staggering,199
actions,199
affect,199
sweeping,199
quickly,198
commission,198
games,198
85,198
homemade,198
reasons,197
finance,197
main,197
joke,197
pace,197
outbreaks,197
gang,197
mankind,196
build,196
shown,196
stopped,196
channel,196
agency,196
contain,196
directly,196
suffer,196
moderate,196
identified,196
model,196
moving,195
function,195
discussed,195
peak,195
pressure,195
sets,195
grace,195
similar,194
aware,194
pop,194
excellent,194
bless,194
raising,194
inevitable,194
36,194
nurse,193
handle,193
optout,193
pushing,193
overall,193
covishield,193
republicans,193
doug,193
immensely,193
marked,192
concerned,192
warned,192
npr,192
turning,192
hot,192
offered,192
built,192
safely,192
atlanta,192
scotland,192
wanted,191
add,191
so,191
older,191
ward,191
tips,191
harsh,191
demands,191
creating,190
issued,190
speaks,190
began,190
wash,190
covaxin,190
75,190
31,190
protest,190
eid,190
weapon,190
canadians,190
covidsecondwaveinindia,190
centers,190
ceo,189
joe,189
culture,189
correct,189
insurance,189
interest,189
kamala,189
approach,189
mucormycosis,188
sending,188
extra,188
ireland,188
participate,188
elderly,187
ages,187
32,187
hoax,187
knowledge,187
gain,187
informed,187
council,187
35,187
paro,187
spanish,186
express,186
michigan,186
cell,186
conducted,186
concert,186
decided,186
bloodaid,186
spent,185
tells,185
adverse,185
survive,185
identify,185
yrs,185
auspol,185
encourage,185
scope,185
systematic,185
everyday,184
salute,184
tv,184
globe,184
exposure,184
credit,184
more,184
scientist,184
serving,184
consultation,184
st,184
9971516084,184
address,183
unfortunately,183
errors,183
saveindiafrommodi,183
617,182
store,182
religious,182
offering,182
danger,182
crypto,182
panic,182
happens,182
goal,182
aerosol,182
sat,182
derasachasauda,182
covidnewsbymib,181
92,181
lungs,181
telling,181
foxnews,181
covidiots,181
pharmaceutical,181
lots,181
kumbh,181
celebrate,181
65,181
ruled,181
neutralizer,181
certain,180
extremely,180
protocol,180
nobody,180
scale,180
antibodies,180
donating,180
prices,180
asia,180
bail,180
foundation,180
disrespect,180
speed,179
useful,179
miss,179
alternative,179
lying,179
appreciate,179
discoverer,179
chillyprotein,179
incentivise,179
showed,178
peace,178
mla,178
ambulance,178
capital,178
immunityboostertips,178
ennaid,178
monetarily,178
thoughts,177
rose,177
apart,177
majority,177
registration,177
popular,177
achieve,177
cells,177
ram,177
46,176
seem,176
goa,176
urge,176
zone,176
vaccinating,176
anxiety,176
policies,176
arrests,176
eyes,175
golf,175
oregon,175
yahoo,175
wise,175
art,175
criticism,175
chain,175
samples,175
weather,175
muslims,175
priests,175
boostimmunesystem,175
contribution,174
curfew,174
lose,174
o2,174
environment,174
track,174
trend,174
2015,174
proven,174
indoors,174
nsw,174
nagar,174
catch,174
yr,174
produce,174
abiyahmedali,174
hotel,173
rule,173
listed,173
shall,173
escape,173
aged,173
risks,173
energy,173
payment,173
fraud,173
boosters,173
profiling,173
tipstoboostimmunity,173
dutch,172
talks,172
association,172
smell,172
became,172
kejriwal,172
hits,172
activities,172
spring,172
picture,172
wsj,172
requirement,172
prepared,171
grow,171
outdoor,171
fair,171
photo,171
cancelled,171
spending,171
africans,171
euatun,171
dogecoin,170
chinesevirus,170
interview,170
mail,170
selling,170
customers,170
importance,170
okay,170
choice,170
cut,169
players,169
curb,169
whatsapp,169
discussion,169
indiatoday,169
simply,169
ipl2021,169
treating,169
deep,169
migrants,169
lord,168
waste,168
products,168
honor,168
position,168
crazy,168
saved,168
witnesses,168
texas,168
minutes,168
arrest,168
survey,168
airport,168
864,168
criminal,167
kept,167
temporary,167
blog,167
