word,count
thing,1033
article,1032
die,1030
the,1026
video,1021
likely,1014
using,1014
officials,1013
england,1004
future,1001
economy,1000
enough,999
someone,994
away,994
among,994
system,993
women,993
protect,988
loss,985
past,981
age,981
administration,978
york,977
taking,974
three,974
residents,972
something,963
roadmap,961
place,957
11,955
return,949
ll,949
early,943
set,943
questions,942
received,942
almost,940
based,940
small,939
education,939
wait,938
experts,938
ago,938
food,935
gop,935
effective,931
possible,929
quarantine,929
increase,929
following,926
control,926
love,923
500k,922
old,917
always,915
looking,914
coming,907
cnn,906
breaking,905
50,901
left,900
hours,898
bad,898
market,897
provide,893
hold,892
man,888
given,887
might,886
shows,883
corona,879
australia,878
millions,877
amid,877
believe,870
mark,869
services,867
feel,866
shot,864
together,861
actually,858
transmission,854
ceremony,851
effects,851
line,849
joebiden,845
yes,845
covid_19,843
able,842
communities,841
sign,840
30,839
making,838
meghan,835
vietnam,833
despite,833
black,833
used,832
stimulus,830
distribution,827
rates,827
contact,826
killed,824
tell,818
low,818
mental,815
evidence,815
university,814
israel,812
florida,811
economic,808
nearly,807
office,802
normal,800
link,797
lot,796
federal,795
failure,794
meghanmccain,794
republicans,793
leaders,793
different,787
program,786
california,785
scientists,784
immunity,783
group,781
hear,778
learning,778
political,773
package,770
pay,768
rise,767
doctor,766
key,766
info,765
current,762
nursing,762
cuomo,761
heart,760
friends,759
god,757
pass,756
department,756
prevent,755
shots,753
rules,753
ask,752
save,751
announced,750
results,749
essential,746
point,745
website,744
in,741
site,740
youtube,739
everything,738
14,737
list,736
jab,736
members,735
become,733
behind,732
ones,730
service,729
maharashtra,727
issues,727
ahead,727
register,726
silence,726
maybe,724
mean,723
understand,722
nhs,722
hands,720
ontario,720
living,719
morning,719
trillion,718
needed,717
oh,716
sunday,714
25,714
saying,714
april,714
wrong,713
told,710
close,710
single,708
called,708
forget,707
mccain,705
tomorrow,703
scotland,702
cause,697
africa,696
situation,695
covidvaccine,695
term,694
combined,694
loved,693
little,693
details,692
victims,692
event,691
book,688
view,688
continues,686
drop,686
plans,685
candle,684
democrats,683
fact,682
sad,680
guidelines,679
question,678
anything,677
govt,676
leadership,674
drive,673
later,672
order,672
eligible,671
whole,670
digital,670
especially,669
reporting,668
infected,668
doctors,667
calls,666
citizens,664
policy,664
wave,663
trying,661
thought,660
additional,660
efforts,658
four,657
thousands,657
worst,655
appointment,653
level,653
webinar,652
date,649
fucking,649
non,648
finally,646
mass,644
reopen,644
caused,643
took,642
party,640
within,640
instead,639
self,639
talk,639
nigeria,638
international,637
air,637
worse,635
makes,632
expected,630
general,630
sars,630
23,629
hospitals,628
rights,625
fuck,624
chief,624
funding,623
african,623
hospitalizations,623
lockdowns,623
chinese,620
rapid,619
action,617
lies,617
staysafe,616
sick,616
led,615
true,614
lighting,612
winter,610
seems,609
employees,606
rt,605
parents,603
setting,603
area,602
five,601
sites,599
treatment,599
vote,598
reason,598
texas,597
aid,596
challenges,595
anti,594
appointments,593
listen,592
congress,592
started,591
astrazeneca,591
seen,590
means,590
vulnerable,589
billion,588
currently,588
virtual,585
june,584
shit,584
distancing,584
fda,584
young,584
discuss,583
00,581
forward,579
rest,579
airborne,578
higher,578
power,578
briefing,578
closed,577
cancer,576
reach,574
wants,573
17,573
act,571
28,570
step,565
na,564
receiving,564
16,562
effect,561
side,560
kill,560
trial,560
supply,559
serious,559
severe,556
politics,555
taken,553
third,552
beyond,551
problem,551
looks,551
1st,550
press,549
surge,547
highest,546
light,545
affected,544
late,543
goes,543
prime,542
else,542
governor,542
budget,542
changes,538
address,538
protocols,537
dying,537
result,537
france,536
ensure,535
co,535
desantis,534
election,534
waiting,533
02,532
season,532
protection,531
spreading,530
history,530
longer,530
to,529
former,529
issue,528
conditions,528
ii,527
podcast,526
allowed,526
tax,525
guidance,524
cov,524
it,522
eu,521
reaches,521
grim,520
calling,520
starting,520
turn,519
reopening,519
critical,518
lead,518
happen,518
financial,517
phase,517
committee,516
technology,515
zero,514
woman,514
responsible,513
society,513
ways,513
jobs,511
65,511
leader,511
priority,510
interesting,510
held,509
giving,507
bring,506
passes,506
play,505
wo,504
approved,504
center,502
helping,502
negative,500
recovered,500
process,499
fighting,499
stayhome,499
18,498
honor,496
meeting,496
happy,495
recorded,495
director,495
medicine,494
administered,494
13,494
tonight,494
sense,493
truth,492
analysis,492
passed,492
fake,492
adults,492
coronaviruspandemic,491
though,491
homes,491
talking,490
remain,490
weekend,489
whether,489
australian,488
gets,488
head,487
large,487
lower,487
harris,487
recent,487
campaign,487
resources,486
drug,486
2019,485
up,485
district,485
course,484
fear,484
try,484
comes,484
pre,483
studies,482
friday,482
experience,482
average,482
pcr,480
weather,480
operationbreathefreshcleanair,479
deadly,478
clear,477
increased,477
surpasses,477
official,476
opening,476
six,475
gone,474
january,474
easing,474
project,472
thread,472
role,472
special,471
meet,471
west,470
survey,470
failed,470
covidisairborne,470
begin,470
groups,470
events,469
companies,468
germany,468
hopkins,467
episode,467
we,467
checks,466
etc,465
ready,465
tops,464
move,464
run,464
answer,464
along,463
development,462
vaccinate,461
stupid,461
absolutely,461
app,460
avoid,460
repeated,459
approach,459
count,459
reduce,459
updated,459
major,458
lack,458
probably,457
healthy,456
thinking,456
road,456
known,454
frontline,454
levels,454
cut,454
clinical,454
complete,453
law,453
recognise,453
company,452
allow,452
common,452
trust,451
worldwide,450
donald,450
idea,449
short,449
novel,447
record,447
2nd,446
demand,446
flags,446
nears,445
region,444
huge,444
entire,443
north,443
immune,443
changed,443
wake,443
ministry,442
yesterday,442
amazing,441
leave,441
security,441
asked,441
older,441
child,440
foxnews,440
lab,440
40,439
expert,439
fully,435
hoax,435
spike,434
john,434
60,433
enviroklenzairpurifiers,432
wearamask,432
published,432
blame,432
several,429
leading,428
front,427
fire,427
page,427
fans,427
cost,427
college,427
scientific,426
focus,426
linked,426
speak,425
ok,425
sector,424
centre,424
game,424
herd,422
fall,422
seriously,422
vp,420
source,420
finds,419
distance,418
seniors,418
beginning,418
private,418
summer,417
guy,416
force,415
came,415
fund,414
2022,413
europe,413
claims,412
miss,411
send,411
shut,411
went,411
fast,410
expect,410
climate,409
trials,409
happened,409
sharing,409
moderna,408
26,408
struggling,408
effort,408
johns,407
schedule,406
theview,406
surpassed,404
patient,404
store,404
review,403
message,403
approaches,402
town,402
icu,400
hi,398
click,397
unless,397
happening,397
nations,397
catch,396
guess,396
reminder,395
records,395
nice,395
conference,395
ai,395
hand,393
wonder,393
and,393
takes,393
abc,393
facts,393
94,392
korea,391
poor,390
recoveries,390
blog,389
agree,389
police,389
twitter,388
tweet,388
however,388
tv,387
sorry,387
outside,387
advice,387
night,386
release,386
decline,386
dangerous,385
wow,385
roll,385
heartbreaking,385
80,385
programme,384
created,384
recently,384
sports,384
add,384
gives,383
opportunity,383
hey,383
individuals,382
name,381
japan,380
deal,380
dies,380
reuters,380
sinovac,379
words,379
map,379
percent,379
developed,378
strategy,378
benefits,377
hell,377
suggests,376
lie,376
chance,375
double,375
fresh,375
tech,375
student,374
bc,374
matter,373
heard,373
this,371
rich,371
wuhan,371
gon,371
wednesday,371
regarding,370
damn,370
either,370
ongoing,370
hate,368
knew,367
organization,367
alone,367
panel,366
training,366
clinic,366
cover,365
works,365
includes,364
tuesday,364
statement,363
devastating,363
potential,362
facebook,362
required,362
concerns,362
petition,362
word,362
moving,360
include,360
italy,359
border,359
decision,359
stats,359
keeping,358
trade,358
weekly,358
85,358
proud,358
kind,357
ppl,357
seeing,357
lowest,357
design,357
offer,356
worth,356
exactly,356
imagine,356
faces,355
near,355
impacted,354
forced,354
mp,354
wash,353
bit,353
mind,353
justice,353
court,353
rather,353
70,351
blood,351
oxford,351
russia,350
washington,350
isolation,350
ap,349
plus,349
researchers,349
cold,349
mr,348
released,348
problems,348
supporting,348
elderly,347
literally,347
glasses,346
limited,346
mid,346
slow,345
areas,344
cdcgov,343
added,343
senior,343
admissions,343
series,343
body,343
200,342
growth,342
illness,342
ياريس_ارجوك_الطلاب_هتموت,341
humanity,341
steps,340
positivity,340
secretary,340
pretty,340
running,340
red,340
concern,339
cities,339
policies,339
strong,339
suffering,338
water,338
mother,338
quickly,338
answers,338
announcement,338
member,337
announces,337
significant,337
bank,336
ppe,336
class,336
asking,335
period,333
biontech,332
aged,331
difficult,331
sir,331
nytimes,331
investigate,331
rising,331
insurance,331
false,330
saw,330
capacity,329
paid,329
shares,329
progress,328
mortality,327
mumbai,326
providing,326
infectious,326
31,325
reading,325
piece,324
spring,324
et,324
tanzania,323
thursday,323
reached,322
helps,322
spending,322
management,321
begins,321
outbreaks,321
delayed,321
income,320
final,319
throughout,319
players,318
hotel,318
worry,317
facing,317
mondaythoughts,315
lol,315
holds,315
dear,315
indian,313
yeah,313
strains,313
truly,311
peace,311
sent,311
middle,311
highlights,311
biggest,311
super,311
planning,311
union,310
npr,310
restaurants,309
showing,309
province,309
football,309
personal,308
apply,308
majority,308
risks,308
efficacy,307
saturday,306
exposed,306
began,306
delay,306
trends,306
folks,305
consider,305
develop,305
gates,304
deliver,304
governments,304
till,303
london,303
indiafightscorona,302
december,302
delivery,301
fraud,301
status,301
create,301
example,301
cautious,301
friend,300
speed,300
simple,299
disaster,299
figures,299
host,298
gained,298
mentalhealth,297
retweet,297
military,297
dad,297
earlier,297
29,297
email,297
opinion,296
causes,296
britain,296
knows,295
misinformation,295
push,295
9t,295
90,294
mom,294
nurses,294
ireland,294
build,294
hall,294
speech,293
reality,293
feeling,292
jan,292
british,292
cdnpoli,291
wars,291
playing,291
respect,291
brought,291
minutes,290
wish,290
father,290
fine,290
statistics,290
bringing,290
mrna,290
easy,290
thoughts,290
prevention,289
safely,289
helped,289
proof,288
note,288
viral,287
reasons,286
threat,286
central,286
vaccinating,286
lying,286
georgia,286
stress,285
600,285
immediately,285
assistance,285
lied,284
99,284
model,284
all,284
color,284
handling,284
stand,284
vs,284
covid19uk,283
win,283
difference,282
bitcoin,282
virginia,282
diseases,282
buy,282
places,282
physical,282
stories,282
coronil,281
tragic,281
benefit,281
reduced,281
morgan,281
legal,280
ghana,280
council,279
worker,279
track,279
watching,278
necessary,278
michigan,278
trending,278
music,277
marketing,277
memorial,277
ohio,277
programs,277
battle,277
lifting,277
cure,276
republican,276
75,276
dates,276
antibody,275
mission,275
discussion,275
45,274
greater,274
housing,274
brazil,274
success,274
race,274
evening,274
registration,273
authorities,273
affect,273
executive,273
building,272
previous,272
credit,272
systems,272
remains,272
survivors,272
400,271
quite,271
remarks,271
tips,271
toronto,271
growing,271
impacts,271
november,271
nyc,271
hundreds,270
poverty,270
completely,270
actual,270
brain,270
marks,270
target,270
boost,269
whitehouse,269
mike,269
equity,268
innovation,268
canadian,268
putting,268
account,268
production,267
san,267
honors,267
facilities,267
reopens,267
apple,266
politicians,266
provided,266
orders,266
out,266
shown,266
july,265
offering,265
topped,265
hiv,265
platform,265
finance,264
stage,264
markets,263
shame,263
but,263
towards,263
hoping,263
strain,263
sarscov2,263
mayor,262
27,262
killing,262
fintech,262
approves,261
street,261
stanley,261
34,260
paying,260
globally,260
auspol,260
democrat,260
fewer,260
paper,260
more,260
missed,260
nbc,260
sanofi,260
mandatory,259
msnbc,259
claim,258
senate,258
speaking,258
tried,258
break,258
anthony,257
sa,257
often,257
download,256
voted,256
excuse,256
announce,256
raise,256
explain,256
telling,255
guys,255
island,255
lessons,255
ease,255
learned,255
bbcnews,255
gave,254
philippines,254
compared,254
attention,254
conspiracy,254
commemorate,253
involved,253
you,253
improve,253
lockdown4,253
gmt,252
importance,252
tally,252
space,252
fox,252
persons,252
pain,252
upcoming,252
1b,252
alert,251
viruses,251
board,251
seem,251
canadians,251
welcome,251
challenge,250
increasing,250
funds,250
church,250
coverage,250
east,250
unemployment,250
ny,249
manufacturing,249
35,249
21st,249
borders,249
concerned,249
covid19vaccine,248
freedom,248
dropping,248
joke,248
reimagines,248
type,247
massive,246
donaldjtrumpjr,246
form,246
mexico,246
excited,246
racism,246
becoming,246
airport,245
choice,245
offers,245
clinics,244
session,244
similar,244
amount,244
asymptomatic,244
green,244
chain,244
contract,244
americanrescueplan,244
debt,243
officer,243
hour,243
investigation,243
gaza,243
exposure,243
counties,243
uae,243
couple,243
quick,243
ass,242
on,242
origins,242
developing,242
hearing,241
protecting,241
inside,241
main,241
practice,241
no,241
phone,241
memory,241
offered,240
terrible,240
extra,240
cross,240
exams,240
workplace,239
excellent,238
regional,238
french,238
pregnant,237
staggering,236
request,236
trend,236
tune,236
maskup,236
identified,236
provides,236
declared,235
shared,235
prayers,235
antibodies,235
mention,235
providers,235
simply,234
hospitalized,234
andrew,234
glad,234
internet,234
interest,233
quality,233
remote,233
worked,233
beautiful,233
warns,232
angeles,232
figure,232
criminal,232
english,232
worried,231
present,231
lose,231
fair,231
guardian,230
wanted,230
helpful,230
yahoo,230
overall,230
charge,230
seven,230
matching,230
racist,229
st,229
sales,229
guide,229
notice,229
agenda,229
volunteers,229
foreign,228
task,228
energy,228
300,228
iran,228
teacher,227
park,227
highly,227
detected,227
professor,227
reveals,227
nature,227
happens,227
grief,227
covid19india,227
minority,227
preventing,226
asian,226
indoor,226
unit,226
scientist,225
onpoli,225
disability,225
responsibility,224
photo,224
perhaps,224
tool,224
mild,223
awareness,223
approval,223
damage,223
screening,223
starts,223
for,223
issued,223
mutations,223
arrive,222
nyt,222
fordnation,222
bot,222
doj,221
covering,221
teams,221
attack,221
primary,221
ill,221
bbc,221
ccp,221
loan,220
tracking,220
resident,220
fatalities,220
conservatives,220
jabs,219
prof,219
sees,219
precautions,219
48,219
network,219
explains,218
solution,218
vax,218
value,218
journal,218
scheduled,218
games,218
decisions,218
travellers,217
youth,217
facility,217
eyes,217
jobseeker,217
continued,216
warning,216
zealand,216
existing,216
kits,216
donate,216
idiot,216
doubt,215
followed,215
nurse,215
men,215
hospitalization,215
grants,215
walk,214
registered,214
bcpoli,214
touch,214
position,214
employers,214
spent,214
size,214
scam,214
maryland,214
eye,213
meanwhile,213
minimum,213
wsj,213
holding,213
prison,213
posted,213
room,212
ending,212
prior,212
reducing,212
launch,212
hits,212
cybersecurity,212
skynews,212
regulations,211
incompetence,211
solutions,211
totally,211
pop,211
202,211
delhi,210
coronavirusupdate,210
letter,210
opportunities,210
grow,210
complications,210
cares,210
justintrudeau,210
require,209
colleagues,209
responses,209
taxes,209
wales,209
interview,208
israeli,208
ivermectin,208
revealed,208
nobody,208
losses,208
round,208
suggest,208
scottish,208
sit,207
allowing,207
european,207
ford,207
biotech,207
icymi,207
empathy,207
partners,207
sending,206
sinopharm,206
brexit,206
pressure,206
opened,206
combat,206
headline,206
dropped,206
ship,206
partner,206
exit,206
multiple,205
sounds,205
raised,205
epidemic,205
environment,205
comments,204
refused,204
nbcnews,204
viralvideovlogs,204
educators,204
corruption,204
ct,204
bullshit,203
afraid,203
covax,203
discovered,203
iowa,203
ends,203
wife,203
faster,203
mobile,203
forever,202
at,202
attacks,202
wto,202
tourism,201
thehill,201
claimed,201
votes,201
thinks,201
ceo,201
retail,201
directly,201
55,201
gig,201
association,201
lung,200
contracted,200
signs,200
struggle,200
turned,199
nygovcuomo,199
returning,199
scale,199
clearly,199
respiratory,199
pubs,199
lift,199
crist,198
whatever,198
equitable,198
professionals,198
fiverr,198
nationwide,198
treat,197
individual,197
cryptocurrency,197
caught,197
prioritizing,197
transplant,197
largest,197
tells,197
spanish,197
natural,197
racial,197
comment,197
representatives,197
reflect,197
58,196
pharmaceutical,196
beat,196
tired,196
kerala,196
conversation,196
listening,196
fault,196
spend,196
parts,196
showed,196
messaging,196
outdoor,195
payments,195
certain,195
except,195
sources,195
radio,195
2024,195
rush,195
waste,194
everywhere,194
candles,194
continuing,194
grateful,194
liberal,194
standard,194
hopefully,194
govrondesantis,194
definitely,193
stuff,193
effectiveness,193
lt,193
storm,193
confidence,193
became,193
husband,193
speakerpelosi,193
considered,193
8th,193
idiots,193
stopped,192
zoom,192
priorities,192
independent,192
strategies,192
wage,192
classes,192
influenza,192
gold,192
crazy,192
isolate,192
institute,192
loans,192
kills,192
thailand,191
advance,191
apparently,191
replace,191
talks,190
dumb,190
smartnews,190
urging,190
95,189
receives,189
mondaymotivation,189
elected,189
opens,189
pro,189
minute,189
prepare,188
refuse,188
poll,188
losing,188
understanding,188
legacy,188
caring,188
prepared,188
vitamin,188
approve,188
violating,187
creating,187
locations,187
blue,187
recover,187
saving,186
mostly,186
changing,186
36,186
car,186
usual,186
path,186
signed,186
tracing,186
correct,186
insights,186
upon,186
administering,186
lifted,186
matthancock,186
applications,185
32,185
feels,185
dealing,185
consequences,185
points,185
neighbors,185
cent,185
supposed,185
haulers,185
annual,185
extended,185
lots,185
direct,185
heroes,184
pharma,184
dems,184
md,184
culture,184
delivered,184
price,184
centers,184
survive,183
investment,183
democratic,183
eight,183
customers,183
emotional,183
donated,183
legislation,183
saved,183
considering,183
ur,183
tracker,183
grant,182
falling,182
dollars,182
delays,182
interested,182
22nd,182
finding,182
slowly,182
tomlin,182
hr,181
cool,181
valley,181
reaction,181
resist,181
included,181
premier,181
protocol,181
extremely,181
regular,181
wealth,181
abuses,181
dashboard,181
condition,180
september,180
october,180
rule,180
120,180
000th,180
gsk,180
agency,179
google,179
supplies,179
pandemics,179
all_health_fitness_tips,179
illegal,179
reduction,179
monitoring,179
played,179
optimistic,179
fellow,179
campus,178
stock,178
actions,178
associated,178
supported,178
restaurant,177
coronavirusupdates,177
twice,177
kong,177
humans,177
publichealth,177
assessment,177
vital,177
eat,177
propaganda,177
rep,177
contracting,176
entitled,176
goal,176
urged,176
antigen,176
meant,176
experiences,176
if,176
perspective,176
catching,176
souls,176
initiative,176
