word,count
black,3008
taking,3006
govt,3005
reports,3004
others,2994
order,2989
someone,2987
nothing,2977
mass,2965
rate,2940
treatment,2935
cnn,2926
person,2912
across,2911
flu,2907
sign,2907
system,2900
pm,2889
making,2883
enough,2881
20,2880
white,2856
save,2850
yes,2848
federal,2841
tell,2837
trying,2825
plan,2819
soon,2813
believe,2810
start,2801
minister,2792
continue,2781
always,2772
hard,2752
dying,2749
symptoms,2747
coming,2741
bad,2736
small,2731
human,2730
month,2669
high,2666
full,2650
situation,2645
essential,2645
nurses,2643
provide,2625
gt,2604
businesses,2591
dead,2584
bbc,2580
doctor,2572
early,2567
children,2547
learn,2544
lot,2540
true,2523
gov,2522
shows,2502
join,2482
used,2471
feel,2469
follow,2458
study,2451
app,2450
wrong,2438
per,2431
sick,2424
force,2420
actually,2417
africa,2417
lost,2416
saying,2414
less,2410
recovered,2405
anything,2401
families,2395
shit,2392
friends,2388
governor,2365
officials,2356
thought,2354
fighting,2352
least,2352
service,2331
italy,2319
leaders,2318
experts,2315
little,2311
ll,2310
months,2310
oh,2310
hours,2309
measures,2308
cause,2303
point,2289
coronavirusoutbreak,2282
link,2282
related,2279
travel,2273
war,2272
maybe,2266
24,2259
15,2258
everything,2258
services,2254
population,2237
questions,2228
looking,2227
fake,2226
control,2222
infection,2213
the,2208
self,2205
fund,2202
breaking,2202
weekend,2200
worldwide,2198
patient,2197
available,2194
listen,2186
including,2183
happy,2174
truth,2171
action,2170
homes,2168
seen,2166
march,2164
kids,2161
gop,2161
nation,2153
immunity,2148
possible,2146
united,2144
11,2133
told,2123
sir,2121
understand,2119
wuhan,2117
helping,2116
hands,2111
three,2105
talk,2104
remember,2093
spreading,2090
fuck,2078
thousands,2076
makes,2072
florida,2068
research,2063
line,2059
needed,2058
normal,2046
called,2044
close,2042
able,2036
na,2027
nyc,2023
front,2021
question,2019
communities,2010
nigeria,2004
air,2001
school,1995
poor,1994
fauci,1985
resources,1979
canada,1970
members,1969
found,1965
second,1958
future,1956
whole,1956
act,1955
tracing,1950
left,1945
employees,1938
current,1930
mail,1926
wants,1925
election,1916
november,1915
leadership,1909
kill,1906
fact,1901
different,1896
living,1892
students,1892
worse,1890
johnson,1889
ago,1888
30,1878
press,1878
increase,1876
sad,1868
socialdistancing,1866
science,1866
ask,1865
cdc,1864
efforts,1864
based,1861
technology,1861
talking,1859
else,1859
briefing,1857
market,1856
bring,1855
given,1854
wearing,1850
safety,1846
task,1843
recovery,1841
non,1840
restrictions,1833
companies,1831
hear,1818
past,1818
set,1817
message,1815
rest,1815
drug,1813
mean,1811
16,1807
covid_19,1802
residents,1799
vote,1797
means,1796
political,1793
single,1790
access,1787
likely,1784
citizens,1775
stand,1773
instead,1773
according,1772
fear,1767
aid,1765
affected,1761
power,1761
become,1760
heart,1759
boris,1757
despite,1753
18,1753
fox,1749
victims,1748
funding,1748
stupid,1746
leave,1743
reason,1740
ways,1734
12,1733
group,1727
50,1722
women,1715
vulnerable,1715
thread,1712
problem,1710
idea,1706
fucking,1703
wait,1702
law,1701
taken,1699
advice,1697
ones,1696
office,1691
seems,1691
general,1684
isolation,1682
low,1682
party,1682
bank,1682
rt,1671
started,1670
info,1667
yesterday,1661
donate,1658
staysafe,1656
petition,1655
billion,1655
interesting,1652
infections,1651
rise,1650
happen,1647
industry,1647
worst,1646
chief,1641
in,1641
california,1636
try,1633
visit,1632
frontline,1631
twitter,1625
supplies,1625
deal,1619
prevent,1618
name,1617
financial,1616
eu,1615
shut,1613
wo,1613
especially,1611
almost,1606
ventilators,1602
korea,1599
administration,1599
5g,1597
closed,1597
25,1597
lack,1592
gets,1591
deadly,1591
key,1589
hold,1587
hydroxychloroquine,1577
novel,1576
dies,1574
tweet,1565
giving,1564
funds,1564
critical,1560
lies,1559
among,1552
proud,1550
claims,1548
higher,1548
spain,1543
serious,1542
list,1540
slow,1539
stayathome,1538
probably,1537
europe,1537
virtual,1535
leader,1532
500,1532
warns,1530
head,1521
special,1518
agree,1515
looks,1513
calls,1513
17,1507
half,1507
behind,1506
run,1504
stimulus,1503
amazing,1502
iran,1497
ready,1494
rules,1494
source,1490
nursing,1489
jobs,1487
guy,1486
takes,1483
center,1478
blame,1477
area,1475
narendramodi,1475
etc,1473
took,1473
battle,1468
donald,1462
campaign,1462
staying,1461
though,1459
course,1456
tv,1455
goes,1454
stayhomesavelives,1451
hand,1450
morning,1448
island,1444
company,1444
society,1442
running,1441
went,1439
conditions,1438
healthy,1431
potus,1428
reporting,1428
jesus,1422
outside,1419
tracking,1418
continues,1416
paid,1414
goodfriday,1413
return,1413
light,1413
cure,1413
came,1412
issues,1409
clear,1409
14,1408
comes,1406
handling,1406
dangerous,1406
lockdownextended,1406
biggest,1405
pass,1404
13,1400
supply,1396
thinking,1395
wear,1393
security,1392
blood,1390
policy,1389
finally,1389
step,1388
killed,1387
move,1385
buy,1382
threat,1380
inside,1377
hell,1376
african,1374
answer,1372
democrats,1370
we,1369
church,1368
send,1365
night,1363
issue,1362
tax,1355
millions,1355
kind,1355
history,1355
seriously,1354
curve,1351
university,1346
caused,1345
knew,1344
indian,1343
asked,1342
official,1342
package,1341
lead,1341
huge,1340
alone,1339
ensure,1336
major,1332
release,1330
matter,1326
scientists,1324
bringing,1324
works,1323
program,1323
sense,1321
body,1320
briefings,1314
happening,1311
killing,1306
facts,1306
nearly,1305
demand,1303
rights,1300
gon,1300
absolutely,1296
washington,1295
orders,1292
following,1291
wow,1291
unemployment,1290
ppl,1290
plans,1286
play,1286
decision,1286
worth,1285
foxnews,1283
it,1277
woman,1273
schools,1269
treat,1268
department,1267
mental,1266
dear,1262
hate,1261
tech,1260
guys,1257
details,1255
surge,1254
tips,1254
late,1252
keeping,1250
age,1248
cut,1246
avoid,1244
seeing,1244
hey,1241
australia,1239
sent,1237
results,1233
longer,1232
mr,1231
announced,1231
currently,1230
republicans,1228
icu,1225
congress,1219
peak,1218
website,1215
rather,1213
equipment,1213
international,1212
wish,1211
evidence,1209
germany,1207
ny,1207
ok,1205
hi,1205
japan,1202
damn,1199
showing,1198
result,1196
leading,1194
cost,1193
trust,1193
parents,1191
gates,1189
asking,1188
words,1186
blog,1185
short,1185
effort,1184
loved,1183
track,1181
protection,1181
forget,1180
level,1177
difficult,1177
pray,1176
politics,1176
forward,1175
cover,1174
wonder,1173
defeat,1172
strategy,1171
season,1170
mind,1169
game,1168
within,1168
period,1164
break,1162
friend,1159
allow,1159
piece,1158
debt,1148
whether,1147
nice,1146
survive,1146
highest,1146
date,1145
guess,1141
texas,1139
imagine,1137
epidemic,1135
create,1135
calling,1132
nurse,1132
anti,1130
graves,1129
reality,1128
bit,1128
term,1127
warning,1126
lying,1125
2019,1124
moment,1123
stories,1123
download,1123
account,1123
strong,1122
personal,1120
attention,1117
hoax,1115
potential,1112
telling,1111
conspiracy,1108
lines,1108
education,1107
released,1107
turn,1105
negative,1103
created,1101
allowed,1100
sharing,1099
obama,1097
pakistan,1095
suffering,1094
opportunity,1092
chance,1092
biden,1088
exactly,1087
focus,1086
immune,1086
effective,1086
lol,1085
guidance,1085
heard,1085
ahead,1085
gives,1084
record,1084
playing,1083
failure,1081
france,1081
humanity,1080
pmoindia,1076
gone,1075
folks,1074
sorry,1073
common,1071
street,1070
wake,1068
protective,1064
income,1063
effects,1062
experience,1061
nytimes,1059
co,1058
director,1055
water,1055
combat,1054
false,1050
model,1048
putting,1046
idiot,1044
known,1044
bodies,1039
watching,1038
meet,1037
responsible,1037
this,1036
racism,1035
count,1035
along,1034
word,1033
governments,1032
quickly,1032
remain,1031
payments,1030
speak,1028
entire,1028
knows,1024
facing,1023
private,1021
side,1020
fire,1019
shame,1019
facebook,1017
till,1017
taiwan,1017
failed,1016
digital,1015
amazon,1013
music,1010
recent,1009
guidelines,1007
pretty,1007
reopen,1006
town,1006
racist,1005
drugs,1005
40,1005
cities,1004
drtedros,1004
happened,1003
challenges,1000
event,998
either,996
young,995
field,995
markets,993
expert,993
brilliant,993
led,992
opinion,990
guardian,989
distance,989
whitehouse,987
large,986
waiting,986
delivery,984
insurance,983
seem,982
providing,981
drive,981
learning,980
later,980
tackle,977
heroes,974
active,973
receive,973
wave,971
nature,971
near,969
reach,967
thursday,966
yeah,965
webinar,964
voter,964
beyond,964
ass,961
rates,961
worry,960
role,959
partner,959
sars,958
reuters,958
customers,958
five,954
starting,954
abc,953
four,953
cares,953
phone,952
concerns,951
offer,950
former,950
example,950
mark,950
challenge,948
project,948
store,947
viruses,946
areas,945
lie,945
fast,943
modi,942
severe,941
treating,940
zero,938
beat,937
january,936
medicine,935
consider,935
miss,933
oil,933
herd,931
add,931
at,928
address,927
however,927
earth,926
lockdowns,926
up,925
viral,922
to,921
easy,921
prime,921
ill,921
figures,921
worker,918
passing,916
200,915
regarding,914
ban,912
member,912
reading,911
governors,911
difference,911
claim,910
vs,909
exposed,909
android,909
supporting,908
1st,907
several,907
massive,906
discuss,900
and,900
summer,900
grocery,900
coverage,899
60,898
climate,897
whatever,896
lab,895
transmission,895
changed,893
intelligence,892
catch,891
changes,890
privacy,890
class,890
win,888
car,887
cancer,887
production,886
song,886
published,884
excellent,884
sports,883
bags,883
north,881
clinical,880
lose,879
cash,878
simple,878
mother,877
struggling,877
saw,876
ministry,876
hits,875
hour,875
click,875
yemen,875
contain,874
recover,872
dont,870
attack,869
stock,869
podcast,869
explain,869
facilities,869
steps,868
smartnews,867
ceo,867
management,867
antibody,866
view,864
disaster,864
russia,863
covid2019,863
msnbc,862
hart,861
warned,861
prison,861
animals,859
towards,858
men,857
request,857
race,856
delhi,856
extended,855
solution,852
fears,851
groups,851
guarantee,849
london,848
ai,847
voting,847
crazy,846
thinks,845
building,845
fall,844
expected,844
completely,842
ballot,841
homeless,841
models,840
04,839
smart,839
cuomo,838
passed,838
stuff,836
peace,835
brought,831
meeting,831
child,830
walk,829
saving,826
page,826
tells,826
prayers,825
actions,825
ratings,824
feeling,824
updated,823
push,821
build,821
21,819
expect,819
father,819
thoughts,818
alert,815
kits,815
forced,814
jail,813
70,812
paper,811
british,810
analysis,810
fun,810
handle,809
00,809
cast,809
recorded,809
lock,809
researchers,807
effect,805
mayor,803
respect,803
literally,802
michigan,801
email,799
definitely,797
indiafightscorona,796
truly,796
reveals,795
west,795
note,795
stopped,794
impacted,794
dealing,793
additional,792
holiday,790
2000,790
worried,789
joe,789
antibiotics,788
zoom,786
reduce,785
approach,785
hundreds,785
shutdown,784
professionals,783
stress,782
red,781
developed,780
held,778
humans,778
pls,778
mortality,777
chicago,776
sweden,776
g20,776
turkey,776
authorities,775
ohio,774
beautiful,774
singapore,774
wsj,774
district,774
complete,773
earlier,773
site,772
wanted,772
interview,772
john,771
book,771
sunday,770
remote,770
majority,770
nations,769
san,769
super,767
drop,767
survey,766
ad,766
board,766
moving,765
statement,763
scary,763
benefits,763
faces,762
birthday,762
evil,762
panic,762
football,761
happens,761
necessary,761
empty,760
received,760
all,760
asia,757
council,757
union,756
include,756
elderly,756
domestic,754
letter,753
minutes,752
answers,752
records,751
borisjohnson,751
lord,750
wuhanvirus,748
banks,748
initiative,748
events,747
ventilator,746
lower,746
vp,745
loss,745
actual,745
problems,744
trial,744
stayhomestaysafe,743
anxiety,743
raise,742
anyway,742
park,741
bless,740
card,740
aware,740
network,740
donated,739
80,738
practice,738
you,737
sector,736
extra,736
court,734
respond,733
faith,731
rich,731
fine,731
organization,730
amount,729
space,728
systems,728
sending,728
percent,728
nobody,728
tool,728
clearly,727
assistance,727
spreads,727
garbage,727
poll,726
helps,726
levels,726
22,723
conference,723
perhaps,723
rises,722
credit,722
trumpburialpits,722
beginning,720
room,720
middle,720
planning,719
diseases,719
totally,719
busy,719
republican,718
tomorrow,717
gave,716
form,715
demandprogress,715
military,715
sounds,713
vaccines,712
joke,711
disgusting,711
places,710
unless,709
series,709
college,708
opening,708
violence,707
announces,706
misinformation,706
reopening,704
voice,703
process,702
deserve,702
deep,702
supposed,702
struggle,700
nigerians,700
retweet,700
quite,699
trade,699
ccp,698
enjoy,698
physical,697
wash,697
danger,697
respiratory,697
streets,696
churches,695
price,695
quick,694
resource,694
prepare,692
politicians,692
central,692
basic,692
responsibility,691
checks,691
couple,690
officer,689
blue,689
propaganda,688
offering,688
prevention,688
prepared,686
stores,686
usual,686
britain,685
pre,685
recently,684
monday,683
antibodies,683
coronavirusupdates,683
ur,683
investigation,683
plus,683
largest,682
cross,682
lagos,679
sees,678
talks,678
attacks,678
lifted,677
paying,677
development,677
posted,677
wisconsin,677
wife,676
intensive,676
shares,675
bc,675
capacity,675
similar,673
border,673
decisions,672
greater,670
tonight,669
stats,669
sales,668
european,667
main,666
glad,666
tough,665
increased,665
asian,664
dad,663
correct,663
door,662
shall,661
marketing,660
required,660
secretary,660
teachers,660
kenny,659
pence,658
lots,658
king,657
mom,656
student,656
baby,655
spike,655
welcome,651
poorest,651
guide,650
episode,649
housing,649
sites,648
theory,648
urgent,648
apply,647
rent,647
cancelled,647
indeed,647
statistics,646
perfect,646
eat,645
religious,645
lessons,644
listening,644
cm,644
extend,643
criminal,642
begin,642
six,642
turned,641
review,641
dumb,641
colleagues,639
vital,639
legal,639
centre,639
status,637
shelter,636
shocking,636
individuals,635
buried,635
dogs,634
brain,634
kept,633
third,632
rescue,632
offers,632
rapid,632
clean,632
hero,631
recoveries,630
concerned,630
recommend,630
benefit,630
apparently,630
28,630
confirms,630
everyday,629
region,629
simply,629
incompetence,629
saudi,627
farmers,627
figure,626
warn,626
hot,626
hello,626
direct,626
alcohol,625
causes,624
often,623
internet,622
interest,622
facility,622
infectious,622
maga,621
doubt,621
exclusive,620
extends,620
150,619
illness,619
shared,618
forever,618
exercise,618
kills,618
90,617
growth,616
loan,616
appreciate,616
added,616
shopping,616
ministers,615
pneumonia,615
reached,612
england,612
chain,611
type,611
remains,610
enemy,610
ideas,609
fully,609
ends,608
charge,608
notice,608
east,607
payment,607
french,607
register,606
apr,606
increasing,606
limited,605
design,605
touch,604
content,603
provides,603
map,603
comments,603
africans,602
executive,602
treated,601
color,601
scientific,600
locked,600
okay,600
volunteers,600
responders,600
2nd,599
serve,599
rural,599
spent,599
priority,599
daughter,598
manage,598
bullshit,598
speaking,598
mailonline,598
solidarity,598
joebiden,597
immediately,597
hopefully,597
flattenthecurve,596
impacts,596
discharged,596
tried,596
movement,595
foreign,595
value,594
products,594
games,593
no,593
host,593
wtf,592
identify,592
fed,591
israel,591
fda,591
picture,591
powerful,590
accurate,590
wild,590
voters,589
tally,589
surgeon,589
donations,587
keeps,587
thehill,587
worked,587
training,586
explains,585
concern,585
signs,585
husband,585
finds,585
mobile,585
leaving,584
surveillance,583
forces,582
finance,582
proper,582
road,581
risks,581
sound,581
pressure,581
waste,580
apart,580
present,580
awesome,580
meanwhile,579
highly,579
solutions,579
ireland,579
cough,578
contract,576
ongoing,576
immediate,575
gloves,574
quality,574
23,574
billions,573
pain,573
christ,572
depression,572
blaming,572
26,572
spending,572
develop,571
growing,571
straight,571
except,570
st,570
terrible,570
cool,569
inmates,569
david,569
position,567
dems,567
art,566
excuse,566
nyt,566
unprecedented,566
issued,565
feed,565
nationwide,564
idiots,563
fraud,563
whose,563
poverty,563
learned,563
racial,562
pollution,562
rs,562
double,561
operations,561
consequences,561
none,561
helped,560
sooner,560
decided,560
fever,558
delayed,558
success,558
prisoners,557
hazard,557
27,556
moron,556
weather,556
awareness,555
democratic,555
smoking,554
zealand,554
weekly,554
february,553
becomes,553
caught,552
funny,552
deliver,552
loans,551
govrondesantis,551
moneyforthepeople,551
matters,549
donating,549
wonderful,549
centers,548
policies,548
holding,547
certain,546
suggests,546
gatherings,546
rising,546
hall,545
nygovcuomo,545
photo,545
energy,544
finding,544
causing,544
brazil,544
trials,543
everywhere,543
covid19pandemic,543
regime,543
commission,542
mumbai,541
amidst,540
coronavirusupdate,540
cov,539
reasons,539
alive,539
dollars,539
mention,537
useful,537
desantis,537
matthancock,537
throughout,536
surprised,536
losing,536
boy,536
commit,535
items,534
teams,533
damage,533
movie,533
launched,533
specific,533
cuts,533
profit,533
coronalockdown,532
journalists,532
english,531
justice,531
1000,530
recovering,530
jan,529
june,529
mp,529
hearing,529
extremely,529
recession,529
army,528
cruise,528
golf,528
maharashtra,526
irs,526
greatest,526
spoke,526
holy,525
barackobama,525
mike,525
reminder,525
covering,525
buying,525
kenya,524
stayathomeandstaysafe,524
10th,524
changing,524
protecting,524
points,523
begins,521
spend,521
chinesevirus,521
600,521
helpful,521
im,520
eyes,520
grateful,519
matt,518
hopkins,518
celebrate,518
affect,518
platform,518
choice,518
thru,517
fellow,517
compared,517
stuck,517
stage,517
organizations,516
politico,516
wall,516
star,515
standing,515
restaurants,515
scale,515
trace,515
andrew,515
proof,514
channel,514
pelosi,514
informed,513
treatments,513
fatalities,513
shortage,513
challenging,513
plasma,513
pledged,512
realize,512
launches,511
german,511
players,511
missed,511
brother,510
but,510
incompetent,510
on,510
creative,509
becoming,509
partners,508
ship,508
mexico,507
corrupt,507
photos,507
prayer,507
underlying,507
googlenews,506
appears,506
everybody,506
sources,505
freedom,505
bbcnews,505
sell,504
overcome,504
wide,504
45,504
easterweekend,504
flights,503
wondering,503
bet,503
communist,503
allah,503
spot,502
fix,502
fantastic,502
agency,501
fans,501
missing,501
starts,501
directly,500
globally,500
selling,499
anymore,499
if,499
delay,499
canadian,498
search,497
fail,497
saved,497
rule,497
videos,497
tweets,497
hedge,496
average,496
spring,496
grave,496
continuing,496
existing,496
democracy,495
29,495
99,494
tuesday,494
nbcnews,494
suggest,494
asymptomatic,494
labour,494
activities,493
senior,493
cancelling,493
anywhere,493
prisons,492
shown,492
persons,492
donation,491
comment,491
unfortunately,491
condition,491
provided,491
oneworld,491
certainly,490
dalglish,490
95,489
approval,489
boss,489
discussion,488
globe,488
amen,487
battling,487
punjab,486
responding,485
shop,485
perspective,485
mentalhealth,485
foundation,485
pushing,484
bs,484
eating,483
scheme,483
muslim,482
temporary,482
costs,482
otherwise,482
understanding,482
muslims,481
knowledge,481
300,481
abuse,480
grow,480
christians,479
ignored,477
fair,477
sky,477
considering,477
hoping,476
beds,475
dog,475
owners,474
employee,474
contracting,474
independent,474
migrants,474
sun,474
com,473
lift,473
pick,473
incredible,473
speakerpelosi,472
cnbc,472
feb,472
prices,472
italian,472
table,471
trudeau,471
cold,471
programs,471
mouth,471
apps,471
cars,471
written,471
exposure,471
ebola,470
gear,470
widespread,470
heartbreaking,470
launch,470
possibly,470
conversation,470
choose,469
advantage,469
civil,469
connected,468
natural,468
file,468
passes,468
burials,468
affecting,468
980,468
providers,467
studies,466
drivers,466
journal,465
carry,465
allowing,465
distribution,465
moved,465
hotels,465
serving,464
planet,464
environment,464
extension,464
significant,464
proven,464
gas,464
turning,463
meals,463
animal,463
twice,463
planned,462
newyork,462
ground,462
arrest,462
writes,462
saturday,462
sadly,461
johns,461
35,461
funeral,461
senate,460
maintain,460
ontario,460
kerala,460
complications,460
radio,460
projections,459
ignore,459
he,459
not,459
legend,458
importance,457
postponed,457
multiple,457
tired,456
tune,456
bills,456
creating,456
links,456
linked,456
fault,456
wrote,456
mayors,455
block,455
joint,455
scared,455
liverpool,455
praying,454
cope,454
various,453
seek,452
walking,452
out,451
lt,451
surely,451
approved,451
suspended,451
supporters,450
ios,450
hospitalized,450
npr,449
inequality,449
brexit,449
leads,448
phase,448
eye,448
league,448
uses,448
