word,count
donald,1145
thing,1144
quarantine,1144
making,1138
14,1134
orders,1125
war,1122
despite,1122
tuesday,1118
recovery,1116
anyone,1114
economic,1103
less,1102
able,1097
caused,1094
families,1093
services,1090
coming,1088
enough,1087
department,1082
population,1079
businesses,1077
using,1075
link,1074
federal,1073
tell,1073
cdc,1063
within,1058
measures,1050
borisjohnson,1048
old,1045
show,1045
members,1043
looking,1043
yes,1040
might,1037
yesterday,1034
according,1031
hard,1030
harris,1027
hit,1023
die,1017
left,1016
set,1016
memorial,1012
rules,1012
nothing,1007
list,1002
story,1002
always,1002
california,1001
11,1000
hands,998
lot,995
three,994
service,994
contact,990
pay,989
oh,986
future,985
term,983
likely,978
bad,976
someone,972
current,970
act,969
something,965
ll,965
believe,962
inauguration2021,960
thousands,960
closed,958
the,957
feel,954
ontario,954
flu,954
continues,954
among,953
market,952
supply,950
issues,949
food,946
tomorrow,943
ago,941
self,937
used,937
emergency,937
pm,935
based,935
education,931
wearing,931
amazon,931
morning,930
dies,929
shows,927
save,926
month,926
distribution,925
close,924
called,921
level,920
given,918
records,918
order,916
provide,911
challenges,908
wait,904
action,902
plans,900
ahead,896
point,890
group,890
govt,888
told,888
treatment,883
30,881
increase,880
victims,880
gov,878
higher,876
corona,873
key,872
human,869
employees,868
kamalaharris,866
shot,865
actually,864
info,863
chinese,861
responsible,860
covidvaccine,859
florida,855
whole,852
experts,850
stayhome,849
moderna,846
program,844
rise,840
security,838
appointment,837
small,837
needed,836
nearly,835
scientists,835
site,831
policy,831
leadership,826
results,824
reporting,822
everything,812
calling,812
forward,809
signed,806
register,806
african,805
additional,804
in,803
become,803
johnson,803
line,802
different,802
worst,799
60,796
trying,795
mean,794
talk,794
rates,791
youtube,791
women,790
date,790
shots,790
friends,789
age,789
details,788
four,787
thought,786
petition,786
effects,785
low,783
severe,781
moment,780
announced,780
820,778
hear,777
police,776
shit,770
single,769
18,767
air,767
situation,767
saying,766
seen,766
essential,766
homes,764
transmission,763
fact,762
biontech,760
center,760
bidenharrisinauguration,760
international,757
protocols,755
anything,754
spreading,753
true,751
ask,751
staysafe,751
force,751
gets,748
took,747
sad,746
event,745
01,743
negative,743
millions,743
website,743
wave,742
almost,742
affected,740
leaders,736
communities,736
cnn,735
cause,735
maybe,734
happy,734
recorded,734
evidence,732
truth,730
mental,729
israel,728
hi,728
industry,727
ones,726
webinar,726
25,723
drive,721
13,719
play,719
killed,718
trumpslastday,718
political,718
50,717
distancing,717
started,717
normal,716
finally,714
racial,713
taken,710
black,708
policies,708
appointments,706
night,705
currently,704
nigeria,704
result,704
doctors,701
lockdowns,699
prayer,697
citizens,697
little,697
course,694
advice,694
prevent,691
efforts,691
worse,691
seems,691
behind,687
dying,686
zimbabwe,683
technology,682
offer,682
ways,680
reduce,678
borders,676
ready,676
role,674
wrong,673
north,672
makes,670
learning,670
york,670
looks,670
immunity,667
surge,665
especially,665
europe,663
virtual,663
teachers,663
source,662
concerns,660
england,659
party,658
phase,658
recovered,658
1st,658
recent,658
region,657
chief,657
rapid,656
receiving,656
general,656
washington,654
leave,652
longer,651
address,651
digital,650
known,650
series,649
listen,648
app,645
doctor,644
kids,643
february,642
helping,641
sick,641
major,639
priority,639
failed,639
try,638
rt,637
means,637
calls,636
sars,636
bring,636
power,636
nursing,635
financial,635
65,634
area,633
na,633
failure,631
protection,631
led,629
issue,629
roll,627
company,624
guidelines,624
expected,623
worldwide,621
though,620
thread,619
director,618
question,617
elect,615
understand,615
detected,614
resources,612
mass,611
non,611
etc,610
lead,610
eu,610
updated,608
amazing,607
election,606
mishandling,606
loved,605
experience,605
actions,604
mutations,603
16,603
starting,602
instead,601
turn,600
return,599
immigration,599
00,598
living,598
book,597
17,596
else,596
member,596
jobs,595
side,595
gone,594
critical,593
28,593
germany,592
fuck,592
vulnerable,591
waiting,589
lies,588
antibodies,588
chance,587
run,586
happen,582
seriously,582
22,581
heart,581
changes,579
demand,579
australia,578
fucking,578
tax,578
university,578
2019,578
politics,576
half,576
huge,576
campaign,575
ensure,575
capitol,574
talking,573
players,572
move,571
history,570
head,570
takes,570
2nd,570
comes,567
ministry,567
rest,566
fighting,566
fast,566
tips,566
reason,566
several,565
figures,565
blood,564
blame,564
giving,563
40,563
boris,561
paid,560
anti,557
problem,555
official,555
500,552
companies,552
administered,552
analysis,551
asked,550
guidance,550
wo,549
serious,549
handling,548
scotland,546
eligible,546
covid_19,545
killing,544
focus,544
patient,543
game,542
jab,542
vp,542
shut,541
task,541
page,541
increased,540
cut,540
programme,539
kill,538
press,538
vaccinate,537
explain,537
forget,536
late,536
trust,536
clear,535
friday,533
sworn,533
isolation,532
along,532
remain,532
loss,531
answer,530
border,529
ending,528
avoid,527
leading,527
presidency,526
older,525
parents,523
infectious,522
strategy,522
healthy,521
student,521
hold,520
law,520
project,520
special,520
cov,518
britain,518
later,518
to,517
complete,517
recoveries,516
offers,516
biggest,515
process,514
it,512
sense,511
pakistan,511
icu,511
fake,511
british,511
district,510
facilities,510
absolutely,509
rising,508
billion,508
poor,506
five,506
click,505
civil,505
coronaviruspandemic,505
blog,503
tech,503
young,503
fear,503
board,503
welcome,502
interesting,502
six,502
seeing,501
co,501
twitter,501
pcr,501
came,501
cost,499
centre,498
deadly,498
proud,498
probably,498
events,498
running,498
works,496
distance,496
japan,496
expect,495
we,495
threat,494
development,494
potential,494
december,494
fund,493
light,492
regarding,492
ban,491
held,491
front,490
created,490
leader,487
changed,487
discuss,487
beyond,486
trial,486
management,485
clinical,485
words,484
forced,483
vice,483
cancer,483
thursday,482
massive,481
deal,481
begin,480
challenge,480
offering,480
immune,479
slow,478
trials,477
average,477
wuhan,476
send,476
pre,475
75,475
governor,474
wants,474
effect,473
began,471
society,471
step,471
allow,470
went,470
common,470
super,469
bill,469
published,466
secretary,465
moving,465
woman,464
short,464
up,463
former,463
frontline,463
court,463
wonder,462
brazil,462
ongoing,462
tweet,462
strong,461
union,461
happened,461
ai,461
nice,460
however,459
200,459
groups,459
individuals,459
hand,459
monday,458
nations,458
large,457
council,455
third,455
facts,454
allowed,454
wearamask,453
reuters,452
matter,452
beginning,452
viral,451
sorry,451
systems,451
keeping,450
name,450
sir,449
400k,449
meeting,448
drug,448
london,448
immediately,448
west,447
passed,446
whether,446
zero,445
ivermectin,445
outside,445
growth,444
review,444
hey,443
funding,443
quickly,443
effort,442
guy,441
wow,441
body,440
meet,440
kamala,440
watching,439
period,438
stats,438
authorities,436
fall,436
entire,436
miss,436
lack,435
peace,435
problems,435
goes,435
claims,434
wide,434
23,433
alone,433
mr,433
fully,432
outbreaks,431
season,429
gon,429
survey,428
heard,427
this,426
levels,426
required,425
cold,425
hospitalizations,425
novel,424
donaldtrump,424
debt,424
battle,424
70,424
researchers,423
patel,423
deep,422
developed,422
justice,422
efficacy,421
final,420
beijing,420
wash,420
positivity,420
sector,419
easy,419
scientific,418
reach,417
unity,417
province,416
pass,416
so,416
sites,415
aid,415
areas,415
facility,413
lab,413
lol,412
honor,412
bank,412
sa,411
enjoy,411
san,411
matthancock,411
recently,411
guys,410
ireland,410
alert,409
clinic,409
opportunity,408
knew,408
sent,408
schedule,407
track,407
create,406
brexit,406
cover,406
bit,406
asking,405
38,405
rights,405
steps,405
speech,404
nurses,403
mind,403
mandatory,403
stimulus,403
27,403
christmas,402
rather,402
child,402
out,401
military,401
income,401
count,401
facing,401
approach,401
decision,401
ceremony,400
happening,399
starts,399
wish,399
exactly,399
96,398
spike,398
idea,398
imagine,398
approved,398
thinking,397
beautiful,397
congratulations,397
released,397
1820,397
expert,396
sarscov2,396
agree,396
mortality,394
guess,394
apply,394
texas,393
consider,393
statement,393
covid19uk,393
hundreds,392
conditions,392
delivery,392
disaster,391
ok,391
gop,391
previous,391
showing,389
town,389
tonight,388
message,388
yeah,388
bbc,388
vs,387
brought,386
signs,386
medicine,386
cdnpoli,385
release,385
weekly,385
identified,384
lie,383
independent,383
either,383
inquiry,383
hour,383
misinformation,383
earlier,382
st,382
letter,382
illness,382
all,381
gave,381
kind,381
private,381
lower,381
worth,380
postponed,380
false,380
ceo,380
music,380
speed,380
fordnation,379
building,379
priti,379
ppe,378
markets,378
cities,378
nurse,378
hell,378
democrats,378
friend,377
winter,377
80,376
mark,375
begins,375
risks,375
democracy,375
minutes,375
drop,374
suffering,374
double,374
training,374
politicians,373
impacted,373
feeling,373
supporting,372
sports,371
struggling,371
tory,371
bhutan,370
charge,370
capacity,370
plus,369
knows,368
300,367
mandate,367
throughout,366
email,366
stupid,366
space,366
reminder,365
difficult,365
linked,364
australian,364
elderly,363
effectiveness,363
warning,363
studies,363
45,363
bringing,362
limited,362
divide,362
games,361
russia,360
view,360
leaves,360
april,359
note,357
win,357
no,357
added,357
build,355
suggests,355
dangerous,355
tv,355
interest,354
briefing,354
strains,354
bc,353
grant,353
concern,353
ppl,352
word,352
reality,352
20th,351
folks,351
credit,350
reasons,349
include,348
damn,347
driving,347
organization,346
conspiracy,346
causes,346
piersmorgan,346
supplies,345
racist,345
workplace,345
literally,345
asset,345
require,344
form,344
legacy,344
retweet,343
east,343
greater,342
employers,341
indian,340
registration,340
playing,340
whitehouse,340
providing,339
stress,339
lockdown2021,339
personal,338
contagious,338
speak,338
college,338
funds,338
answers,338
break,337
remote,337
near,337
feb,336
republicans,336
middle,336
prevention,336
pritipatel,336
growing,335
tells,335
class,335
treat,335
hospitalized,335
legal,335
26,335
airport,334
vaccinating,334
holiday,334
example,333
lose,333
add,332
vote,332
31,331
race,331
plasma,331
pretty,330
lt,330
improve,330
warns,330
panel,329
island,329
session,329
helped,329
fresh,328
shares,328
till,327
fatalities,327
betrayed,325
camp,324
european,324
practice,323
account,323
wake,322
trade,322
push,322
pose,321
compared,321
and,321
phone,321
reactions,320
stand,320
includes,320
unless,320
emerging,320
red,320
25m,320
sales,319
hopefully,319
worked,319
ohio,319
obama,319
significant,318
twice,318
sharing,318
servicemen,318
michigan,317
gives,317
announces,317
precautions,317
france,317
wales,317
difference,316
prime,316
develop,316
production,315
800,315
touch,315
thoughts,315
insurance,315
saw,314
nepal,314
conservatives,314
status,314
moyo,314
lying,313
loan,313
disrespected,313
410k,313
putting,312
reading,312
indiafightscorona,312
criminal,312
capital,311
catch,311
worry,311
gmt,311
fleeced,311
unmaga,311
senior,310
paper,310
northern,310
officers,310
dopeydon,310
humptytrumpty,310
actionshaveconsequences,310
you,309
meanwhile,309
mother,309
worried,308
thailand,308
fine,308
pharmacies,308
summer,308
passengers,307
hate,307
conference,307
recover,307
isolate,306
central,306
helps,306
mentalhealth,305
maldives,305
western,305
astrazeneca,305
glad,305
worker,305
quite,305
combat,305
statistics,304
assistance,304
mexico,304
respond,304
brain,304
agenda,304
simple,302
uae,302
protocol,302
extra,302
progress,301
hoax,301
percent,300
professionals,300
adults,300
posted,300
benefit,300
heal,299
coronavaccine,299
leaving,299
prior,299
necessary,299
deliver,299
racism,299
finance,299
majority,299
priorities,298
innovation,298
clean,298
vital,298
impacts,298
905,298
completely,297
shame,297
provided,297
discussion,296
november,296
officer,296
equity,296
paris,296
congress,295
lakh,295
shared,295
truly,295
canadian,295
unemployment,295
buy,294
trending,294
onpoli,294
mayor,294
success,294
sees,293
customers,293
90,293
trends,293
farms,293
quick,292
facebook,291
epidemic,291
planning,290
men,290
seven,290
offered,290
excellent,290
seniors,289
attention,289
present,289
regulations,289
places,287
complications,287
extend,287
talks,287
eve,287
photo,287
cure,287
fair,287
pray,286
physical,286
towards,286
nhl,286
diseases,285
wanted,285
attack,285
amount,285
toronto,285
water,284
podcast,284
store,284
except,284
room,283
for,283
inequality,283
mrna,282
investigation,282
appears,282
finds,282
flight,282
beat,282
decline,281
incompetence,281
fault,281
planet,281
cleaning,280
fire,279
exposed,279
damage,279
abc,279
remains,279
provides,279
pressure,278
piece,278
exposure,278
responsibility,278
couple,278
download,278
importance,277
lots,277
dear,277
bless,277
respect,277
ventilation,277
fda,277
round,277
violence,276
wednesdaythought,276
kenya,276
energy,275
missed,275
largest,275
road,275
rip,274
delhi,274
incompetent,274
opening,274
telling,274
caught,273
reverse,273
29,273
episode,273
99,273
concerned,272
opportunities,272
prepare,272
tool,272
homeless,272
fur,272
benefits,271
allergic,271
pharmacy,271
staying,271
fox,271
interview,271
dc,271
inside,271
tackle,271
fauci,270
mom,270
stock,270
attend,270
saving,270
agency,270
nba,269
solutions,269
fewer,269
meant,269
spring,269
46th,268
lowest,268
fellow,268
rich,268
maskup,268
regional,268
bbcnews,268
increasing,267
totally,267
workforce,267
specific,267
certain,267
delayed,267
leads,266
excited,266
seem,266
dashboard,266
on,266
contract,266
colleagues,266
senate,265
directly,265
delay,265
viruses,264
affairs,264
environment,264
committee,264
stuff,264
claim,264
spain,263
highly,263
52,263
scheduled,263
informed,263
march_change,263
angeles,262
prices,262
curfew,262
partners,261
stories,261
nationwide,261
cheap,261
figure,261
solution,261
locations,260
ill,260
gmb,260
spending,259
spent,259
position,259
tune,259
georgia,258
suggest,258
italy,258
housing,258
presidential,257
asia,257
trudeau,257
continued,257
campus,257
contracting,256
park,256
investment,256
happens,256
terrible,256
youth,256
john,256
package,256
chain,255
design,255
clearly,254
wall,253
often,253
joke,253
curb,253
tourism,253
covering,253
corruption,253
multiple,253
schwarzenegger,253
ass,252
tracing,252
manage,252
reached,252
foxnews,252
survive,252
explains,252
secure,251
if,251
cash,251
governments,251
providers,250
fun,250
counties,250
quality,249
safely,249
iran,249
taste,249
poverty,249
et,248
scientist,248
becomes,248
network,248
malaria,247
losing,247
coverage,247
socialdistancing,247
apart,247
type,246
prison,246
marketing,246
actual,246
army,246
launched,245
grateful,245
antibody,245
perhaps,245
presidentbiden,245
aged,245
illinois,245
car,245
description,245
confidence,245
dealing,244
mourning,244
nobody,243
affect,243
speaking,243
street,243
nigerians,243
sadly,243
asymptomatic,243
cdcgov,243
associated,243
shown,242
lady,242
trend,241
launch,241
humanity,241
issued,241
icymi,240
covishield,240
walk,240
95,240
treated,239
assist,239
restaurants,239
dad,239
trumps,239
insurrection,239
mention,239
awareness,239
green,239
hiv,238
canadians,238
nature,238
pence,238
extended,238
radio,238
covid19india,238
stopped,238
mike,238
saturday,238
more,237
fraud,237
anxiety,237
signing,237
otherwise,236
publix,236
contain,236
mobile,236
flights,236
100k,236
delays,236
knowledge,235
tough,235
jail,235
changing,235
involved,234
highlights,234
fears,234
approval,234
interested,234
map,234
guardian,234
proven,233
pregnant,233
registered,233
oxford,233
english,233
tracker,233
skynews,233
jesus,233
main,233
freedom,232
wife,232
shift,232
price,232
operations,232
stayathome,232
sources,232
oxygen,231
google,231
definitely,231
mid,231
continuing,231
institute,231
similar,231
stage,231
rule,231
turned,230
ghana,230
programs,230
covax,230
cabinet,230
wonderful,230
cancelled,230
proof,229
teams,229
dec,229
budget,229
jabs,228
persons,228
herd,228
opinion,228
resign,228
employee,228
now,228
profit,228
33,228
pharma,228
discusses,228
inaugural,227
doubt,227
comments,227
becoming,227
lord,227
silence,226
evil,226
dont,226
listening,226
kept,226
excuse,226
55,226
protected,226
property,226
headline,226
holding,226
zone,226
funny,225
warned,225
covid19vaccine,225
saved,225
treatments,225
unfortunately,225
kills,225
discovered,225
nyc,225
grants,225
model,225
sibusiso,225
became,224
platform,224
busy,224
transport,224
betterment,224
awful,223
protecting,223
apple,223
61,223
taiwan,223
although,223
feels,223
sky,223
malaysia,222
bot,222
corrupt,222
none,222
lessons,222
comment,222
announce,222
arnold,222
401,221
host,221
rapidly,221
carolina,220
hoping,220
nytimes,220
managed,220
surprised,220
intensive,220
requirements,220
felt,220
refuse,219
hall,219
korea,219
tools,219
primary,219
alcohol,219
sounds,219
professor,219
jones,219
smart,219
simply,219
payments,219
reopen,218
field,218
request,218
decisions,218
father,217
construction,217
premier,217
opened,217
coronavirusupdate,217
volunteers,217
newly,217
ccp,216
perfect,216
arizona,216
supposed,216
association,216
hotel,216
shocking,216
1000,216
clinics,216
scheme,216
raise,216
showed,216
centres,216
healing,215
june,215
contracted,215
justintrudeau,215
applications,215
insights,215
aware,215
addressing,215
minute,214
evening,214
chicago,214
forecast,214
particularly,213
arrived,213
urgent,213
boost,213
historic,213
faster,213
moved,213
scale,213
counting,213
guide,213
exams,213
reduced,212
singapore,212
upon,212
crazy,212
rolling,212
fix,212
advisory,212
loans,211
protests,211
eat,211
urges,211
setting,211
tried,211
employment,211
mild,211
mess,211
paying,210
temperature,210
internet,210
peak,210
bangladesh,210
locally,210
handled,210
club,210
resident,209
smell,209
trillion,209
reopening,209
goal,209
experiencing,209
direct,209
weekend,209
but,209
friendsthe,209
hearing,208
35,208
compliance,208
correct,208
costs,208
enforcement,208
allowing,208
conducted,208
ability,208
activities,207
supporters,207
respiratory,207
organizations,207
mp,206
usual,206
97,206
matters,206
learned,206
limit,206
inc,206
notice,206
spoke,206
biotech,206
crowd,205
missing,205
understanding,205
ap,205
msnbc,205
handle,205
regular,205
lets,204
centers,204
exercise,204
tennis,204
voice,204
upcoming,204
mutation,204
useful,204
southern,203
drugs,203
natural,203
cybersecurity,203
44,203
practices,203
temporary,202
developing,202
forever,202
causing,202
cancel,202
ny,202
range,202
okay,202
fined,202
virginia,201
retail,201
agreement,201
overall,201
2017,201
wishes,201
48,200
taxes,200
orange,200
tally,200
faces,200
useless,200
tories,200
nose,200
seanhannity,200
28th,200
shortage,200
3rd,200
immediate,200
reveals,199
conversation,199
returning,199
personnel,199
domestic,199
pharmaceutical,199
fantastic,199
strategies,199
34,198
yahoo,198
cuomo,198
voted,198
explore,198
ltc,198
designed,198
ukchange,198
anymore,197
89,197
eyes,197
successful,197
mail,197
