word,count
low,324
serious,324
protocols,323
florida,322
fake,322
natural,319
doctor,319
ivermectin,318
university,317
reason,315
lost,314
quarantine,313
job,313
boosted,312
mandatory,311
american,311
cyrilramaphosa,311
millions,309
mazepin,309
together,308
economy,308
else,308
16,306
situation,306
america,305
future,304
lies,304
distribution,303
app,303
aren,303
instead,302
self,302
f1,302
gov,301
looking,301
rising,300
manchester,300
winter,299
sa,299
potus,299
quiz,298
whole,297
announced,297
dead,296
hard,296
education,296
statement,296
result,296
border,295
etc,294
tomorrow,294
status,293
governor,293
thread,292
known,291
90,291
race,290
needed,290
covidvariant,290
able,288
protest,288
comes,288
sense,287
ahead,287
policy,286
took,285
reduce,285
cnn,285
later,285
illness,285
tidal,285
young,284
gets,284
officials,284
vaccinate,284
worldwide,283
little,283
freedom,282
problem,282
80,281
child,280
trust,280
walk,280
viral,280
mind,279
ministry,279
thought,279
jabbed,279
eligible,278
tuesday,278
play,277
story,277
cancer,277
2019,276
late,275
political,275
citizens,274
funds,274
term,274
giving,273
league,273
bit,273
aged,273
28,273
clinic,272
updated,272
red,271
friends,271
living,271
identified,270
hear,269
behind,268
youtube,268
twitter,268
law,267
started,267
below,267
question,266
haven,265
morning,264
west,263
wearing,263
delivery,262
killed,261
hospitalizations,261
rest,261
address,261
solution,260
reuters,260
office,260
source,259
oxygen,259
40,259
pass,259
tweet,258
especially,258
r500,258
longer,257
huge,256
fda,256
either,256
facts,256
nsw,256
parents,255
relief,255
looks,255
levels,255
plans,255
record,254
prime,254
track,254
issues,253
detected,252
dangerous,252
single,252
course,252
january,252
wish,252
00,252
mortality,252
info,251
name,251
mass,251
nigeria,251
went,251
2nd,250
major,250
street,250
economic,249
york,248
drug,248
petition,248
line,248
gop,247
1st,247
probably,247
increased,247
healthy,246
probe,246
event,246
left,246
ones,246
fault,246
police,245
proof,245
peter,245
hasn,245
ask,245
food,245
icu,244
cannot,244
records,244
once,243
germany,242
happen,242
five,242
access,242
history,242
four,242
vote,242
clear,241
receiving,241
3rd,240
ill,240
set,240
try,239
highest,238
affected,238
department,237
vs,237
misinformation,237
strain,236
finds,236
lie,236
myocarditis,235
running,235
potential,235
systems,235
individuals,234
toll,234
works,233
leading,233
hands,233
cost,233
billion,233
happening,233
issue,232
israel,232
stats,232
themselves,232
body,232
22,231
deadly,230
paper,230
contacts,230
skynews,229
stupid,229
listen,229
members,229
paid,228
foxnews,228
bulls,228
wonder,227
average,227
passports,227
25,226
power,226
families,225
published,225
highly,225
residents,224
biontech,224
details,224
required,224
raised,224
rather,223
feeling,223
blame,223
happened,223
majority,223
ok,222
complete,221
taken,221
recent,221
questions,221
chinese,221
politics,220
brentford,220
de,219
additional,218
uhcday,217
adults,217
account,217
chance,217
advice,217
fucking,216
deal,216
politicians,215
exactly,215
ny,214
zero,214
continues,214
treat,213
receive,213
vulnerable,213
leaders,213
claim,213
subpoena,212
fresh,212
air,212
premier,212
however,212
gonna,212
companies,212
un,211
move,211
came,211
lead,211
lower,211
warned,211
causes,211
75,210
korea,210
centre,209
novel,209
games,209
declares,209
several,209
recoveries,208
france,208
wake,208
large,207
administration,207
facing,206
mr,206
europe,206
training,206
hospitalized,205
talk,205
friday,205
blood,205
previous,205
normal,205
short,204
queensland,204
talking,204
unless,204
problems,204
whether,204
british,204
wearamask,204
pushed,203
coronaviruspandemic,202
holiday,202
price,202
mental,202
effect,201
market,201
women,201
pre,201
critical,200
guess,200
digital,200
alone,200
miss,200
warning,199
washington,199
sorry,199
flow,199
waiting,198
join,198
rights,198
finally,198
agree,197
near,197
night,197
tonight,197
appointment,197
nikita,197
ai,196
leave,196
run,196
interesting,195
tally,195
strong,195
closed,195
society,195
choice,195
forward,194
toronto,194
gone,194
period,194
passport,193
imagine,193
sun,193
vaccinepassports,192
force,192
lol,191
researchers,191
starting,191
bring,191
return,191
approach,191
coverage,189
viruses,189
isolate,189
seriously,187
studies,187
lying,187
auspol,187
matter,187
ireland,187
drive,186
expert,186
pressure,186
concern,186
ready,186
seeing,186
joebiden,186
lateral,186
dem,186
forget,185
recently,185
efficacy,185
isolation,185
meeting,185
guidelines,185
risks,185
download,185
protocol,184
happy,184
campaign,184
released,184
britain,184
experience,184
catch,183
poverty,183
israeli,183
false,183
lockdowns,183
march,183
spreads,182
kind,182
offer,182
poor,181
bill,181
western,181
court,180
antibodies,180
hell,180
head,179
allowed,179
wuhan,179
covidplanb,179
brought,179
chicago,179
appears,179
white,178
investigation,178
points,178
analysis,178
bc,178
explain,178
guys,177
apparently,177
break,177
november,176
entire,176
certificate,176
inflation,176
site,176
conditions,175
adviser,175
killing,175
weekend,175
expensive,175
fast,175
rule,175
darn,175
novaccinepassportsanywhere,174
security,174
private,174
rt,174
abc,174
suffer,174
approved,174
400,174
company,173
pakistan,173
yeah,173
recovered,173
remain,173
goes,173
wales,173
dies,172
financial,172
worst,172
ex,172
light,172
enter,172
forced,172
add,172
outside,172
scotland,172
chief,172
37,172
spike,172
getvaccinated,172
wasn,172
exposure,172
99,171
60,171
pharma,171
businesses,170
seven,169
fine,169
outbreaks,169
idea,169
football,169
parties,169
ends,169
postponed,169
admitted,168
key,168
absolutely,168
expected,168
photo,168
damn,168
covid19uk,168
propaganda,168
war,168
battle,168
london,168
changed,167
commission,167
adverse,167
reality,167
035,167
drop,166
protects,166
authorities,166
hey,166
difference,166
reminder,166
guy,166
23,166
clinics,165
vaxart,165
ghana,165
answer,165
republicans,165
speedy,165
wouldn,164
wants,164
documents,163
ban,163
downing,163
message,163
played,163
covidvaccine,163
emergence,163
governments,162
events,162
cells,162
learning,162
pretty,162
showing,162
takes,161
refuses,161
nice,161
multiple,161
raises,161
abu,161
8pm,161
covidiots,160
telling,160
concerns,160
announces,160
playing,160
created,160
warns,160
sumary,160
hold,159
employees,159
prevention,159
sad,159
changes,159
ignore,159
dhabi,159
novavax,159
patient,158
gmt,158
worth,158
loved,158
sajidjavid,158
provided,157
mark,157
biggest,157
kingdom,157
region,157
card,156
bringing,156
along,156
earlier,156
folks,156
exposed,156
leadership,156
includes,156
nurses,155
couldn,155
causing,155
infectious,155
criminal,154
industry,154
ppl,154
pushing,154
car,154
avoid,154
keeping,154
decision,154
leader,153
missouri,153
room,153
diseases,153
wow,153
district,152
black,152
holidays,152
heard,152
damage,152
extremely,151
clinical,151
trials,151
treated,151
texas,151
olds,150
trial,150
anthony,150
labs,150
27,149
lack,149
thinking,149
costs,149
seem,149
dont,149
calling,149
brain,149
win,148
simple,148
action,148
hospitalization,148
compared,148
similar,148
executive,148
direct,148
significant,147
quite,147
cdcgov,147
medicine,147
expect,147
responsible,147
bbcnews,147
29,147
hi,147
election,146
developed,146
advance,146
treatments,146
word,146
uae,146
eu,146
north,146
press,146
center,146
conservatives,146
ffs,146
hits,145
fired,145
humanity,145
suffering,145
recognition,145
review,144
healthforall,144
count,144
nobody,144
prices,144
ending,144
massive,144
send,144
injections,144
seconds,144
google,143
idiots,143
asked,143
policies,143
mail,143
note,143
mufc,143
loss,142
create,142
older,142
accused,142
weekly,142
club,142
anymore,141
sarscov2,141
plus,141
failed,141
12th,141
cancelled,141
hiv,141
gp,141
coronavirusupdate,140
tv,140
words,140
beds,140
positivity,140
ages,140
shut,139
groups,139
conspiracy,139
actual,139
increasing,139
failure,139
epidemic,139
refusing,139
taiwan,139
gbnews,139
oximeter,139
vaccinemandate,138
co,138
crime,138
passes,138
antivaxxers,138
six,138
rollout,138
dear,138
climate,138
program,137
cell,137
shouldn,137
technology,137
deltavariant,137
efforts,136
led,136
added,136
turn,136
step,136
match,136
guidance,135
quickly,135
70,135
interest,135
caught,135
omicronvarient,135
beginning,135
45,134
myself,134
attention,134
greater,134
russia,134
36,134
institute,134
allow,134
evil,134
front,134
fans,134
guardian,134
prior,134
literally,134
proud,134
facial,134
villa,134
supply,133
tens,133
knew,133
primary,133
confirms,133
form,133
corruption,133
amazing,133
refuse,133
moving,133
anyway,133
omnicron,133
scientific,133
fordnation,133
stand,133
fall,133
push,133
figures,133
kerala,133
special,132
star,132
competition,132
joe,132
growth,132
lose,132
orders,132
personal,132
son,132
sector,132
friend,132
500,132
tory,132
pages,131
area,131
reasons,131
announcement,131
milder,131
vienna,131
nations,131
surely,131
search,131
regarding,131
slow,131
safer,130
saudi,130
bullshit,130
earth,130
province,130
claims,130
cdnpoli,130
cbc,130
development,129
worked,129
class,129
boost,129
moment,129
influenza,129
nov,129
none,129
48,129
german,129
helping,128
lowest,128
universal,128
quick,128
informed,128
tweets,128
easy,128
promote,128
getboosted,128
fighting,127
joke,127
booked,127
affect,127
crypto,127
areas,127
abudhabigp,127
476,127
places,126
92,126
statistics,126
director,126
itself,126
drugs,126
green,126
bbc,126
victoria,126
12041987,126
distancing,125
cure,125
european,125
italy,125
completely,125
david,125
linked,124
sites,124
bs,124
ohio,124
reduced,124
dna,124
democrats,124
release,124
held,124
optimal,124
extreme,124
detect,123
ensure,123
chandigarh,123
comply,123
protected,123
culture,123
happens,123
sent,122
stories,122
exams,122
except,122
lots,122
require,122
nyc,122
reduces,122
effectiveness,122
sharing,122
tells,122
fat,122
stopping,122
ccp,122
asking,122
loans,121
theory,121
protests,121
clearly,121
nba,121
wanted,121
misleading,121
military,121
uganda,121
crazy,121
reading,121
corrupt,121
example,121
missing,120
shame,120
survive,120
lt,120
code,120
essential,120
buy,120
scare,120
page,120
everywhere,120
getvaccinatednow,119
breakingnews,119
tech,119
headline,119
32,119
sports,119
zealand,119
faster,119
humans,119
california,119
unfortunately,118
organization,118
unknown,118
stayhome,118
denmark,118
unvaxxed,118
definitely,118
nonsense,118
providing,118
labour,118
experimental,118
totally,118
jobs,118
strategy,118
present,118
april,118
correct,118
eight,118
thursday,118
respect,117
catching,117
privilege,117
democracy,117
hand,117
traveling,117
arabia,116
towards,116
condition,116
southafrica,116
instantly,116
nurse,116
saw,116
proven,116
antibody,116
pro,116
whatever,116
journey,116
andhra,116
inside,116
respiratory,115
indoctrination,115
globally,115
reached,115
brazil,115
jan,115
central,115
college,115
success,115
nft,115
sales,115
although,114
gave,114
broken,114
focus,114
stopped,114
ways,114
aids,114
defies,114
ended,114
72,113
communities,113
meet,113
suggests,113
doubt,113
hopefully,113
tax,113
woman,113
fatality,113
antigen,112
meanwhile,112
throughout,112
cover,112
38,112
transmissible,112
staysafe,112
planned,112
pooratikalagao,112
nadhimzahawi,112
republican,111
demand,111
hate,111
regulations,111
terrible,111
encourage,111
helped,111
worried,111
student,111
sounds,111
pradesh,111
trend,111
summary,111
marr,111
presidency,111
guard,110
type,110
omicroninindia,110
august,110
distance,110
benefit,110
novaccinepassports,110
road,110
main,110
design,110
lavine,110
whilst,109
water,109
xmas,109
otherwise,109
qr,109
foreign,109
retrospective,109
01,109
considering,109
super,109
simply,109
lagos,109
breakthrough,109
japanese,108
peace,108
26,108
middle,108
choose,108
driver,108
immediately,108
member,108
contracting,108
counties,108
indoor,108
difficult,108
sir,108
reserve,108
worker,108
ball,108
view,108
violence,108
posted,108
keir_starmer,108
al,107
gatherings,107
referendum,107
music,107
target,107
accept,107
fell,107
borismustgo,107
comments,106
774,106
permanent,106
putting,106
alberta,106
click,106
youth,106
fraud,106
process,106
benefits,106
sources,106
original,106
royal,106
haas,106
34,105
till,105
council,105
severity,105
ongoing,105
faces,105
increases,105
sky,105
nytimes,105
narrative,105
hoax,105
max,105
drtedros,105
worry,105
starmer,105
2021cases,105
consequences,104
refused,104
vaccinesideeffects,104
paying,104
roll,104
mine,104
victims,104
dealing,104
ability,104
nih,104
vaxxers,104
karnataka,104
flights,104
speak,104
resources,104
wife,104
zach,104
norwich,104
powered,104
kit,103
recover,103
infect,103
indian,103
boy,103
necessary,103
okay,103
offered,103
became,103
memorial,103
charge,103
opportunity,103
nfts,103
insurance,103
aston,103
97,102
kills,102
cumulative,102
270,102
opinion,102
therefore,102
st,102
explains,102
presidencyza,102
hunt,102
officers,102
management,101
percent,101
blue,101
twice,101
msm,101
secretary,101
borders,101
associated,101
awareness,101
rich,101
challenges,101
compulsory,101
hong,101
kong,101
john,101
concerned,100
herd,100
astrazeneca,100
arizona,100
airborne,100
beyond,100
inc,100
town,100
43,100
approval,100
agenda,100
homes,100
poll,100
cancel,100
nicd_sa,100
cup,100
nomore,100
resist,100
klerk,100
lawmaker,99
rally,99
asymptomatic,99
obviously,99
newsbreak,99
voted,99
flight,99
nvax,99
afraid,98
fed,98
destroy,98
airport,98
programme,98
mp,98
reportedly,98
fire,97
stuff,97
49,97
calls,97
consent,97
highlights,97
evening,97
approve,97
infecting,97
progress,97
speed,97
ruled,97
glad,97
fox,97
perhaps,97
146,97
practice,96
telehealth,96
spent,96
travellers,96
subpoenaed,96
funny,96
scientist,96
teams,96
ass,96
aware,96
officer,96
colorado,96
ottawa,96
smell,96
vp,96
role,96
welcome,96
northern,96
consider,96
holding,96
mention,96
orlando,96
listed,96
defi,96
player,96
nazi,95
becoming,95
building,95
learned,95
emerges,95
amount,95
tour,95
remains,95
develop,95
protein,95
gives,95
appointments,95
thus,95
thoughts,94
agency,94
knows,94
truly,94
r850,94
final,94
previously,94
straight,94
exist,94
vitamin,94
becomes,94
stevebakerhw,94
donald,94
kimmich,94
unvaccinate,94
michigan,93
thailand,93
series,93
showed,93
capacity,93
turned,93
apply,93
lucky,93
east,93
prove,93
scheme,93
bed,93
helps,93
us_fda,93
july,93
booking,93
investigations,93
yahoo,93
167,93
bank,93
uhc,92
id,92
oxford,92
australians,92
hundreds,92
reactions,92
easily,92
combat,92
longcovid,92
wednesday,92
el,92
surging,92
include,92
fit,92
survival,92
letter,92
meant,92
dc,92
utd,92
stopbiotoxins,92
decisions,91
blog,91
weather,91
ap,91
island,91
supporting,91
4th,91
lbc,91
840,91
oral,90
smartnews,90
selfish,90
masking,90
october,90
speaking,90
session,90
stage,90
men,90
phase,90
strengthen,89
39,89
requires,89
certain,89
credit,89
spend,89
effort,89
ceo,89
protective,89
compare,89
supposed,89
harm,89
isolated,89
watching,89
scale,89
admissions,89
contracted,89
mouse,89
sound,89
celebrate,89
nightclub,89
interview,88
acquired,88
wishing,88
mother,88
carry,88
alive,88
funding,88
covidisairborne,88
adult,88
suggest,88
protecting,88
contagious,88
essexpr,88
couple,87
usual,87
airlines,87
followed,87
conservative,87
profits,87
indies,87
ain,87
mps,87
philippines,87
facebook,87
dashboard,87
ventilation,87
tyranny,87
often,87
acute,87
nature,87
vaxed,87
absolute,87
brexit,87
initial,86
train,86
crt,86
doh,86
syndrome,86
disaster,86
enjoy,86
denied,86
disregard,86
delay,86
knowledge,86
responsibility,86
september,86
useless,86
disinformation,86
upon,86
decent,86
unit,86
overall,86
squad,86
decided,86
vaccinescam,86
cent,85
bag,85
ward,85
dropped,85
comment,85
wtf,85
fun,85
relationship,85
lessons,85
attack,85
