word,count
follow,818
following,816
didn,814
bans,813
current,810
schools,810
without,810
old,809
usa,804
anti,802
boosters,801
experts,799
administration,798
system,794
related,794
place,792
threat,790
insights,788
according,786
identified,786
weekend,783
house,776
thank,772
christmas,770
local,768
among,766
breaking,763
important,762
put,757
borders,754
social,752
between,752
part,748
such,748
control,748
infected,746
sure,745
die,744
video,742
future,741
prevent,739
isn,739
second,738
least,737
tell,735
globalhealth,735
jab,734
check,734
economy,732
visit,730
sunday,730
wave,729
market,728
human,727
wearing,727
using,726
call,726
money,725
white,717
hope,717
evidence,716
trying,715
datascience,714
three,713
america,712
december,712
rules,709
based,708
24,707
making,707
taking,706
nothing,704
usafacts,699
datavisualization,695
spreads,693
both,692
real,690
covidiots,688
within,686
lead,686
business,685
staff,684
yes,682
others,679
spreading,679
article,679
person,678
man,677
further,676
own,675
list,675
friday,674
28,674
might,672
gt,670
shows,665
mutations,663
ontario,661
border,659
city,658
different,658
omnicron,657
believe,656
outbreak,655
love,655
sars,653
things,653
healthcare,652
change,650
possible,648
enough,648
something,646
southern,645
xi,645
crypto,643
southafrica,642
rates,641
pcr,641
vax,640
organization,639
low,639
oh,638
lockdowns,638
protection,635
pm,634
soon,634
holiday,633
rise,631
always,630
judge,630
20,629
announced,629
increase,627
15,627
united,625
needs,625
hours,624
tomorrow,624
hospitalizations,621
close,620
numbers,620
poses,620
emergence,619
bad,617
policy,617
ever,615
name,613
show,613
fact,613
dangerous,610
florida,609
despite,608
below,607
saying,607
away,606
yourself,603
higher,602
25,601
questions,596
share,594
needed,593
plan,591
few,589
almost,589
become,589
travellers,586
active,585
moderna,583
warns,582
him,581
save,579
nations,577
access,576
flights,575
remember,574
entry,573
treatment,573
crisis,572
point,571
21,571
political,570
nation,570
ago,568
foreign,568
safety,567
recovery,566
2022,563
online,562
europe,562
actually,561
caused,560
little,559
plans,558
alert,558
mrna,558
israel,557
used,556
doctors,556
received,555
someone,554
effects,553
age,552
anything,551
cov,550
scotland,549
mandatory,548
level,546
known,545
common,543
fears,542
economic,541
god,540
provide,538
given,537
moving,536
covid_19,536
court,534
lot,534
info,532
btc,531
join,530
16,530
govt,529
14,528
everything,528
seems,527
cnn,526
serious,525
women,524
having,524
whether,522
lab,521
updated,520
story,520
means,519
emergency,517
trending,515
link,515
recent,515
tuesday,514
mean,514
book,513
situation,512
education,512
started,511
markets,508
chief,508
surge,506
makes,504
sa,503
wait,502
shit,501
growth,501
morning,499
17,499
told,499
reporting,498
rebound,496
expert,496
understand,495
discovered,494
issues,492
chinese,492
instead,492
job,491
youtube,489
50,489
seen,489
freedom,488
able,487
act,485
natural,484
reason,484
problem,483
hard,481
month,481
billion,481
vaccinate,480
four,480
lowest,479
ones,479
potential,479
sick,477
hospitals,477
eligible,477
cold,475
thousands,475
shut,475
ask,475
wrong,474
winter,474
13,473
currently,472
lost,471
deadly,471
six,470
guidelines,469
third,469
immune,469
true,469
party,468
department,468
set,466
negative,466
gov,466
air,465
order,464
action,463
self,461
review,461
members,460
maybe,459
germany,458
looking,458
spike,458
feel,458
dec,456
term,456
consequences,455
worldwide,454
once,454
taken,451
group,451
nigeria,450
create,447
details,446
non,446
young,445
citizens,445
aged,442
heart,442
each,442
hold,438
late,438
services,435
especially,435
joebiden,435
north,435
hit,434
happened,433
whole,433
ethereum,431
foxnews,430
lies,428
2nd,427
thought,425
vs,424
aren,423
force,423
ottawa,423
game,423
rapid,420
ready,419
england,419
meeting,417
receive,417
rights,416
surges,415
line,414
results,413
strategy,412
side,412
result,410
johnson,410
try,409
00,409
older,409
continues,408
comes,407
though,407
contact,407
listen,406
companies,406
jabs,406
haven,404
increased,403
mike,403
clinic,401
infectious,401
affected,400
red,400
required,400
clear,398
twitter,398
travelers,398
couple,397
question,396
advice,396
season,395
explains,395
reduce,394
dead,394
shib,393
several,393
residents,393
coin,392
sense,392
key,391
highly,391
fuck,391
thread,390
giving,388
law,388
ages,388
leave,387
highest,386
effect,386
head,386
course,386
project,385
march,385
truth,385
killed,385
website,384
american,384
centre,383
cryptocurrency,383
closed,383
un,383
move,383
together,383
michigan,382
eth,381
etc,381
kill,381
rising,381
district,380
five,380
wuhan,379
viruses,379
nearly,379
vaxxed,379
misinformation,378
80,378
pay,378
governments,377
calls,377
police,377
leaders,376
probably,376
additional,376
analysis,375
eu,375
worse,375
california,375
wearamask,375
republicans,375
talk,374
view,374
parents,372
stupid,372
cowboys,372
event,371
confirms,371
supply,371
statement,371
1st,371
drug,371
rt,371
nhs,369
company,368
healthy,368
address,368
general,367
mentions,367
blame,367
black,366
left,365
dying,365
areas,365
york,364
cannot,363
either,362
date,362
expected,361
worst,361
visitors,360
else,360
recently,360
al,360
causing,359
damage,359
prepare,359
large,358
families,358
reuters,357
fda,356
doge,356
administered,356
tweet,356
history,355
status,355
warned,354
yesterday,354
longer,354
miss,353
lunarcrush,353
light,352
living,352
source,352
development,352
half,351
service,350
ahead,350
unless,350
hear,350
authorities,350
lunarshare,349
illness,349
pass,348
average,348
director,347
street,347
failed,347
remain,346
1k,346
mass,346
looks,346
issue,346
plunge,345
former,345
appointment,345
causes,345
netherlands,344
power,344
friends,343
changes,343
official,342
99,342
urges,342
talking,341
mutated,340
record,340
rule,340
relief,339
icu,339
clinical,339
took,338
allow,337
blocks,337
deal,336
child,335
efforts,335
war,334
bill,334
area,333
themselves,333
40,332
starting,332
wants,332
offered,331
claims,331
inflation,331
consider,331
guidance,331
came,330
site,330
program,328
2019,327
singapore,327
body,327
facts,326
region,325
rest,324
discuss,324
demand,324
zero,324
mutation,324
center,324
businesses,323
democrats,323
buy,323
peter,323
trust,323
avoid,322
later,322
coverings,321
studies,320
include,320
matter,320
difference,320
botswana,319
risks,319
wake,319
greek,319
chance,319
european,319
reach,319
millions,318
stock,318
individuals,318
fox,318
politics,317
proof,317
globally,317
wonder,317
isolation,317
food,316
3rd,316
dogeco,316
run,316
play,316
special,316
viral,316
regarding,316
price,316
gets,315
ministry,315
critical,315
normal,314
benzingatop,314
exactly,314
province,314
mccarthy,314
tourism,313
rich,313
small,313
clinics,313
protocols,312
quickly,312
behind,312
employees,312
mind,311
experimental,311
levels,310
decision,310
coach,310
january,309
anthony,308
transport,308
mutate,308
investors,307
strong,307
oil,306
stocks,306
return,306
created,306
hands,305
solution,305
word,305
transmissible,304
thursday,303
along,303
answer,303
previous,303
major,302
financial,301
named,301
ap,301
brought,301
newly,301
issued,301
campaign,300
washington,300
register,300
dear,299
scientific,299
abc,299
steps,298
conspiracy,297
seriously,297
dna,297
passengers,297
fake,296
criminal,296
single,294
bs,293
hospitalized,293
sajidjavid,293
waiting,292
remains,292
prevention,292
biontech,292
bring,291
events,291
thanksgiving,291
office,291
near,290
olds,290
conference,290
published,289
wasn,289
communities,289
humanity,289
interesting,289
however,288
medicine,288
airport,288
industry,288
arrival,287
indian,287
recorded,287
fall,286
walk,286
guess,285
mental,284
front,284
went,284
22,284
happening,284
university,284
ways,284
significant,283
fucking,283
slow,283
lower,282
push,282
seeing,282
lol,281
ivermectin,280
texas,280
27,280
recommendation,280
500,279
pre,279
covidvaccine,279
sign,278
press,278
guy,278
drive,278
60,278
society,277
hotel,277
version,276
treated,276
arrivals,276
co,276
loved,276
develop,274
stand,274
flight,273
poor,273
bc,273
spain,273
vulnerable,273
app,272
cancelterm1,271
funded,271
election,271
fast,271
calling,271
shops,271
cover,271
failure,270
pharma,270
secretary,270
politicians,269
prime,269
itself,269
hasn,269
security,269
changed,268
antibodies,268
stopped,268
telling,268
warning,268
violence,268
dutch,268
request,267
cost,267
goes,267
release,267
offer,267
fighting,266
diseases,266
cruz,266
association,266
hey,266
stats,266
experience,266
learning,266
helping,266
wish,265
ok,265
works,265
lie,265
trial,265
affect,265
allowed,264
forward,264
double,264
forced,264
prices,264
arrested,264
benefits,264
takes,263
globe,263
recoveries,263
rather,263
west,262
gatewaypundit,262
ensure,262
imposed,261
pakistan,261
hiv,261
answers,261
pushing,261
90,260
leadership,260
letter,260
patient,260
reminder,259
gonna,259
detection,259
shares,259
leading,259
novel,259
earlier,259
killing,258
linked,258
happen,258
add,258
blocked,258
hong,256
kong,256
keeping,256
immediately,255
role,255
developing,255
suspected,254
thinking,253
recovered,252
led,252
agree,252
australian,252
compared,252
researchers,252
lying,251
getvaccinated,250
released,250
drop,249
protein,249
italy,248
concerned,248
absolutely,248
note,248
cancer,247
france,247
detect,246
idea,246
fresh,246
sector,246
asked,245
period,245
gain,245
developed,245
cdcgov,245
places,244
forget,244
cohort,244
beginning,243
pretty,243
approach,243
republican,242
passport,242
finally,242
ppl,242
donate,242
majority,242
briefing,242
vote,242
sorry,241
climate,241
digital,240
paying,240
student,240
entire,240
changing,240
responsible,240
2016,240
23,240
combat,240
jan,240
percent,239
borisjohnson,239
daszak,239
trade,238
knows,238
night,238
worried,237
discovery,237
dies,237
perfectly,237
rapidly,237
win,237
governor,236
nsw,236
kind,236
records,235
folks,235
pmoindia,235
legal,235
ceo,235
multiple,235
distancing,235
claim,234
wall,234
suggest,234
blood,234
vaccinemandate,233
hospitalization,233
apply,233
heard,233
sequencing,233
wednesday,233
necessary,232
class,232
room,232
associated,232
bit,231
helped,231
happy,231
saturday,231
mortality,231
fund,231
mr,231
nurses,231
coronaviruspandemic,230
gone,230
board,230
ireland,230
short,229
receiving,229
scientist,229
blue,229
urge,229
auspol,228
contagious,228
orders,228
sarscov2,228
click,227
getvaccinatednow,227
catch,227
technology,227
injections,227
present,226
severity,226
sharing,226
opportunity,226
switzerland,226
challenges,226
reopening,225
democracy,225
requirements,225
gauteng,224
seven,224
staysafe,224
russia,224
origin,223
lack,223
hell,223
passports,223
approved,223
series,222
wouldn,222
hi,222
nyc,222
skynews,221
systems,221
false,221
sent,221
union,221
portugal,221
decided,221
policies,221
narendramodi,220
plus,220
woman,220
problems,220
frontline,220
ill,220
build,219
drtedros,218
45,218
mon,218
justice,217
toll,217
biggest,217
words,217
yeah,216
huge,216
urged,216
positivity,216
announces,216
leader,216
alone,216
uncertainty,215
sad,215
guys,215
resources,215
imagine,215
mostly,215
nasser,215
choice,214
sites,214
treatments,214
stories,214
lose,214
pill,214
everywhere,213
karnataka,213
racist,213
loss,213
easy,213
primary,213
maintain,212
isolate,212
completely,211
member,211
comments,211
wow,211
page,211
san,211
agenda,211
goal,210
step,210
groups,210
meet,209
race,209
hoax,209
529,209
speak,209
brings,209
delay,209
attack,208
literally,208
humans,208
paid,208
fire,208
makers,208
tells,207
tracking,206
speaks,206
private,206
funding,205
outbreaks,205
worry,205
april,205
monitoring,205
hand,204
800,204
hate,204
explain,204
propaganda,203
putting,203
count,203
zealand,203
knew,203
flashback,203
seem,203
70,203
attention,202
wide,202
outside,202
lt,202
download,201
potentially,201
officer,201
foreigners,201
laws,201
host,200
showing,200
above,199
bringing,199
nobody,199
samples,199
breakingnews,199
tackle,199
turn,198
type,198
kills,198
expect,198
focus,198
inequity,198
schedule,198
illegal,198
kindly,198
complications,197
refuse,197
greater,197
virtual,197
ccp,197
strains,197
nice,196
emerging,196
covering,196
gates,196
informed,196
original,196
peace,195
holidays,195
ramaphosa,195
aids,195
function,195
nomore,195
saw,195
require,195
whitehouse,195
provided,194
super,194
overall,194
tool,194
compulsory,194
begin,194
vaxx,194
modi,193
designed,193
weekly,193
certain,193
worth,193
welcome,193
exempt,193
held,193
paper,192
wife,192
pandemics,191
admitted,191
fine,191
africans,191
similar,191
nursing,191
july,191
essential,190
jobs,190
agency,190
account,190
brain,190
delhi,190
asking,190
caught,190
tax,190
binance,190
decor,190
points,189
identify,189
excellent,189
damn,189
till,189
unemployment,189
upon,189
efficacy,188
contract,188
reveals,188
professor,188
capacity,188
example,188
ongoing,187
quebec,187
feeling,187
easily,187
drugs,187
email,187
football,187
malaysia,186
arrived,186
central,186
inside,186
effectiveness,186
survey,186
august,186
military,185
sounds,185
form,185
boosted,185
finds,185
regulations,185
confirm,185
alphabet,184
murder,184
western,184
banned,184
although,184
specific,184
shouldn,184
conditions,184
pharmaceutical,183
chain,183
reading,183
session,183
exposed,183
gmt,183
discussion,183
pediatric,183
scare,182
exposure,182
headline,182
de,182
added,182
moment,182
fur,182
growing,182
income,182
enter,181
gives,181
equity,180
advisory,180
mohammed,180
antiviral,180
donald,179
london,179
disaster,179
target,179
highlights,179
clearly,179
speaking,179
beat,179
amazing,179
summary,179
continued,179
blog,179
bullshit,178
congress,178
unknown,178
often,178
cure,178
respiratory,178
gave,178
merck,178
bodies,177
domestic,177
boost,177
task,177
coverage,177
quite,177
opinion,177
complete,176
42,176
adult,176
players,176
northern,176
treat,176
republic,175
wsj,175
decline,175
running,175
temporarily,175
influenza,175
reactions,175
victoria,174
increasing,174
send,174
antibody,174
missed,174
protected,173
catching,173
trials,173
extremely,173
petition,172
vitamin,172
homes,172
whatever,172
october,172
process,172
parts,172
canadian,172
smart,172
existing,172
sell,172
direct,172
interview,171
considering,171
learned,171
urgent,171
meanwhile,171
brace,171
personal,170
closing,170
precautions,170
nih,170
figures,170
g7,169
nor,169
joke,169
lung,169
initiative,169
nytimes,169
management,168
track,168
significantly,168
none,168
token,168
approval,168
quick,168
tv,168
annual,168
boris,168
simple,167
previously,167
institute,167
600,167
code,167
st,166
break,166
watching,166
reaction,166
lawsuit,166
challenge,166
2019ncov,166
impacts,165
opening,165
difficult,165
returned,165
pop,165
planning,165
reached,165
lock,165
thailand,165
mark,165
council,165
beyond,165
cancel,165
journal,165
worked,164
terrible,164
heavily,164
message,164
sir,164
55,164
scared,164
entering,164
contain,164
cbc,164
detects,164
requirement,164
distance,163
ny,163
choose,163
perhaps,163
reality,163
interest,163
surveillance,163
helps,163
actual,163
eight,163
alberta,163
suspended,162
committee,162
deltavariant,162
friend,162
senator,162
powerful,162
began,162
czech,161
criticism,161
stated,161
includes,161
teachers,161
narrative,161
adverse,161
statistics,161
apparently,161
lessons,161
controlled,161
trading,160
towards,160
crimes,160
yamani14,160
naming,159
indoors,159
simply,159
equitable,159
continent,158
philippines,158
town,158
hundreds,158
earth,158
introduced,158
wales,158
myocarditis,158
7d,158
planet,157
anymore,157
club,157
limited,157
voters,157
initial,157
placed,157
guardian,157
enforcing,156
produce,156
msnbc,156
internationally,156
podcast,156
provides,156
cancelled,155
appears,155
paul,155
theory,155
aware,155
200,155
diego,155
production,155
except,155
nu,155
homeless,155
preventing,155
prepared,154
college,154
donotcomply,154
la,154
coronavirusupdate,154
lied,154
farms,154
idiots,154
et,154
starts,153
posted,153
throughout,153
actions,153
regardless,153
temporary,153
airborne,153
father,153
extra,152
tired,152
webinar,152
nature,152
lethal,152
playing,152
admissions,152
reasons,152
facilities,152
jinping,152
johnpavlovitz,152
antigen,151
holding,151
saving,151
protocol,151
signs,150
outcomes,150
effort,150
delivery,150
survival,150
dealing,150
bet,150
asia,149
declared,149
encourage,149
seeks,149
notice,149
decisions,149
star,149
ministers,149
speed,149
massive,149
evil,149
missouri,149
59,148
prof,148
middle,148
worrying,148
moronic,148
couldn,148
settings,148
directly,148
motivated,148
announce,148
smartnews,148
buildbackbetter,148
capita,147
truly,147
nine,147
responses,147
fatality,147
fraud,147
headlines,147
comply,147
offering,147
victims,146
benefit,146
water,146
spanish,146
gun,146
planned,146
maharashtra,145
sought,145
ending,145
shame,145
definitely,145
assess,145
announcement,145
denmark,144
sen,144
picture,144
dont,144
card,144
continuing,144
300,144
happens,144
suspend,143
emerged,143
proven,143
preparing,143
land,143
becoming,143
30th,143
shared,143
indoor,143
phase,143
covidisairborne,143
austria,142
traffic,142
forever,142
disinformation,142
afraid,142
main,142
battle,142
survive,142
spaces,142
cbseindia29,142
pregnant,142
vaccinating,141
randpaul,141
cut,141
vp,141
cautious,141
newvariant,141
rwanda,141
passed,141
bay,141
authorization,141
certificate,140
crazy,140
fires,140
award,140
insurance,140
reserve,140
vaxxers,139
maskup,139
understanding,139
useless,139
developments,139
31,139
transmissibility,139
dropped,139
wh,139
fordnation,138
vaccineswork,138
appear,138
fourth,138
nonsense,138
tools,138
block,138
reinfection,137
letters,137
ventilation,137
building,137
uae,137
babies,137
religious,137
percentage,137
hot,137
tech,137
everybody,137
75,137
dallas,137
torment_planet_has_neared,137
factors,136
39,136
origins,136
sweden,136
lots,136
importance,136
plane,136
defense,136
arriving,136
programme,136
stress,136
sees,136
mohfw_india,136
breakthrough,136
bbcnews,136
imam,136
belgium,135
originated,135
piece,135
recover,135
anyway,135
mention,135
employee,135
various,135
google,135
danger,135
bbc,135
customers,135
29th,135
isolated,135
widespread,134
correct,134
providing,134
games,134
reduced,134
credit,134
stuff,134
talks,134
requires,134
resulting,134
supporting,133
summer,133
banning,133
spot,133
calm,133
biological,133
sydney,133
sports,133
rare,133
seek,133
cells,133
girls,133
hits,133
context,133
bottom,133
persevered,133
charged,132
quality,132
scheduled,132
prior,132
ability,132
genome,132
respect,132
hysteria,132
blessing,132
location,132
senior,132
funds,132
kept,132
beds,132
