word,count
10,1698
keep,1696
does,1685
report,1683
man,1679
wave,1679
misinformation,1676
die,1663
weapon,1656
patient,1637
support,1621
media,1615
held,1602
high,1598
dreadfulcovidamidmilitarycoup,1589
terrorists,1589
won,1585
yet,1583
tested,1580
free,1577
kids,1576
months,1574
dictator,1573
jail,1567
through,1566
pregnant,1564
players,1552
criminals,1543
same,1538
restrictions,1535
doesn,1531
end,1520
infection,1515
tests,1510
infected,1502
village,1499
house,1494
weeks,1493
doctor,1478
pamphlets,1474
21,1467
population,1462
thayet_chaung,1462
disease,1459
20,1452
shot,1451
crisis,1449
old,1446
ll,1441
numbers,1437
tsp,1437
vaccinations,1435
birth,1434
supplies,1429
officials,1428
thayetchaung,1427
off,1419
breakthrough,1418
protesters,1413
use,1411
years,1409
already,1407
great,1397
slogan,1396
research,1387
per,1386
demonstrators,1385
fleeing,1382
booklets,1381
jungle,1381
americans,1379
theme,1377
countries,1374
rates,1372
amid,1370
leaflets,1365
without,1363
community,1360
gt,1355
didn,1355
full,1354
app,1350
next,1348
soup,1347
thayet,1346
chaung,1345
strikes,1340
am,1339
open,1339
placed,1337
15,1333
look,1333
lives,1331
come,1331
c19volunteer,1331
response,1328
counts,1326
deltavariant,1323
surge,1322
increase,1320
made,1317
confirmed,1317
villagers,1311
business,1309
monywa,1300
107th,1299
stadium,1298
start,1293
blind,1291
variants,1289
global,1288
science,1284
national,1284
better,1283
organisations,1282
continue,1282
charity,1281
local,1278
travel,1277
human,1271
contribution,1269
games,1266
islamic,1259
corona,1248
across,1247
stay,1244
origin,1241
50,1240
isn,1237
rising,1235
sitarpu,1231
orphanage,1231
myitkyina,1230
fauci,1229
wynemaw,1229
dontaed,1225
system,1222
25,1218
call,1214
donating,1207
40,1205
least,1201
according,1198
times,1198
shows,1198
hpa,1196
money,1195
social,1194
face,1192
staff,1192
soon,1190
real,1182
non,1182
hospitals,1175
hours,1174
wear,1173
doing,1170
part,1168
covid19indiahelp,1167
told,1165
teams,1164
taze,1160
lab,1144
schools,1141
far,1138
chinese,1133
sick,1128
him,1128
late,1127
impact,1120
president,1119
best,1119
including,1112
south,1112
post,1111
between,1108
check,1103
until,1102
nhs,1101
others,1095
needed,1094
city,1093
anyone,1092
both,1091
white,1087
own,1086
month,1086
symptoms,1086
spreading,1085
change,1080
doctors,1079
person,1076
show,1074
big,1074
put,1071
gov,1070
emergency,1070
done,1062
nsw,1062
cnn,1062
further,1062
received,1061
thing,1059
less,1059
nearly,1058
wuhan,1058
students,1058
fact,1057
young,1056
important,1052
hope,1048
hospitalized,1042
control,1041
point,1038
30,1037
needs,1037
sars,1036
99,1034
enough,1031
follow,1030
etc,1029
scientists,1022
working,1020
14,1019
yes,1014
such,1011
things,1009
related,1009
hospitalizations,1008
sure,1003
gop,1002
rejects,1001
oxygen,997
coming,989
suffering,988
thank,986
something,983
healthcare,980
past,979
vax,977
recovery,975
england,956
shots,953
residents,950
ago,949
safety,948
likely,947
believe,945
future,940
outbreaks,936
covid_19,932
bad,929
experts,929
cause,928
nothing,920
minister,920
usa,919
three,916
oh,915
flu,915
love,912
wearing,912
youtube,911
someone,911
highest,907
top,905
tell,903
learn,901
away,893
clinic,886
current,885
immunity,885
truth,882
democrats,882
saying,881
jab,880
26,877
low,876
ever,875
serious,873
article,873
republicans,868
place,868
taking,867
canada,864
online,851
phase,850
spike,849
astrazeneca,849
johnson,848
active,847
lost,846
god,845
within,845
11,841
effects,837
called,837
early,836
updates,835
hit,831
fox,827
few,824
visit,824
close,818
africa,818
lies,817
american,816
season,815
might,815
used,813
actually,812
found,811
seen,809
govt,809
missouri,808
united,806
sorry,803
rules,803
transmission,803
making,799
almost,798
trying,795
treatment,794
distancing,794
pay,788
volunteer,787
air,782
shit,779
worldwide,779
olympic,777
waiting,777
date,776
america,776
situation,775
wrong,774
lt,773
businesses,771
self,770
possible,769
flight,768
record,765
lot,762
given,758
everything,756
different,756
mean,755
pm,754
always,754
13,750
17,747
evidence,747
ccp,747
killing,746
athletes,745
based,742
dead,740
breaking,740
video,739
higher,736
job,736
border,736
yourself,732
pingdemic,731
following,729
bill,728
join,725
access,725
foxnews,725
become,724
japan,722
june,720
save,716
reduce,716
twitter,716
maybe,713
federal,711
employees,711
relief,710
summer,709
feel,707
list,707
covaxin,706
stupid,701
investigation,700
lead,699
28,698
getvaccinated,696
share,695
looking,695
political,694
account,694
prevent,693
common,692
announced,692
wait,690
hand,690
black,689
require,689
district,689
market,683
severe,682
potus,682
2nd,682
80,681
services,681
questions,679
16,677
thought,677
immune,676
tokyo2020,676
yesterday,676
recent,675
anything,674
question,674
soups,674
party,673
level,672
measures,672
reason,670
aren,662
economy,661
auspol,660
5m,659
remember,656
caused,653
return,651
together,651
policy,650
reporting,649
cannot,648
fda,648
dangerous,647
term,646
records,646
wednesday,644
jul,643
average,642
third,641
little,640
freedom,639
joe,638
hear,634
came,633
mandate,633
contact,632
killed,631
issues,631
program,629
worse,628
continues,628
means,627
paid,625
child,625
half,624
fall,624
highly,622
dies,621
able,620
once,619
alabama,616
decision,616
deadly,616
currently,615
each,615
department,614
forfeits,614
israel,613
avoid,610
insight,609
fuck,609
education,609
protection,608
act,608
game,605
healthy,604
mandatory,604
recorded,604
lockdowns,603
tokylympics,603
49,602
kill,602
play,601
lambda,600
bbmp,599
fear,599
course,598
understand,597
link,596
nation,596
economic,596
seems,596
isolate,596
especially,595
though,593
ones,592
taken,589
citizens,589
leaders,589
set,589
wife,587
covidvaccine,587
sense,586
result,585
increased,585
quarantine,584
event,583
desantis,582
vaccinate,582
families,577
ask,577
general,577
facebook,576
thousands,575
ministry,574
official,574
makes,573
mrna,572
problem,570
went,569
whether,569
toll,569
small,569
parents,567
negative,566
august,566
rather,566
talk,566
else,565
source,565
provide,565
whole,562
haven,562
required,562
concerns,560
cov,556
left,555
sign,554
administered,554
ill,553
opening,551
started,550
percent,549
millions,548
1st,548
happen,547
pass,546
sydney,546
usafacts,546
themselves,546
took,546
director,543
near,543
comes,543
forfeit,543
below,542
seeing,541
facts,541
visualizations,539
coviddata,537
adults,537
covidvislualizations,536
smcanalytics,536
six,535
administration,535
issue,534
single,532
company,530
longer,529
key,528
normal,528
gets,528
book,527
fucking,525
ppl,522
fake,521
folks,521
seriously,521
potential,519
getvaccinatednow,518
behind,518
affected,517
friday,517
prime,516
60,516
created,515
choice,514
strain,513
organization,513
pcr,513
infectious,513
april,512
details,510
university,510
heart,509
600,506
drug,506
worst,505
vs,505
vulnerable,505
wonder,503
2019,503
either,502
approved,502
41,501
indiafightscorona,500
project,500
isolation,500
joebiden,500
above,499
forced,499
force,498
league,496
atrocities,496
mogaung,496
body,495
moderna,495
wants,495
friends,492
office,492
un,491
vaxxed,491
probably,491
results,490
chance,489
service,489
90,489
petition,488
double,488
instead,487
phakant,487
name,486
talking,485
international,485
order,484
pcmc,484
move,484
press,482
29,480
italy,480
thursdayvibes,479
walk,479
works,478
republican,478
guess,477
eu,477
lie,476
guidance,475
hospitalvaccines,475
lying,475
receive,473
illness,473
released,472
antibodies,472
march,471
viral,471
27,471
rapid,471
drop,470
abc,469
updated,469
west,469
governor,468
known,467
efforts,467
communities,466
responsible,465
tweet,465
living,463
february,463
rollout,463
jersey,463
wash,463
thread,462
individuals,462
exactly,461
clear,461
rest,460
gain,459
31,458
action,458
july21coup,457
hey,457
97,456
benefits,456
conspiracy,456
law,455
jabs,454
door,454
line,454
region,454
covidisnotover,453
gonna,450
ahead,450
trust,449
listen,449
additional,449
hold,448
threat,448
allowed,447
icu,447
mtgreenee,447
asking,446
novel,446
contagious,445
ontario,445
learning,445
matter,445
looks,445
center,444
investigate,444
entire,443
hands,443
supply,442
indonesia,442
wearamask,442
blame,441
major,441
centre,441
digital,441
conditions,439
run,439
power,439
scotland,439
eligible,438
proof,438
experience,438
clapton,438
remain,437
lol,437
spreads,437
probe,437
staysafe,437
college,437
insurance,437
area,436
message,435
blood,435
helping,435
eric,433
begging,432
zero,431
indian,430
clinical,430
bring,429
areas,429
happening,428
police,428
victoria,427
claims,427
mental,427
create,427
happened,426
york,426
calling,426
function,426
politics,425
200,424
large,424
masking,421
advice,421
website,421
france,420
wake,420
finally,420
billion,420
town,419
history,419
positivity,419
yahoo,419
status,419
guy,418
leave,418
brexit,417
48,415
super,415
idea,414
sports,414
lack,414
financial,414
95,413
critical,413
cdcgov,412
borisjohnson,412
levels,411
yeah,411
asked,411
prevention,411
wouldn,410
damn,410
medicine,410
mandates,410
interesting,409
venues,408
chief,407
member,407
answer,406
five,406
studies,406
demand,406
companies,406
discrimination,406
head,404
russia,404
concerned,403
43,402
telling,401
published,401
along,400
circulation,400
leadership,399
several,399
alert,399
majority,399
ok,398
events,398
catch,397
natural,397
expert,397
strong,397
47,397
type,397
hell,396
refused,396
red,395
viruses,395
goes,395
tax,393
figures,393
protocols,392
industry,392
tomorrow,392
vote,392
january,392
problems,391
campaign,391
win,390
nursing,390
crowd,390
co,389
ways,389
govrondesantis,389
indonesian,389
cancel,388
appointment,388
analysis,387
four,386
rare,385
thursdaymorning,385
mobility,385
running,384
sent,383
brain,383
period,382
gone,382
private,380
3rd,379
turn,378
effect,378
sites,378
knows,378
plans,377
led,377
push,377
however,376
special,376
football,376
absolutely,376
shocked,374
deal,374
poor,374
false,374
attack,373
biggest,373
asia,373
warns,373
aged,373
wasn,373
44,373
mass,371
starting,371
income,370
happy,370
39,370
wish,369
worried,369
cover,369
passports,368
mind,368
approval,368
mortality,367
coronaviruspandemic,367
literally,367
cost,367
places,366
failed,366
page,366
send,366
thailand,365
regarding,365
zealand,365
pre,365
loss,364
2022,364
african,364
guidelines,364
cold,364
ready,364
takes,363
loved,362
experimental,362
requiring,362
slow,361
recently,361
register,361
calls,361
heard,361
recovered,360
illegal,360
silly,360
inside,359
concern,359
forward,359
mild,358
covid19aus,358
reuters,358
happens,358
discuss,358
agree,358
block,358
site,358
cup,358
drive,358
allow,357
expected,357
pretty,354
windows,354
growth,353
union,352
la,351
sharing,350
funding,350
beginning,349
step,349
diseases,349
risks,349
ivermectin,349
technology,349
rt,348
woman,348
war,348
greene,348
huge,348
funded,347
north,347
complete,347
simple,345
lower,345
sees,345
34,345
night,344
personal,344
70,344
survey,343
refuse,343
500,343
pinged,343
imagine,342
bubble,342
exposure,342
changed,341
coz,341
shut,340
development,339
scientific,339
homes,337
kind,337
vaccineswork,337
previous,337
terms,337
wales,337
responsibility,336
cancer,336
35,335
statement,335
boy,335
theory,335
nytimes,334
taylor,334
wow,334
shouldn,334
funds,333
meet,333
proposal,332
nationwide,332
saw,331
89,331
systems,330
begin,330
smartnews,330
recoveries,330
guys,330
stories,330
georgia,330
adverse,329
watching,329
coverage,328
closed,328
warning,328
worth,327
disinformation,327
keeping,326
groups,326
trials,326
australian,325
stats,325
retweet,325
pincode,324
green,324
linked,324
later,324
easiest,324
morrison,323
card,323
alone,323
reopening,322
original,322
governments,321
authorities,321
clinics,321
completely,321
gst,321
forget,320
strategy,320
ensure,320
fast,319
leak,319
covidiots,319
hoax,319
biontech,319
91,318
leader,318
lied,318
tracing,318
california,318
camp,317
sa,317
hate,317
booster,317
detected,317
joke,316
word,316
receiving,316
propaganda,316
moving,315
compared,315
weekly,315
policies,315
fears,315
84,314
leading,313
trial,312
nice,312
93,312
words,312
consider,312
older,312
slotsage,311
2021fees,311
cowinblore1844,311
paper,311
release,311
role,311
ceremony,310
music,310
earlier,309
short,308
hospitalization,308
effectiveness,308
reality,307
urgent,307
00,307
miss,306
quickly,306
spreader,305
fighting,304
grow,304
98,304
council,304
management,303
seem,303
hi,303
domestic,303
immigrants,303
growing,302
arkansas,301
showing,300
yrs,300
cbs,300
washington,300
jobs,300
immediately,300
portal,300
pushing,299
middle,299
fine,299
96,299
changes,299
causes,299
politicians,299
videos,298
rights,298
marjorie,298
136,298
rugby,298
easy,297
arrested,297
plus,296
conference,296
class,296
75,295
count,295
meeting,294
society,294
add,294
download,294
lungs,294
bit,293
knew,293
shortages,293
significant,293
playing,292
claim,292
europe,292
expect,292
shared,291
assistance,291
dainikbhaskar,291
reasons,291
communist,291
security,291
78,290
efficacy,290
providing,290
monday,290
bank,289
posted,288
developed,288
brazil,288
impacts,288
brought,288
throughout,287
thinking,286
largest,286
malaysia,286
couple,286
beyond,286
tells,285
challenges,285
reach,284
similar,284
breathe,283
pls,283
covid19nsw,282
evil,282
stand,282
water,281
certificate,281
finds,280
kerala,280
hall,280
view,280
bs,280
unfortunately,280
offer,280
former,279
outside,279
street,279
nurses,279
hopkins,279
although,278
greater,278
herd,278
choose,278
example,278
79,276
premier,276
justice,276
associated,275
causing,275
essential,275
earth,274
court,274
none,274
remains,274
resources,274
mom,273
tv,273
unless,273
exposed,273
election,273
83,273
moment,272
legal,272
guinea,271
previously,270
33,270
ban,270
87,269
38,269
treat,269
encourage,269
proud,269
warned,269
94,268
code411014,267
46,267
nations,267
stayhome,267
sector,267
dear,267
process,267
mother,266
clearly,266
sales,266
77,266
covering,266
aha,266
ass,265
putting,265
series,265
coach,265
az,264
central,264
statistics,264
bc,264
383,263
civilians,263
develop,263
worry,263
gamma,263
postponed,263
epidemic,263
buy,263
tired,263
distribution,262
failure,262
gives,262
bringing,262
airborne,262
congress,262
network,262
zahirjaffer,262
decided,262
attention,261
donate,261
reading,261
researchers,260
fun,260
ap,260
european,260
focus,259
towards,259
institute,259
struggling,259
september,259
hundreds,258
base,258
accept,257
player,257
climate,257
rose,257
fort,257
shortage,256
survival,256
met,256
student,255
friend,255
greek,255
stock,254
hasn,253
gave,253
senior,253
bbc,253
dc,253
convince,253
ongoing,252
pro,252
july23coup,252
counties,251
limited,251
michigan,251
difficult,251
opportunity,251
intubated,251
ventilation,251
65,250
crazy,250
permission,250
antibody,250
42,250
continued,250
actual,249
88,249
universe,248
thinks,248
production,248
certain,248
briefing,247
respiratory,247
building,247
quite,247
stopped,246
dont,246
becoming,245
address,245
jack,245
worked,245
added,245
thoughts,245
maskup,244
ceo,244
google,244
board,244
democracy,244
blog,244
helped,243
bay,243
mexico,243
parent,243
except,243
urges,242
includes,242
32,241
92,241
requirements,241
answers,241
humans,240
regional,240
voters,240
singapore,240
multiple,240
space,240
amazing,240
st,240
solution,239
explains,239
affect,239
peak,239
67,239
review,239
outlaw,239
seven,238
extremely,238
itself,238
covidnsw,238
provided,237
suffered,237
accounts,237
approach,237
aid,237
click,237
markets,237
code,237
danger,237
men,236
couldn,236
light,235
apollo,235
difference,235
exams,235
british,235
fund,234
issued,234
activities,234
restaurants,234
till,234
disaster,234
totally,234
asymptomatic,234
funny,234
preventing,234
queensland,234
icj_bringsactojustice,234
humanity,233
theories,233
announces,233
track,233
east,233
employers,233
surprised,232
informed,232
explain,232
correct,232
perhaps,232
npr,232
built,232
selfish,231
lose,231
cut,231
identified,231
scott,230
idiot,230
massive,230
hill,230
cure,230
san,229
hosp,229
stage,229
importance,229
caught,229
idiots,229
protecting,228
ireland,228
olds,228
becomes,227
protected,227
damage,227
percentage,227
monster,227
fraud,227
urging,226
cancelled,226
pressure,226
de,226
narendramodi,226
precautions,226
respect,225
sounds,225
gladysb,225
definitely,225
bed,225
drugs,225
fit,225
sir,224
philippines,224
fresh,224
seconds,224
interview,224
germany,224
reactions,223
tried,223
dumb,223
note,223
fire,223
ron,223
indoors,223
alpha,223
showed,223
foreign,223
boris,223
justicefornoor,223
crypto,222
stupidity,222
2000,222
piece,222
distance,222
mr,222
whatever,222
laboratory,221
smart,221
welcome,221
father,221
covid19uk,221
channel,220
wtf,220
host,220
consequences,220
opinion,220
passport,220
detrick,220
gold,219
break,219
facing,219
apply,218
necessary,218
unemployment,218
repmtg,218
anymore,217
tuesday,217
gotten,217
reopen,217
appointments,217
meanwhile,216
mentalhealth,216
carrying,216
300,216
indoor,216
nobody,216
interest,215
reached,215
vaxxers,215
cluster,215
price,215
expectancy,215
patented,215
contract,214
55,214
tech,214
directly,214
surges,214
agenda,214
bullshit,214
flights,214
suggests,213
brings,213
82,213
tune,213
wakeupcbse,213
wanted,212
simply,212
treating,212
guardian,212
holding,211
supposed,211
syndrome,211
36,211
road,211
committee,210
1k,210
refuses,210
park,210
possibly,210
borders,210
conduct,210
sarscov2,210
unit,210
scottmorrisonmp,209
sending,209
effort,209
4th,209
battle,209
banned,209
produce,209
passed,209
room,208
province,208
comments,208
continuing,208
rejected,208
paying,208
missing,208
fitness,208
rep,207
became,207
coup,207
paul,207
october,207
overall,206
lethal,206
tonight,206
fair,205
include,205
los,205
stuff,205
announcement,205
driving,205
01,205
figure,205
lots,204
allowing,204
ya,204
apparently,204
trends,204
returning,203
speak,202
refusing,202
strains,202
mark,202
cent,202
mostly,202
enter,202
feeling,201
crime,201
benefit,201
chances,201
losing,200
request,200
al,200
glad,200
hearing,200
bio,200
nih,200
decisions,200
newsbreak,200
rebuffs,200
okay,199
code411038,199
regulations,199
deathsantis,199
starts,199
suspended,199
unable,199
deandrehopkins,199
pharma,198
85,198
condition,198
hide,198
shame,198
proven,198
progress,198
front,198
opportunities,198
offered,198
narrative,197
wide,197
trending,197
handling,197
kindly,197
excellent,197
apart,197
volunteers,197
vaers,197
hiv,197
reminder,197
contracting,197
citing,196
accountable,196
complications,196
car,196
surprise,196
fatalities,196
angeles,196
rurp,196
amount,196
recover,196
centers,196
covidvaccination,196
400,196
impacted,196
37,196
success,196
transmissible,196
pakistan,195
doubt,195
supporter,195
agency,195
form,195
trace,195
800,194
saving,194
empty,194
shown,194
cities,194
prison,194
encouraging,194
dems,194
soaring,194
truly,193
virtual,193
hesitancy,193
jupiter,193
priority,193
assistant,193
nevada,193
southern,192
radio,192
present,192
choosing,192
ending,192
saturday,192
supporting,192
experiencing,192
secretary,192
exam,192
olympics2021,192
disguises,192
housing,191
weekend,191
contracted,191
hospi,191
quality,191
gladys,191
delhi,191
louisiana,191
maga,191
crimesagainsthumanity,191
facilities,191
jabbed,190
kills,190
52,190
attend,190
shift,190
22nd,190
beds,190
jesus,190
filled,190
