word,count
contact,1004
handling,1003
makes,1003
youtube,1002
businesses,1001
hold,1001
situation,999
found,992
teachers,990
little,984
goes,983
pay,979
available,979
blood,978
navarro,977
law,976
scientists,976
gets,972
close,972
play,970
education,969
super,969
threat,969
private,960
families,956
results,953
15,952
used,951
killing,945
dangerous,944
seen,944
covid_19,944
talking,938
january,936
try,935
else,935
lakh,931
shut,931
breaking,927
democrats,927
virologist,926
anti,926
according,925
continues,925
healthcare,923
among,921
tweet,921
listen,919
problem,919
seems,916
event,915
trials,913
wants,913
trumpdoesntcare,913
facts,911
left,910
related,909
highest,908
worst,907
order,906
based,906
citizens,905
set,904
whole,903
in,903
giving,902
result,900
nfl,899
sign,898
future,898
france,895
rt,895
zero,892
nation,891
supporters,890
serious,886
power,886
bbc,886
caused,884
looks,883
low,883
living,880
mental,880
looking,878
talk,878
airborne,875
taken,873
seriously,870
ago,869
together,869
especially,858
following,857
leaders,856
abc,854
normal,853
despite,853
republicans,850
month,848
republican,847
reporting,844
guidelines,843
able,842
trust,838
asked,837
vaccines,837
brain,837
matter,837
black,834
trumpvirus,834
30,833
astrazeneca,831
lead,831
reason,827
sense,821
relief,818
link,817
proof,816
18,816
emergency,815
war,813
common,812
effects,812
february,811
responsibility,810
2021,810
started,807
heart,799
wo,797
action,797
rest,797
york,795
coronaviruspandemic,792
trumpliedamericansdied,792
poor,791
football,789
recorded,789
yesterday,787
running,785
2019,784
saturday,783
forget,782
guy,782
australia,780
single,777
hospitals,776
millions,776
spike,776
term,776
hear,775
09,774
nevada,774
it,772
critical,772
failure,769
tally,767
wonder,766
women,766
chief,765
doctors,764
victoria,762
treatment,761
game,758
line,758
prevent,757
england,756
visit,756
fake,755
ask,752
knows,748
non,747
politics,746
saw,743
means,743
etc,743
rates,741
course,741
though,739
spreader,738
large,736
name,732
came,732
deal,730
currently,730
plasma,729
parents,727
security,726
rule,726
ones,726
poll,726
wow,725
thread,724
mass,723
answer,723
gov,723
return,723
waste,723
probably,721
protests,720
interesting,716
details,716
plans,713
within,712
book,710
service,710
guess,708
charge,708
jobs,707
sars,707
lack,703
cult,703
reality,703
allowed,702
happen,700
fighting,700
needed,700
friday,696
hell,695
47,695
level,695
restaurants,694
climate,691
obama,690
tomorrow,690
doctor,689
issue,686
maga,686
happening,686
woman,685
sad,683
questions,683
ahead,683
bob,679
records,679
info,678
ministry,675
department,675
policy,672
child,672
closed,671
international,670
researchers,667
group,667
hurts,666
liar,665
idiot,664
force,664
lol,664
agree,663
dear,663
ready,662
sorry,662
warns,662
took,661
official,660
held,660
avoid,659
ways,656
went,656
pfizer,652
adults,651
military,651
telling,651
increased,651
management,649
events,649
fall,649
november,648
hate,648
break,647
yeah,646
learning,645
africa,645
morning,645
indoor,645
scientific,645
win,644
cover,643
90,643
effective,643
dumb,641
negative,640
strategy,638
entire,637
ppl,637
exactly,636
wearamask,635
strong,635
ok,635
bill,633
false,631
weekend,630
sir,630
twitter,629
distance,626
gon,626
covidiots,623
jaketapper,623
playing,622
late,621
age,621
00,620
west,620
bring,619
members,617
happened,616
28,616
borisjohnson,616
border,615
mind,615
list,615
fox,614
half,614
recoveries,613
patient,611
novel,610
cost,609
either,608
delhi,608
thinking,608
outside,607
head,607
198,605
clear,605
mark,602
russia,602
plastic,601
21,600
fast,599
europe,598
leave,598
citizen,597
absolutely,595
governor,595
16,594
maharashtra,592
nhs,592
services,590
higher,590
key,590
co,588
changes,587
healthy,587
damage,587
behind,586
gone,586
word,586
causing,584
industry,583
federal,581
vulnerable,579
severity,578
company,577
rising,577
biggest,575
idea,575
chance,574
happy,574
words,573
slow,572
we,571
downplayed,571
protest,570
sweden,569
greater,568
source,568
count,567
and,566
concerns,566
california,566
longer,565
changed,565
affected,565
explain,564
damn,564
holding,564
ceo,564
night,562
starting,561
area,559
finally,558
hand,558
huge,558
respond,558
resume,557
north,555
date,555
25,554
alone,554
reduce,554
advice,553
200k,553
calling,553
worldwide,552
student,552
monday,552
deep,550
complete,550
ensure,550
suggest,549
feb,549
nigeria,549
growth,548
tapper,548
literally,547
admitted,547
announced,547
kind,547
29,546
sundaythoughts,546
recent,546
60,545
unemployment,543
pass,543
created,543
rather,543
downplaying,542
190,542
buy,542
major,541
simple,540
fire,540
residents,540
four,538
effect,537
heard,537
ccp,536
transmission,534
pre,533
along,533
provide,529
this,528
wish,528
access,528
modi,527
average,527
imagine,527
companies,527
criminal,525
april,525
race,524
tv,523
illness,522
side,522
1st,522
experience,521
seeing,521
five,520
ass,520
cold,519
communities,518
guys,518
known,517
impose,517
technology,516
23,515
tonight,515
finds,515
cure,514
sarscov2,514
move,514
loved,513
cells,513
oxford,512
completely,512
ppe,511
fine,511
protocols,511
loss,511
actual,510
potential,510
pretty,509
analysis,509
35,507
immune,507
nature,506
attack,506
facing,505
catch,505
message,505
published,505
expect,505
melbourne,505
alert,504
mr,504
lockdowns,504
folks,503
clinical,502
bit,501
players,501
survey,501
send,500
45,500
sent,500
beyond,500
church,500
sees,500
pcr,499
problems,499
parliament,499
warning,499
you,499
growing,499
michigan,498
financial,498
turn,497
scotland,497
conditions,496
vs,495
create,495
40,495
watching,495
winter,494
94,494
leading,493
keeping,493
class,493
wake,492
nursing,492
later,491
seek,491
survive,491
up,490
trumps,489
stand,487
plus,487
adviser,485
helping,485
wtf,483
washington,483
maskup,483
virtual,481
required,480
takes,480
led,480
figures,479
played,479
demand,478
expected,477
voting,477
disaster,477
works,476
22,476
ill,476
water,472
incompetence,472
500,472
waiting,471
success,471
thinks,471
nice,470
special,470
highly,470
jan,469
decision,468
twice,468
peter,468
wanted,467
however,467
matthancock,467
forced,465
centre,465
focus,465
general,464
voters,464
groups,464
recovere,463
meet,463
precautions,463
development,462
christmas,462
regarding,462
forward,462
idiots,461
brexit,461
calls,461
inside,461
germany,461
herd,460
israeli,460
moment,459
italy,459
hello,458
neet,458
hi,458
petition,457
front,456
additional,456
fund,455
whether,455
process,455
severe,455
summer,455
danger,454
stock,453
17,453
levels,453
drug,452
district,452
reopening,451
press,451
conspiracy,451
shame,451
showing,451
strict,449
several,449
warned,449
korea,448
worth,448
texas,448
fires,447
remarks,447
sports,446
racist,446
lose,445
worry,445
increasing,444
allowing,444
concerned,443
he,443
blm,442
attention,441
elected,441
risks,441
totally,440
track,440
wash,440
brought,440
governments,439
fault,439
putting,439
amazing,439
congress,439
website,437
stories,435
project,435
forecast,434
all,434
cov,433
body,433
miss,433
friend,432
challenges,432
excuse,431
union,431
review,431
bars,431
jesus,431
realize,430
smartnews,429
release,429
seem,429
light,429
beginning,429
paid,429
cancer,428
example,427
percent,427
billion,427
2nd,427
stuff,427
period,427
eu,427
staysafe,426
till,425
personal,425
ontario,425
breathing,424
essential,424
followers,424
parties,423
covid19india,423
faces,423
movement,423
unless,421
pressure,421
resources,421
straight,420
joke,420
fans,419
allow,418
supposed,418
capacity,417
cities,417
putin,416
negligence,415
earlier,414
tracing,414
suffering,413
outbreaks,412
third,412
elderly,411
bringing,411
role,411
former,410
places,410
asking,410
decided,410
download,409
canadian,408
infectious,408
crazy,408
retweet,406
smoke,406
classes,406
aide,406
rights,406
beating,406
blue,405
difference,405
nytimes,405
gatherings,405
resign,405
near,404
respect,404
cares,404
stats,403
hot,403
claim,402
shot,402
eat,401
opinion,401
freedom,401
tape,400
mail,400
lower,400
blaming,400
okay,399
drop,399
unwell,399
fed,398
mortality,398
reopen,397
none,397
car,397
except,397
explains,397
viral,397
epidemic,395
bullshit,395
opportunity,395
johnson,395
note,394
society,394
clearly,393
tried,393
aid,393
remain,393
apparently,393
fraud,392
easy,392
efforts,392
majority,392
pray,392
policies,391
foxnews,391
investigation,391
politicians,390
truly,389
bidenharris2020,388
meanwhile,387
theory,387
passed,386
july,386
account,386
phase,386
employees,385
cash,385
session,385
digital,385
smart,385
losing,385
blog,383
exam,383
sundaymorning,383
murder,383
stopped,383
bc,382
weekly,381
racism,381
ban,381
opening,381
red,381
lambs,380
august,380
october,380
reminder,380
prepared,380
msnbc,379
men,378
june,378
hundreds,378
caught,377
icu,377
member,377
town,376
lock,376
democrat,376
regulations,375
production,375
isolation,375
matters,374
approach,374
steps,374
ched,374
restaurant,373
quite,373
to,373
incompetent,372
london,372
happens,372
poverty,371
senate,371
meeting,371
hero,371
haywire,371
gave,370
seven,370
view,370
program,369
no,369
middle,369
supporting,369
reach,368
tax,368
games,368
officer,367
80,367
democratic,366
372,365
protection,365
piece,365
iran,365
updated,365
netanyahu,365
step,364
wildfires,364
enjoy,364
center,364
trade,364
reasons,364
ai,363
concern,363
covid19uk,362
corrupt,362
consider,362
short,362
aware,361
trumpliedpeopledied,361
linked,361
page,360
expert,360
father,360
asymptomatic,360
mcdaniel,360
type,359
respiratory,359
actions,359
areas,358
beautiful,358
narendramodi,358
senatemajldr,358
challenge,358
base,357
stimulus,357
failing,357
helped,357
kamalaharris,357
mother,357
protocol,356
losers,355
tips,354
193,354
contagious,354
overcome,354
evil,353
address,353
70,353
appointees,353
beat,353
fatigue,353
dont,352
discharged,352
funding,351
hour,351
anymore,351
knowing,351
difficult,351
rnc,351
double,350
worried,350
thehill,350
safely,348
victims,348
nations,348
lt,348
kept,347
earth,347
pathetic,347
viruses,347
recently,346
statement,346
nbcnews,345
minutes,345
31,344
queensland,344
statistics,344
nobody,344
tech,343
push,343
paying,343
kills,342
google,342
couple,342
guidance,342
sooner,341
drive,340
ur,340
site,340
nyc,340
physical,339
task,339
attend,339
definitely,339
speak,338
bs,338
ignorant,338
insurance,338
dies,338
exposed,338
quality,338
accused,338
interfered,337
skynews,337
began,336
weak,336
yahoo,336
click,336
auspol,336
agenda,336
released,336
resumes,335
planet,335
john,335
exposure,334
music,334
ignored,334
officers,333
stupidity,333
developed,332
spreads,332
whitehouse,332
facilities,332
toronto,332
27,331
reading,330
suckers,330
defend,330
sharing,330
teacher,329
attacks,329
recover,329
prevention,329
propaganda,329
tells,329
spain,329
amount,327
disgusting,327
handle,327
teamtrump,327
funds,327
3rd,327
ireland,327
chaos,327
causes,326
fun,326
bank,326
votebluetoendthisnightmare,325
vp,325
prime,325
justice,325
fears,325
medicine,324
mentalhealth,324
proud,324
simply,323
isolate,323
sector,323
so,322
funny,321
campus,321
contract,321
perhaps,320
contain,320
stayhome,319
projectlincoln,319
paper,319
tracking,319
mention,319
prove,319
democracy,319
wales,319
posted,319
positivity,319
alive,318
insane,318
training,318
calm,317
worked,317
dining,317
stage,316
whatever,316
trumprally,316
nepal,316
crowd,315
unfortunately,314
indian,314
signs,313
et,313
brazil,313
indiafightscorona,312
misinformation,312
request,312
scheme,312
romney,312
surprised,311
markpmeredith,311
massive,311
correct,311
add,311
nurses,310
peeps,309
socialdistancing,309
remote,309
governors,309
moron,308
counting,308
central,308
disposable,308
possibly,307
ignore,307
reuters,307
limit,307
dangers,307
enormous,307
struggling,306
choice,306
announces,306
orange,306
individuals,305
status,305
thousand,305
often,305
towards,305
dealing,305
quickly,305
wuhanvirus,305
points,305
boris,304
uae,304
candidate,304
consumption,304
peace,303
protecting,303
pmoindia,303
indoors,303
moving,303
sky,302
194,302
cut,302
missing,302
pls,302
throw,302
illegal,302
feeling,301
400,301
income,301
door,301
tapes,300
walk,300
stress,300
fully,300
reached,300
studies,300
begins,300
form,300
infect,299
standard,299
honest,299
learned,299
club,299
cuomo,299
systems,299
saved,299
compared,298
ny,298
position,298
turned,298
identify,298
selfish,298
trace,298
politico,297
doubt,297
facility,296
decisions,296
holds,296
fresh,296
wall,295
russian,295
debate,295
holiday,295
court,294
stands,294
vitamin,294
mess,294
lowest,294
covering,293
universities,293
register,293
sounds,292
becomes,292
violence,292
accountable,292
desantis,292
eyes,291
chairwoman,291
pakistan,290
excellent,290
corruption,290
comments,290
space,290
voted,289
european,289
practice,289
experiencing,289
prepare,288
but,288
willing,287
notice,287
protesters,287
coast,287
54,286
gmt,286
pause,286
photo,286
fix,286
1000,285
include,284
multiple,284
bet,283
green,283
mid,283
significant,283
sale,283
everyday,283
rapid,283
older,283
terrible,282
spent,282
trumpknewanddidnothing,282
main,282
drugs,282
debt,281
approval,281
300,280
battle,280
immediately,280
supply,280
ohio,279
directly,279
boss,279
collaboration,279
checks,279
ridiculous,279
interest,279
ongoing,278
host,278
series,278
amitshah,277
37,277
laws,277
scientist,277
fda,276
enter,276
gives,276
borders,276
answers,276
backlog,276
limited,275
humanity,275
tough,275
78,275
arrest,275
fatality,275
busy,275
tourism,274
difficulty,274
160,274
li,274
song,274
sitting,274
houses,274
positives,273
26,273
price,273
deserve,273
defense,273
dakota,273
330,273
keeps,272
write,272
iowa,272
doors,272
whose,272
assistance,272
treat,271
exist,271
internet,271
jake,271
promising,270
lord,270
comment,270
added,270
affects,270
speaking,269
meant,269
clean,269
present,269
received,269
street,269
model,269
japan,269
spend,268
followed,268
returning,268
authorities,268
certainly,268
anyway,268
room,268
denmark,268
effort,267
coronavirusupdate,267
basic,267
if,267
kindly,267
glad,267
build,267
austria,267
crime,266
welcome,266
discuss,266
episode,266
tweets,265
flights,265
manage,265
alarming,265
diseases,265
holy,265
communist,265
necessary,265
kits,265
desperate,265
shuts,265
lots,264
yan,264
arrested,264
consequences,264
vindicate,264
dems,263
wisconsin,263
googlenews,263
programme,263
spring,263
range,263
customers,262
extra,262
humans,262
fatalities,262
movie,262
thoughts,262
tories,262
begin,261
02,261
cnnpolitics,261
nonsense,260
they,260
offer,260
trudeau,260
79,260
confirms,260
fail,260
refuse,259
extreme,259
fined,259
authority,259
sound,259
wide,259
origin,259
road,258
temperature,258
labor,258
ignoring,258
planning,258
anxiety,258
marriage,258
99,257
warn,257
everybody,257
environment,257
obviously,257
value,257
missed,256
covid__19,256
crap,256
cm,256
vaccination,256
listening,256
legal,255
cdcgov,255
combat,255
pelosi,255
volunteering,255
unemployed,254
loves,254
scottish,254
otherwise,254
condition,254
gut,254
ap,253
absolute,253
catching,253
offers,253
handled,252
contracted,252
on,252
east,252
breaks,252
insults,252
bail,251
civil,251
afraid,251
entirely,251
harsh,251
similar,250
600,250
phone,250
killer,250
images,250
foreign,250
george,250
became,249
75,249
briefings,249
sundaymotivation,249
speakerpelosi,249
marketing,249
peternavarro45,249
dna,248
hunger,248
wins,248
horrible,248
influenza,248
trend,248
74,248
now,247
figure,247
harris,247
utc,247
canadians,247
building,247
77,247
bigger,247
skepticism,246
mouth,245
wearadamnmask,245
taiwan,245
streets,245
quick,245
worker,245
region,245
final,244
duty,244
perfect,244
cross,244
conference,244
sending,244
guardian,244
continued,244
mandatory,243
wife,243
changing,243
obvious,243
lessons,243
hydroxychloroquine,243
cbsnews,242
previous,242
hopefully,242
rises,242
helps,242
labs,242
mexico,241
grow,241
rich,241
donaldjtrumpjr,241
dubai,241
develop,240
western,240
easily,240
blacklivesmatter,240
therapy,240
pop,240
sit,240
network,240
traitor,240
orders,239
usual,239
asia,239
oxygen,239
meng,239
hits,239
prison,239
fellow,239
prior,239
daughter,239
topic,238
considering,238
scale,238
repeat,238
sun,238
everywhere,237
88,237
ignorance,237
destroyed,237
informed,237
do,237
sa,237
meetthepress,237
hospitalized,236
hiding,236
land,236
surprise,236
apart,236
13th,236
britain,236
omg,235
scared,235
issued,235
showed,235
confused,235
hospitalizations,235
cancelled,235
lady,234
becoming,234
opened,234
credit,234
british,234
organization,234
facebook,234
spending,234
hurt,234
yahoonews,234
webinar,234
307,234
staying,233
certain,233
bitch,233
council,233
store,233
primary,233
tired,233
oct,233
boy,233
mitch,232
crosses,232
downplay,232
minute,232
wh,232
san,232
shares,232
faced,232
pushing,232
remains,232
leap,232
email,232
coronavirusuk,232
oil,231
provided,231
liberal,231
affect,231
director,231
wrote,231
antifa,231
eating,231
starts,231
winning,230
lungs,230
impacted,230
usps,230
bless,230
indeed,229
knowledge,229
suicide,229
wsj,229
cdnpoli,229
vardhan,229
36,228
picture,228
2017,228
reveal,228
diego,228
behavior,228
involved,228
41,227
atrupar,227
heads,227
educate,227
raise,227
senior,227
republic,227
shared,227
park,227
disappear,227
simeone,227
pence,227
guard,227
throughout,227
mild,226
singapore,226
800,226
harm,226
soldiers,226
empty,226
capital,226
boost,226
ampion,226
aiims,225
suggests,225
hide,225
associated,225
declared,225
migrant,225
professor,225
flight,225
retail,225
danscavino,225
that,225
crowds,224
shown,224
round,224
publish,224
justintrudeau,224
trump2020,224
mayor,224
discussion,224
racial,224
johncornyn,224
sustainable,224
surely,223
56,223
sadly,223
saving,223
december,222
nose,222
irresponsible,222
natural,222
