word,count
someone,808
administration,806
april,806
access,804
deadly,802
announced,802
economy,802
appointment,801
ago,796
questions,796
patient,794
based,794
party,790
details,789
become,785
ages,785
service,784
hit,779
following,778
growth,777
south,777
three,776
put,775
america,772
action,772
cause,771
date,770
info,767
believe,758
immunity,758
something,758
friends,758
icu,757
register,754
affected,753
29,751
hard,748
funding,747
economic,747
mental,747
district,746
market,737
wear,735
early,735
called,735
youtube,735
sars,733
lot,732
oh,731
1st,724
infected,723
pay,722
trying,722
court,721
doctor,718
parents,714
citizens,709
cow,708
third,708
usa,708
side,706
point,705
businesses,705
ask,705
likely,705
anthony,704
dying,703
seen,703
residents,701
toll,701
summer,700
taken,699
left,698
education,697
telangana,696
jab,694
technology,693
40,693
congress,693
tell,692
fact,692
shows,692
needed,691
center,690
demand,688
recent,688
members,688
wearing,683
helping,678
remember,678
reporting,677
department,677
yesterday,675
severe,675
police,674
australia,674
administered,674
aid,673
within,673
issues,672
true,672
power,671
investigation,671
45,670
act,669
england,668
nepal,667
everything,665
olds,664
might,663
criminal,663
different,662
prevent,662
ones,661
bjp,658
small,657
step,657
giving,656
positivity,656
line,652
bad,650
wait,648
fund,648
rise,648
gov,646
bed,645
staysafe,645
lakh,644
fighting,641
na,640
app,640
protocols,639
outdoors,639
ll,637
especially,637
seems,636
feel,636
eligible,634
united,633
fall,633
johnson,632
critical,632
guidelines,632
randpaul,632
thousands,631
non,630
click,630
talk,627
saying,627
rand,627
tucker,626
assam,625
longer,625
tomorrow,622
understand,621
political,621
coronavirusindia,620
meeting,619
cm,617
anti,617
whole,616
actually,616
caused,616
covidvaccine,615
happy,614
ministry,614
site,613
march,612
japan,612
name,610
jobs,608
almost,605
uber,605
leaders,604
little,603
fungus,601
fake,601
07,600
started,600
office,599
normal,599
responsible,597
recoveries,597
clinic,593
employees,592
july,591
term,590
york,590
project,588
program,587
flu,587
june,586
wrong,585
campaign,584
truth,584
question,584
single,583
millions,583
adults,582
policy,581
maharashtra,581
distancing,580
goa,579
took,579
sick,577
suffering,577
drive,577
approved,577
additional,576
governments,575
continues,574
area,574
issue,572
lyft,572
dangerous,571
companies,571
fear,570
22,570
25,569
anything,568
rates,568
close,568
reach,568
adolescents,567
medicine,567
management,566
records,566
event,564
donate,563
air,561
higher,560
26,560
thread,559
politics,558
carlson,558
gets,557
told,556
essential,556
war,556
44,555
production,555
special,555
outside,554
bring,554
rt,553
means,552
slot,552
currently,552
mumbai,551
funds,548
shortage,545
pls,545
starting,545
offer,543
led,543
allowed,542
covidhelp,541
reason,541
walk,541
makes,540
instead,540
sonusood,536
industry,534
indiafightscorona,533
ready,533
north,533
this,532
alberta,531
worst,531
woman,531
billion,531
move,531
hear,530
failure,529
thursday,529
key,526
nhs,526
results,526
poor,525
mean,523
request,523
run,523
africa,523
return,523
60,523
maybe,522
gain,522
released,521
shit,521
23,520
mohfw_india,520
nearly,518
worse,518
try,518
rides,518
it,517
ji,517
central,516
challenges,516
morning,516
humanity,515
bihar,514
created,514
drop,511
zero,511
clinical,510
came,508
behind,506
white,506
hands,504
problem,504
common,502
river,502
university,501
west,501
lead,500
2019,500
role,500
self,499
palestine,497
highest,497
foreign,497
financial,497
airborne,496
communities,495
facts,494
company,494
general,493
digital,492
begin,491
rules,491
healthy,491
listen,491
source,490
finally,490
recorded,490
meet,490
guidance,490
indians,489
potus,489
paid,489
fresh,488
pakistan,488
huge,487
vax,484
function,483
rural,482
six,482
region,482
older,481
cure,480
asking,480
florida,480
hi,479
body,478
website,478
verified,478
strain,477
funded,477
amazing,476
required,475
leader,474
comes,474
lack,474
ways,474
decision,474
mrna,473
mass,472
waiting,471
boris,471
loved,470
ensure,470
till,470
closed,468
development,467
dear,467
official,467
philippines,466
record,466
cov,466
warn,465
dung,465
forward,465
learning,463
updated,463
covidsecondwave,462
wo,462
average,462
bill,461
beyond,461
force,461
karnataka,461
child,461
covaxin,459
hospitalized,458
later,458
inside,456
living,456
mandatory,456
type,455
up,455
lockdowns,455
entire,454
etc,454
617,454
mentalhealth,454
md,454
27,454
90,452
nigeria,452
serious,451
lies,451
several,450
facilities,449
late,449
wants,449
tweet,448
awareness,448
phase,447
thought,447
period,446
spain,446
areas,446
leadership,446
happening,445
play,445
outdoor,443
ahead,442
towards,442
pcr,441
interesting,441
pradesh,440
sense,439
protection,439
insight,438
potential,437
loss,437
matter,437
ccp,437
negative,436
budget,435
he,435
announces,434
cost,434
wonder,433
trust,433
ppl,433
remain,432
night,432
co,432
fuck,431
border,431
though,431
kill,430
authorizes,430
bjp4india,430
half,429
battle,429
buy,428
trudeau,428
allow,428
ganges,428
discuss,428
trends,427
else,427
eu,427
killed,426
province,426
expected,426
rapid,426
reduce,425
director,425
aged,425
70,425
kind,424
authorities,424
pharma,424
nih,424
09,423
volunteers,423
arvindkejriwal,423
offering,423
stand,422
create,422
guys,422
clear,422
toronto,421
80,420
assistance,420
history,419
providing,419
regarding,418
spike,418
leading,418
rest,418
unite2fightcorona,417
showing,417
increased,416
published,416
failed,416
immune,416
victims,415
sharing,415
fast,415
wednesday,415
to,414
went,414
misinformation,414
scientific,413
held,412
leave,412
major,411
advice,411
blame,411
require,410
availability,409
rising,409
happened,409
college,409
pre,408
rs,407
member,407
gop,407
law,406
result,405
setting,405
talking,404
society,404
proud,402
along,402
difficult,402
hand,402
moderna,402
insurance,402
conspiracy,401
known,401
hold,401
however,401
virtual,400
five,400
99,399
benefits,399
foxnews,399
az,399
changes,399
process,398
claims,398
calling,397
experience,397
reopening,397
quickly,397
hey,396
joe,396
cnn,395
finds,395
heart,393
provided,393
ai,393
plans,393
press,393
everywhere,393
whether,392
bank,391
large,391
events,391
mortality,391
eid,390
complete,390
stayhome,390
class,389
four,388
answer,387
approval,387
initiative,386
asked,386
expert,386
unemployment,386
pregnant,386
looks,385
prime,385
we,385
election,385
head,385
effect,384
cdnpoli,384
clinics,384
concerns,383
union,382
avoid,382
lowest,381
status,381
turn,381
nursing,381
rahulgandhi,380
course,379
novel,379
analysis,379
decline,377
alert,377
mr,377
trials,377
rights,377
changed,377
focus,377
security,376
studies,376
throughout,376
individuals,375
crore,375
works,375
moment,374
wuhanvirus,374
viral,373
stupid,373
january,372
scientist,372
strict,371
release,371
28,371
reuters,370
board,370
drharshvardhan,370
daughter,370
message,369
paper,369
rare,369
authorization,369
researchers,368
welcome,367
detected,367
helped,367
light,367
homes,366
supplies,365
organization,365
ongoing,365
nurse,365
visualizations,364
consider,364
hotel,363
shame,363
activities,363
usafacts,362
brazil,361
fg,360
coviddata,360
break,360
warriors,359
covidvislualizations,358
smcanalytics,358
worldwide,358
opportunity,358
bc,358
webinar,358
seriously,357
retweet,357
facility,356
either,356
win,355
struggling,355
significant,355
view,354
developed,354
percent,354
deal,353
slow,353
rather,353
military,353
victoria,352
forget,352
coronasecondwave,352
shares,351
water,351
sector,351
absolutely,350
survey,350
idea,349
forced,349
ap,349
hello,348
conditions,348
teens,348
blog,348
tax,348
double,347
vaccinating,347
authorized,346
bit,346
tech,346
false,346
institute,346
chance,345
gon,345
facing,345
committee,345
canadian,345
farmers,345
calls,344
game,344
500,344
promote,343
highly,342
patents,342
strong,342
present,342
prevention,342
vs,341
alone,341
recently,341
asia,340
personal,340
isolation,339
nature,339
send,339
freedom,339
short,339
private,339
friend,338
ceo,338
impacted,338
jpnadda,338
address,337
word,337
benefit,337
biggest,336
distribution,336
front,336
attention,336
disaster,335
risks,335
covid19vaccine,335
rollout,335
ok,334
creating,334
centres,333
europe,333
senior,332
seeing,332
probably,332
threat,332
reality,331
lying,331
younger,331
sad,331
receiving,331
statement,331
claim,331
fucking,330
lower,330
super,330
review,330
easy,330
wish,330
fordnation,330
floating,329
middle,329
necessary,329
keeping,329
opening,328
curfew,328
track,328
vulnerable,328
increasing,328
identified,327
odisha,327
space,326
cities,326
warns,326
origin,325
getvaccinated,324
page,324
priority,324
cancer,324
hell,323
jabs,323
ndtv,323
cylinders,322
boost,321
wife,321
bat,320
justice,319
effort,319
student,319
capacity,319
200,319
petition,318
former,318
75,317
groups,317
combat,317
washington,317
letter,317
greatly,317
france,316
drugs,316
expanded,316
extremely,315
onpoli,314
governor,314
wow,313
fatalities,313
trial,313
exposure,313
lol,313
recover,312
levels,312
amitshah,312
gujarat,311
simple,311
ur,311
goes,310
decided,310
shut,310
kindly,310
orders,310
series,310
mind,309
warning,309
gives,308
units,308
guy,308
vote,307
guess,307
texas,306
expect,306
include,306
marketing,305
policies,305
beginning,304
thinking,304
building,304
youth,304
handling,304
running,303
cowin,303
completely,303
knows,303
cover,302
playing,302
agree,301
biotech,301
republicans,301
easing,301
problems,301
mucormycosis,301
taiwan,300
herd,300
ganga,299
kashmir,299
proof,299
treat,299
clots,299
49,299
jesus,299
srilanka,298
season,298
gatherings,298
fox,298
whatever,298
2022,298
lie,297
wash,297
gas,297
download,297
places,296
task,296
passed,295
stories,295
republican,295
count,295
practice,295
offered,295
infectious,294
diseases,294
attack,294
supporting,294
singapore,293
california,293
takes,292
note,292
nice,292
journalists,292
teachers,292
brought,292
37,292
viruses,292
solution,292
form,292
wake,291
russia,291
exams,291
hate,290
italy,290
videos,290
frontline,290
fine,289
steps,289
melbourne,288
knowing,288
linked,288
greater,288
friday,288
urgent,288
avg,287
build,287
thailand,287
violence,287
saving,286
illness,286
cdcgov,286
castle,285
music,285
interview,285
pass,284
finance,284
olympics,284
no,284
gandhi,284
concentrators,284
opposition,283
tourism,283
registered,283
protest,283
internationalnursesday,282
directly,281
component,281
yankees,281
strategy,281
income,279
apply,279
borisjohnson,279
worth,279
exaggerated,279
raise,278
incindia,278
heard,278
speakuptosavelives,278
sarscov2,277
covidsecondwaveinindia,277
you,277
saw,277
filo,276
facebook,276
explains,276
lt,276
sa,275
moving,275
devastating,275
ford,275
yeah,275
cbc,275
teamsosindia,274
cancel,274
globally,274
town,274
hearing,274
seven,274
51,274
salute,274
876,274
domestic,273
council,273
grateful,273
mobile,273
mother,273
unvaccinated,273
scary,273
gave,272
indiafightscovid19,272
gone,272
ease,272
bombshell,272
germany,271
delivery,270
uttar,270
helps,270
fee,269
distance,269
all,269
push,269
impacts,269
freepalestine,269
therapy,268
success,268
extended,268
01,268
slots,267
markets,267
stayhomestaysafe,267
condition,267
joebiden,267
scotland,267
experimental,266
add,266
covid19indiahelp,266
amount,265
tips,265
sent,265
exactly,265
produce,265
theory,265
spreads,264
brain,264
knew,264
street,264
fraud,264
achieve,264
approach,263
pharmacy,263
session,262
tamilnadu,262
folks,262
picture,261
loan,260
happens,260
at,260
infrastructure,259
hundreds,259
efficacy,258
enter,258
they,258
park,258
coach,258
figures,258
3rd,258
covidisairborne,258
pretty,257
prepared,257
plus,257
challenge,257
11th,256
compared,256
and,256
lessons,256
urges,256
direct,256
donated,255
sources,255
opinion,255
feeling,255
final,255
damage,255
repeated,255
hour,255
encourage,255
discharges,255
hospitalizations,254
remains,254
legal,254
shown,254
responsibility,253
stock,253
panic,253
timesofindia,253
outbreaks,252
04,252
schedule,252
green,252
stats,252
equipment,252
earlier,252
of,251
develop,251
planning,251
spanish,251
various,251
progress,250
airport,250
tokyo,250
fire,250
worked,250
solutions,249
bringing,249
writes,249
tuesdaymotivations,249
protocol,249
indoor,249
bless,248
continued,248
mark,248
31,247
explain,247
account,247
men,247
growing,247
ground,247
cabinet,247
35,246
centers,246
kerala,246
conference,246
red,246
sees,246
asks,246
opened,246
fiverr,246
canadians,245
excellent,245
origins,245
st,245
persons,245
words,244
pain,244
ani,244
miss,244
epidemic,244
model,244
partnership,244
grant,244
jail,244
immediately,243
patent,243
lka,243
price,243
posted,243
tonight,243
suspected,242
worried,242
sorry,242
location,242
aware,242
dont,242
discussed,242
hits,242
nations,242
actual,242
manage,242
42,242
road,241
dracula,241
european,241
ireland,241
worry,241
father,241
942,241
yan,240
starts,240
cash,240
imagine,239
tells,239
reached,239
56,239
recognise,239
covidemergency,239
malaysia,238
fans,238
gazaunderattack,238
animals,238
politicians,238
importance,238
east,238
answers,238
ward,238
watching,238
limited,238
launched,237
exposed,237
developing,237
dollars,237
affordable,237
mild,237
main,237
1k,237
banks,236
quite,236
waiver,236
borders,236
except,236
900,235
reasons,234
nationwide,234
bengaluru,234
army,234
proper,234
informed,234
causing,234
systems,234
remdesivir,234
jack,233
killing,233
grants,233
coverage,233
65,233
senator,233
definitely,233
catch,232
example,232
cut,232
precautions,232
covidemergency2021,232
exam,231
cold,231
arrested,231
cricket,231
largest,231
propaganda,231
piece,231
biological,231
improve,230
quarter,230
covidemergencyindia,230
card,230
podcast,229
800,229
difference,229
meanwhile,229
knowledge,229
design,229
investment,228
rule,228
issued,228
conducted,228
stopped,228
bharat,228
caught,227
sri,227
discussion,227
singh,227
games,227
on,227
impose,227
gaza,227
clot,227
literally,226
reading,226
nytimes,226
shared,226
added,226
quality,226
japanese,225
stress,225
02,225
pace,225
launch,224
uae,224
trend,224
classes,224
nobody,223
employers,223
respect,223
plz,223
changing,223
peoplesvaccine,223
survival,222
300,222
speak,222
prices,221
commission,221
humans,221
unable,221
african,221
positiveat,220
antibodies,220
training,220
glad,220
telling,220
connect,220
saved,220
booking,219
involved,219
crime,219
network,219
interest,219
congratulations,219
began,219
provides,219
pray,218
hesitancy,218
everyday,218
locations,218
myogiadityanath,218
energy,218
asian,218
chain,218
comments,218
ban,217
british,217
ambulance,217
foundation,217
train,217
advance,217
eligibility,217
wanted,216
reminder,216
districts,216
justintrudeau,216
registration,216
briefing,216
receives,216
if,216
holding,216
dies,215
door,215
statistics,215
english,215
tally,215
hc,215
spent,215
donation,215
oil,214
platform,214
gates,214
supported,214
saturday,214
formula,214
learned,213
consequences,213
massive,213
enjoy,213
lord,213
panel,213
tough,213
roll,213
choice,213
57,213
celebrate,213
attend,213
gofundme,213
conversation,212
spring,212
poll,212
admitted,212
kits,212
operationbreathefreshcleanair,212
enviroklenzairpurifiers,212
room,211
reopen,211
similar,211
officer,211
michigan,211
joke,211
professor,211
classified,210
worrying,210
previous,210
village,210
medicines,210
explore,210
oxford,210
ppe,210
elections,209
wearamask,209
physical,209
damn,209
ventilator,209
announce,209
brazilian,209
leads,208
speed,208
basis,208
agency,208
delayed,208
warned,208
natural,208
climate,208
rose,208
crypto,207
returning,207
excited,207
doug,207
senate,207
virology,207
animal,207
haryana,207
correct,207
touch,206
culture,206
losing,206
weekend,206
anxiety,206
treatments,206
12th,206
safely,206
indoors,206
serve,206
mcdonald,206
vital,205
reaction,205
products,205
contain,205
stage,205
hyderabad,205
innovation,205
36,205
ab,204
adverse,204
fought,204
london,204
lots,204
ohio,204
l7d,203
novavax,203
expand,203
donates,203
seychelles,203
host,203
bengal,203
programs,203
08,203
recommended,202
sports,202
nj,202
tune,202
credit,202
none,202
weekly,201
tried,201
partners,200
mp,200
worker,200
150,200
dozens,200
rich,200
island,199
maintain,199
now,199
unless,199
easily,199
so,199
exclusive,199
95,199
shri,198
handle,198
contribution,198
but,198
2015,198
ny,198
pressure,198
extra,198
summit,198
google,197
coronapandemic,197
became,197
deep,197
seeking,197
supreme,196
2primary,196
concerned,196
multiple,196
church,196
pop,196
heroes,196
deliver,196
showed,196
anymore,195
2000,195
associated,195
democrats,195
tv,195
blooddonorsin,195
workplace,195
4th,195
ill,195
more,195
corruption,195
hai,194
that,194
narendra,194
couple,194
pushing,194
misleading,194
advisory,193
tuesdayvibe,193
71,193
activity,192
rallies,192
33,192
clearly,192
putting,192
announcement,192
lied,192
includes,191
recovering,191
australian,191
chennai,191
protein,191
5g,191
breakingnews,191
journal,191
delay,191
03,191
remote,191
iran,191
punjab,190
et,190
busy,190
thoughts,190
oomfs,190
drlimengyan1,189
destroy,189
paying,189
pharmaceutical,189
scale,189
travellers,189
donating,189
campus,189
basic,189
evil,189
teams,189
code,189
duty,189
affairs,189
actions,189
tejasvi_surya,188
trending,188
minute,188
write,188
reduced,188
urgently,188
peace,188
protecting,188
overall,188
mandate,188
relax,188
experiencing,187
capital,187
fewer,187
round,187
seem,187
flights,187
particularly,187
grow,187
prayers,186
covishield,186
missing,186
mutant,186
matters,186
bio,186
protected,186
often,186
requirements,186
discharged,186
bcpoli,186
certain,186
derasachasauda,186
hindu,185
combined,185
kept,185
manufacturing,185
weapon,185
prepare,185
email,185
appreciate,185
episode,185
spend,185
32,185
fun,185
crazy,185
links,185
talks,185
john,184
profit,184
raising,184
planned,184
ass,184
causes,184
covid19sl,184
respond,184
followed,184
insights,184
restaurants,184
officially,183
peak,183
48,183
cancelled,182
fungal,181
customers,181
image,181
for,181
points,181
majority,181
practices,181
property,181
ventilators,181
wonderful,181
suggests,181
opportunities,181
annual,181
unit,181
bitcoin,180
seeks,180
cares,180
okay,180
instagram,180
organizations,180
premier,179
suggest,179
leaving,179
lock,179
programme,179
treated,179
everest,179
