word,count
anyone,2228
nobody,2223
city,2221
99,2216
24,2214
pm,2192
call,2191
already,2185
national,2184
follow,2180
population,2177
learn,2174
safety,2171
across,2169
travel,2168
economic,2162
put,2156
updates,2150
biden,2148
shows,2146
media,2133
herd,2128
best,2124
sure,2123
enough,2110
staff,2102
kids,2096
businesses,2090
believe,2087
change,2085
research,2076
start,2072
tell,2051
infection,2035
nhs,2034
things,2028
big,2025
continue,2024
full,2016
share,2011
including,2008
online,2005
governor,2000
using,1991
place,1991
infections,1988
usa,1977
per,1972
education,1942
someone,1939
corona,1935
wearing,1931
100,1930
donald,1926
increase,1922
old,1913
vaccines,1905
play,1903
the,1887
dogs,1878
article,1878
less,1875
trial,1874
close,1870
killed,1852
local,1838
available,1823
experts,1817
future,1817
making,1811
gt,1810
control,1806
hit,1804
taking,1803
might,1801
weeks,1795
single,1794
hard,1787
trying,1786
12,1781
yes,1780
told,1780
oh,1769
story,1766
bad,1763
united,1763
system,1762
nation,1756
relief,1753
early,1751
others,1730
least,1725
lies,1721
team,1719
phase,1718
small,1715
saying,1712
save,1708
always,1705
white,1696
feel,1693
sick,1692
something,1688
human,1688
active,1685
together,1684
god,1681
video,1679
sept,1677
actually,1674
gov,1671
families,1667
action,1665
rise,1664
act,1655
officials,1654
missouri,1647
borisjohnson,1646
current,1644
15,1635
political,1632
soon,1622
doctor,1615
young,1605
ll,1595
related,1594
22,1594
england,1586
situation,1584
self,1583
called,1583
possible,1579
lot,1576
distancing,1568
results,1568
used,1566
yesterday,1565
randpaul,1565
office,1564
everything,1563
gets,1555
hear,1555
party,1554
fda,1554
hours,1553
according,1550
following,1550
university,1550
covid_19,1542
highest,1542
jobs,1539
despite,1536
guidelines,1534
looking,1530
likely,1529
air,1520
past,1516
leaders,1516
cnn,1514
trials,1512
govt,1512
march,1505
normal,1504
sign,1499
anything,1496
fall,1496
market,1496
month,1492
among,1490
game,1487
low,1482
services,1482
able,1479
remember,1479
shit,1472
trust,1471
rates,1471
maybe,1470
recovered,1470
seen,1470
wrong,1464
chief,1459
point,1459
food,1456
industry,1450
11,1449
found,1447
women,1444
cause,1441
60,1439
force,1437
guidance,1433
emergency,1429
link,1427
visit,1426
50,1421
players,1421
shot,1415
learning,1413
virtually,1410
mean,1407
in,1406
quarantine,1404
senate,1395
heart,1394
tomorrow,1390
fact,1389
rally,1386
based,1385
youtube,1385
sep,1382
rapid,1381
breaking,1377
three,1375
term,1372
affected,1372
fuck,1371
congress,1368
event,1367
talk,1367
thought,1365
parents,1364
result,1363
group,1361
little,1354
30,1353
service,1351
africa,1347
chinese,1340
dying,1340
pay,1335
scientists,1335
late,1333
child,1333
oct,1332
director,1327
goes,1326
south,1325
false,1322
understand,1320
needed,1316
age,1314
affects,1313
thousands,1310
six,1307
issues,1303
listen,1301
wait,1299
spreading,1296
instead,1295
hands,1292
level,1292
fucking,1287
leadership,1283
truth,1279
announced,1279
power,1278
critical,1271
massive,1271
different,1268
virtual,1266
worse,1264
politics,1262
season,1259
effects,1256
updated,1254
effective,1253
surge,1253
police,1252
bill,1250
friends,1247
hearing,1241
access,1240
speech,1240
question,1239
else,1239
continues,1237
plans,1237
200k,1235
set,1234
reporting,1234
deal,1227
become,1217
kill,1215
challenges,1213
unga,1211
ago,1210
true,1208
provide,1207
stage,1201
york,1198
try,1192
federal,1191
seems,1189
rising,1186
key,1183
makes,1182
treatment,1180
college,1180
four,1178
especially,1177
killing,1177
list,1176
policy,1175
hold,1174
europe,1173
calls,1172
technology,1171
leader,1171
stupid,1169
sad,1168
communities,1168
republican,1166
means,1164
ontario,1164
millions,1156
09,1155
looks,1153
evidence,1148
line,1147
address,1147
14,1146
comes,1143
interesting,1143
members,1142
tracing,1139
black,1139
ask,1138
dies,1137
pre,1133
left,1133
18,1132
almost,1131
leave,1130
hospitals,1129
wife,1129
transmission,1128
higher,1124
washington,1123
focus,1120
info,1119
given,1118
claims,1112
proud,1111
non,1106
potential,1106
october,1105
administration,1105
company,1105
sweden,1105
conditions,1105
wants,1104
rest,1102
war,1101
failure,1101
course,1100
task,1098
worried,1097
return,1094
international,1092
listening,1090
worst,1086
talking,1086
details,1084
record,1082
anti,1080
etc,1079
spike,1079
2021,1079
football,1078
25,1074
problem,1073
republicans,1072
wo,1072
rt,1071
recent,1071
caused,1068
21,1067
joebiden,1067
digital,1067
fear,1065
general,1063
texas,1062
doctors,1060
night,1059
program,1058
sense,1058
prevent,1055
demand,1052
order,1052
potus,1046
na,1046
democrats,1044
bts_twt,1042
reason,1041
campaign,1037
move,1036
message,1034
knew,1031
failed,1030
hoax,1030
survey,1029
closed,1029
facts,1027
within,1026
fair,1025
whole,1023
cancer,1023
register,1023
taken,1022
questions,1022
morning,1022
companies,1017
court,1016
department,1012
funding,1010
webinar,1010
lying,1007
member,1005
serious,1000
rallies,997
negative,996
final,996
mental,996
huge,995
wonder,994
90,993
development,992
distance,992
common,992
strategy,991
it,991
florida,987
13,986
major,985
forced,981
twitter,980
wearamask,979
issue,979
tuesday,978
ai,978
deadly,977
essential,977
financial,977
ready,976
calling,975
ones,975
wednesdaythoughts,975
google,975
trudeau,973
started,973
remain,971
dangerous,969
matter,967
budget,965
rights,964
co,963
vulnerable,963
advice,963
area,961
fund,957
shut,957
forward,955
ways,955
scotland,955
happen,953
events,952
homes,952
clear,951
helping,951
behind,948
though,947
billion,945
security,945
healthy,942
winter,942
took,941
shame,941
lack,935
website,935
living,935
happy,934
probably,931
alone,931
longer,926
challenge,923
trumplied200kamericansdied,923
clinical,922
citizens,922
experience,918
allowed,917
sir,917
agree,913
residents,913
aid,912
lie,911
blame,911
changes,910
starting,907
super,904
finland,904
airborne,902
leading,902
nearly,901
law,900
idea,899
role,898
sars,898
beyond,896
bbc,893
climate,892
joe,888
light,888
seriously,887
ensure,887
recorded,882
released,881
ppl,881
works,881
efforts,880
wales,880
parson,879
asked,877
large,876
ahead,876
pass,876
bring,875
red,874
cover,873
tells,873
meet,872
knows,868
head,867
analysis,867
handling,866
happening,866
words,866
growth,865
entire,865
airport,864
lab,864
mandatory,864
patient,862
brexit,862
changed,859
stimulus,858
1st,857
currently,857
date,856
london,853
genetic,850
short,847
begins,846
responsible,844
student,844
run,843
absolutely,843
concerns,842
gone,842
whether,841
australia,840
beginning,840
resources,840
thread,839
blog,837
giving,834
potentially,834
west,834
drug,832
additional,830
went,829
hey,828
history,827
came,827
half,827
outbreaks,822
cold,821
lied,819
forget,818
book,814
created,813
blood,812
along,811
finally,808
you,807
sarscov2,807
protocols,807
discuss,807
expert,805
avoid,805
wake,804
slow,803
amazing,803
ok,802
lead,802
allow,802
problems,802
wow,800
meeting,799
guess,796
we,795
count,793
download,792
union,791
cost,789
track,788
source,787
loss,787
alert,786
voting,785
justice,784
idiot,784
answer,783
28,782
prime,781
hate,780
guy,780
wish,778
loved,778
hell,777
thinking,776
district,775
imagine,775
volunteers,773
petition,773
reopen,772
exposed,771
70,771
passed,771
friday,770
warns,770
fighting,770
create,769
project,769
supporters,769
five,768
cdnpoli,768
official,766
rule,766
tech,764
sector,764
500,764
coronaviruspandemic,763
elderly,763
tax,762
remote,761
private,760
fifa,759
side,759
restaurants,759
abc,758
sorry,757
dose,756
nations,755
employees,754
either,754
average,752
lower,750
fake,750
buy,748
hand,748
mind,748
whitehouse,746
immune,746
press,746
mr,746
damn,746
opportunity,746
viruses,745
military,745
birx,745
2019,742
existing,741
pubs,741
adults,741
railways,741
recoveries,740
40,740
bit,740
this,739
teachers,738
poor,736
ceo,733
led,730
00,729
mark,729
risks,729
worldwide,727
russia,727
records,726
brings,726
chance,726
tweet,725
body,724
areas,724
battle,723
telling,723
click,723
novel,723
mike,722
condition,720
rather,719
running,719
reduce,719
increased,718
gon,717
management,717
society,717
threat,716
keeping,716
moment,716
statement,716
interview,716
wuhan,714
north,713
facing,713
approach,712
zero,711
worth,711
waiting,710
ass,710
sniff,709
published,708
pence,706
yahoo,706
actions,706
cities,705
trace,705
lockdowns,704
vs,703
angadi,703
delhi,702
complete,701
nature,700
lol,700
heard,699
unemployment,695
takes,695
earlier,694
israel,694
capacity,693
2nd,693
special,693
mutating,692
mass,691
playing,690
debate,690
later,690
several,689
expect,689
speak,689
sen,688
asking,687
expected,687
folks,687
release,687
near,686
required,685
16,682
biggest,682
hello,682
pentagon,682
dear,682
recently,682
31,680
staysafe,679
april,679
evolving,679
pcr,677
kind,676
stand,676
reality,676
survival,676
catch,675
suresh,675
opening,674
literally,674
up,674
include,672
safely,670
exactly,670
reopening,670
nursing,669
however,669
regarding,669
17,668
personal,668
impacted,667
japan,667
reach,666
held,666
bts,666
putting,665
income,664
forecast,664
california,663
send,663
outside,662
seeing,662
sounds,662
process,661
funds,661
conference,660
yeah,659
senator,658
november,655
center,655
miss,654
fast,653
happened,650
increasing,650
covid19uk,650
hi,649
claim,648
account,647
isolation,646
view,646
cov,646
policies,645
decision,645
et,644
asymptomatic,643
name,643
nyc,643
eu,642
damage,641
review,640
severe,639
insurance,637
stats,636
kills,635
front,635
drop,634
guys,634
groups,634
supreme,634
pretty,633
august,632
warning,632
period,632
nigeria,632
feeling,631
tips,630
customers,630
seem,628
class,627
levels,627
effect,626
nice,624
airports,624
medicine,623
passes,622
protection,622
recover,622
win,620
studies,620
flights,619
strong,618
brought,618
difficult,617
significant,617
supporting,617
discussion,617
france,613
campus,613
region,612
hundreds,611
supply,610
scientific,610
britain,609
begin,607
centre,607
lessons,607
figures,607
no,606
ppe,606
bc,605
lose,605
former,605
trends,605
session,605
known,603
justiceforalhilal,602
msnbc,602
indian,601
spain,600
mortality,600
wisconsin,599
tonight,599
matters,599
turn,599
thinks,597
sports,597
researchers,596
example,596
facebook,594
isolate,594
attention,592
piece,592
third,591
labour,591
italy,590
45,590
largest,589
helps,589
genuinely,589
tally,588
developed,588
maga,588
border,588
cure,587
saudi,586
series,586
exposure,586
completely,585
code,584
brazil,583
showing,583
hits,582
cut,581
consider,581
jesus,580
spent,579
systems,579
thoughts,579
growing,579
warn,578
protests,577
offer,577
to,577
step,576
protecting,576
fox,576
majority,575
unless,575
actual,574
suffering,574
politicians,573
and,572
inside,571
victoria,570
ongoing,569
ireland,568
dog,568
paid,568
agenda,567
universities,566
faces,563
voters,563
speakerpelosi,563
site,562
impacts,562
moving,562
fine,562
fordnation,562
reminder,561
percent,560
town,560
tv,560
infectious,559
survive,558
limited,558
board,558
interact,558
modi,557
build,557
recovere,556
alcohol,556
thursday,556
army,555
difference,555
mp,555
plus,554
maskup,554
break,553
note,553
maps,553
announces,552
canadians,552
church,551
saw,550
germany,550
governments,550
cares,550
quickly,550
solutions,550
model,548
dystopian,548
friend,547
cult,546
announce,545
solution,545
christmas,545
stories,544
music,544
houston,544
training,544
page,543
water,543
word,542
council,541
senatemajldr,541
victims,541
trumpvirus,541
july,541
pro,540
gives,540
foreign,540
apply,539
94,539
middle,539
easy,539
remains,539
fans,539
bars,539
conspiracy,539
prevention,539
sent,538
worry,537
freedom,536
defense,535
spreader,534
gave,534
positivity,534
welcome,534
blacklivesmatter,534
russian,533
push,533
halloween,533
individuals,533
hour,532
happens,531
humans,531
racist,530
diseases,527
precautions,526
scotus,526
viral,525
reveals,525
lockdown2,525
speaking,525
all,524
received,523
shares,523
watching,523
wednesdaywisdom,523
stock,522
truly,522
idiots,522
summer,522
struggling,520
effort,520
package,519
helped,519
deliver,519
losing,518
10pm,518
interest,517
glad,516
woman,515
store,515
drive,515
places,515
overreach,515
ministry,514
monday,514
june,514
criminal,514
opinion,514
sales,513
accountable,513
throne,513
race,512
cross,511
status,510
paper,510
29,510
british,509
affect,509
wash,509
concern,508
putin,507
require,507
narendramodi,506
greater,505
civil,503
anthony,503
podcast,502
committee,502
sees,502
blm,500
benefits,499
27,499
worked,498
planning,498
explain,498
towards,498
simple,497
double,497
develop,497
totally,496
starts,495
officer,495
minutes,494
retweet,493
clearly,493
spending,492
assistance,492
receive,492
overcome,492
markets,491
joke,491
plasma,491
changing,491
dumb,491
finds,489
green,489
seven,488
surprised,488
hospitalizations,488
secretary,488
concerned,487
stopped,487
john,487
56,486
space,486
sharing,486
liar,485
men,484
faced,484
main,484
steps,483
bank,482
ban,480
professor,479
allowing,479
includes,479
quite,477
69,477
warned,477
bringing,477
till,476
briefing,475
added,474
stress,474
december,474
legal,473
launch,473
standards,473
prove,473
fourth,472
helsinki,471
responsibility,471
trumps,471
compared,471
ccp,470
pharmacies,470
80,469
mail,469
scheme,469
weekly,468
simply,468
treating,467
excellent,466
january,465
causes,465
candidate,464
cdcgov,463
3rd,462
trade,462
add,462
european,462
offers,462
matthancock,462
autumn,461
ny,460
fully,460
49,460
attbusiness,460
ill,459
respect,459
smart,459
epidemic,459
facilities,458
quality,458
bs,458
independent,458
panic,457
road,456
brain,455
obama,455
provided,454
hydroxychloroquine,454
innovation,454
dashboard,453
african,453
host,453
dealing,452
violence,451
dont,451
baby,451
cash,450
hotel,450
successful,450
reading,450
round,449
keeps,449
regulations,449
cancelled,449
launches,449
learned,449
success,448
beautiful,447
hot,447
amount,447
competition,446
approved,446
bidenharris2020,446
airlines,446
points,446
contagious,446
fun,446
multiple,445
practice,445
wednesdaymotivation,445
approval,444
arabia,443
blue,443
price,443
postponed,442
room,442
building,442
lord,440
central,440
foxnews,440
cuts,440
raab,439
awareness,438
eye,438
icu,438
disgusting,437
recession,437
environment,437
apparently,436
600,436
talks,436
older,436
decisions,436
dictates,436
tool,435
shown,435
physical,434
nytimes,434
posted,434
classes,434
league,433
so,433
comments,432
closing,432
underlying,431
importance,431
type,431
illness,430
on,430
continued,429
treat,429
positives,429
prepare,428
hilal,428
phone,428
corruption,428
similar,428
youth,428
certain,428
bullshit,428
debt,428
onpoli,428
street,427
redfield,427
misinformation,427
205,426
combat,426
considering,426
virologist,425
began,425
premier,424
holding,424
peace,424
explains,424
lots,424
justintrudeau,424
deserve,423
opportunities,423
necessary,423
covering,423
marketing,423
speed,422
lakh,421
corrupt,421
platform,421
reuters,420
providing,420
vital,419
incompetence,419
contract,418
tourism,418
park,418
parliament,418
michigan,418
ministers,417
mexico,415
games,415
sky,415
mild,415
sniffing,414
request,414
panel,414
quick,414
enviroklenz,414
98,414
activities,413
qr,413
democrat,412
planet,412
or,412
cnbc,412
agency,412
pain,411
liberal,411
reached,411
adds,411
logic,410
stuff,410
david,410
housing,410
83,409
definitely,409
if,409
enter,409
starmer,409
caught,408
korea,408
willing,408
crazy,408
nov,406
saturday,406
fatality,406
alhilal_fc,405
attend,405
vaccinated,405
perhaps,405
linked,405
extra,404
reasons,404
attack,404
respiratory,403
fed,403
admitted,403
energy,402
exclusive,402
teams,402
ignorant,402
car,402
shared,402
letter,402
bar,401
farmers,401
37,401
arizona,401
map,400
fears,400
presssec,398
meanwhile,397
mandate,397
conversation,397
trumpknew,397
delivery,396
opera,396
finance,396
retail,395
fire,395
tough,395
guide,395
except,395
none,395
cbc,395
ordered,395
afc,394
spring,394
often,394
anymore,394
evil,394
shop,394
episode,393
statistics,393
scam,393
mos,393
entry,393
skynews,392
causing,392
lady,392
theafccl,391
socialdistancing,391
disaster,391
mentalhealth,391
parties,391
design,391
pub,391
appointment,390
btsxunga,390
straight,389
clean,389
1000,389
facility,389
email,389
club,387
colleges,387
fault,387
supposed,387
mayor,386
hospitalized,386
st,386
waste,386
poll,386
figure,386
throughout,386
hospitality,386
tougher,385
but,385
fraud,385
workplace,385
restaurant,385
interested,385
continuing,385
surpasses,384
nose,384
im,384
grow,383
rip,383
ford,383
urgent,382
fool,382
democratic,382
indoor,382
saved,382
orange,382
pushing,382
boost,381
wanted,381
distressed,381
he,380
previous,380
funny,380
manage,380
directly,379
eat,379
racism,379
26,379
primary,378
humanity,378
perspective,378
promise,378
played,378
belgium,378
judge,377
strategies,377
passengers,377
pelosi,376
highly,376
credit,376
insights,376
voteblue2020,376
ignore,375
walk,375
present,374
art,374
identify,374
colleagues,374
41,374
charge,373
programs,373
ignoring,373
cybersecurity,373
east,373
ohio,372
usual,372
passing,372
rich,371
deep,371
suggests,371
announcement,371
aiims,371
whatever,370
prayers,370
influenza,370
tune,369
democracy,369
turned,369
googlenews,369
milestone,368
progress,368
assembly,368
orders,368
opponent,368
understanding,368
fatalities,368
fresh,367
parts,367
rural,366
correct,366
respond,366
sound,364
canadian,364
smartnews,364
chaos,364
becoming,364
japanese,363
extend,363
offering,363
partner,363
asia,362
province,362
distribution,361
stupidity,361
couple,361
considered,360
weekend,360
choice,360
senior,360
coverage,360
paying,359
crime,359
products,359
pmoindia,359
supplies,358
georgia,358
npr,357
failing,357
iot,357
culture,356
investment,356
tory,356
fifacom,356
pressure,356
launched,356
door,356
february,356
accurate,355
benefit,355
uv,355
furlough,355
governors,354
met,354
prepared,354
spend,354
stayhome,353
65,353
spreads,353
complications,353
covid19india,352
tops,352
missed,352
useful,352
pandemics,352
song,352
spoke,352
authorities,352
knowledge,352
forever,352
75,351
pray,351
scientist,351
okay,351
antibodies,350
employers,350
beat,350
attacks,350
organization,349
guardian,349
al,348
limit,348
consequences,348
exempt,348
unfortunately,348
prior,347
immediately,347
holiday,347
earth,346
govparsonmo,346
executive,346
ottawa,346
sureshangadi,346
touch,345
issued,345
mother,345
mention,345
scale,345
combined,344
notice,344
production,344
perfect,344
vp,344
206,344
thehill,343
form,343
tried,343
urged,342
looked,342
shift,342
standard,342
delay,342
strict,342
cool,341
saving,341
incompetent,341
surely,341
kits,341
flight,340
counting,340
curve,340
priority,340
extremely,340
officers,340
leaving,339
wtf,339
radio,339
attempt,339
toronto,339
susceptible,339
meat,339
write,338
now,338
propaganda,338
mobile,338
mouth,338
sites,338
997,338
becomes,337
value,336
sex,336
bunch,335
counted,335
boss,335
maintain,334
meant,334
certainly,334
atrupar,334
decided,334
kept,334
infect,333
destroy,332
asian,332
election2020,332
costs,332
tracking,332
puts,332
german,331
doubt,331
persons,331
supports,331
gatherings,331
pennsylvania,330
position,330
spot,330
revealed,330
kindly,329
anxiety,329
contracted,329
hopefully,329
grant,329
drfauci,329
activity,328
surprise,328
conservatives,328
kushner,327
associated,327
followed,327
moron,327
lt,327
responses,326
options,326
delayed,326
believes,326
nurses,326
zone,326
severity,325
focused,325
losses,325
more,325
poverty,325
pharma,325
covidiots,324
involved,324
wellbeing,324
vaccination,323
stronger,323
birthday,323
heroes,323
thousand,323
handle,322
auspol,322
aware,322
harm,322
biotech,322
sooner,322
dad,321
father,321
star,321
extreme,321
voice,321
sa,321
regional,321
karma,321
ap,321
curfew,321
roll,321
context,320
proof,320
possibly,320
proven,320
professionals,320
acosta,320
sustainable,319
pls,319
hopes,319
pakistan,319
murder,319
what,319
direct,319
indiana,319
deliberately,319
keir_starmer,319
dears,318
chain,318
tired,318
anyway,318
dollars,317
provides,317
33,317
easily,317
staying,317
managing,317
terrible,317
wednesdaymorning,317
everyday,316
gold,316
annual,316
exist,316
91,316
ridiculous,316
nepal,316
sending,315
creating,315
48,315
signs,315
conducted,314
emails,314
afford,314
developing,314
aca,314
gates,314
busy,314
piersmorgan,314
nicolasturgeon,314
