word,count
story,2273
symptoms,2271
fall,2270
follow,2265
love,2260
market,2247
coming,2241
families,2241
share,2235
vote,2235
bad,2232
future,2230
anyone,2228
claims,2217
healthcare,2214
join,2210
place,2209
situation,2195
hard,2195
gt,2189
least,2174
infected,2172
officials,2158
yes,2158
including,2152
canada,2130
teachers,2127
close,2127
population,2118
experts,2113
others,2110
might,2087
science,2086
jobs,2085
vaccines,2081
shows,2065
infections,2061
saying,2060
something,2051
enough,2046
infection,2036
someone,2036
visit,2035
15,2027
believe,2024
gov,2018
related,2007
georgia,2003
trying,2002
act,2000
tweet,1993
wave,1990
parents,1990
early,1986
app,1980
month,1978
likely,1971
lot,1969
in,1969
increase,1969
office,1961
lies,1953
24,1952
the,1943
industry,1933
lost,1929
dying,1921
reopening,1920
11,1919
rules,1913
measures,1911
12,1910
god,1907
food,1904
policy,1896
worst,1885
distancing,1880
sick,1876
united,1873
july,1870
york,1863
breaking,1860
everything,1852
donald,1849
order,1844
old,1843
looking,1843
thought,1843
youtube,1843
communities,1828
small,1825
election,1813
always,1809
available,1806
feel,1806
doctors,1803
return,1801
hours,1798
soon,1788
based,1780
access,1780
hospitals,1778
party,1772
rise,1771
oh,1764
possible,1762
reopen,1755
human,1753
needed,1749
used,1744
understand,1743
together,1735
fact,1732
anything,1731
political,1725
ll,1724
three,1723
worse,1723
federal,1714
despite,1712
spreading,1702
company,1693
source,1683
women,1673
billion,1673
active,1670
governor,1668
plans,1668
doctor,1666
actually,1664
service,1664
action,1658
players,1657
provide,1644
30,1639
thousands,1637
child,1635
leadership,1634
texas,1630
point,1628
millions,1622
unemployment,1620
maybe,1613
services,1613
according,1607
wrong,1605
prevent,1600
pm,1599
50,1599
funding,1594
key,1592
among,1591
thread,1584
talk,1583
emergency,1581
told,1579
australia,1573
learning,1572
shit,1572
current,1569
companies,1569
members,1566
closed,1563
little,1560
govt,1559
announced,1557
serious,1551
link,1550
border,1549
group,1543
young,1539
low,1533
it,1533
cdc,1530
congress,1528
na,1527
beirut,1525
africa,1524
student,1518
past,1512
record,1510
fear,1509
force,1509
seen,1508
14,1505
line,1505
minister,1504
stimulus,1503
march,1503
affected,1499
seconds,1498
democrats,1496
critical,1491
different,1487
mean,1483
virtual,1482
following,1479
true,1479
term,1475
issues,1472
wo,1472
continues,1472
nation,1468
80,1468
gets,1467
set,1463
technology,1463
hear,1461
looks,1461
rates,1460
leaders,1460
left,1458
black,1456
questions,1450
drug,1446
took,1446
remember,1440
program,1439
aid,1439
financial,1434
makes,1432
homes,1428
found,1427
loss,1423
air,1420
especially,1419
wait,1413
yesterday,1413
department,1411
become,1410
shut,1409
cause,1406
play,1403
employees,1397
listen,1395
effects,1394
police,1391
recent,1373
moderna,1370
coronaviruspandemic,1370
johnson,1369
friends,1367
18,1366
normal,1361
able,1356
problem,1353
reason,1351
aberdeen,1351
list,1347
victoria,1344
account,1341
ago,1337
ask,1334
happen,1333
reporting,1330
bbc,1328
mental,1328
500,1324
truth,1320
lie,1317
district,1316
power,1315
republicans,1313
fake,1309
sports,1302
whole,1298
highest,1294
sir,1290
scientists,1289
residents,1288
given,1288
seems,1285
called,1285
fuck,1283
hydroxychloroquine,1278
means,1274
try,1274
works,1267
half,1266
info,1266
co,1262
college,1258
evidence,1256
joe,1247
single,1246
course,1245
taken,1245
higher,1242
talking,1241
surge,1238
resources,1237
fighting,1236
05,1236
claim,1235
self,1234
send,1233
nearly,1230
stupid,1229
wants,1225
details,1224
fucking,1223
move,1222
demand,1222
living,1222
trust,1222
hands,1220
caused,1219
result,1218
cancel,1217
package,1217
takes,1215
guidelines,1213
mail,1212
ways,1210
longer,1209
class,1209
instead,1207
advice,1207
ppe,1200
morning,1200
major,1198
survey,1197
run,1195
potus,1194
common,1193
cut,1193
doses,1189
nigeria,1189
california,1187
webinar,1186
else,1179
senate,1172
justice,1167
event,1166
tracing,1163
poor,1161
administration,1158
question,1158
university,1156
heart,1155
leave,1154
lebanon,1152
non,1152
talks,1152
issue,1150
joebiden,1149
spike,1142
nyc,1141
pass,1141
reality,1140
though,1139
petition,1136
opening,1136
finally,1135
comes,1133
kill,1133
700,1132
blame,1131
negative,1129
ensure,1127
thinking,1127
sars,1125
interesting,1124
challenges,1121
matter,1120
hand,1117
killed,1116
failure,1113
huge,1111
tax,1108
160,1108
area,1107
buy,1107
seriously,1105
level,1103
cure,1102
ready,1101
potential,1101
suffering,1100
decision,1100
lack,1099
washington,1098
phase,1097
lying,1096
discuss,1096
tuesday,1095
effective,1095
etc,1095
chance,1093
bring,1093
whitehouse,1093
essential,1089
helping,1088
trial,1087
smartnews,1087
2021,1087
goes,1084
age,1084
summer,1084
sad,1082
experience,1081
patient,1079
trials,1078
probably,1077
cost,1077
rest,1075
started,1075
reduce,1071
08,1070
zero,1069
supply,1066
immunity,1065
idea,1063
average,1063
within,1062
international,1060
four,1059
milwaukee,1057
ones,1055
five,1051
temporarily,1051
google,1048
ai,1047
vulnerable,1045
republican,1042
strategy,1041
protection,1041
nursing,1040
came,1037
failed,1037
mayor,1037
happening,1036
grader,1035
increased,1034
digital,1033
dies,1032
rising,1031
25,1030
special,1029
analysis,1028
large,1028
gon,1026
uconn,1026
forward,1023
democratic,1022
war,1021
behind,1019
count,1019
hey,1019
changes,1017
briefing,1017
rapid,1016
blood,1015
went,1014
1st,1014
citizens,1013
anti,1012
to,1011
slow,1009
ability,1008
sense,1006
task,1004
security,1002
exposed,1001
hold,999
lead,998
private,996
protocols,996
fire,995
sorry,995
law,994
chinese,993
rt,992
wonder,991
healthy,988
killing,988
strong,985
remain,985
clear,983
hell,982
efforts,982
clinical,980
development,980
staysafe,979
opportunity,979
gone,978
chief,977
200,977
additional,976
include,976
game,975
wearamask,972
head,972
europe,968
blog,966
meeting,961
worth,960
leading,955
warns,954
plasma,950
whether,950
wow,949
date,949
funds,949
novel,945
expected,943
currently,941
sales,940
sweden,940
calling,939
message,939
giving,939
fund,939
records,938
along,938
arizona,937
mind,937
growth,936
press,936
tips,936
politics,935
woman,934
damage,934
june,932
leader,931
00,930
cancer,930
forced,929
official,928
seeing,928
center,926
up,926
adults,924
keeping,923
site,923
senatemajldr,923
absolutely,921
transmission,917
happened,916
price,913
claiming,912
citing,909
remote,907
handling,904
fox,904
agree,903
accept,903
happy,903
created,901
tech,901
facts,898
japan,897
voting,897
and,897
focus,896
hoax,895
lower,894
covid_19,893
risks,892
knows,892
website,892
changed,891
april,890
insurance,890
north,890
wake,889
sector,889
register,889
several,888
warning,887
13,886
ahead,884
history,883
nomination,880
areas,877
studies,876
distance,875
recorded,871
dangerous,871
six,870
asked,869
israel,867
tomorrow,867
announces,866
received,865
deadly,865
21,864
mark,863
nba,862
damn,861
threat,861
starting,859
lose,858
et,857
customers,857
late,856
yeah,856
guess,854
outbreaks,853
safely,852
imagine,852
lol,852
explosion,850
ceo,849
calls,845
guy,844
entire,844
expect,843
management,843
lord,843
drop,842
piece,842
ok,842
reach,841
disaster,840
project,840
ppl,840
40,839
heard,839
impacted,839
posts,838
passed,837
stage,837
amazing,837
remove,837
proud,837
regarding,834
general,833
restricted,833
running,832
2nd,832
melbourne,831
short,831
beyond,831
either,831
paid,830
hcq,830
ministry,829
meet,829
benefits,828
november,828
name,824
abc,824
virginia,821
trumpvirus,820
cold,820
car,819
bubble,819
guidance,819
responsible,818
third,815
body,815
sarscov2,814
mr,812
kind,811
rather,811
period,809
waiting,809
massive,809
allowed,809
we,808
recoveries,808
classes,807
severe,807
pubs,806
consider,805
side,804
director,803
significant,801
building,800
ill,799
led,798
personal,798
axios,797
avoid,796
published,795
lockdowns,795
book,793
complete,791
reuters,790
hate,783
folks,782
conditions,782
worldwide,780
forget,779
water,778
brought,777
member,774
pretty,774
exactly,773
2019,773
income,773
60,772
cities,771
biggest,771
mcconnell,771
struggling,771
attending,769
england,768
prison,768
fears,765
mistake,762
release,762
asking,761
55,761
putting,760
drive,759
mass,759
win,759
all,759
conference,758
fine,758
facing,757
17,756
forecast,756
create,756
90,755
approach,754
points,754
near,754
wish,753
32,753
page,753
race,752
tally,750
conduct,750
grim,749
sent,749
22,749
completely,749
tv,748
viral,747
hi,747
later,746
allow,746
alone,745
red,745
answer,745
fraud,744
inside,744
required,743
treat,742
happens,742
pfizer,742
saw,741
youth,738
restaurants,738
court,738
words,736
stand,736
light,736
track,734
systems,734
step,734
speakerpelosi,733
checkpoints,733
nbcnews,732
sharing,732
rights,730
stories,730
night,730
pharma,729
friday,728
miss,725
nhs,725
front,724
reveals,724
held,723
outside,723
club,723
impacts,721
address,720
mps,719
rich,719
hair,717
containing,717
role,716
exam,715
note,714
considering,714
places,714
isolation,714
signs,713
cover,712
1000,711
scotland,711
yahoo,710
playing,710
groups,709
recently,709
view,709
updated,708
shame,707
exposure,707
attention,707
costs,705
gives,704
revenue,704
tweeting,704
spain,703
events,703
antibodies,702
click,702
society,702
effect,701
known,701
guys,701
easy,700
prevention,699
board,699
quarter,698
vp,696
campus,695
offer,694
showing,693
helps,693
medicine,693
cov,692
catch,692
september,691
simple,690
governors,690
pre,689
ass,689
tells,689
literally,689
corruption,689
policies,689
increasing,688
ban,687
however,687
series,686
counting,686
problems,685
opinion,684
room,684
teacher,683
recover,680
foreign,680
chicago,680
acosta,680
delay,679
idiot,679
example,679
dear,679
icu,679
arsenal,679
push,678
trace,676
finds,675
nice,674
profit,674
environment,674
executive,673
friend,671
paying,670
supporting,670
add,669
climate,669
nurses,668
germany,668
facilities,667
word,666
becomes,665
moment,665
expert,665
ny,665
france,665
steps,665
difficult,664
worried,664
mississippi,661
cuomo,661
vs,661
planning,661
bit,660
this,660
loved,659
fast,659
discharged,659
apply,659
restaurant,659
middle,658
charge,657
stayhome,656
thinks,656
apple,654
sees,652
joke,652
pence,651
released,651
turn,649
former,648
candidate,647
quickly,647
16,646
stats,646
shared,644
bringing,644
statement,643
success,643
45,640
foxnews,640
lab,640
throughout,638
training,637
precautions,636
prepared,636
orders,636
developed,635
west,635
legal,635
percent,635
men,634
holding,632
nfl,631
reading,631
worry,630
military,629
definitely,629
stress,628
you,627
bank,626
brazil,626
hits,626
contract,625
break,625
corrupt,625
senschumer,625
virtually,624
convention,624
seem,622
quality,622
plus,622
shares,622
values,622
assistance,622
presidential,622
watching,621
70,620
researchers,620
wednesdaymorning,620
largest,620
telling,620
majority,619
voters,619
thoughts,618
moral,617
viruses,616
bars,613
knew,613
hot,613
600,612
launches,611
earlier,610
dealing,610
23,610
hello,609
sending,609
individuals,609
feeling,609
smart,609
professor,608
canceled,607
crazy,607
31,607
east,607
suggest,607
poll,607
quick,607
church,607
donate,606
concerned,605
providing,605
position,605
brain,605
returning,604
region,603
philippines,603
stock,602
russia,602
capacity,602
beginning,601
remains,601
indian,600
mandate,600
hundreds,599
touch,598
wh,597
spent,596
spending,596
solution,595
san,594
scientific,593
reopened,592
gates,590
podcast,590
rises,590
ongoing,589
figures,589
recovere,589
practice,588
progress,587
welcome,587
statistics,587
challenge,586
treating,586
courage,585
ohio,585
ontario,583
tonight,581
decisions,581
racism,581
monday,581
illness,580
process,579
michigan,579
benefit,578
council,578
town,577
wuhan,576
survive,576
contain,576
greater,575
governments,575
bc,575
jaishriram,575
tourism,574
moving,574
added,573
attack,572
italy,572
mandatory,572
straight,572
totally,571
epidemic,570
growing,570
conspiracy,569
loan,569
29,568
limited,568
athletes,568
victims,568
ridiculous,568
no,568
nytimes,567
receive,567
wash,566
solutions,566
model,566
levels,566
losing,566
cybersecurity,566
removed,565
diseases,564
antibody,563
hr,563
trade,562
centre,562
concern,562
obama,562
150,561
5th,561
mortality,560
battle,560
music,560
cares,559
includes,559
responsibility,556
39,556
build,555
hiding,555
african,555
drrpnishank,554
26,554
hotel,553
nobody,553
dose,553
airlines,552
korea,552
innovation,551
parties,551
provides,550
husband,549
suggests,549
housing,549
speak,549
develop,549
final,548
ad,548
reached,548
politicians,548
download,548
physical,548
prices,545
marketing,545
actual,545
begin,544
internet,543
deals,543
worked,542
narendramodi,542
affect,542
easily,542
fairness,540
cancelled,539
respect,539
reaches,539
fully,536
choice,536
teams,536
prepare,536
explain,536
paper,535
wife,535
john,535
protecting,535
extra,535
canadian,534
positivity,533
weekly,533
anxiety,532
cnbc,532
flights,532
supplies,531
fun,531
basic,531
37,531
excellent,530
disney,529
eu,528
union,528
necessary,528
righteous,528
hour,527
production,527
provided,527
unemployed,527
decades,525
cash,525
posted,525
beat,524
color,524
refuse,524
cleaning,524
thursday,523
mother,522
causes,522
iran,522
discussion,522
australian,521
helped,521
truly,520
highly,520
seven,520
socialdistancing,520
mild,520
debate,520
email,520
difference,518
reasons,518
lots,518
reminder,518
gave,517
blue,516
hospitalizations,516
trends,516
review,515
compared,515
dealings,515
network,514
msnbc,514
status,514
reduced,514
threats,514
52,512
nygovcuomo,512
pray,512
opportunities,512
dems,512
caught,512
shriram,512
senators,511
alert,510
boy,510
tracking,510
apart,510
effort,510
linked,510
trend,509
fda,509
stuff,508
fair,508
episode,508
super,508
misleading,508
cluster,507
epitomises,507
rectitude,507
wales,506
priority,506
nature,506
trumps,506
improve,506
disappear,505
firmness,505
treatments,504
infrastructure,504
elderly,504
quite,503
on,503
sa,503
operations,502
scientist,501
pressure,501
excuse,501
unless,501
justicefordrabhishek,501
vaccination,500
nyt,500
covering,499
asymptomatic,499
nurse,499
tried,499
island,498
double,497
fix,497
games,497
novavax,497
activities,497
except,497
investment,497
dont,496
song,496
respond,496
lebanese,496
require,496
deliver,495
pathetic,495
wins,495
store,495
space,494
offers,494
towards,494
fbs,494
28,493
desantis,493
gold,493
dollars,492
often,492
cruise,492
criminal,492
street,492
dumb,491
boost,491
swan,491
clearly,490
independent,489
workplace,489
successful,488
manage,488
ireland,488
falsely,488
markets,485
comments,485
pushing,485
surprise,484
senior,484
asia,484
answers,484
covid__19,484
organization,483
infectious,483
staying,483
poverty,482
pelosi,482
fresh,482
began,482
comment,482
park,482
present,481
borisjohnson,481
experimental,481
main,480
combat,480
27,480
lakh,480
silver,479
pro,479
guide,479
amount,479
understanding,479
changing,478
league,478
usual,477
simply,477
wsj,476
glad,476
taiwan,474
till,474
meanwhile,474
awareness,473
racist,472
forcing,472
fewer,472
saving,471
energy,470
govrondesantis,470
value,470
issued,470
finance,469
missed,468
perhaps,468
round,468
baby,468
everywhere,468
minutes,467
frontline,467
aged,466
stopped,466
certain,466
continued,466
older,466
none,465
violence,465
request,465
42,465
products,464
importance,464
abroad,464
clean,463
tens,463
learned,463
phone,463
form,462
colorado,462
3rd,462
losses,462
voice,462
borders,461
eight,461
everyday,461
authorities,459
whatever,459
multiple,459
conversation,459
interest,459
terrible,458
extremely,458
organizations,458
educate,457
lessons,457
type,457
bullshit,457
wanted,456
kills,456
london,456
cross,456
quarantined,456
sounds,456
counties,456
auspol,455
owners,455
appears,455
programs,454
googlenews,453
severity,453
checks,453
employee,453
announce,453
fail,452
primary,452
produce,452
speech,452
couple,452
npr,451
surprised,450
mlb,450
crime,450
road,450
gopleader,450
keeps,449
central,449
maskup,448
winter,448
ten,448
shot,448
kenya,447
direct,447
actions,447
flight,447
okay,447
credit,447
mike_pence,446
fatalities,446
thehill,445
commissioner,443
employers,443
shutdown,442
districts,442
turned,442
handle,442
speaking,442
atlantic,442
ncaa,442
begins,442
deep,441
vital,441
cuts,441
leaves,441
worker,440
decided,440
retail,440
wtf,439
peak,439
willing,438
lines,438
enforce,438
committee,438
british,438
guardian,437
drugs,437
supposed,436
russian,436
bs,436
becoming,436
loans,435
apparently,434
previous,434
contracts,433
nations,433
tough,432
art,431
experiences,430
correct,430
mentalhealth,430
ap,428
minute,428
rural,428
explains,427
cooper,427
busy,427
deserve,426
associated,426
january,426
spot,426
creating,426
deadline,426
canadians,426
but,426
authority,426
debt,425
leaving,425
covidiots,424
evil,424
suffer,424
doubt,424
freedom,424
decline,424
closing,423
warned,423
incompetent,423
movie,423
brother,423
urge,422
mexico,422
54,422
claimed,422
similar,421
lt,421
contracted,421
serve,421
unfortunately,420
facility,420
hospitalized,420
recession,419
officer,419
possibly,419
player,418
politician,418
photo,417
camp,417
boris,417
st,416
agreement,416
anyway,415
mom,415
hearing,415
sites,415
oil,414
99,414
maga,414
gatherings,414
gilead,413
walk,413
4th,413
alive,412
out,412
strategies,412
hiv,411
therapy,411
disgusting,411
65,411
session,410
consequences,410
retweet,410
letter,410
identified,410
launched,410
grant,410
proper,409
cool,409
inmates,409
figure,409
blocked,409
devastating,408
highlights,408
jail,408
anymore,407
secretary,407
incompetence,407
opened,406
sources,406
insights,406
puts,406
kid,406
humans,405
customer,405
write,404
funny,404
ram,403
fitness,403
professional,403
fans,402
attend,402
over,402
approved,402
picture,402
cbseindia29,401
delays,401
continuing,401
map,401
culture,400
kong,400
persons,399
awful,399
accurate,399
dropping,399
spend,399
afraid,399
racial,399
enjoy,398
felt,398
mobile,398
firm,398
grows,397
earth,397
sends,397
rally,397
projects,396
listening,396
movement,396
nih,396
nsw,394
democrat,394
lock,394
eye,394
spreads,393
is,393
classroom,393
coronavirusupdates,393
matters,393
coronavirusupdate,393
speed,392
scheme,392
liar,392
dougducey,392
winning,392
banned,391
exist,391
operating,391
urgent,391
dnc,391
seek,390
overall,390
included,390
confirms,389
democracy,389
perfect,389
more,389
so,389
compartment,388
pmoindia,388
grade,388
pakistan,388
estate,388
35,388
lung,388
host,388
experiencing,388
48,387
illinois,387
involved,386
employment,386
elected,386
father,386
association,386
bills,385
respiratory,385
houston,385
amidst,384
responses,384
hopefully,384
pls,384
fatality,384
written,383
foundation,383
fault,383
if,383
directly,383
application,383
entry,383
lawmakers,382
catching,382
allowing,382
preparing,381
immediately,381
increases,381
47,381
coverage,381
jim,381
singer,380
delayed,380
cdnpoli,380
ignore,380
shown,380
schedule,380
october,380
elections,379
teaching,379
choose,378
uncertainty,378
exceed,378
door,377
stocks,377
pharmaceutical,377
zoom,377
yale,377
rule,376
twice,375
travelers,375
moron,375
tool,375
storm,375
ur,375
tweets,374
domestic,374
senator,374
premier,373
chain,373
secure,373
queensland,372
affairs,372
buildings,372
rent,372
partners,371
afford,371
brexit,371
practices,371
300,370
attacks,370
regulations,370
language,370
harmful,370
screening,369
wide,369
size,369
depression,369
stands,369
ignored,368
workforce,368
starts,367
wall,367
reporter,367
bjp,367
idiots,367
resource,366
zealand,366
bans,366
cell,366
particularly,366
airline,366
survivors,366
sadly,366
wrote,365
daughter,365
ignoring,365
supporters,365
eyes,365
context,364
fit,364
professionals,364
alcohol,364
googledoodle,363
kashmir,363
voter,363
delivery,363
pop,363
investing,361
eat,361
colleagues,361
seat,361
panic,361
weekend,360
annual,360
epidemiologist,360
