word,count
walk,720
recent,718
nearly,718
clinic,715
soul,715
continues,714
prevent,711
within,708
rt,707
shortage,706
morning,705
department,703
makes,701
request,701
hi,700
dangerous,697
indians,693
market,692
responsible,691
wearing,690
tweet,689
political,688
march,688
try,688
website,688
higher,687
up,687
providing,683
florida,682
actually,681
air,681
policy,681
program,679
fear,678
scientists,678
required,677
tomorrow,677
small,676
likely,676
cnn,675
demand,675
cause,675
return,673
wrong,673
started,672
happy,671
anything,671
hands,670
13,670
flu,670
shocking,669
closed,668
covid19indiahelp,667
australia,666
coronapandemic,662
reach,661
reason,660
africa,659
bill,657
poor,656
took,656
rates,655
essential,654
spike,653
living,653
healthy,653
eu,652
leaders,652
sick,651
official,651
behind,651
issue,650
act,650
whole,649
dear,647
problem,646
pa,645
distancing,643
ukchange,643
fall,642
etc,642
app,641
summer,640
former,639
university,638
self,638
friend,636
told,635
step,635
hold,634
four,629
election,629
28,628
american,628
means,627
remain,626
body,625
japan,624
meet,622
leave,622
russia,622
happening,622
communities,621
cost,621
five,620
huge,618
gujarat,618
key,616
negative,613
financial,613
ready,612
aged,611
allowed,610
mohfw_india,608
line,608
dadi,607
senior,606
covidvaccine,606
ensure,605
additional,604
verified,604
lockdowns,604
stand,603
killed,602
special,602
records,602
known,601
caused,599
currently,598
meeting,596
ji,595
instead,594
isolation,593
mental,593
little,592
severe,592
question,592
late,591
thousands,590
common,590
talk,590
advice,589
fda,589
forward,589
strong,587
truth,587
tuesday,587
leadership,587
battle,586
date,585
seems,585
trends,584
decision,584
especially,581
drharshvardhan,581
office,581
loved,580
stayhome,579
assistance,579
covidhelp,579
york,578
transmission,578
night,577
europe,577
technology,576
war,575
matter,574
employees,574
bring,573
mild,573
province,573
listen,572
asked,572
effect,569
fauci,568
site,567
security,566
failed,566
force,566
rules,566
beyond,565
worse,565
evidence,565
pls,564
management,564
several,562
rapid,561
governmentza,561
led,558
cure,558
it,558
gets,555
protection,554
mean,552
attack,552
dioumserigne1,551
kamalsantina,551
gepf_sa,551
phase,550
region,550
shame,549
2019,549
remdesivir,547
sharing,547
plans,547
shooter,547
experience,544
ford,544
serious,543
companies,543
lack,543
type,542
increased,542
politics,542
cm,541
deal,541
half,541
message,540
01,540
happen,539
vax,538
running,537
wo,536
worldwide,535
learning,535
22,535
failure,535
pray,534
england,534
ipl,534
sense,533
hey,533
west,533
digital,530
waiting,529
complete,528
calling,528
though,527
thought,527
90,527
survey,526
sars,525
expected,523
recorded,522
major,522
31,521
comes,521
centres,521
immune,521
mr,520
anxiety,520
ppl,518
click,518
send,518
positivity,517
giving,517
came,516
earlier,515
source,515
60,515
paid,514
industry,514
helped,513
central,513
tomar,513
project,512
medicines,511
calls,509
protocols,509
short,509
press,509
flights,508
clinics,506
150,506
outside,505
mind,505
vaccinate,504
reuters,504
proud,503
turn,503
sc,503
vaccineswork,502
drop,502
hand,497
move,497
levels,497
kill,496
condolences,495
maybe,495
guys,494
june,494
biontech,494
leader,494
unite2fightcorona,493
500,493
else,493
covid_19,492
lies,492
racist,492
onpoli,492
justice,491
challenges,489
distribution,488
areas,487
rising,487
pcr,487
campaign,486
law,486
disaster,485
require,485
hour,485
shut,485
serving,484
na,483
facilities,483
joebiden,483
this,483
biggest,482
cdnpoli,482
kind,481
growth,481
vulnerable,481
production,479
sites,479
rs,479
mother,478
governor,478
70,476
pass,476
course,475
head,474
ccp,474
teachers,474
hearing,474
we,473
clear,473
analysis,473
27,473
blame,472
large,472
north,472
looks,471
fordnation,471
events,470
jobs,470
approved,470
chandro,470
seeing,468
black,467
struggling,467
military,467
prayers,466
foreign,466
23,466
facing,465
longer,465
win,464
leads,464
towards,463
co,463
double,463
entire,462
heartbreaking,462
held,462
rollout,462
parents,462
forget,462
coronavaccine,462
july,461
seriously,461
wants,461
alberta,461
trust,461
updated,461
reading,461
nhs,461
ways,460
rights,459
shit,459
politicians,458
super,458
monday,457
role,455
break,455
avoid,454
prevention,454
guidance,454
france,453
california,452
happened,452
racism,452
parties,450
crore,450
volunteers,450
works,450
asking,450
begin,450
view,449
later,449
address,449
recoveries,448
warned,448
showing,447
amazing,447
union,446
buy,446
although,445
front,444
period,442
offer,442
play,441
initiative,440
saturday,440
went,440
alone,440
and,440
arvindkejriwal,440
covidresources,440
getvaccinated,436
director,436
chance,436
income,436
result,435
toronto,435
cov,435
26,434
takes,434
absolutely,434
talking,434
nations,434
percent,432
justintrudeau,432
bank,431
difficult,431
facebook,431
fuck,430
warning,430
class,430
plz,430
massive,429
units,428
development,428
clinical,428
ahead,428
african,426
admitted,425
gone,424
funding,424
secretary,423
prime,422
college,422
offering,422
release,420
probably,420
wish,420
child,420
saving,420
reduce,419
remains,419
regarding,418
capacity,418
leading,418
consider,418
weekly,418
concerns,417
bc,417
average,417
lab,416
either,416
whether,416
imagine,416
st,415
stupid,415
discuss,415
mrna,415
freedom,415
michigan,415
created,414
necessary,413
beginning,412
trial,412
words,412
tech,412
profit,412
tips,412
precautions,411
to,411
mortality,411
schedule,411
published,410
approval,410
hate,410
ivermectin,409
awareness,409
retweet,409
funds,408
tough,407
along,407
finds,407
80,406
extended,405
space,405
86,404
facts,404
ireland,403
congress,403
saw,403
board,403
oxygenshortage,403
member,402
wuhan,402
council,401
potential,401
older,401
facility,400
various,400
australian,399
charges,399
recently,398
honestly,397
md,397
inside,396
allow,396
karnataka,396
groups,396
society,396
supporting,396
singh,395
challenge,395
game,395
process,394
responsibility,394
park,393
produced,393
european,392
forced,392
tells,392
interesting,392
limit,392
increasing,391
miss,391
strain,391
opportunity,391
vote,391
limited,390
proof,390
rule,390
idea,390
wake,390
helps,390
count,389
wonder,388
distance,388
bihar,387
planning,387
individuals,387
bit,386
ndtv,386
elections,386
authorities,386
apply,386
peak,386
note,386
452,385
claims,385
page,384
guy,384
water,383
canadian,383
brought,382
sector,382
multiple,381
hell,381
student,381
governments,380
figures,378
you,378
tax,377
issued,377
easy,377
vs,377
however,376
sonusood,375
viral,375
ongoing,374
availability,373
strict,373
sorry,373
answer,372
respect,372
modiresign,372
bodies,372
knows,371
thinking,371
asymptomatic,371
avg,371
jesus,370
hindu,369
frontline,369
speak,369
status,369
personal,368
44,367
light,367
3rd,366
fast,366
cities,366
shared,365
washington,365
welcome,365
history,364
trudeau,364
places,363
amitshah,363
telangana,363
bengal,362
ok,362
mandatory,362
sent,361
sales,361
treat,360
father,360
stories,360
goes,360
mexico,359
crime,359
agree,359
fucking,359
2022,358
focus,358
price,358
rallies,357
grant,357
israel,357
killing,357
hide,357
mentalhealth,357
review,356
scientific,356
05,356
lowest,355
mark,355
reopen,355
drugs,355
muslims,355
delivery,354
300,354
reached,354
road,354
leaving,354
donation,353
woman,353
changes,353
risks,352
ur,352
kits,352
account,352
completely,352
reopening,351
fresh,350
create,350
busy,350
offers,350
ground,349
january,349
vaccineforall,349
receiving,349
concern,349
thoughts,348
ceo,348
solution,348
slow,348
folks,348
attorney,347
spain,347
army,347
choosing,347
kindly,346
moving,346
quickly,346
difference,346
manslaughter,346
feeling,345
attention,345
rich,345
bringing,345
playing,344
street,344
legal,343
orders,343
diseases,343
six,342
released,342
novel,342
ill,342
08,341
cancer,341
lol,341
warns,341
fine,341
bless,340
expert,340
developed,340
effort,340
began,340
pre,339
homes,339
telling,339
91,338
growing,338
ai,338
keeping,338
48,338
covidsecondwaveinindia,337
virtual,337
holding,337
restaurants,335
heard,335
journalists,335
guess,334
hospitalized,334
hot,334
add,334
immediately,334
green,333
commission,332
throughout,331
announces,331
handle,330
ap,330
impacted,330
exposure,329
expect,329
borders,329
reactions,329
registered,328
opening,328
blog,328
1000s,328
largest,327
nature,327
studies,326
rather,325
muslim,325
texas,324
no,324
requirements,324
uae,323
steps,323
word,323
pharma,323
everywhere,322
conditions,322
false,322
changed,322
vital,322
jail,322
wearamask,321
recover,321
wow,321
task,321
handling,320
hello,320
music,320
giant,319
statement,319
shocked,319
worth,319
riprohitsardana,319
linked,318
insurance,318
seeking,318
gold,318
jabs,317
lower,317
younger,317
disneyland,317
zero,316
interview,315
victims,315
55,314
bans,314
policies,314
secret,314
extend,313
physical,313
all,313
directly,313
registration,313
borisjohnson,313
literally,313
simple,312
canadians,312
town,311
posted,311
example,311
spring,311
tigrayan,311
62,310
strategy,310
threat,310
hospitalizations,310
karma,310
stats,309
doug,309
95,308
myogiadityanath,307
provided,307
cylinders,306
wuhanvirus,306
herd,306
becoming,306
connect,306
colleagues,306
sputnik,305
pradesh,305
concerned,305
approves,305
oxygencrisis,304
chain,304
trials,304
entry,304
problems,303
odisha,303
exclusive,303
reasons,303
build,303
centers,303
briefing,303
component,302
detected,302
ministers,302
premier,302
donating,302
seek,301
church,301
priority,301
turkey,301
indianeedsoxygen,301
posts,300
curfew,300
track,300
present,300
offered,300
coronavirusindia,299
pop,299
include,299
final,299
ignored,299
holiday,299
contracting,298
hai,298
nurses,298
exactly,298
added,297
infrastructure,297
lord,297
succumbs,297
similar,297
systems,297
suggests,296
impose,296
thailand,295
starts,295
photo,295
unbelievable,295
sorabjee,294
developing,294
cover,294
moment,294
30th,294
allah,294
experimental,294
series,294
flight,294
bharuch,294
shares,294
narendra,293
covaxin,293
gop,293
roll,293
delay,292
western,292
importance,292
nytimes,292
card,292
awesome,291
improve,291
gives,291
protocol,291
99,291
mobile,290
concentrators,290
bjp4india,290
mismanagement,290
sources,290
demise,290
boris,290
pretty,289
researchers,289
lt,289
conference,289
form,288
previous,288
benefits,288
notice,288
alert,288
yeah,288
red,288
safely,288
ppe,287
raise,287
germany,287
pain,286
nigeria,286
stands,286
significant,286
wife,286
nepal,286
quarter,286
for,286
soli,285
kerala,285
comments,285
covidsos,285
missed,284
patents,284
extremely,284
main,284
therapeutics,284
singapore,283
experiencing,283
tweets,283
videos,282
globally,282
coronasecondwave,282
meanwhile,282
association,282
airport,282
animals,282
plus,281
cancel,281
voted,281
middle,281
strength,281
programme,281
gave,280
identified,280
l7d,280
condition,280
deep,279
regulator,279
donated,279
poverty,279
often,279
xenophobic,279
manage,278
download,278
none,278
asia,278
bbc,278
resign,277
image,277
actual,277
season,277
sarscov2,276
credit,276
citizen,276
officer,276
cbc,276
piece,276
delayed,276
fatalities,275
round,275
resignmodi,275
auspol,275
lie,275
paper,274
exposed,274
google,274
succumbed,274
reminder,274
december,274
locations,274
forces,274
oregon,273
more,273
duty,273
ego,273
nationwide,272
35,272
anywhere,272
contain,272
helpline,272
sos,272
youth,272
success,272
ventilators,271
stopped,271
kashmir,271
districts,271
dont,271
british,271
outdoors,271
mandate,271
mp,270
at,270
joke,270
highlights,270
on,270
begins,269
men,269
spend,269
humans,269
renowned,269
gates,269
xi,269
coverage,268
cold,268
covidindiainfo,268
podcast,268
nobody,268
venezuela,268
fears,267
forever,267
misinformation,267
foundation,266
batch,266
cricket,266
webinar,266
discussion,265
provides,265
cdcgov,265
enjoy,265
phone,265
withdraw,265
bids,265
totally,264
beat,264
domestic,264
33,263
excellent,263
dollars,263
minutes,263
prices,263
stayhomestaysafe,263
stephen,263
clampdown,263
03,263
unless,262
code,262
antibodies,262
prior,262
except,262
sops,261
watching,261
lots,261
outdoor,261
stress,260
hesitancy,260
guardian,260
indeed,260
stock,260
interest,260
east,260
supremecourt,260
abiyahmedali,260
baltimore,260
illness,259
nursing,259
speed,259
putting,259
majority,259
internet,259
marketing,258
truly,258
indiafightscovid19,258
progress,258
decided,258
ambulance,258
wash,258
certain,257
indiatoday,257
knew,257
pregnant,257
impacts,257
answers,257
imposed,256
ani,256
plant,256
statistics,255
appeal,255
shown,255
cuts,255
ease,255
illegal,255
efficacy,254
cent,254
everyday,254
gon,254
myanmar,253
quality,253
falls,253
panic,253
booking,253
partners,252
approach,252
campus,252
uganda,252
manufacturing,251
asks,251
agency,251
london,251
covidsecondwave,250
zone,250
outbreaks,250
overcome,250
bengaluru,250
ethiotelecom,250
tragic,249
criminal,249
serve,249
blooddonorsin,248
persons,248
became,248
tourism,248
haryana,248
hundreds,248
kumar,248
room,248
sports,248
nice,248
breakingnews,247
spending,247
equipment,247
infectious,247
wednesday,247
organization,246
compared,246
democracy,246
republic,246
catch,246
banned,246
tamil,246
hits,245
citing,245
charge,245
claim,245
powers,245
associated,245
viruses,244
contribute,244
nurse,244
arrived,244
worried,244
kenya,244
amount,244
climate,244
abc,244
punjab,243
greater,243
host,243
whatever,243
exams,243
touch,243
earth,243
sex,243
heroes,242
gatherings,242
damage,242
cross,242
john,242
deliver,242
worked,242
benefit,242
mutant,241
losing,241
hc,241
rahulgandhi,241
celebrate,241
matters,241
streets,240
ward,240
terrible,240
tally,240
vp,240
tragedy,240
quite,240
kenyan,240
highly,239
markets,239
fans,239
propaganda,239
customers,239
interested,239
committee,239
organizations,239
returning,238
informed,238
karanja,238
activities,238
continued,238
34,238
2primary,237
training,237
platform,237
express,237
suggest,237
godi,237
talks,237
prepared,237
requires,237
lying,237
max,237
booked,237
adverse,237
english,237
positiveat,236
now,236
combat,236
when,236
extreme,236
oxygencylinders,236
hotel,236
800,236
king,236
explains,236
activity,236
shooterdadi,236
knowledge,235
capital,235
curb,235
opinion,235
prevailed,235
sending,234
actions,234
damn,234
vaccinating,234
pics,233
75,233
episode,233
causes,233
natural,233
letter,233
urgently,233
breathing,233
salute,233
42,233
epidemic,232
includes,232
unable,232
dm,232
suffered,232
australians,232
ennaid,232
door,231
65,231
he,231
conspiracy,231
46th,231
87,230
ab,230
democrats,230
teamsosindia,230
treated,230
maintain,230
correct,230
indoor,229
develop,229
italy,229
requirement,229
launch,229
labour,229
bollywood,228
tonight,228
bcpoli,228
proper,228
model,228
civil,228
listeni,228
location,227
bitcoin,227
explain,227
hospitalization,226
complications,226
rogan,226
listed,226
figure,226
exercise,226
out,226
republicans,225
salary,225
husband,225
ipl2021,225
fun,225
basic,225
considered,225
trending,225
nafdac,225
potentially,224
channel,223
tamilnadu,223
seven,223
match,223
scale,223
managing,223
regular,223
professionals,222
amazon,222
but,222
land,222
wanted,221
products,221
religious,221
executive,221
unemployment,221
journalism,221
learned,220
ventilator,220
mayor,220
operations,220
eat,219
aware,219
humanitarian,219
instagram,219
asian,219
immediate,219
srilanka,218
affairs,218
worry,218
practice,218
car,218
or,218
saved,218
dec,218
definitely,218
radio,218
affect,218
hyderabad,218
53,217
bangladesh,217
choice,217
shall,217
distribute,217
498,216
arrive,216
struggles,216
attend,216
becomes,216
praying,216
brain,216
quick,216
useful,216
fellow,216
32,216
dire,216
appropriate,216
email,216
rural,215
signs,215
race,215
reduced,215
picture,215
hall,215
patent,215
studentslivesmatters,215
contracted,214
writes,214
mission,214
boost,214
so,214
field,214
sunday,214
unprecedented,214
09,214
protecting,214
sardanarohit,214
if,213
whatsapp,213
pharmacy,213
dc,213
arrives,212
lawyer,212
push,212
couple,212
causing,212
extends,212
fair,212
farmers,211
involved,211
catastrophe,211
teamindiavscovid,211
mercy,211
direct,211
allowing,211
club,211
northern,210
donations,210
encourage,210
finance,210
overall,210
seem,210
scotland,210
they,209
brother,209
teams,209
investment,209
over,209
overwhelmed,209
points,209
lessons,209
choose,209
basis,209
