word,count
white,2688
thanks,2687
done,2670
100,2670
reports,2666
sign,2641
20,2638
kids,2626
study,2619
possible,2606
science,2596
top,2593
research,2592
family,2584
24,2582
community,2578
2021,2574
second,2572
ca,2568
stay,2566
relief,2566
person,2540
lies,2538
show,2536
important,2534
yet,2516
numbers,2477
man,2477
believe,2467
bill,2455
job,2445
years,2425
come,2423
local,2419
donald,2414
real,2390
15,2389
without,2387
start,2385
thank,2384
recovery,2381
working,2378
told,2375
saying,2374
workers,2373
symptoms,2370
released,2361
gop,2350
enough,2347
amid,2311
safety,2310
national,2309
post,2300
weeks,2298
open,2290
outbreak,2283
find,2276
updates,2274
part,2274
needs,2270
love,2266
wearing,2251
media,2249
best,2239
money,2236
medical,2233
sure,2233
give,2229
control,2220
information,2217
forced,2217
ever,2210
thing,2207
businesses,2186
less,2185
disease,2184
hours,2167
provide,2158
claims,2156
city,2151
change,2147
already,2143
put,2135
per,2134
economic,2133
oct,2133
hospital,2131
hope,2119
countries,2111
across,2105
anyone,2104
far,2091
nothing,2078
corona,2067
youtube,2065
tell,2060
play,2059
truth,2059
travel,2045
call,2042
learn,2039
50,2035
return,2027
infections,2024
things,2023
12,2021
trying,2019
intentionally,2013
shows,2007
lost,2001
education,1998
south,1974
joebiden,1971
fight,1969
federal,1952
healthcare,1948
full,1926
gt,1925
despite,1918
continue,1918
increase,1915
usa,1899
infection,1893
coming,1883
soon,1878
minister,1873
might,1872
including,1868
others,1859
election,1854
bad,1853
trust,1852
yes,1843
story,1838
share,1836
oh,1835
team,1818
online,1812
infected,1811
11,1802
especially,1802
season,1793
england,1778
played,1777
taking,1777
up,1773
leadership,1773
democrats,1770
problems,1760
article,1757
university,1757
results,1748
pm,1747
video,1746
evidence,1746
college,1745
small,1744
least,1742
created,1742
save,1738
actually,1738
sept,1733
recovered,1731
toll,1730
making,1727
able,1726
according,1724
fact,1724
likely,1721
someone,1718
trumplied200kdied,1717
measures,1710
early,1707
scientists,1704
hit,1703
14,1699
market,1698
everything,1693
ll,1692
ice,1691
the,1690
month,1688
families,1684
united,1678
whistleblower,1677
future,1674
normal,1668
ready,1661
abc,1648
quarantine,1644
active,1629
act,1626
something,1626
always,1622
follow,1620
deliver,1613
hard,1612
late,1611
among,1607
march,1593
wrong,1590
contact,1589
together,1586
experts,1585
knew,1583
administration,1582
canada,1574
using,1574
called,1569
30,1565
level,1561
leaders,1560
centers,1560
blue,1560
members,1554
black,1551
anything,1547
place,1546
petition,1545
related,1544
jobs,1543
population,1540
covid_19,1539
three,1537
sick,1534
breaking,1527
wuhan,1524
party,1518
thousands,1516
pay,1515
mark,1514
effective,1509
potus,1506
govt,1505
detention,1503
industry,1500
plans,1500
town,1494
office,1486
wo,1484
distancing,1483
point,1482
copy,1480
almost,1475
looking,1464
food,1464
questions,1463
close,1462
true,1461
lot,1461
rise,1456
old,1456
low,1454
remember,1454
services,1446
human,1445
maybe,1444
nation,1444
god,1443
hysterectomies,1441
nearly,1439
wait,1438
redfield,1437
rules,1425
investigate,1420
chief,1420
left,1418
yesterday,1414
deal,1414
lying,1412
rates,1404
highest,1400
anti,1397
based,1397
feel,1393
self,1392
higher,1392
cnn,1392
failed,1392
little,1390
political,1390
visit,1389
international,1387
worse,1384
talk,1381
parents,1368
link,1367
makes,1367
current,1367
within,1366
term,1365
deadly,1362
florida,1362
head,1362
sep,1361
used,1354
air,1351
gov,1347
gets,1342
event,1341
women,1339
thought,1339
ten,1330
means,1328
millions,1325
mean,1325
understand,1324
listen,1318
situation,1312
cause,1311
following,1309
texas,1308
issues,1306
different,1304
ago,1304
in,1303
fall,1303
company,1297
move,1296
young,1294
virtual,1292
closed,1290
foxnews,1285
effects,1284
order,1284
leader,1281
kill,1280
blog,1274
africa,1272
wants,1271
treatment,1267
found,1266
learning,1259
question,1258
trial,1257
access,1254
21,1253
past,1252
speaks,1250
lie,1244
campaign,1243
joe,1242
result,1239
problem,1236
ccp,1236
shit,1236
aid,1233
stupid,1233
instead,1231
nhs,1229
given,1226
red,1226
seen,1224
york,1220
become,1219
course,1217
residents,1214
challenges,1209
october,1206
worst,1205
ask,1204
action,1200
congress,1198
prevent,1195
hear,1195
student,1195
hall,1194
doctors,1194
wave,1191
13,1190
dying,1188
fix,1186
north,1184
billion,1183
probably,1178
financial,1177
russia,1176
senate,1172
police,1170
continues,1168
department,1167
negative,1167
60,1166
spreading,1160
cost,1159
republicans,1158
pelosi,1158
group,1157
hands,1156
set,1156
emergency,1155
reason,1152
strategy,1152
seems,1151
homes,1149
service,1141
talking,1140
spike,1139
na,1139
communities,1135
clear,1131
reporting,1130
five,1126
policy,1121
comes,1121
friends,1120
hospitals,1118
killed,1115
wednesdaymotivation,1114
europe,1112
else,1109
lied,1105
needed,1103
antibody,1100
drug,1099
ways,1098
yan,1097
caused,1094
leave,1093
affected,1093
johnson,1093
woodward,1090
child,1090
hold,1086
sputnikv,1086
try,1081
trials,1081
facts,1079
history,1077
living,1077
official,1074
law,1074
night,1072
interesting,1071
info,1071
book,1061
teachers,1059
demand,1058
hoax,1057
digital,1057
key,1057
matter,1056
doctor,1055
six,1055
huge,1052
fake,1049
heart,1042
leading,1040
account,1039
whole,1038
threat,1034
webinar,1034
origin,1033
fucking,1033
signed,1032
protection,1030
november,1030
ontario,1029
address,1028
record,1026
announced,1025
guidelines,1024
hi,1024
tucker,1023
fuck,1022
tuesday,1020
co,1020
fear,1019
linked,1019
00,1018
common,1017
technology,1017
fighting,1017
issue,1016
mental,1016
disappear,1014
taken,1011
though,1008
reading,1005
tells,1004
tomorrow,1003
dangerous,1002
players,999
line,992
app,992
gone,991
half,990
fox,990
run,990
single,988
17,986
rt,985
conference,982
politics,980
details,980
whitehouse,978
morning,978
list,978
employees,977
rest,977
power,972
non,971
knows,970
blood,969
alert,965
fund,963
climate,961
lead,961
nature,960
advice,960
took,958
wanted,958
happen,957
fauci,956
center,956
shut,956
program,955
ones,954
four,952
wedding,949
sense,948
age,947
middle,945
lack,943
zero,941
calls,941
mass,940
additional,940
etc,940
boris,940
wonder,938
forward,937
09,935
patient,934
bbc,934
register,925
nursing,923
idea,923
average,921
telling,919
april,914
serious,912
stimulus,912
potential,911
press,911
general,911
calling,910
citizens,909
started,909
came,908
capacity,907
asked,906
rule,905
date,905
25,905
killing,905
poor,903
clinical,901
companies,900
pre,899
source,899
development,899
actions,898
centre,898
gates,897
campus,897
behind,896
survey,896
40,895
recent,894
lockdowns,893
major,892
heard,892
wearamask,891
resources,890
fda,888
recorded,887
australia,886
sars,886
helping,885
18,882
sir,880
third,880
area,879
decision,876
it,876
isolation,876
expected,873
voters,872
sad,872
looks,872
governor,871
summer,871
member,868
ok,863
blame,862
target,862
lakh,861
answer,861
records,860
security,858
war,857
scientific,856
currently,855
insurance,855
analysis,854
90,853
sweden,851
whether,850
bring,850
playing,850
game,850
facebook,849
finds,845
damage,845
announces,845
failure,844
buy,844
allowed,843
august,842
conditions,841
union,841
develop,840
giving,840
changes,840
tweet,840
coronaviruspandemic,839
hey,837
special,837
bit,837
slow,836
vulnerable,835
efforts,833
approach,833
increased,832
rising,831
doses,831
events,829
guy,828
california,828
till,827
track,826
discuss,825
went,824
distribution,823
funding,822
thread,821
along,821
growth,819
remain,819
longer,816
unemployment,816
claim,815
ensure,813
transmission,813
force,812
alone,812
published,811
gon,811
paid,810
novel,808
thinking,807
rally,805
changed,804
regular,803
li,802
meeting,800
mind,799
website,799
surge,798
works,798
seriously,797
hand,796
essential,796
borisjohnson,795
cancer,791
earlier,790
project,789
happening,788
sent,787
guess,785
healthy,784
agree,784
supply,783
pressure,783
tech,782
yeah,780
sorry,778
large,777
private,777
majority,775
victims,775
either,774
downplaying,774
words,772
critical,772
wow,770
east,770
tally,769
2019,769
happy,769
regarding,769
london,768
rights,767
republican,767
70,767
race,766
role,766
pass,764
goes,764
eu,763
sports,763
tax,761
sector,760
rather,760
widely,760
meng,759
immune,758
forget,756
suspends,756
entire,756
phase,755
passed,755
speakerpelosi,754
side,753
rallies,753
district,753
restaurants,752
poverty,751
meet,749
west,748
interview,746
ahead,746
guidance,746
reality,745
beyond,745
reduce,743
concerns,742
quarter,742
false,739
count,739
maga,738
severity,738
experience,737
expert,736
takes,736
herdmentality,736
drop,734
cold,734
later,734
facing,733
july,731
indian,730
robert,730
tv,729
vs,729
keeping,729
chance,728
reopening,727
and,726
distance,725
handling,724
wearitforme,723
statement,720
exactly,719
washington,718
plasma,717
happened,717
woman,715
military,715
friday,711
focus,710
warns,708
scientist,708
beginning,708
absolutely,706
helps,706
seeing,705
hell,704
damn,703
lower,703
percent,703
difference,702
tuc,702
liar,701
speak,701
nigeria,700
click,699
offer,699
levels,696
short,696
strong,696
reach,695
maine,693
we,693
democrat,692
responsible,691
ai,691
near,690
loss,690
allow,690
stupidity,689
led,688
imagine,687
waiting,687
package,687
29,685
finally,684
researchers,683
january,683
management,683
word,682
mr,682
site,682
several,681
shot,679
ppl,678
closures,678
supporters,677
release,677
however,676
opinion,675
class,674
sweeping,673
opening,672
lol,671
indonesia,671
mid,671
areas,670
expect,668
23,667
kind,665
completely,665
28,665
tool,665
literally,664
period,664
this,664
known,663
running,663
groups,662
avoid,661
permanent,659
hate,659
developed,658
22,658
brexit,657
wake,657
recoveries,656
protests,656
folks,655
council,655
effect,655
loved,655
voting,655
ministry,654
prevention,654
view,654
fire,653
easy,653
poll,653
exposed,652
trumptownhall,651
increasing,651
wednesdaymorning,650
worldwide,649
rapid,649
governments,649
fine,647
cities,647
cdcdirector,646
light,645
thinks,644
cover,644
turn,644
win,643
budget,643
struggling,643
process,642
cut,641
outside,640
session,639
covidtesting,639
create,639
idiot,639
putting,639
multiple,638
brought,637
biggest,636
hispanic,635
fast,634
push,632
tips,632
recently,632
tonight,631
june,631
remote,631
pretty,630
et,630
adults,629
brain,629
willing,629
cure,627
protocols,626
safely,626
society,624
mayor,623
severe,623
name,622
germany,621
attend,621
miss,621
ppe,620
wish,620
45,620
outbreaks,620
worried,620
worth,620
starting,619
msnbc,618
staysafe,617
court,616
nyc,616
updated,616
stuff,615
risks,615
example,614
trumpknew,614
athletes,613
amazing,612
cdcgov,612
georgia,611
outlines,611
catch,609
supporting,609
begin,609
super,609
parliament,608
asking,608
to,608
overcome,606
funds,605
stand,604
gatherings,603
message,602
dear,602
claimed,601
paper,600
handled,599
impacted,597
dig,596
fatf,596
timeline,595
attention,594
discussion,593
downplayed,593
series,593
opportunity,593
engvaus,593
nov,592
planning,590
priority,589
counting,589
election2020,588
briefing,588
moderate,588
reopen,587
lilly,585
carlson,582
cov,581
reportedly,581
front,580
proud,580
2nd,580
saw,579
consider,577
israel,576
proof,575
graves,574
send,573
1st,573
200k,572
communist,572
arizona,572
kills,571
building,571
personal,570
border,570
mandate,570
senatemajldr,570
complete,570
seven,569
smartnews,569
conspiracy,568
sell,568
wisconsin,567
received,566
held,566
ass,566
unless,565
games,564
inthesoopbts,564
crazy,563
trumpvirus,563
income,563
cash,563
quickly,562
ad,562
hussainzindabad,562
recover,561
diwinewriting2,561
concerned,559
hearing,559
simple,558
systems,558
region,557
quality,557
drive,556
victoria,555
nytimes,554
guys,554
tracing,553
page,553
impacts,553
difficult,553
suffering,551
policies,550
ongoing,550
hello,550
include,549
stories,547
harris,547
download,547
panic,546
believes,546
allowing,546
wash,545
500,545
reached,544
nice,544
yahoo,544
inside,544
shares,542
hour,542
rich,539
figures,539
build,537
solution,537
lose,535
showing,535
mortality,535
extreme,535
disaster,534
step,534
growing,533
watching,532
icu,532
note,531
required,530
sales,530
delhi,529
customers,528
ceo,528
music,527
civil,527
remains,525
bringing,525
trumps,524
facilities,524
board,523
image,523
you,523
training,523
caputo,522
indoor,522
bob,521
eight,521
prime,520
monday,520
exposure,519
trace,519
responsibility,519
totally,519
bars,518
shame,518
pakistan,517
racist,516
ottawa,516
denies,516
podcast,515
challenge,514
stage,514
speaking,514
comments,512
worked,512
peace,512
explain,511
reminder,511
helped,511
massive,509
confused,509
space,508
park,508
fully,508
body,507
practice,507
obama,506
moment,505
seem,505
all,504
winter,504
oil,504
bc,503
devastating,503
review,503
korea,503
maskup,503
launch,502
kong,502
cross,501
asymptomatic,501
moving,500
break,499
importance,498
success,498
clearly,497
sees,494
dumb,494
amount,493
progress,493
ill,492
russian,492
warning,492
suggests,492
piece,492
approved,490
approval,489
senkamalaharris,489
bs,488
gives,488
decisions,487
stats,487
stress,487
michigan,487
bank,486
screening,486
gave,486
stopped,486
green,486
airport,485
99,484
explains,484
european,481
faces,481
interest,480
solutions,480
actual,478
positivity,478
awareness,478
survive,477
recession,477
present,477
friend,477
provides,477
natural,477
matthancock,477
thoughts,476
badly,476
legal,476
illness,476
asks,476
blames,476
elderly,475
trade,475
stock,473
compared,472
hong,472
japan,472
sharing,471
spring,471
protecting,470
round,470
3rd,469
none,469
plus,469
committee,469
delayed,469
parties,468
reuters,468
ordered,468
alive,468
weekly,468
february,467
continuing,467
admin,466
planet,466
thehill,466
on,466
add,465
youth,465
happens,465
ps5showcase,465
former,464
no,464
truly,464
joke,464
wh,464
vaccination,463
reduced,463
racism,463
task,463
secretary,463
main,463
covering,462
ending,462
status,462
wales,462
type,462
googlenews,460
decided,460
cares,459
excellent,459
thursday,459
hospitalizations,458
26,457
bullshit,457
contract,457
kamalaharris,456
nations,456
dems,456
hundreds,456
water,456
speed,456
definitely,455
viruses,455
spending,455
john,454
unnecessary,454
provided,454
idiots,454
except,453
institute,453
mandatory,453
studies,453
raising,452
color,452
reveals,452
refuses,452
ramaphosa,452
mcconnell,451
fans,451
ireland,451
dealing,451
democratic,450
worry,450
recordings,449
viral,449
surprised,448
medicine,448
limited,448
bigger,448
treat,447
ignored,447
respond,446
precautions,446
80,446
providing,445
physical,445
usatoday,445
elected,445
greater,445
pcr,444
attack,443
senfeinstein,443
distribute,443
35,442
launched,442
environment,442
throughout,441
confirms,441
marketing,441
innovation,441
retail,441
caught,440
tough,440
sounds,440
surprise,440
nobody,440
powerful,440
cult,439
warned,439
added,439
towards,439
isolate,439
france,438
hospitalized,438
clean,438
benefits,438
fed,438
episode,437
27,436
significant,436
infectious,435
nypost,435
corrupt,435
shocking,435
apply,435
senschumer,435
ban,434
facility,434
politicians,434
double,434
pandemics,434
investment,433
smart,433
greatest,433
statistics,432
diseases,432
cnbc,432
simply,431
dont,431
model,431
quite,431
resume,430
so,430
matters,430
racial,430
minutes,430
song,429
deep,429
tourism,429
he,429
correct,428
causes,428
michael,428
holding,428
300,427
learned,427
places,427
retweet,426
nurse,426
paying,426
charge,426
herdimmunity,426
estimates,425
prepare,425
evil,424
price,424
direct,422
receive,422
dates,422
fundeducation,422
universities,421
changing,421
doubt,420
feeling,420
classes,419
returning,419
justice,418
individuals,418
claiming,418
pushing,418
google,418
worker,418
housing,418
maskers,417
welcome,417
treatments,417
includes,417
distributing,417
vp,416
respect,416
lifetime,416
nbcnews,416
extra,415
december,415
ap,414
epidemic,414
meanwhile,413
apple,413
panel,413
older,413
independent,413
carolina,413
credit,412
31,411
concern,411
teams,411
anymore,411
men,411
mp,411
hits,410
95,410
tuckercarlson,410
barr,410
debate,409
necessary,409
refused,409
fun,409
talks,409
answers,409
more,408
bidenharris2020,407
nurses,407
dad,407
lowest,407
yelp,407
coverage,406
authorities,406
canadians,405
hotel,405
shared,405
tape,405
figure,405
mail,405
cyrilramaphosa,405
highly,404
internationally,404
consequences,404
immediately,404
eli,404
discover,403
email,403
british,403
antibodies,402
exempt,402
effort,402
governors,402
extended,402
african,402
teacher,402
opportunities,401
uae,400
fresh,400
bleach,399
sites,399
toronto,399
admitted,398
agenda,398
brazil,398
walk,398
but,397
organization,397
posted,397
sputnik,397
incompetence,396
store,396
82,396
wildfires,396
whatever,396
steps,395
anxiety,395
professor,395
okay,394
smoke,394
presssec,394
touch,394
quick,394
heroes,392
combat,392
defense,392
listening,391
perhaps,391
reddy,391
criminal,390
usual,390
disastrous,390
couple,390
issued,390
spent,389
glad,389
blm,388
propaganda,388
airborne,388
knowledge,388
shutdown,388
reasons,387
tried,387
maddow,387
putin,386
phone,386
pfizer,386
trends,386
room,386
ingrahamangle,386
excuse,385
regional,385
trumphidthetruth,385
counted,385
oxygen,385
or,385
manufactured,384
lots,384
regulations,383
energy,383
visited,382
scotland,382
programs,382
developing,381
auspol,381
donaldjtrumpjr,381
interested,381
losing,381
taiwan,381
saving,381
similar,381
guaranteed,380
astrazeneca,379
if,379
central,379
scheme,379
orders,379
sound,379
grant,379
freedom,379
wednesdaythoughts,378
moron,378
speech,378
often,378
selfish,378
ios14,378
shown,378
apparently,377
lt,377
views,377
manipulated,377
fatality,376
ground,376
contracted,376
form,375
modi,375
fair,374
violence,374
checks,374
limit,373
pls,373
employment,373
usps,373
scotus,373
ignore,372
failing,372
vital,372
snake,372
faced,372
stands,371
restaurant,371
resign,371
exist,371
dies,371
street,371
mother,370
position,370
existing,370
promises,370
weekend,369
completed,369
foreign,369
design,369
humans,369
cancelled,369
handle,368
directly,368
destroyed,368
meant,367
province,367
associated,367
fordnation,367
flights,367
crime,367
narendramodi,367
beat,367
assistance,367
wednesdaywisdom,367
insights,366
network,366
chaos,365
opened,365
points,365
certain,365
professional,365
sa,364
host,364
incompetent,364
value,364
lessons,364
funny,364
keeps,364
costs,364
respiratory,364
affect,363
07,363
wsj,363
resulting,363
suspended,362
posts,362
informed,362
nancy,362
turned,361
1000,361
passengers,361
fraud,361
lights,361
proven,360
map,358
premier,358
ny,358
goal,358
ed,357
supposed,357
pmqs,357
battle,356
professionals,355
perfect,355
continued,354
that,354
colleges,354
suggested,354
blocking,354
wuhanvirus,354
prison,354
admits,354
offers,353
hhs,353
philadelphia,353
fires,353
activities,352
75,352
depression,352
colleagues,352
assessment,352
condition,351
tune,351
zoom,351
benefit,351
mention,350
context,350
english,350
although,349
hopefully,349
oxford,349
agency,349
guardian,348
lsu,348
began,348
eat,348
halloween,347
spain,347
voted,347
grants,347
mild,347
hot,347
upon,347
causing,347
voteearly,347
unveils,346
conversation,346
globally,346
196,345
covid19india,345
cool,345
primary,345
plummets,345
straight,345
urgent,345
delay,345
fears,345
fellow,344
stayhome,344
unable,344
developments,344
socialdistancing,344
finance,344
anyway,344
spend,344
chinavirus,343
require,343
corruption,343
choice,342
nationwide,342
forever,342
involved,342
comment,341
drinking,341
followers,341
relationship,341
senior,341
labour,341
contradicts,341
gatewaypundit,340
crosses,339
capolitics,339
capol,339
employee,339
raise,339
obviously,338
36,338
easily,338
skynews,338
basic,337
wtf,337
orange,337
minute,337
earth,337
humanity,337
poorest,337
britain,336
disinfectant,336
urges,336
manage,336
murder,336
judges,335
borders,335
danger,335
bipartisan,334
letter,334
possibly,334
theory,334
judge,334
attacks,334
teaching,334
ukchange,333
wide,333
unprecedented,333
saved,333
car,333
mexico,333
contain,333
id,333
northcarolina,333
missed,332
focused,332
stopping,332
picture,331
indiafightscorona,331
votebluetoendthisnightmare,331
unfortunately,331
operation,331
previous,331
discussing,330
creating,330
measure,330
knowing,330
flight,330
deserve,329
mouth,329
request,329
gopleader,329
western,328
2022,328
purpose,328
sources,327
197,327
educate,327
labs,327
staying,327
everyday,327
punishment,327
temporary,327
sooner,327
downplay,326
overall,326
san,326
guide,326
resilience,326
annual,326
responses,326
lock,325
capital,325
improve,325
investigation,325
misinformation,325
daughter,325
partners,325
underlying,324
terms,324
field,324
st,324
strategies,324
scott,324
nih,323
moved,323
club,323
cbc,323
tactics,323
debt,322
revenue,322
hunts,321
shoots,321
aware,321
persons,321
melbourne,320
drugs,320
mentalhealth,320
managing,320
laws,320
tracking,320
certainly,320
approve,319
ship,319
pennsylvania,319
road,319
canadian,319
boost,319
labor,319
becoming,319
closing,319
ohio,319
confidence,318
signs,318
rises,318
prove,318
16th,318
hiding,318
fault,318
pro,318
partner,318
trillion,317
