word,count
used,522
emergency,519
following,518
called,518
story,516
hard,514
rates,512
student,512
mental,510
taken,508
12th,507
astrazeneca,506
fighting,506
anti,505
truth,504
feel,502
ones,500
ccp,499
using,497
die,493
something,493
wear,493
three,491
third,491
fear,490
plan,489
act,489
yesterday,486
jharkhand,484
protection,484
recovered,484
actually,483
decision,482
true,481
different,481
bad,481
nepal,480
doctor,479
friends,478
evidence,478
level,478
order,477
twitter,477
32,476
service,476
understand,476
protocols,475
pls,475
vaccinate,473
nation,469
everything,468
single,467
shows,467
become,466
trying,466
normal,465
uttar,464
fall,463
boris,463
taiwan,461
looking,460
despite,459
oh,459
economy,458
calling,458
wait,458
rights,457
power,457
31,457
message,457
likely,456
suffering,454
party,454
someone,453
lead,453
offline,453
remove,451
hit,451
efforts,451
saying,450
point,446
pay,445
reason,445
rural,445
once,443
kindly,443
africa,442
highest,441
indiafightscorona,441
term,441
women,441
spike,440
patient,440
side,440
tough,440
sars,439
center,438
army,437
quarantine,437
problem,436
happen,436
international,435
services,435
dead,434
list,433
early,433
mucormycosis,432
came,432
blood,431
administered,431
simdega,430
remember,429
started,429
close,425
26,424
heart,422
dear,422
1st,421
war,420
severe,420
500,419
companies,419
within,419
half,418
staysafe,418
happy,417
issue,416
drive,416
longer,415
reporting,415
anything,414
40,414
millions,413
higher,413
pakistan,412
13,412
shit,411
whole,410
serious,410
info,410
body,407
account,405
md,402
fake,401
rt,401
access,401
ji,401
west,400
finally,400
department,399
further,399
residents,398
giving,398
48,398
play,397
cbse,397
negative,396
gets,396
covidemergency,395
ago,395
air,395
central,393
16,393
prevent,392
bjp,392
market,391
wrong,391
citizens,391
self,391
living,390
vax,389
details,389
matter,389
aged,388
27,388
breaking,387
drop,387
gov,387
germany,386
mohfw_india,385
immune,385
blind,385
condition,384
game,384
source,383
hands,383
cancelallboardexams,381
killed,381
issues,381
area,380
thousands,379
yourself,379
university,379
questions,377
asks,377
makes,376
events,376
march,376
areas,375
little,375
records,374
recent,374
status,372
mean,372
ask,372
else,371
chief,370
april,370
etc,369
means,369
website,368
moderna,368
extended,367
event,366
60,365
set,365
nearly,364
official,364
left,363
took,363
cowin,363
03,363
2019,362
young,361
meet,360
huge,360
critical,359
wearing,359
congress,359
distancing,359
politics,358
announced,358
results,357
told,356
child,356
japan,356
33,354
businesses,354
currently,353
villages,353
technology,353
federal,352
meeting,352
easy,352
feed,352
july,351
dying,351
question,351
non,351
helping,350
small,350
arvindkejriwal,347
transmission,347
common,347
drug,347
cannot,347
dogs,347
though,346
election,346
win,346
try,344
worst,343
brazil,342
tweet,342
morning,341
political,341
guidance,341
mind,340
clinic,339
44,339
singapore,339
lol,339
private,338
cov,338
remote,337
sick,337
economic,337
waiting,337
tomorrow,337
course,337
line,334
instead,334
vs,334
seems,333
thread,333
deadly,332
problems,331
examination,331
recorded,330
57,329
healthy,329
eu,329
poor,329
comes,328
pcr,327
thought,326
keeping,326
regarding,326
28,324
behind,324
former,322
ready,322
project,322
potus,322
leaders,322
special,322
conducted,322
ways,322
strict,320
especially,320
complete,319
curfew,319
coronavirusindia,319
james,319
canadians,318
plummet,317
mass,316
maybe,316
talk,316
additional,316
rest,316
hear,315
lockdowns,315
stayhome,315
receive,314
bill,314
guide,314
reuters,313
later,313
cnn,312
record,312
created,312
civil,311
icu,311
cancelled,309
guys,309
stupid,309
conspiracy,309
demand,307
80,307
held,306
suspended,306
continues,305
toronto,305
front,304
strain,304
everest,304
seeing,303
authorities,302
texas,301
required,300
sunday,299
cost,299
plz,299
trials,298
fresh,298
billion,298
law,298
program,297
mortality,297
supply,297
armys,297
essential,296
teachers,296
chance,296
site,295
ppl,294
history,294
result,294
70,293
worse,293
force,293
union,293
wants,292
florida,292
asked,292
cure,292
turn,292
australia,292
policy,291
above,291
hate,291
deal,290
karnataka,290
jabs,290
difficult,290
malaysia,290
management,289
expert,289
allowed,288
crore,288
epidemic,288
trust,288
kind,288
caused,287
adults,286
resources,286
ahead,286
sense,286
return,285
latin,284
strong,284
cbseindia29,284
expected,284
campaign,283
digital,283
humanity,283
mentalhealth,283
asian,281
pharma,281
identified,281
awareness,281
remain,281
fuck,281
however,280
tamilnadu,280
run,280
instagram,280
office,279
employees,279
late,278
amazing,278
clear,278
kill,278
99,278
coronasecondwave,278
court,277
effect,277
reach,277
rising,277
ramdev,277
happening,277
mrna,277
stats,276
four,275
lies,275
promote,275
beds,275
protocol,275
entire,274
paid,274
known,273
responsible,273
russia,272
content,272
airborne,272
large,271
drharshvardhan,271
conduct,271
member,271
nature,271
humans,271
york,270
loved,270
leader,270
potential,270
whatsapp,270
administration,269
10th,269
rajnathsingh,269
red,268
period,268
looks,268
worldwide,267
3rd,267
proof,267
aren,266
false,266
threat,266
several,265
hi,265
freedom,265
tv,265
average,265
thailand,264
sorry,264
initiative,264
gop,264
clinical,263
speak,263
starting,262
financial,262
mumbai,262
forward,261
friend,261
went,261
necessary,260
either,260
boards,260
antibodies,260
ongoing,260
avoid,260
stand,260
haven,260
facts,259
buy,259
failed,259
production,259
la,259
register,259
scientific,258
listen,258
whether,258
charge,257
kit,257
reduce,257
increasing,257
vote,257
key,257
detected,256
welcome,256
mild,256
works,256
north,256
rapid,255
facing,255
learning,254
father,254
france,254
california,254
reached,254
led,254
general,253
forced,252
focus,252
bring,252
giant,252
miss,252
walk,251
step,251
battle,251
head,251
league,251
fans,251
experimental,250
along,250
gaza,250
games,250
region,250
probably,250
send,249
volunteers,249
happened,249
reading,249
song,249
firms,248
personal,248
yorkshire,248
talking,247
claims,247
press,247
eligible,246
role,246
outside,246
developed,245
pledge,245
42,245
90,245
delivery,245
jobs,245
consider,245
02,245
baltimore,245
income,244
retweet,244
natural,244
rs,243
published,243
allow,243
company,243
ok,243
concern,243
fda,243
odisha,242
antibody,242
booster,242
rahulgandhi,242
towards,241
percent,241
immediately,241
origin,241
highly,241
novel,241
african,241
worried,241
co,239
view,239
ban,239
ensure,239
experience,239
society,238
approved,238
interview,238
short,237
leave,237
wonder,237
zero,237
viral,236
leading,236
617,236
hand,236
son,235
raise,235
rollout,235
lack,235
playing,235
hell,235
sees,234
absolutely,234
400,234
unite2fightcorona,234
cash,234
covidhelp,234
growth,234
diseases,234
imagine,234
gonna,234
players,234
ford,234
five,233
plans,233
click,233
process,233
stopping,233
super,232
double,232
lower,232
concerns,232
olympics,231
themselves,231
prevention,230
verified,230
eyes,230
proud,230
climbing,230
hey,229
type,229
reopening,229
sputnik,229
industry,228
fucking,228
un,228
beyond,228
communities,228
increased,228
sad,227
covaxin,227
loss,227
middle,227
survey,227
significant,227
mount,227
fast,226
release,226
29,226
mark,226
interesting,226
pass,226
season,226
22nd,226
move,225
hold,225
worth,225
rajasthan,225
drugs,225
aid,224
recently,224
worry,224
tokyo,224
akola,224
billionaires,224
provided,224
herd,223
parliament,223
east,223
vulnerable,223
extends,223
conference,223
sites,223
pre,223
isolation,222
studies,222
development,222
goes,222
leadership,222
province,222
funds,221
amitshah,221
offer,221
advice,221
woman,221
israel,220
tamil,220
treat,220
college,219
ani,219
alone,219
covishieldin,219
expect,218
updated,218
covid19indiahelp,218
takes,218
gone,217
idea,217
music,217
director,216
passports,216
governments,216
indians,216
booking,216
mr,215
saw,215
older,215
tears,215
95,215
wow,215
europe,215
2022,215
couldn,215
seriously,214
reference,214
running,214
payment,214
released,213
groups,213
respect,213
six,213
ventilators,213
bengal,213
trudeau,213
stories,212
reality,212
eduminofindia,212
creating,212
legal,212
guess,212
saving,212
jammu,211
exposed,211
rare,211
capacity,211
kashmir,211
opportunity,211
mobile,210
nurses,210
majority,210
lt,210
07,210
answer,209
security,209
conditions,209
misinformation,209
centres,209
create,209
monday,209
systems,208
homes,208
agree,208
water,208
count,207
passed,207
covidsecondwave,207
sonusood,207
britain,207
opinion,206
nations,206
bodies,206
unvaccinated,205
difference,205
hundreds,205
strategy,204
remains,204
chc,204
feeling,204
bringing,204
shortage,203
lie,203
antidote,203
bitcoin,203
shame,203
forget,202
medicines,202
fordnation,202
nine,202
sent,202
nadu,201
slow,201
viruses,201
providing,201
insight,201
paper,200
exactly,200
nice,200
greater,200
ill,199
present,199
yeah,199
clinics,199
sarscov2,199
attention,199
association,199
showing,199
eat,199
afraid,199
cent,199
ndtv,198
drlimengyan1,198
efficacy,198
35,198
cover,198
figures,198
airport,197
fine,197
tech,197
sharing,197
distribution,196
politicians,196
winning,196
happens,195
handling,195
mkstalin,195
kejriwal,195
virtual,195
09,195
causes,194
race,194
changed,194
various,194
mother,194
kerala,194
analysis,194
194,193
english,193
fatalities,193
blame,193
apply,193
coronavirusupdate,193
thinking,193
break,193
hello,193
statement,193
calls,193
54,193
respected,193
jihad,193
phase,192
mandates,192
produce,192
helped,192
silver,192
suspend,192
biggest,191
admitted,191
biodiversityday,191
challenges,191
dies,190
youth,190
wuhanvirus,190
lottery,190
poll,190
photography,190
hai,190
atleast,189
completely,189
facilities,189
cmomaharashtra,189
becomes,189
london,189
letter,189
bjp4india,188
prime,188
dont,188
urgent,188
often,188
bit,188
download,188
decided,188
stress,188
joke,187
park,187
distance,187
joebiden,187
ivermectin,187
filter,187
phc,187
justice,186
survive,186
ca,186
51,186
wouldn,185
earlier,185
claim,185
italy,185
require,185
originated,185
ccpvirus,185
inside,185
solution,185
ima,185
wasn,185
cross,184
rather,184
insurance,184
review,184
individuals,184
ireland,184
aerosols,184
centers,183
adverse,183
800,183
growing,183
manitoba,183
folks,183
anubha1812,183
trial,183
covidresources,183
guy,183
tells,182
breakingnews,182
cold,182
injection,182
final,182
violence,182
detect,181
violating,180
tn,180
ai,180
theory,180
linked,180
ohio,180
alberta,180
tips,179
pressure,179
sri,179
plasma,179
wish,179
boost,179
gave,179
warning,179
japanese,179
card,178
youngwarrior,178
massive,178
sales,178
manufacturing,178
receiving,178
august,178
bed,178
continuing,178
scotland,178
captures,178
operationbreathefreshcleanair,178
enviroklenzairpurifiers,178
crypto,177
infectious,177
failure,177
village,177
responsibility,177
stayhomestaysafe,177
getvaccinated,177
43,177
border,177
offering,177
victims,176
literally,176
actual,176
transmissions,176
wake,176
physical,176
definitely,176
53,176
sat,176
supplies,175
beginning,175
begin,175
sports,175
fraud,175
gmt,175
trade,175
announces,175
warriors,174
korea,174
amazon,174
investigating,174
gives,173
shut,173
biontech,173
basis,173
shri,172
telangana,172
developing,172
mid,172
frontline,172
steroids,172
cancer,172
trend,172
serve,172
parts,172
assessment,172
simple,172
600,172
lord,172
brought,171
covishield,171
63,171
places,171
explain,171
words,171
ap,171
duty,170
decline,170
heard,170
foreign,170
statistics,170
34,170
nanofiber,170
crime,169
danger,169
proper,169
finds,169
ur,169
75,169
space,169
prepared,169
tnlockdown,169
usafacts,169
430,168
cdcgov,168
governor,168
effort,168
contain,168
wanted,168
night,168
attempt,168
football,168
curbing,167
institute,167
maximum,167
suffered,167
origins,166
shown,166
activities,166
whatever,166
write,166
environment,166
sector,166
onpoli,165
tally,165
largest,165
imf,165
word,165
bc,165
propaganda,165
page,165
spain,165
allopathy,165
argentina,164
price,164
4th,164
oregon,164
direct,164
166,164
indianvariant,164
french,164
oxford,164
damage,164
nigeria,164
coviddata,164
example,163
peak,163
success,163
itself,163
spring,163
contest,163
paul,163
205,163
visualizations,163
covidvislualizations,163
smcanalytics,163
hour,162
srilanka,162
attend,162
zoom,162
climate,161
hospitalizations,161
domestic,161
samples,161
prepare,161
helps,161
plus,161
ayurveda,161
38,161
bank,161
mp,161
causing,161
smritiirani,161
disaster,160
bangladesh,160
develop,160
peace,160
joe,160
european,160
light,160
rich,160
policies,160
changes,160
doug,160
cities,159
form,159
fund,159
55,159
concerned,159
pretty,159
modiji_cancel12thboards,158
similar,158
tweets,158
communist,158
persons,158
opening,158
01,158
bihar,157
reasons,157
stopped,157
fun,157
mandatory,157
everywhere,157
earth,157
sit,157
researchers,156
planning,156
discuss,156
issued,156
grant,156
tax,156
delay,156
knew,156
pop,156
reopen,156
precautions,156
enter,156
therapy,155
encourage,155
none,155
detection,155
districts,155
building,155
humble,155
associated,155
legit,155
note,154
abroad,154
unless,154
fornature,154
injuries,154
affect,153
surpass,153
requirements,153
choice,153
contracted,153
299,152
clearly,152
mitigate,152
ages,152
violated,152
06,152
putting,152
chennai,151
palestine,151
washington,151
protected,151
infrastructure,151
apps,151
auspol,151
46,151
cdnpoli,151
address,151
id,151
points,151
paypal,151
illness,150
progress,150
lying,150
improve,150
task,150
trending,150
knows,150
uttarakhand,149
priority,149
island,149
compared,149
crimes,149
aware,149
river,149
men,149
kits,149
supporting,149
boy,148
audience,148
knowledge,148
whitefungus,148
hospitalized,148
dating,148
300,148
racist,148
rule,148
flights,148
protein,148
september,148
training,148
outdoor,148
yahoo,147
platforms,147
08,147
warns,147
availability,147
main,147
network,147
quite,146
practice,146
organization,146
foundation,146
facebook,146
platform,146
narrative,146
doorstep,146
weekly,146
military,146
namo,146
lakhs,146
stage,145
thursday,145
road,145
reduced,145
pushing,145
street,145
limited,145
added,145
internal,145
rapidly,145
mandate,144
shouldn,144
hyderabad,144
stock,144
singh,144
catch,144
killing,144
meanwhile,144
2019ncov,144
committee,143
mostly,143
everyday,143
attack,143
trends,143
busy,143
damn,143
fatality,143
diabetes,143
venmo,143
quickly,142
borders,142
tourism,142
benefits,142
track,142
funding,142
nobody,142
nursing,142
bengaluru,142
turned,142
discussion,141
fair,141
investigation,141
nurse,141
scheme,141
asia,141
flight,141
movement,141
fox,141
throughout,141
senior,141
beat,141
lots,141
scam,141
push,141
camp,141
exception,141
registered,140
outbreaks,140
incindia,140
prize,140
maintain,140
regularly,140
piece,140
overall,140
moving,140
laboratory,140
thatguyextra,140
loadergiver253,140
9855,140
az,139
wash,139
de,139
200,139
began,139
arrested,139
seem,139
bron,139
colleges,138
uae,138
writes,138
include,138
suggests,138
worked,138
scottish,138
mega,138
sa,138
multiple,138
begins,138
struggling,138
schedule,138
muhs,138
37,137
watching,137
39,137
recover,137
lanka,137
phone,137
illegal,137
ground,137
impacted,137
extend,137
enjoy,137
fashion,137
room,136
62,136
drdo,136
anxiety,136
hesitancy,136
coronavirusupdates,136
wearamask,136
finding,136
ga,136
amount,136
pray,136
session,136
vaccinating,136
opened,136
hub,136
mutant,136
lose,135
simply,135
89,135
icmr,135
properly,135
asymptomatic,135
jan,135
church,135
elderly,135
seven,135
bbc,135
vietnam,135
ya,135
moment,135
sued,134
gujarat,134
adam,134
canadian,134
followed,134
gurmeetramrahim,134
shops,134
partners,134
explains,134
scared,134
agra,134
worsens,133
telling,133
photo,133
risks,133
safely,133
confirms,133
nobel,133
hiv,133
missing,132
criminal,132
build,132
idiot,132
era,132
programme,132
excellent,132
products,132
saint,132
stands,132
orders,132
customers,132
curb,132
republicans,132
upsc_covid_attempt,132
reducing,132
lakers,132
completed,131
omg,131
opposition,131
previous,131
im,131
talks,131
block,131
virologist,131
recovering,131
offered,131
consequences,131
conducting,131
removed,131
tackle,130
prakashjavdekar,130
animal,130
urban,130
appropriate,130
marketing,130
unit,130
cut,130
british,129
approval,129
teams,129
punjab,129
challenge,129
easily,129
pib_india,129
managed,129
biological,129
deserve,129
doubt,129
approach,129
kung,129
northern,129
84,129
ghana,129
covered,128
debate,128
webinar,128
professor,128
town,128
zone,128
elections,128
picture,128
officer,128
