word,count
virginia,383
woman,382
deal,382
college,382
lack,381
rt,381
passports,381
fit,381
thinking,381
drop,380
biggest,380
unable,380
private,380
germany,379
discuss,379
digital,379
refusing,379
bc,378
94,377
catch,377
potential,377
putting,377
dictator,376
loved,376
regarding,375
secretary,375
technology,375
unless,375
sees,375
beginning,375
night,373
register,373
pre,373
ceo,373
aged,372
systems,372
victory,372
exposure,372
significant,372
takes,371
recover,371
conditions,371
conference,371
published,370
supply,370
treat,370
previous,370
road,370
70,369
premier,369
drive,369
pregnant,369
sent,368
jobs,368
pretty,368
dear,368
keeping,368
game,367
insurance,367
pray,367
quebec,367
saturday,366
pelosi,366
fourth,366
planning,365
wtf,364
hospitalization,364
page,363
tenants,363
release,362
actual,361
greater,361
imagine,361
financial,361
step,361
town,360
original,359
protesting,357
mexico,357
paul,357
boris,356
couldn,356
concerned,356
society,356
places,355
39,355
idiot,355
scientific,354
slow,354
offer,354
music,354
lower,353
offering,353
asking,352
push,352
experience,352
substantial,352
34,352
running,352
knew,352
la,352
alone,352
cdcdirector,352
tomorrow,352
conspiracy,351
throughout,351
forward,350
beyond,350
prior,350
vaxx,350
wouldn,350
development,349
gave,349
completely,349
admissions,349
pro,348
false,348
borders,348
hits,348
laws,348
concern,347
rapid,347
recently,347
playing,347
survey,347
spreads,345
ass,345
caught,344
wasn,343
rice,342
tokyo2020,342
ireland,342
causing,342
cancer,341
reach,341
brain,341
dumb,341
admitted,341
games,340
prove,340
petition,339
72,339
compared,338
street,338
student,337
successfully,337
consider,337
agesdate,337
96,336
finds,336
oxygen,336
bb,336
enter,335
sarscov2,335
outbreaks,335
vegetables,334
agree,334
water,334
easy,334
resources,334
suing,334
authorities,333
joke,333
older,333
outside,333
disaster,332
rally,332
pushing,331
nice,331
stories,331
turns,330
focus,330
facing,330
began,329
propaganda,329
moving,329
experimental,329
added,328
84,328
growing,328
scientist,328
refuse,328
east,328
closed,328
meanwhile,328
00,327
include,327
funds,326
mortality,326
judge,326
difference,325
indoors,325
districts,325
protecting,324
clinics,324
govabbott,324
rages,324
yahoo,324
seem,324
proud,323
stats,323
payments,323
failure,322
vaccinepassport,322
oils,321
onions,321
myaing,321
reveals,321
facilities,321
similar,321
missouri,321
monday,321
chilli,320
origins,320
hundreds,320
create,320
distancing,320
develop,320
hta_naung_kone,319
reality,319
tired,319
regular,319
im,319
management,318
duty,317
fire,317
san,315
austin,315
security,315
statement,314
australian,314
queensland,314
cost,314
41,314
expect,314
heard,314
bringing,314
poll,313
nationwide,313
allowing,312
sir,311
challenges,311
counties,310
worry,309
speakerpelosi,309
heartbreaking,308
causes,308
hi,308
vaxxers,307
buy,307
word,306
pharma,306
assistance,306
role,306
attention,305
troops,305
everywhere,305
indian,305
associated,305
click,304
example,304
nurse,304
eosure,304
amazing,303
houston,303
survival,303
hand,303
tally,302
scott,302
mya,302
fired,302
regardless,302
stage,301
apply,301
crazy,301
february,301
reasons,301
umin,301
class,300
executive,300
name,300
letter,300
brought,299
eu,299
risks,299
hasn,299
graham,299
inside,298
decided,298
shouldn,298
179,298
boats,298
cities,297
pain,297
amazon,296
fans,296
lord,296
bit,295
researchers,295
deer,294
decisions,294
damage,293
mark,293
idiots,293
receiving,293
peak,293
respiratory,293
growth,293
till,292
clearly,292
speak,292
msnbc,292
st,291
ap,291
googlenews,291
issued,290
central,290
except,290
pushed,290
gold,289
hosp,289
5th,289
tx,288
view,288
condition,288
happens,288
herd,287
tech,287
hot,287
distance,287
400,287
bullshit,287
battle,285
officer,285
simple,284
75,284
aoc,284
cards,284
glad,284
lose,283
tracing,283
trials,283
tonight,282
4th,282
explain,282
benefits,282
harris,282
friend,282
cdnpoli,281
karma,281
choose,280
43,280
review,280
12041987,280
none,279
process,279
982,279
fraud,279
shame,279
passed,279
disinformation,278
opportunity,278
lockdown6,278
chicago,277
adult,277
virtual,277
men,277
claim,277
paper,277
attack,277
sales,277
sister,277
provided,276
income,276
kerala,276
treated,276
feeling,276
ya,275
proven,275
coronaviruspandemic,275
sharing,274
individual,274
marched,274
nyc,274
thailand,274
miss,274
restaurants,273
middle,273
dont,272
precautions,272
developed,272
form,272
leads,272
complications,272
tells,272
governors,272
green,272
loss,272
exposed,271
coverage,270
trouble,270
contract,270
staysafe,270
shares,270
note,269
indonesia,269
price,269
governments,268
steps,268
ignore,268
canadians,268
customers,268
soar,268
towards,267
sending,267
encourage,266
rule,266
son,266
pop,265
younger,265
37,265
cure,265
aug6coup,265
frontline,264
urged,264
developing,264
admit,263
stupidity,263
humanity,263
kale,263
father,263
wales,263
track,262
king,261
approach,261
highlights,261
de,261
orders,261
agency,261
break,260
piece,260
council,260
urgent,260
infect,260
smart,259
locally,259
google,258
begin,258
senschumer,258
mom,258
92,257
covid19nsw,257
unfortunately,257
humans,256
europe,256
totally,256
forgotten,256
origin,255
stuff,255
employers,255
reading,255
welcome,255
requirement,255
reached,255
itself,253
criminal,253
lift,253
informed,252
ages,252
babies,252
nobody,251
association,251
racist,251
tracked,251
april,251
cut,251
fears,251
influenza,251
essential,250
150,250
everybody,250
mr,250
amount,250
cuomo,249
whatever,249
fair,249
mobile,249
extra,249
front,248
series,248
hotel,247
certain,247
barbie,247
86,247
institute,247
handling,247
defense,246
protected,246
excellent,246
final,246
sector,246
phase,246
600,246
western,245
changing,245
present,245
statistics,245
multiple,245
potentially,245
alabama,245
miami,245
announce,245
religion,245
300,244
ur,244
thoughts,244
donald,243
host,243
letting,243
reminder,243
sixth,243
32,242
campus,242
funny,241
watching,241
organization,241
mutations,241
worked,241
33,241
sunday,241
dallas,240
transport,240
rich,240
guardian,240
carry,240
borisjohnson,240
korea,239
suggests,239
build,239
carolina,239
target,239
bed,239
74,239
eye,239
diagnosed,239
centers,239
rollout,239
willing,238
olympic,238
helped,238
requires,238
gotten,237
rurp,237
light,237
wanted,237
selfish,237
nooo,237
figure,237
birthday,236
thinks,236
bs,236
reopening,236
address,236
adverse,236
nancy,236
himself,235
detected,235
posted,235
moment,235
definitely,235
retweet,235
door,235
starts,235
mother,235
042,235
strains,234
insane,234
sounds,234
wild,234
mississippi,233
locations,233
ralph,233
congress,232
cmoh_alberta,232
losing,232
ire,232
boy,232
capital,232
apparently,231
quit,231
36,231
globally,231
weekend,231
urge,231
65,230
realize,230
sports,230
room,230
greg,230
limited,230
hopefully,230
wide,230
tv,230
nations,229
ignorant,229
uae,229
priority,229
surging,229
agenda,228
figures,228
wanna,228
emerge,228
learned,228
mandating,227
benefit,227
alert,227
gain,227
urges,227
fort,227
cross,227
meet,227
danger,227
holding,227
extend,227
sturgis,226
independent,226
truly,226
prime,226
bank,226
wsj,226
pressure,226
consequences,225
cancelnebexams,225
overseas,225
stopped,225
thehill,225
providing,225
extremely,225
type,225
violence,225
georgia,224
certificate,224
difficult,224
quite,224
shared,224
speed,224
listening,224
trends,223
asks,223
treatments,223
nigeria,223
cousins,223
simply,222
crime,222
38,222
shown,222
covid19vic,222
showed,222
considered,221
opening,221
philippines,221
helps,221
african,221
map,221
missing,221
quick,221
becoming,221
repcori,221
69,220
covid19aus,220
extended,220
perhaps,220
al,220
preventing,220
universal,220
appointments,220
falling,220
effort,219
fresh,219
briefing,219
persons,219
vaccineswork,219
intelligence,219
success,219
kid,218
offered,218
became,218
88,218
recovers,218
request,217
vaccinating,217
reacted,217
olds,217
asymptomatic,216
04,216
paying,216
newsbreak,216
cool,216
gives,216
muslim,216
impacted,216
explains,215
network,215
basically,215
surprised,215
impacts,215
lots,215
longhaulers,215
involved,214
discussion,214
saving,214
drugs,214
continued,214
grow,214
therapy,214
senwarren,214
sensanders,214
blog,213
scared,213
straight,213
turned,213
correct,213
tax,213
star,212
grant,212
entry,212
climate,212
responsibility,212
supposed,212
safely,212
survive,211
58,211
kirk,211
although,211
papers,211
aid,211
staceyabrams,211
content,211
massive,210
