word,count
especially,1924
rally,1917
different,1912
youtube,1902
seen,1897
na,1893
businesses,1892
ones,1889
age,1883
rise,1874
trumpcovidhoax,1874
york,1872
distancing,1871
across,1870
kids,1864
bidenharris2020,1857
stunt,1855
talk,1854
month,1847
chief,1841
ass,1841
guidance,1839
either,1836
rules,1832
rest,1832
idiot,1828
whitehousevirus,1828
return,1819
republican,1817
illness,1811
almost,1808
nation,1790
contagious,1789
available,1782
market,1781
based,1781
kayleighmcenany,1772
join,1768
beat,1765
local,1763
research,1763
future,1763
talking,1757
active,1754
looking,1753
takes,1753
99,1750
jobs,1749
27,1749
trumpvirus,1747
early,1746
according,1737
relief,1736
result,1734
sense,1734
march,1733
photo,1732
try,1727
millions,1722
office,1720
leaving,1718
online,1711
shut,1709
wonder,1708
sad,1708
economic,1707
tax,1705
twitter,1705
article,1695
matter,1689
head,1688
buy,1686
morning,1684
bill,1684
share,1676
in,1674
hand,1673
knows,1668
comes,1667
loved,1667
reason,1666
act,1665
entire,1664
hear,1660
trumpcovid,1659
minister,1659
instead,1658
democrats,1657
guess,1656
johnson,1656
dominate,1656
message,1655
caused,1655
smartnews,1655
normal,1650
app,1643
failed,1643
damn,1642
trumplied200kdied,1639
fda,1639
ride,1636
dying,1636
sorry,1630
save,1619
question,1611
measures,1608
game,1605
hell,1604
wow,1600
questions,1600
advice,1594
ask,1592
telling,1591
recovered,1584
means,1582
nearly,1582
set,1575
putting,1570
lol,1567
visit,1567
among,1562
fox,1561
women,1556
force,1553
play,1552
hands,1551
alert,1550
error,1548
hospitalized,1547
wish,1547
literally,1542
officials,1538
hey,1538
votehimout,1535
weekend,1528
friends,1521
england,1519
common,1517
car,1517
reality,1517
treated,1514
issues,1509
it,1505
worst,1504
goes,1499
become,1499
tracing,1493
missed,1491
mr,1491
leaders,1484
infect,1483
trust,1482
learning,1478
order,1478
term,1476
gon,1475
maga,1474
situation,1474
services,1473
condition,1468
superspreader,1466
taken,1465
politics,1461
drug,1459
sunday,1457
alone,1456
gov,1455
votebidenharris2020,1454
blood,1453
ok,1446
yeah,1444
current,1443
11,1442
evidence,1438
foxnews,1436
run,1434
clear,1433
effects,1433
boris,1428
absolutely,1427
power,1419
longer,1419
center,1418
sign,1417
related,1415
responsible,1411
law,1408
taxes,1403
lead,1400
feeling,1400
lack,1395
heart,1393
kind,1393
ppl,1393
inside,1392
contracted,1387
words,1387
healthy,1387
together,1384
senate,1381
adma,1380
happy,1374
canada,1374
issue,1374
50,1371
increase,1370
victory,1365
isolation,1364
reporting,1363
living,1362
msnbc,1362
single,1359
record,1357
experimental,1356
history,1354
ill,1352
fall,1351
failure,1351
low,1350
though,1349
thursday,1349
happen,1348
protocols,1348
fighting,1347
hate,1347
presidential,1346
behavior,1346
found,1344
needed,1343
pm,1341
emergency,1340
mind,1336
etc,1336
prevent,1334
received,1324
season,1324
poor,1323
wearamask,1322
caught,1321
within,1320
scientists,1320
list,1318
problem,1318
severe,1315
brain,1315
thinking,1312
released,1312
announced,1311
exactly,1310
finally,1304
giving,1296
move,1291
tweets,1283
attends,1282
imagine,1281
infectious,1279
recover,1272
dumb,1272
plasma,1272
heard,1270
friday,1269
beyond,1268
catch,1264
exposure,1260
projectlincoln,1260
yesterday,1259
hold,1257
supreme,1257
events,1255
website,1254
approved,1253
trumps,1252
election2020,1251
scotus,1249
later,1248
military,1246
critical,1245
affected,1243
calling,1243
food,1243
immune,1241
dexamethasone,1234
official,1234
google,1233
huge,1232
vp,1232
ahead,1228
agree,1227
sympathy,1225
non,1224
paris,1224
treatments,1222
surely,1220
half,1217
small,1215
florida,1213
running,1210
hot,1208
university,1206
breathing,1205
fauci,1205
allowed,1203
professional,1202
attention,1200
lied,1199
figures,1197
mondaythoughts,1195
side,1194
197,1194
cover,1193
contracting,1191
clearly,1191
company,1191
south,1187
cure,1187
false,1185
security,1184
joke,1184
recent,1182
better7,1182
disgusting,1179
criminal,1179
improving7,1179
leaves,1178
worry,1177
line,1177
interesting,1177
governor,1175
trumpisanationaldisgrace,1174
trumphascovid,1172
happy7,1171
folks,1169
highest,1167
rose,1166
came,1164
govt,1164
stand,1164
amazing,1163
industry,1163
night,1163
gone,1161
liar,1161
fine,1157
agents,1157
pretty,1156
distance,1155
immunity,1153
pelosi,1152
role,1151
op,1149
nhs,1149
steroids,1147
truly,1147
05,1143
zero,1141
source,1139
strong,1138
citizens,1138
maskless7,1138
thinks,1137
toll,1137
happened,1135
key,1135
avoid,1133
forget,1133
treating,1130
biggest,1130
action,1127
abc,1125
pre,1125
45,1123
known,1122
13,1122
selfish,1120
poll,1119
blame,1119
recommended,1119
along,1117
cost,1115
paid,1113
statement,1112
bars,1110
worldwide,1109
worldteachersday,1108
plans,1108
closed,1106
several,1106
danger,1106
child,1105
federal,1105
25,1102
link,1102
student,1098
incompetence,1096
barrett,1093
shame,1093
rates,1088
survey,1088
tomorrow,1088
war,1088
win,1087
date,1086
completely,1084
guys,1084
precautions,1083
cold,1082
six,1081
trace,1081
group,1081
four,1080
idea,1078
pro,1078
obama,1076
playing,1073
lose,1070
tv,1070
discharged,1069
dear,1068
complete,1068
young,1067
battle,1066
currently,1066
release,1065
washington,1065
chance,1064
nobody,1063
pass,1062
started,1062
info,1061
suffering,1059
special,1051
class,1051
cult,1049
details,1049
bbc,1049
surprise,1046
vaccines,1046
ready,1044
claims,1043
moment,1043
late,1042
department,1042
209,1041
melania,1040
regeneron,1039
personal,1037
short,1036
average,1036
september,1035
communities,1034
strategy,1033
behind,1033
watching,1033
provide,1031
calls,1030
bring,1029
evil,1026
facts,1025
saw,1024
north,1020
donaldtrump,1019
homes,1019
medicine,1018
kamalaharris,1018
technology,1018
showing,1017
body,1017
diseases,1016
nice,1015
rather,1015
karma,1014
period,1014
higher,1007
conditions,1006
works,1005
hospitals,1004
threat,1002
changed,1002
essential,1001
bullshit,999
spreads,998
near,998
financial,997
co,992
virtual,990
bit,988
meet,988
potential,987
garden,986
insane,983
handling,982
policy,982
contract,979
feet,974
smart,974
unless,974
anti,973
you,971
allow,970
west,970
john,968
tough,968
reporters,967
74,966
yahoo,966
forward,966
teacher,964
major,962
ai,962
member,962
gives,960
employees,960
sars,959
room,958
worried,956
whether,956
challenges,956
reminder,955
returns,951
stupidity,948
mark,946
example,946
recorded,946
weak,946
cares,945
parents,945
texas,945
ireland,942
police,942
zealand,942
ways,941
wtf,938
cuomo,938
waiting,938
and,937
proof,937
rt,934
presidency,934
thoughts,932
he,932
paper,931
apparently,928
meeting,927
proven,927
simple,926
totally,925
nytimes,924
word,924
killing,922
answer,922
asked,922
vulnerable,921
held,921
we,920
leading,919
track,919
acosta,918
wake,918
voters,917
500,912
tells,911
piece,910
black,908
struggling,905
attack,903
oxygen,900
europe,900
protection,899
breath,898
nfl,896
circle,896
no,895
receive,894
downplaying,894
michigan,893
breathe,888
comfortable,888
gave,887
propaganda,887
asking,886
effective,886
tonight,886
happening,885
dont,885
effect,885
cancer,883
loss,881
starting,879
up,879
lockdowns,879
front,878
book,878
expert,877
decision,877
turn,877
areas,876
harris,876
isolate,875
updated,875
focus,873
borisjohnson,873
channels,871
belong,871
winning,870
plus,870
name,869
task,868
damage,867
willing,867
happens,865
college,865
faking,864
this,863
infecting,859
voting,859
214,858
treat,858
sector,858
searches,857
chris,856
ontario,855
rapid,854
definitely,853
spin,853
wisconsin,852
stock,851
vs,851
steroid,851
pastor,851
orange,850
expect,850
moron,849
negligence,849
insanity,847
novel,846
by,845
sarscov2,845
nyc,844
70,843
forced,843
nphet,843
brought,842
catching,840
sent,840
purchasing,840
spike,839
wanted,839
210k,837
disclose,836
physician,835
highly,835
prayers,835
insurance,833
seeing,833
winter,833
all,833
friend,831
diagnosed,831
companies,831
count,831
woman,830
feels,829
stimulus,827
area,825
200k,825
kenzo,824
quickly,823
ensure,822
misinformation,822
senatemajldr,821
warns,820
fast,820
remain,818
led,818
ushoparea,818
actual,814
aid,814
chinese,813
break,813
flotus,812
barr,811
respect,811
idiots,810
nov,810
international,810
additional,809
digital,809
actions,808
gasping,804
bc,803
supposed,802
register,802
red,800
presidents,800
rising,800
conley,800
created,800
mother,799
concerns,798
miss,797
general,797
fans,796
pcr,794
justice,794
politicians,792
residents,792
charge,789
changes,788
movie,788
speakerpelosi,787
opportunity,786
majority,783
football,783
coronaviruspandemic,782
survive,782
none,782
keeping,782
worth,781
funny,780
debt,779
tried,777
ignorant,776
send,776
wife,775
missing,773
holding,772
figure,772
prove,772
fool,772
records,771
hundreds,770
surprised,770
meanwhile,769
mike,769
victims,768
40,768
analysis,767
thread,767
ignorance,767
except,766
risks,766
awful,766
pray,765
add,765
november,765
herd,765
demand,764
congress,764
increased,764
covidiots,762
proud,761
status,761
announces,761
knowing,759
surge,759
90,759
orders,759
sounds,758
kloeffler,758
australia,757
thehill,756
remdesivir,756
massive,756
apply,755
speak,754
private,754
large,752
process,751
spot,750
players,749
easy,749
rich,748
possibly,748
walk,748
third,747
africa,747
space,747
discuss,747
helps,747
expected,746
anymore,746
icu,746
joy,745
stats,744
walking,744
doubt,743
claim,742
former,740
light,739
regarding,739
covi,738
2019,738
whatever,737
however,736
reduce,736
attacks,736
wsj,735
netflix,734
2021,733
finds,733
earlier,733
problems,732
facing,731
kept,731
viral,731
fire,731
approach,728
conspiracy,726
mild,725
humbling,724
passed,723
men,722
ppe,721
quite,720
staffers,718
district,718
conway,718
multiple,718
sir,718
levels,718
turned,718
matthancock,718
ridiculous,717
difficult,714
billion,714
okay,713
narrative,712
scared,712
fraud,710
35,710
raise,709
efforts,708
management,708
beginning,708
empathy,707
markets,707
paying,702
aged,702
realize,701
28,700
1st,700
rallies,700
click,700
russia,700
tuesday,697
mass,694
recovers,694
democrat,694
cut,694
california,694
helping,693
opinion,693
growing,692
losing,691
pathetic,691
irresponsibly,691
amy,689
consider,689
omg,689
wednesday,688
program,688
project,688
blue,687
60,687
interview,686
bitch,684
street,683
push,683
wing,682
existing,682
resources,682
explain,681
lower,680
racist,680
minutes,679
beating,678
senator,677
nursing,675
asshole,675
wash,675
glad,673
00,673
begin,673
blocks,673
do,672
refused,672
april,671
maximum,671
webinar,671
scientific,671
cdcgov,670
hour,670
wall,669
evening,669
campus,669
lady,666
simply,663
horrible,663
bet,661
stage,660
exposing,660
slow,660
costs,659
five,659
responsibility,659
teachersday,659
mandatory,659
fundraiser,658
rights,658
certainly,657
successful,655
bed,654
researchers,654
hi,653
survival,652
society,651
drop,651
deserve,649
fun,647
perhaps,647
include,647
capacity,646
clinical,646
georgia,646
concern,646
immediately,645
awaiting,645
mouth,645
eat,645
handle,645
arizona,645
covid_19,644
21,644
account,643
18,643
added,642
staysafe,641
saturday,640
points,640
bs,640
difference,640
type,638
pneumonia,638
spreadsheet,638
concerned,637
fair,637
fully,637
mortality,636
recoveries,636
suffer,636
rule,636
praying,636
worked,636
supporting,635
moving,634
blog,634
stocks,634
ignore,632
stuff,631
quarantined,631
complications,630
closing,628
straight,628
23,627
terrible,627
choice,627
developed,627
senators,626
designer,626
technical,626
aides,626
powerful,626
votes,625
cough,625
briefing,625
lungs,625
halloween,624
hello,623
2nd,623
sociopath,623
eu,623
nbcnews,622
spent,622
mayor,621
woods,621
board,620
quick,620
22,619
compared,618
clown,618
3rd,617
shot,616
note,614
to,613
vietnam,613
obviously,612
protecting,612
cov,612
publicity,610
spain,609
tips,607
humanity,606
felt,606
elected,605
step,605
acting,605
petition,604
speaking,604
inner,603
growth,602
plays,602
ego,601
so,601
jesus,601
reuters,600
joyride,600
fashion,600
firsthand,600
building,600
potentially,598
water,598
shown,598
reach,598
17,597
recently,597
daughter,597
takada,596
trial,596
incompetent,595
affect,595
causes,594
throughout,593
changing,593
sees,593
tool,593
individual,592
funding,592
fund,592
protests,590
legal,590
hide,590
kills,589
hero,588
played,587
keeps,587
percent,587
helped,584
policies,584
places,584
trip,584
ap,584
glitch,583
antibody,583
create,583
centre,582
reveals,582
knowingly,581
impacted,581
dems,580
baby,580
lots,580
remote,579
attended,579
everybody,579
excuse,578
necessary,577
knowledge,576
middle,576
remains,575
refreshing,575
tech,574
conference,574
consequences,573
absolute,573
development,573
challenge,573
acknowledge,573
corrupt,572
sending,572
site,571
sen,571
prevention,571
deep,570
view,570
review,570
counting,569
29,569
income,569
et,569
pain,567
appears,567
brexit,567
director,566
ceo,566
july,565
trump2020,564
covidcaughttrump,564
dude,564
region,564
approval,564
decisions,563
maddow,562
base,562
ministry,561
recovering,560
candidate,560
indoors,560
nine,559
hospitalization,558
largest,557
safer,557
double,556
receiving,556
restaurants,556
returning,556
contacts,556
admitted,555
26,555
biologics,555
hearing,554
scam,554
comments,554
alive,553
reporter,552
but,551
address,551
correct,551
considering,551
disregard,551
overcome,551
series,550
viruses,550
stories,549
executive,549
physical,548
organization,548
episode,548
cocktail,547
puts,547
extremely,547
erinmperrine,547
cluster,546
trials,546
adults,546
father,544
bringing,544
severity,544
comment,544
cities,544
panic,543
disgrace,543
required,543
dc,543
amount,542
london,542
upon,541
welcome,541
january,541
fit,541
confirmation,539
practice,539
page,539
matters,539
groups,539
ads,538
suicide,537
voteearly,537
till,537
driving,537
tweeting,537
published,537
mention,535
seven,535
meadows,534
race,534
prime,534
if,533
korea,533
extra,533
speedy,533
coney,532
individuals,532
offer,532
attending,530
sharing,530
im,530
protocol,530
build,530
usual,529
followers,528
often,528
covering,527
couple,527
nyt,527
reading,527
out,526
respiratory,525
involved,525
elderly,525
delay,524
systems,524
humans,524
whose,524
tally,523
polls,523
picture,523
final,523
kamala,523
hoping,523
69,523
fault,522
cnbc,522
lab,522
antibodies,521
warning,521
everyday,520
boy,520
husband,520
asia,519
mom,519
lt,518
that,518
they,518
club,518
february,518
sports,517
senategop,516
repmattgaetz,516
continued,515
anyway,514
resign,513
claudia,513
sometimes,513
certain,513
stopped,513
on,513
unbelievable,513
mentalhealth,513
present,512
dealing,512
crap,511
indoor,511
ny,511
ops,511
ignoring,511
lmao,511
basically,511
russian,510
mad,510
directly,510
round,508
disaster,507
studies,507
acknowledges,507
malaysia,506
faces,506
phone,505
form,505
cured,504
outbreaks,504
sound,504
airport,503
kaitlancollins,503
patriots,503
twice,503
experiencing,502
listening,502
googlenews,501
lung,500
nominee,500
planet,500
town,500
thousand,500
admin,500
sealed,499
jaketapper,499
unemployment,499
nypost,499
obvious,498
ongoing,498
podcast,498
nature,498
counted,498
coverage,497
honestly,497
plexiglass,496
ur,495
trumpknew,495
adviser,494
endangering,494
announcement,494
worker,494
forecast,494
voice,493
dates,493
earth,491
contracts,491
tactics,491
democratic,491
sources,491
gotten,491
afford,491
narcissistic,490
deserves,490
steps,489
bunch,488
32,488
crime,488
games,487
serve,487
experiences,487
gain,486
holy,485
bless,485
breitbartnews,485
download,485
94,485
similar,485
putin,484
song,484
perfect,484
meaning,484
not,483
forever,483
fordnation,481
decided,481
nigeria,481
posted,481
music,480
downplay,480
kidding,480
becomes,479
considered,478
caring,478
reopening,478
younger,478
spending,477
fresh,477
signs,476
iran,476
summer,476
housing,475
price,474
atrupar,473
older,473
boss,473
impacts,473
5th,472
benefit,472
tired,472
bank,471
store,471
personally,471
letting,471
fellow,470
basic,470
believes,470
christmas,470
reasons,469
limited,469
phase,469
removed,468
strict,468
talks,468
sale,467
excellent,467
eyes,466
hits,465
energy,465
photos,464
scary,464
trends,464
reaction,464
confirm,463
careful,463
germany,463
benefits,463
recovere,462
suggests,461
vehicle,461
causing,461
trouble,461
followed,461
greatest,461
confirms,461
cnnpolitics,460
council,460
quality,460
attend,460
hospitalizations,460
confusion,459
standing,459
retweet,459
microsoft,459
rosegardenmassacre,458
acted,457
weekly,457
apart,456
msm,456
prison,455
opening,455
genuinely,455
suv,454
increasing,454
chairs,454
enjoy,454
reportedly,454
understanding,454
votebluetosaveamerica,453
unfortunately,453
tweeted,453
planning,453
accurate,452
now,452
obese,451
pres,451
shared,451
whitmer,451
wales,451
weakness,451
boost,450
otherwise,450
hydroxychloroquine,450
helicopter,450
ivankatrump,449
hopefully,449
everywhere,449
hiv,449
scotland,449
victim,448
31,448
750,448
ingrahamangle,448
attempt,447
jim,447
providing,447
smh,446
budget,446
reopen,444
carolina,444
remove,444
saved,444
unable,443
sweden,443
gopchairwoman,442
gopsuperspreaders,442
lock,442
07,442
epidemic,442
66,441
fever,441
murder,441
anybody,440
desperate,440
towards,440
ignored,439
proper,439
lessons,439
capitalism,438
effort,438
contain,438
committee,438
touch,438
lord,437
here,437
maga2020,437
affects,436
nose,436
climate,436
maskless,436
safely,436
ability,435
marketing,435
hotspots,435
model,435
indeed,434
warned,434
assistance,434
notice,434
showed,434
voteblue2020,433
journal,433
miracle,433
israel,433
strength,433
youth,433
toronto,433
shares,433
nancy,432
chaos,432
independent,432
began,432
codes,432
isolating,432
expose,430
plague,430
debates,430
empty,430
celebrate,429
clean,429
session,429
or,428
angry,428
supply,428
senior,428
meant,428
manage,428
losers,427
interest,427
ron,427
mess,426
training,426
81,426
elections,426
victoria,425
prior,425
vice,425
solution,425
loser,424
host,424
combined,424
ground,424
arrogance,423
indian,423
teams,423
destroy,423
bbcnews,423
proves,422
breaks,422
provided,422
politico,421
christie,421
experienced,421
reached,421
approaches,421
door,419
ta,419
greater,419
voteblue,419
returned,419
kylegriffin1,419
jersey,418
stayhome,418
meds,418
star,418
governments,418
spend,418
survived,418
planned,418
sit,417
pope,417
nationwide,417
80,417
continuing,417
teamtrump,415
develop,415
harder,415
lethal,414
hicks,414
