word,count
concerned,310
easy,310
release,310
planning,310
restaurants,309
dont,309
standard,309
district,308
dealing,308
priority,308
no,307
protest,307
threat,307
rally,307
meadows,307
side,307
you,307
pakistan,307
gmt,306
tracing,305
changes,305
rose,305
california,305
word,305
lied,304
protection,304
mortality,304
calls,304
nobody,304
concerns,304
program,303
drive,303
decisions,303
lakh,302
losing,302
tried,302
updated,302
include,302
conspiracy,302
asked,301
ministry,301
notre,300
unless,300
sadly,300
whitehouse,300
ireland,300
congratulations,299
26,298
facing,298
thousand,298
worth,297
series,297
hi,297
stopped,297
govkristinoem,297
society,296
joke,296
december,296
games,295
names,295
enjoy,295
freedom,295
concern,295
nytimes,295
church,295
capacity,294
magically,294
problems,294
diwali,294
asymptomatic,293
up,293
reading,293
added,292
smart,292
medicine,292
fine,291
effects,291
infectious,291
court,291
track,291
mutation,291
welcome,291
guidance,291
package,291
reach,290
allow,290
movement,290
peace,290
briefing,290
sundaythoughts,289
center,289
ensure,289
towards,289
surges,289
guardian,288
legal,288
catch,288
3rd,288
music,288
funny,288
trials,287
240,287
paying,286
rights,286
viral,286
parties,285
beginning,285
fix,285
debt,285
immediately,285
battle,285
lower,285
corruption,284
actions,284
britain,284
begin,283
racist,283
evil,283
systems,283
reasons,283
apparently,282
province,282
front,282
asking,281
tonight,280
respect,279
definitely,279
road,279
sharing,279
28,279
seem,278
hopefully,278
difficult,278
nurses,278
4th,278
hundreds,278
genuinely,278
ny,277
okay,277
cuomo,277
billion,277
majority,277
sports,276
map,276
claims,276
supposed,276
charge,276
moving,275
class,275
democratic,275
powerful,275
illinois,274
amount,274
precautions,274
abc,274
feeling,274
success,274
covid19india,274
regarding,273
director,273
socialdistancing,273
kept,273
238,273
light,273
private,273
tech,273
turned,272
epidemic,272
production,271
organization,271
maskup,271
british,271
murthy,270
employees,270
fun,269
msnbc,269
telling,269
policies,269
destroyed,269
trumpout,269
groups,268
special,268
difference,268
liverpool,268
stage,268
hot,267
breaks,267
dies,267
humanity,267
interact,267
published,266
kayleighmcenany,266
stories,266
prevention,266
handle,266
reuters,266
voice,266
forced,265
so,265
expert,265
room,265
growing,265
wuhan,264
markets,264
figures,264
wales,264
ongoing,263
contain,263
survive,263
ap,263
process,262
cured,262
rid,262
conditions,262
survey,262
contributed,262
megynkelly,262
decision,261
washington,261
23,261
et,261
nyc,261
required,261
challenge,260
border,260
22,260
damage,260
truly,260
authorities,259
cool,259
taxes,259
add,259
yahoo,258
winning,258
opportunity,258
counting,258
scary,258
jail,258
facilities,258
deep,257
effect,257
foreign,257
spring,257
opinion,256
helped,256
david,256
cover,256
safely,255
brought,255
price,255
cancelled,255
funding,255
researchers,254
corrupt,254
included,254
jesus,253
scientific,253
dystopian,253
announces,252
men,252
speed,252
trade,251
surging,251
madam,251
overreach,251
indoors,250
politicians,250
pick,249
nbcnews,249
combating,249
sent,248
claim,248
individuals,247
page,247
development,246
centre,246
supporting,246
clean,246
elderly,246
amazon,246
london,246
27,246
explanation,246
sex,245
status,244
hits,244
everywhere,244
click,244
risks,244
surpasses,244
speak,243
teams,243
immediate,243
careful,243
lord,243
illegal,242
proof,242
severe,242
review,242
fire,241
brexit,241
gathering,241
now,240
but,240
reached,240
tackle,240
previous,240
insurance,240
nypost,239
pro,239
japan,239
gopchairwoman,238
justice,238
prayer,238
housing,238
narrative,237
struggling,237
oct,237
outbreaks,237
choice,237
8th,237
herd,236
decided,236
stuff,236
isolate,236
clinical,235
clearly,235
32,235
leaving,235
328,235
facebook,234
300,234
lots,234
recently,234
race,234
baker,234
melbourne,233
african,233
unfortunately,233
street,233
trends,233
trial,233
totally,233
quite,233
spent,233
counties,233
inauguration,232
energy,232
build,232
donating,232
maga,232
apparent,232
protecting,232
holiday,231
happens,231
drop,231
seven,231
fda,231
staying,230
suddenly,230
taiwan,230
behavior,230
percent,230
fault,229
physical,229
pray,228
31,228
note,228
trend,228
misinformation,228
notice,228
brazil,227
scam,227
busy,227
thoughts,227
snl,227
bet,227
received,227
80,227
mention,227
bot,226
cut,226
comments,226
nsw,226
nature,226
parts,226
multiple,225
mike,225
space,225
attack,225
register,225
impacts,224
sector,224
covidiots,224
perhaps,224
site,224
sweden,224
petition,224
spend,224
ignoring,223
teachers,223
ill,223
ballot,223
lt,223
blow,223
simply,223
responsibility,222
07,222
credit,222
art,222
warning,221
september,221
orders,221
peak,221
reduced,220
diseases,220
conference,220
eat,220
sounds,220
begins,220
impacted,219
unite,219
st,219
viruses,219
queen,219
weekly,219
board,219
toronto,219
59,218
indoor,218
televangelist,218
illness,218
donate,218
download,218
operation,218
disappeared,217
summer,217
type,217
whatever,217
aid,217
vitamin,217
mutated,217
poverty,217
capital,217
brain,217
warns,217
browns,217
greater,216
nationwide,216
survival,216
nfl,216
arizona,216
main,216
nations,216
perfect,215
fair,215
400,215
fur,215
causes,215
loser,215
tired,215
listening,215
wars,215
crowd,214
limited,214
walk,214
farms,214
quarter,214
alive,214
bullshit,214
piece,214
giannocaldwell,214
finds,213
coronavirusupdate,213
statement,213
wins,212
declared,212
develop,212
exist,212
push,212
dictates,212
adults,211
consecutive,211
unity,211
faces,211
sales,211
john,211
chappelle,211
racial,211
mother,211
tuesday,211
opening,211
disaster,211
pls,210
superspreader,210
2022,210
minnesota,210
congress,210
concede,210
100k,209
couple,209
worn,209
cash,209
allowing,209
jaketapper,208
green,208
250,208
caring,208
incompetence,208
navajo,208
cdnpoli,208
holidays,207
income,207
tweets,207
statistics,207
ignore,207
necessary,207
explain,206
propaganda,206
legacy,206
reopen,206
none,206
orange,206
fitness,206
issued,206
spreads,206
rises,206
speaking,206
maharashtra,206
remote,205
idiots,205
rule,205
secret,205
discuss,205
tough,205
form,204
excellent,204
condition,204
coronavirusupdates,204
corner,204
faith,204
deserve,204
tells,203
anyway,203
ossoff,203
breitbartnews,203
showed,203
write,202
bank,202
ceremony,202
extremely,202
blm,202
missed,201
destroy,201
thinks,201
significant,201
funds,201
interview,201
letting,200
shot,200
saving,200
language,200
mayfield,200
july,199
weather,199
dave,199
stress,199
training,199
iowa,199
interest,199
29,198
realize,198
figure,198
governors,198
flights,198
90,198
unnecessary,198
ur,198
shed,198
indiana,197
paper,197
1000,197
surprised,197
cough,197
correct,197
fail,196
statewide,196
spray,196
fatalities,196
contracted,196
saved,196
east,196
marketing,196
senatemajldr,196
ohio,196
blew,195
wide,195
building,195
120,195
provided,195
excuse,195
bbc,195
ina,194
nurse,194
solution,194
land,194
he,194
coverage,194
plasma,194
beautiful,194
pollution,194
affect,193
ga,193
european,193
father,193
chris,193
bye,193
vivek,193
defeated,193
steps,193
changing,192
played,192
independent,192
awful,192
continued,192
pmcares,192
studies,191
present,191
boy,191
korea,191
bless,191
compared,191
learned,191
soaring,191
reopening,191
clemson,190
setting,190
gives,190
wtf,190
nasal,190
similar,190
priorities,190
hoping,190
planned,190
largest,190
48,190
cdcgov,190
celebration,189
handled,189
matters,189
headline,189
recover,189
terrible,188
oil,188
ignored,188
lockdown2,188
remains,188
particularly,188
confirms,187
victims,187
bars,187
town,187
providing,187
drugs,187
fellow,187
activities,186
disgusting,186
usual,186
keeps,186
isolated,186
asia,186
purpose,186
teamtrump,186
remembrancesunday,186
visitors,185
governments,185
positives,185
often,185
extra,185
profit,185
missing,185
gather,185
attacks,185
mobile,185
baby,185
minutes,185
causing,185
executive,185
loeffler,185
respiratory,185
ct,185
anxiety,184
mom,184
became,184
regulations,184
google,184
prayers,184
sore,184
retweet,184
googlenews,183
rages,183
mess,183
knowledge,183
horrible,183
admin,183
winner,183
ground,183
on,183
becoming,182
drink,182
surpass,182
developed,182
linked,182
helps,182
car,182
february,182
scotland,182
kloeffler,181
dumb,181
curb,181
omg,181
urgent,181
2026,181
narendramodi,180
wall,180
tool,180
luck,180
phone,180
fatality,180
receive,179
worker,179
position,179
apply,179
round,179
divide,178
ended,178
recession,178
awareness,178
quick,178
includes,178
53,178
view,178
reverendwarnock,177
newly,177
treated,177
eyes,177
associated,177
dad,176
wife,176
store,176
healing,176
34,176
dodgers,176
environment,176
identified,176
lab,176
rich,176
household,176
comprehensive,175
mexico,175
customers,175
request,175
religious,175
limit,175
regional,175
size,174
supply,174
photo,174
scared,174
kills,174
star,174
june,174
central,174
crap,173
121,173
grow,173
benefits,173
feels,173
tune,173
focused,173
western,173
earth,173
solutions,173
biotech,173
09,173
hour,172
anywhere,172
nyt,172
fully,172
laid,172
prepare,171
msm,171
curve,171
cared,171
pmoindia,170
northern,170
cbc,170
forgot,170
beds,170
diagnosed,170
movie,170
thursday,170
spending,170
perdue,170
surpassed,170
raise,170
veterans,170
shared,169
acting,169
otherwise,169
changer,169
offer,169
certainly,169
contract,169
sooner,169
final,169
senior,169
breath,169
turning,169
considering,168
delivery,168
breathe,168
that,168
globally,168
ford,167
congrats,167
everybody,167
violence,167
points,167
indeed,167
sites,167
protocol,166
followers,166
drericding,166
animal,166
shop,166
phase,166
trading,166
syndrome,166
upon,166
cult,166
tackling,166
manitoba,166
prison,166
bought,166
army,166
excited,165
extended,165
starts,165
understanding,165
bs,165
forever,165
156,165
pathetic,164
league,164
jake,164
pres,164
dark,164
guard,164
covid19ab,164
delay,164
apart,164
tourism,163
costs,163
2016,163
treat,163
unlike,163
headed,163
husband,163
dude,162
im,162
treatments,162
55,162
professionals,162
improve,162
cup,162
karma,162
mentalhealth,161
benefit,161
placed,161
bidenharris,161
cabinet,161
manage,161
41,161
raging,161
eight,161
bitch,161
incompetent,161
penn,161
involved,161
infrastructure,160
civil,160
borders,160
referred,160
paso,160
42,160
avg,160
posted,160
crime,160
blamed,160
jump,160
130,159
tapper,159
pushing,159
bunch,159
announcement,159
jkenney,159
hunter,159
ideas,159
certain,159
silent,159
park,159
strategies,159
rock,159
possibly,158
dept,158
model,158
holy,158
aware,158
