word,count
supply,808
official,807
ago,806
used,806
till,803
transmission,803
21,801
cancel,800
issues,799
job,799
hard,799
2nd,797
clinic,796
able,794
university,793
actually,792
in,786
lot,786
records,785
sick,785
fact,782
saying,782
serious,782
food,777
project,773
mental,773
several,772
young,772
set,771
small,771
return,770
administered,767
nearly,764
evidence,763
nation,761
africa,760
almost,756
kids,756
international,754
told,754
rt,754
area,752
jim,752
trends,747
announced,747
order,745
pa,745
woman,744
program,744
mynameisnanon,743
level,742
na,741
normal,739
cm,737
immune,737
date,737
remember,736
gujarat,735
17,735
district,735
term,733
gov,731
aspirin,731
older,730
ministry,729
details,729
non,728
ask,728
true,727
mela,725
dead,725
postponed,723
request,723
survey,721
essential,720
increased,710
members,710
half,709
problem,707
wednesday,706
cvs,706
families,703
reporting,703
businesses,700
affected,698
key,697
results,697
protection,696
doctor,695
indian,694
millions,694
industry,694
means,694
icu,692
vaccinate,691
clot,691
continues,690
distancing,690
40,688
complete,688
mean,684
negative,683
fall,681
potential,680
company,677
rules,677
whole,677
pay,676
shit,675
service,674
region,673
reason,672
behind,671
eu,671
youtube,670
rest,670
air,668
fresh,667
thousands,667
australia,667
twitter,666
california,665
trying,665
later,664
anti,664
student,664
american,663
1st,661
technology,660
coronaviruspandemic,659
freedom,658
house,658
federal,657
instead,657
gets,655
additional,654
held,653
plasma,652
thread,651
thought,651
critical,651
outside,650
press,649
communities,648
rapid,648
wrong,647
police,646
efforts,646
issue,645
remain,645
mass,644
wo,644
bjp,642
effect,641
makes,641
friends,640
huge,637
calling,637
michigan,637
jim_jordan,637
finally,636
little,635
usa,632
comes,632
increasing,631
worse,630
office,628
allowed,628
recorded,625
common,625
five,624
scientists,623
protocols,622
left,621
dangerous,620
director,619
rahulgandhi,619
course,618
healthy,618
elections,617
friday,617
york,616
anything,615
source,614
currently,613
bc,613
demand,612
staysafe,612
meeting,611
citizens,611
starting,610
chance,609
maybe,608
seems,607
took,607
arvindkejriwal,606
tomorrow,606
recent,605
question,604
line,603
hear,603
entire,602
postpone,601
mrna,601
florida,601
resources,599
truth,599
former,598
required,598
responsible,597
concerns,596
talk,595
north,595
toronto,594
province,593
nhs,593
result,591
congress,591
onpoli,591
website,591
helping,590
six,589
learning,588
financial,588
challenges,588
move,588
policy,588
morning,587
especially,585
ahead,585
late,584
major,584
happening,583
listen,581
self,581
medicine,579
ones,579
hands,579
started,578
rallies,578
france,578
mohfw_india,577
experience,577
site,577
decided,576
poor,575
longer,574
meet,573
sense,573
sharing,572
black,572
distance,571
development,570
pls,570
ford,569
surplus,567
expected,565
living,565
power,565
game,565
60,564
hi,564
type,564
cancelled,564
art,564
olympics,563
short,563
union,562
sars,562
fuck,562
recoveries,561
head,561
chinese,561
etc,558
else,556
fast,555
hold,554
giving,553
tax,553
forward,553
night,551
fake,551
hospitalizations,550
japan,549
3rd,548
dies,546
claims,545
court,544
29,543
middle,543
bill,542
play,541
reduce,539
pcr,539
avoid,539
drharshvardhan,538
deadly,537
25,536
treat,536
kumbhcorona,536
growth,534
receiving,534
app,533
hate,533
break,531
denmark,530
massive,530
vax,530
digital,529
postponeneetpg,528
happy,528
campaign,528
opportunity,528
west,528
stayhome,528
clinical,526
russia,525
2019,525
employees,524
wants,524
trial,524
restaurants,524
plans,523
answer,521
tokyo,520
updated,518
schedule,517
administration,516
finds,516
leadership,516
22,516
photo,515
oxford,513
reach,512
seriously,512
99,512
covidemergency,512
looks,512
sites,512
pass,511
risks,511
private,510
companies,510
kind,509
75,509
though,508
body,508
politics,507
capacity,507
caused,506
talking,505
click,504
ready,503
analysis,502
rights,502
takes,501
happen,500
74,498
drive,498
hey,497
up,496
authorities,496
spring,495
ramadan,494
probably,494
matter,494
fucking,492
expert,489
cdnpoli,489
double,488
came,487
clear,487
earlier,487
webinar,487
child,487
count,486
bank,486
four,486
period,485
hearing,485
nanon,484
fighting,483
stupid,483
whether,483
lower,482
published,481
facebook,480
seeing,480
this,480
run,479
works,478
sees,478
bengal,477
discuss,477
teachers,476
step,476
interesting,476
events,475
reuters,475
researchers,475
areas,475
ways,475
ppl,474
aid,473
mark,473
along,473
apr15coup,473
large,473
heart,472
lies,471
society,471
23,471
cov,470
cover,469
lab,469
to,469
justice,468
either,468
and,468
coronavirusindia,467
general,466
management,465
wonder,465
fda,464
ongoing,464
adults,464
trials,464
failed,463
college,463
worldwide,462
it,461
sad,461
central,460
changed,460
beyond,459
guidance,459
500,458
distribution,458
kindly,458
priority,458
biggest,457
remdesivir,457
vulnerable,457
bed,456
concern,456
strong,456
address,456
monday,455
try,455
bring,454
parents,454
trust,454
80,453
mouth,453
consider,452
message,452
we,452
security,452
nigeria,451
individuals,450
win,450
tech,449
law,447
positivity,447
leader,446
jobs,446
download,446
asked,446
eligibility,445
went,444
role,443
speech,443
remains,443
failure,443
platform,443
suffering,442
allow,442
facilities,439
levels,439
dear,438
immediately,438
phase,437
lack,437
vaccineequity,437
necessary,436
strategy,436
whatshappeninginmyanmar,436
walk,436
facts,435
turn,435
quickly,433
super,431
compared,431
tweet,430
co,430
leading,430
track,429
hospitalized,429
48,429
potus,429
vote,428
advice,428
foreign,428
kill,428
finance,427
folks,427
funding,427
covid19vaccine,426
virtual,426
solution,426
percent,425
process,424
forced,423
governments,422
killed,422
deal,422
wake,421
approved,421
ji,421
calls,419
studies,419
lucknow,418
clinics,418
plague,418
haridwar,415
average,415
cost,415
income,415
london,414
ok,414
created,414
viral,414
cure,413
all,413
cities,413
regarding,413
pre,412
70,412
washington,412
vs,411
benefits,410
mortality,410
showing,410
focus,409
scheduled,409
orders,409
homes,408
red,407
exactly,407
breakthrough,406
asking,406
summer,406
facing,405
recently,405
shortage,404
england,404
lol,404
throughout,403
sector,403
alone,403
however,403
brain,403
developed,402
lead,402
loved,402
90,401
easy,401
kumbhmela,401
light,400
governor,400
street,400
killing,400
review,399
groups,399
african,398
greater,398
beginning,397
series,397
tells,396
trudeau,396
hand,396
cancer,395
mind,395
conduct,395
name,394
special,394
agree,394
neet,393
statement,392
mr,392
pretty,391
gop,391
stand,390
prevention,390
politicians,390
reality,390
alert,390
running,390
led,388
season,388
borders,388
border,388
guess,387
absolutely,387
capital,387
history,387
leave,386
offer,386
paid,386
expect,386
false,385
figures,385
known,384
gon,384
keeping,384
maxine,384
headline,383
associated,381
isolation,380
republicans,380
production,378
happened,378
blog,378
ohio,378
create,376
precautions,376
az,376
ireland,376
thailand,375
forget,375
cold,375
billion,375
damn,374
threat,374
completely,374
unemployment,373
goes,373
idea,373
prime,372
mentalhealth,372
member,372
page,370
warning,370
illness,370
bcpoli,369
canadian,369
45,369
saw,368
force,368
pradesh,368
release,367
awareness,367
century,367
exclusive,367
planned,366
israel,366
require,366
chain,365
requirements,365
worth,365
slow,365
paper,363
aged,363
strain,363
war,363
proud,363
scientific,363
rich,363
weekly,363
guys,362
minutes,362
assistance,361
zero,361
protocol,361
rather,359
retweet,359
trade,359
bourla,359
systems,358
ottawa,358
released,358
limited,358
ndtv,357
wrote,356
drlimengyan1,353
wish,353
starts,353
race,351
wow,351
proof,350
council,350
water,350
surpassed,350
herd,349
stories,349
31,349
helped,349
tally,349
exposure,349
identified,349
fund,349
guy,349
housing,348
texas,348
clotting,347
cdcgov,347
wearamask,346
insurance,346
sources,346
saturday,346
cerebral,346
hell,345
frontline,345
republican,345
jabs,345
95,344
gatherings,343
bit,343
2022,343
word,343
present,343
739,342
drugs,342
blame,342
personal,342
petition,342
respect,342
announces,342
conspiracy,341
june,341
linked,341
physical,340
kejriwal,339
attention,339
thinking,339
developing,338
imagine,338
28,336
road,336
opening,336
status,336
european,336
condition,335
words,335
changes,334
ap,334
iran,334
front,333
east,333
gone,333
inside,332
towards,331
impacts,331
enhanced,331
largest,330
conditions,330
friend,330
instagram,330
miss,329
yeah,329
justintrudeau,328
germany,328
putting,328
amazing,328
ban,327
white,327
passed,327
centers,327
warns,327
men,327
alberta,327
began,326
indiafightscorona,325
hot,325
games,324
plus,324
ground,324
totally,324
st,324
urgent,324
loss,323
flights,323
diseases,323
supporting,323
albert,323
736,323
sales,322
avg,322
account,322
antibodies,321
mild,321
cbse,321
british,321
statistics,321
committee,321
waters,321
driving,320
epidemic,320
knew,320
disaster,319
fine,319
ai,319
knows,319
difficult,319
equitable,319
shame,318
officer,318
panel,318
bannon,318
viruses,318
heard,317
lie,317
playing,317
problems,316
steps,316
places,316
providing,316
12th,316
climate,315
eight,315
airborne,314
availability,314
bbc,314
fourth,313
busy,313
shares,313
imposed,313
welcome,313
pharma,313
brought,312
novel,312
markets,311
coronacurfew,311
nft,311
amitshah,311
discussion,311
socialdistancing,311
practice,310
maintain,310
impacted,310
literally,310
feeling,309
extremely,309
26,309
sorry,309
modelling,309
add,309
photography,309
growing,308
lowest,308
importance,308
experimental,308
canadians,308
regular,308
example,308
main,307
400,306
host,305
pg,305
sputnik,305
rep,305
extended,305
no,304
build,304
doug,304
helps,303
religious,303
units,303
field,301
opinion,301
google,301
otherwise,301
nice,301
secure,301
conference,300
catch,300
seats,300
crime,300
15th,299
ill,299
tv,299
auspol,299
moving,299
include,299
model,298
hour,297
700,297
drop,296
network,296
issued,296
jesus,296
card,296
option,295
star,295
posted,295
odisha,295
provided,295
explain,294
sonusood,294
bringing,293
significant,293
warned,293
lt,293
interest,293
similar,293
pregnant,292
27,292
humanity,292
300,292
registered,292
building,292
virginia,292
4th,291
hai,291
reminder,290
worried,290
hosting,290
mp,290
note,290
ages,290
recover,290
contracted,290
funds,290
boost,289
stress,289
exercise,289
trillion,289
sent,288
saving,288
propaganda,288
cut,288
efficacy,288
provides,288
amazon,288
violence,288
asian,287
panic,287
antibody,287
space,287
you,287
mayor,287
gym,287
becomes,286
exposed,286
town,286
misinformation,286
buy,286
unless,286
natural,286
66,286
digitally,286
nftcollector,286
postponeneetpg2021,285
none,285
adult,285
gives,285
at,285
exhibited,285
happens,284
lawsuit,284
brazilian,284
correct,284
rule,283
added,283
hiv,283
p1,283
covax,283
executive,283
gave,283
reopening,283
cryptoart,283
lessons,282
often,282
anyway,282
secretary,282
piece,282
sports,282
nftcommunity,282
peak,281
offering,281
nursing,281
10th,281
nftcollectors,281
actual,280
xxi,280
completed,280
january,280
comments,280
previous,279
policies,279
begin,279
detected,279
wall,279
send,278
majority,278
reasons,278
tweaked,278
urge,277
delivery,277
activities,277
preparing,277
joke,277
ecisveep,277
causes,277
damage,277
morrison,276
infectious,276
illegal,276
apply,276
push,276
senior,275
heading,275
simple,275
progress,275
handling,275
urgently,275
funeral,275
interested,275
tips,274
humans,274
form,274
opened,273
mandatory,273
ur,273
canvas,273
on,272
strict,272
pakistan,272
church,272
wsj,272
twice,271
bodies,271
clearly,271
omg,270
seven,270
charged,270
infrastructure,270
scary,270
equity,270
briefing,270
asymptomatic,270
wash,270
turned,270
quick,270
stimulus,270
mandate,269
perspective,269
ani,268
outbreaks,268
struggling,268
telling,268
battle,268
reading,268
opens,268
karnataka,267
tuesday,267
planning,267
candidate,267
causing,267
marketing,267
meanwhile,266
success,266
93,265
screening,265
commission,265
manage,265
mil,265
highly,264
fire,264
carry,263
suggests,262
plz,262
ccp,262
surpasses,262
academia,262
ratings,261
organization,261
speak,261
korea,261
protected,261
2025,261
advisory,261
journal,260
approach,260
cares,260
waste,260
image,260
hello,260
homeless,260
safely,260
northern,259
ability,259
thursdayvibes,259
fraud,259
campus,259
decisions,259
email,258
music,258
cbc,257
centres,257
dont,257
followed,257
nobody,256
san,255
picture,255
nature,255
outdoor,255
speedy,255
premature,255
holding,254
specific,254
registration,254
urges,254
passports,254
choice,253
effort,253
moment,253
anxiety,253
excellent,253
quarter,252
nurses,252
getvaccinated,252
activity,252
develop,252
named,252
bars,252
agency,251
interview,251
44,251
everywhere,251
difference,251
claim,251
lying,251
improve,250
younger,250
stuff,250
worry,250
reopen,250
passport,250
65,250
room,249
premier,249
hundreds,249
remote,249
danger,249
elderly,249
outcomes,249
l7d,248
curb,248
concerned,248
quality,248
various,248
considering,248
mobile,248
1000,247
turkey,247
committed,247
produced,247
parties,247
seem,247
july,247
legal,246
stats,246
park,246
players,246
quite,245
hesitancy,245
island,245
et,245
38,245
reached,245
55,245
february,245
unit,244
multiple,244
car,244
thoughts,243
excited,243
fox,243
challenge,243
palsy,243
podcast,242
nsw,242
borisjohnson,242
coverage,242
catching,242
nurse,242
caught,242
component,242
played,242
suffered,241
price,241
promote,241
overall,241
learned,241
neetpg2021,240
construction,240
round,240
tonight,240
provincial,240
conducted,239
responsibility,239
limengyan,239
respiratory,239
definitely,239
stock,238
facility,238
wide,238
contracts,238
attend,238
except,238
chair,238
dire,237
gotten,237
rahul,237
shared,237
initiative,237
answers,237
hospitalization,237
arvind,237
sounds,236
strains,236
spreads,236
highlights,236
stopped,236
john,236
participate,236
continued,235
sarscov2,235
39,235
01,235
matters,235
tourism,235
or,235
yan,234
more,234
shown,234
green,234
remaining,234
offered,234
empty,234
blues,234
gandhi,233
trending,233
scott,233
jammu,233
abuse,233
pharmacy,232
aware,232
eat,232
fatalities,232
novaccinenoexam,232
roll,232
retail,232
poem,232
property,232
pharmaceutical,231
nations,231
ordered,231
immediate,231
donate,231
wanted,231
unable,230
connect,230
ass,230
holy,230
classes,230
italy,230
philippines,230
became,230
but,230
extra,230
phases,230
restaurant,230
reveals,230
hoax,230
lots,229
protecting,229
asia,229
poll,229
smartnews,229
supplies,229
attack,229
spot,229
joebiden,229
wuhan,228
domestic,228
senate,228
combat,228
cross,228
baby,227
programs,226
affect,226
preventing,226
apple,226
indoor,226
programme,226
customers,226
hug,226
manufacturing,225
alarming,225
officially,225
raise,225
hits,225
pushing,225
hotel,225
admitted,225
influenza,225
session,225
table,224
examination,224
benefit,224
youth,224
simply,224
worked,224
sunday,224
touch,224
pandemics,224
counties,223
prepare,222
offers,222
revealed,222
persons,222
mother,222
googlenews,222
if,222
attendance,222
intelligence,221
cabinet,221
breakingnews,221
glad,221
certain,221
tucker,221
hotels,221
basis,221
038,220
73,220
announce,220
negligence,220
confidence,220
biontech,220
investment,220
fun,220
californians,220
therapy,220
telangana,219
headlines,219
becoming,219
yahoo,219
democracy,219
regional,219
impose,219
reduced,219
drrpnishank,219
loan,218
duterte,218
workplace,218
contain,218
solutions,218
delay,218
whatever,218
tune,218
providers,218
design,218
beat,217
eyes,217
continuing,217
populations,217
tsunami,217
urged,217
responses,217
59,216
earth,216
supposed,216
gathering,216
japanese,215
arm,215
seat,215
injection,215
phone,215
protests,215
truly,215
pray,214
samples,214
coronapandemic,214
crimes,214
signs,214
pain,214
nationalpoetrymonth,214
contract,213
code,213
anymore,213
patents,213
milestone,213
zone,213
explore,213
songlyrics,213
md,212
partners,212
criminal,212
they,212
ab,212
gyms,212
showed,211
training,211
final,211
fears,211
independent,211
35,211
assessment,211
usual,210
scale,210
sputnikv,210
okay,210
spending,210
easing,209
now,208
kong,208
club,208
talks,208
experiencing,208
surprise,208
globally,208
darren,208
spend,207
prepared,207
leaving,207
stayathome,207
kills,207
idiot,207
ventilation,207
voted,207
maskup,206
norms,206
worker,206
innovation,206
districts,205
passengers,205
includes,205
focused,205
vaccinating,205
agenda,205
missed,205
anand,205
ruling,204
rapidly,204
hong,204
faces,204
begins,204
points,204
covering,204
rural,204
travellers,203
letter,203
myogiadityanath,203
pressure,203
episode,203
forever,203
ambani,203
military,202
cumulative,202
understanding,202
ethnicity,202
bitcoin,202
canceled,202
smart,202
fill,202
doubt,202
for,201
thursdaymorning,201
figure,201
evil,201
primary,201
poverty,201
wuhanvirus,201
opportunities,201
everyday,201
allowing,201
watching,200
discusses,200
scotland,200
authority,200
53,200
fair,199
trend,199
informed,199
credit,199
faster,198
notice,198
location,198
nytimes,198
cleaning,198
icymi,198
sa,197
ease,197
door,197
appropriate,197
finding,197
girls,197
attacks,196
coronavirusupdate,196
survival,196
unfortunately,196
dark,196
employment,196
tens,196
violating,196
tool,195
paying,195
operations,195
amount,195
grant,195
conversation,194
volunteers,194
cell,194
spent,194
theory,194
voice,194
launch,194
so,194
surprised,194
donors,194
context,194
600,194
explains,194
