word,count
education,1352
seen,1352
united,1349
early,1345
likely,1345
sense,1343
jobs,1343
announced,1339
different,1339
current,1338
game,1337
little,1336
save,1335
members,1335
mcconnell,1334
share,1333
soon,1331
thought,1330
whole,1330
sunday,1327
together,1323
key,1319
air,1314
youtube,1303
guidelines,1303
friends,1300
instead,1300
makes,1300
nhs,1298
low,1295
knew,1289
sars,1288
season,1285
fear,1285
record,1285
prevent,1283
chief,1283
graham,1283
trials,1277
officials,1276
sign,1276
september,1272
toll,1271
past,1269
leadership,1266
app,1264
stupid,1262
sarsmustend,1260
term,1260
senator,1260
kill,1259
recovered,1256
wo,1256
areas,1254
fuck,1253
almost,1250
dying,1249
else,1248
gets,1246
drug,1245
patient,1243
act,1239
age,1234
nation,1232
in,1230
south,1228
wants,1226
200,1226
covidbriefing,1223
stimulus,1221
16,1220
failed,1214
215,1213
given,1207
rates,1205
especially,1203
dies,1202
killed,1199
understand,1198
infectious,1197
took,1196
cause,1195
na,1195
worst,1191
small,1191
office,1189
five,1189
university,1188
events,1188
republican,1187
wait,1187
lie,1183
fucking,1181
hear,1180
seems,1179
pauses,1178
situation,1175
become,1174
visit,1174
probably,1171
paused,1165
diagnosis,1164
listen,1163
continues,1158
able,1153
result,1152
qingdao,1148
ask,1147
power,1144
cure,1142
question,1142
short,1142
issues,1139
gov,1139
reason,1136
looks,1134
run,1133
order,1129
affected,1127
reinfection,1126
mitch,1126
leader,1122
deal,1121
questions,1117
rallies,1114
liverpool,1112
alert,1110
claims,1109
tennessee,1109
lindsey,1109
it,1108
rising,1104
petition,1104
within,1096
anti,1096
closed,1095
nearly,1095
link,1094
caused,1093
deadly,1093
30,1091
nba,1090
phone,1090
administration,1089
try,1089
consecutive,1088
damage,1085
amy,1083
critical,1083
strategy,1082
services,1077
debt,1075
truth,1072
happy,1072
vulnerable,1072
fake,1071
warns,1069
provide,1069
tax,1069
pro,1068
poor,1067
entire,1066
rest,1064
lied,1064
hospitalized,1060
clear,1060
false,1059
higher,1056
govt,1056
stand,1055
group,1054
ahead,1054
trust,1052
course,1051
hey,1048
head,1046
serious,1041
failure,1039
thinks,1037
canada,1036
words,1036
cost,1034
comes,1033
surge,1032
citizens,1030
hold,1030
talking,1029
emergency,1028
seriously,1025
reporting,1025
covid_19,1024
etc,1024
action,1023
weekend,1022
non,1020
twice,1019
antibody,1017
25,1015
area,1014
sad,1014
problem,1010
avoid,1009
debate,1005
lab,1002
hell,997
politics,996
hand,993
behind,990
history,990
force,982
young,982
morning,981
homes,978
learning,978
residents,977
ready,977
needed,975
ones,973
plans,972
focus,972
spain,969
co,967
voting,966
though,966
healthy,963
tomorrow,961
99,961
transmission,961
issue,959
six,958
superspreader,955
matter,953
harris,953
handling,953
hearings,951
interesting,950
buy,948
late,945
wearamask,943
access,939
whitehouse,938
shut,937
effective,937
currently,936
communities,936
nevada,936
spike,935
info,935
win,933
company,932
wonder,930
living,929
physician,929
covid19uk,928
conditions,927
allowed,926
confirmation,926
takes,920
single,917
effects,917
supporters,915
half,913
guess,911
regeneron,910
killing,910
majority,910
started,909
play,909
exposed,903
pre,903
recent,903
financial,900
service,898
details,898
wisconsin,897
virtual,895
219,893
responsible,892
pubs,891
researchers,888
clinical,888
hoax,887
digital,887
london,881
causes,877
isolation,877
return,876
went,875
pledge,875
minutes,874
police,871
precautions,871
levels,870
rt,870
policy,869
california,868
coronavirusuk,867
red,866
chinese,865
advice,865
helping,865
journal,864
sarscov2,863
department,862
dangerous,861
list,861
challenges,859
came,859
senmikelee,859
press,858
worried,858
calls,857
date,856
winter,856
large,855
move,855
approach,854
knows,853
guy,851
law,850
ways,848
thread,847
keeping,847
source,847
distance,847
international,845
damn,844
remain,843
lead,842
fall,842
claim,840
players,839
participant,838
wow,837
maga,834
lack,833
governor,833
glass,832
thinking,831
2021,831
line,830
novel,829
happen,827
ceo,826
severe,825
either,823
forward,823
hi,822
sen,822
australia,820
room,819
experience,819
development,819
absolutely,813
huge,812
banknotes,810
blame,806
bank,806
zero,805
technology,803
light,803
companies,802
black,802
trumpvirus,801
private,800
senators,799
register,799
changed,799
gone,797
he,797
ok,796
agree,795
texas,795
goes,795
context,795
blood,794
answer,794
africa,794
expected,794
yesterday,793
major,792
voters,791
bring,791
18,790
ill,790
facts,789
21,788
federal,787
idea,784
whether,781
average,779
nfl,778
we,778
prime,776
rather,775
yeah,774
heart,771
brain,771
lol,769
additional,767
gon,767
sorry,765
indian,764
protocols,764
contracting,763
employees,762
statement,761
seeing,758
election2020,758
exactly,758
security,756
football,754
cov,754
book,754
asking,752
sweden,751
track,750
forced,750
calling,750
cancer,750
running,749
leading,748
forget,747
increased,746
happened,745
district,743
pass,741
website,741
staysafe,740
chance,740
along,740
several,739
webinar,739
foxnews,738
suffering,738
senategop,737
bidenharris2020,735
literally,735
college,734
and,734
coney,733
parents,733
inside,733
military,731
idiot,729
coronaviruspandemic,727
starting,727
mandatory,727
demand,726
catch,726
happening,725
worldwide,725
analysis,724
nursing,721
fighting,720
leave,720
mark,719
breitbartnews,719
ppl,719
vs,719
cold,719
outbreaks,718
norman,718
guidance,716
recorded,716
blue,715
nigeria,714
kiss,713
asked,712
judge,711
mr,710
bbc,710
potential,709
lindseygrahamsc,708
throughout,708
expert,707
discuss,707
confirm,706
heard,706
evil,706
complete,706
kind,706
you,705
silver,704
center,704
outside,704
cities,703
22,703
beyond,703
survey,701
mind,701
society,701
waiting,700
protest,700
2nd,700
1st,699
biggest,698
reality,697
stock,697
justice,697
warning,697
special,696
briefing,694
general,693
later,692
send,691
guys,688
records,688
restaurants,688
friday,686
simple,686
threat,685
screens,685
tracing,684
program,683
summer,682
kamalaharris,682
isolate,682
led,681
concerns,681
paying,681
member,680
management,679
contagious,679
break,678
cover,678
funding,678
fund,677
tally,676
attention,676
totally,676
giving,676
pence,675
project,673
child,672
antibodies,671
amazing,671
war,670
trace,668
wish,668
congress,667
resources,667
putting,667
night,665
hospitalizations,665
misinformation,664
strong,664
name,664
loved,663
period,663
wake,663
dear,663
bubble,662
senatemajldr,662
telling,662
necessary,662
however,661
strict,660
ass,660
slow,660
smartnews,660
2019,659
recently,659
works,659
17,658
wash,658
pcr,658
published,658
director,657
everywhere,656
changes,656
medicine,655
organization,655
mike_pence,655
efforts,654
known,654
votebiden,654
growth,652
holding,652
alone,651
meet,651
australian,649
forecast,649
saw,649
lonnie,649
insurance,646
this,645
example,645
responsibility,643
mass,643
west,643
nine,642
winning,642
imagine,642
november,642
40,642
created,642
90,641
tv,641
held,641
word,641
unless,641
turn,640
committee,639
rule,639
liar,639
cash,637
message,637
00,633
student,633
poverty,632
60,632
meeting,630
rights,630
release,630
figures,630
reduce,630
attends,629
infect,628
hate,627
showing,627
sector,627
paid,627
trail,627
effect,627
nobody,626
weak,626
playing,625
loss,625
british,624
70,624
folks,624
rid,624
sports,623
create,623
lose,623
bit,622
sir,621
side,621
seven,620
ireland,620
ensure,619
updated,619
protests,615
stats,615
developed,615
push,615
august,613
allow,613
tonight,612
pretty,612
finally,611
legal,611
plasma,610
condition,610
gave,609
brought,608
woman,607
yahoo,606
paper,605
count,604
up,604
protection,603
bars,603
middle,603
icu,603
rapid,602
pray,602
april,602
january,601
challenge,600
released,600
3rd,598
unemployment,597
role,596
appropriate,596
holiday,596
lower,595
recoveries,595
ai,595
claimed,594
jan,593
all,593
exposure,592
adam,591
billion,591
moment,591
coverage,591
dems,589
proud,589
vital,588
seem,587
worth,585
official,584
piece,582
blog,581
mocks,581
offer,580
near,579
saturday,578
completely,578
trillion,577
eu,576
nominee,575
region,575
washington,574
supporting,574
coverup,573
class,572
practice,572
thanksgiving,572
growing,572
cares,572
earlier,571
acosta,571
markedbycovid,571
often,570
politicians,570
holds,570
impacted,570
contracted,568
men,568
difficult,567
crazy,566
sent,565
personal,565
wh,565
msnbc,565
achieve,565
russia,564
spanish,564
ppe,564
funny,564
worry,563
kentucky,563
expect,563
appear,562
hello,562
extremely,562
willing,562
faces,562
systems,561
remote,560
disaster,560
facebook,560
regarding,559
cut,559
worked,558
talks,558
nov,558
currency,557
tech,556
projectlincoln,556
75,555
45,555
elderly,555
body,554
votethemallout,554
music,553
interview,552
places,552
nice,552
caught,551
so,551
utah,550
figure,550
scientific,549
votehimout,548
tips,548
500,547
trumps,547
zealand,547
michigan,547
stage,547
mortality,546
plus,546
diagnosed,546
explain,546
spring,545
notes,545
existing,545
nyc,543
orders,543
decision,543
essential,542
step,541
tells,541
apply,541
east,541
simply,541
arrest,540
road,539
mobile,539
third,538
abc,537
democrat,536
to,536
fine,536
struggling,536
miss,535
sharing,534
bringing,534
reminder,533
beginning,532
easy,531
fox,531
manchester,531
note,530
package,529
mondaythoughts,528
council,528
no,528
climate,528
recovere,527
stopped,527
process,527
provided,527
steps,527
drugs,526
nbcnews,526
teamtrump,526
excuse,526
task,525
phase,525
rose,525
aca,525
received,524
presidential,524
influenza,524
watching,524
opportunity,524
opening,524
speak,522
afraid,522
shot,522
wore,522
elected,521
increasing,521
facing,520
reckless,520
street,520
cuomo,519
status,518
kamala,518
fast,518
tough,517
helps,517
drive,516
aid,516
supply,515
income,515
worldbank,515
speaking,514
contract,514
reach,513
trends,513
feeling,512
required,512
nytimes,511
click,511
confirms,511
temporarily,510
korea,510
space,510
league,509
christmas,509
37,508
losing,508
recover,508
groups,508
protecting,508
disgusting,507
address,507
difference,507
matthancock,506
voted,506
except,506
add,505
announces,505
cspan,505
behaviour,504
baby,503
smart,503
page,503
double,502
criminal,502
costs,502
massive,501
viruses,501
rich,500
primary,499
fresh,499
meanwhile,498
irresponsible,498
outdoors,498
greater,498
governments,497
halloween,497
npr,496
bbcnews,495
authorities,494
ongoing,494
mandate,494
prevention,493
shame,492
view,492
wednesday,492
july,492
covi,492
lakers,491
receive,491
sees,491
flags,490
shown,490
friend,489
italy,489
beat,489
iran,489
candidate,489
actual,489
dont,489
hot,488
laughing,488
trade,487
ministry,487
fda,487
stayhome,486
linked,486
joke,485
former,485
oann,485
account,484
june,484
wanted,484
bills,483
seconds,482
pelosi,481
treat,480
prison,480
crowd,480
gives,480
bullshit,480
nyt,480
conference,477
professor,477
policies,476
passed,475
till,474
not,474
song,474
marketing,474
straight,474
newsmax,474
donate,473
misleading,473
amyconeybarrett,472
campus,472
48,472
suggests,472
race,472
80,471
scotland,471
series,470
cell,469
moving,468
survives,468
turned,467
quickly,467
viral,467
reuters,467
risks,466
dealing,466
funds,466
reopening,466
successful,465
germany,465
brexit,465
clearly,465
gopchairwoman,464
214,463
chris,463
stories,463
studies,462
missing,462
percent,462
positivity,461
voice,461
mentalhealth,461
agenda,461
nature,461
obama,460
fun,460
votebluetosaveamerica,460
asia,459
front,459
arizona,459
23,458
father,458
googlenews,458
cult,458
150,457
physical,457
happens,457
committed,457
beds,457
choose,456
truly,456
compared,456
consider,456
quite,456
consequences,455
pause,455
stuff,455
claiming,455
epidemic,454
anxiety,454
spending,453
definitely,453
incompetence,453
hits,452
genuinely,452
stress,451
postponed,451
dumb,451
kept,451
actions,451
georgia,450
learned,449
designed,449
adma,449
vp,448
capacity,448
pushing,447
include,447
cells,447
et,446
socialdistancing,445
220,445
teachers,444
anymore,444
tory,444
31,444
democratic,443
apparently,443
ohio,443
catching,442
basic,442
building,441
respect,441
towards,440
fire,440
similar,439
27,439
suicide,439
town,438
bc,438
trumpisalaughingstock,438
ability,437
sounds,437
problems,437
weekly,437
awareness,437
present,436
71,435
ignore,435
skynews,435
proof,434
offering,434
announce,433
walk,433
corruption,433
central,433
sucks,433
concern,432
shares,432
individuals,431
eat,431
experimental,431
nomination,431
piersmorgan,431
multiple,430
tuesday,430
choice,429
maskless,429
humans,429
on,429
download,429
lock,428
racist,428
missed,428
corrupt,428
keeps,427
32,427
helped,427
sales,427
fraud,427
wales,427
indiafightscorona,426
attend,426
freedom,425
orange,425
accurate,424
water,424
dollars,424
changing,424
impacts,424
comments,423
lessons,423
doubt,423
endsars,423
survival,422
added,422
solution,422
training,422
youth,422
domestic,421
powerful,421
correct,420
games,420
cluster,420
charge,420
proven,419
mothers,419
round,419
adds,419
unethical,419
closing,417
attacked,417
payments,417
airborne,417
26,417
letting,417
sky,417
spreads,415
fans,415
forever,413
reading,413
senior,413
touch,413
mother,412
indigenous,412
treating,411
lt,411
northern,410
contracts,410
largest,409
planning,409
azerbaijan,409
deserve,409
diseases,409
victoria,409
behavior,409
knowing,408
alcohol,408
extra,408
idiots,407
professional,407
poll,407
democracy,406
but,405
interact,405
returns,404
regulations,404
concerned,404
france,404
panic,404
covid__19,403
selfish,403
earth,403
map,403
unite2fightcorona,403
experiencing,403
causing,402
facilities,402
site,402
lakh,401
hundreds,401
okay,401
review,401
build,400
wtf,400
activities,399
whatever,399
hospitality,399
sanford,399
thehill,398
educate,398
rip,398
trumpisaloser,398
perhaps,398
terrible,397
wsj,397
speaks,396
car,396
supremacists,396
attending,396
covid19india,395
arrested,395
peace,395
drop,395
glad,395
podcast,395
victims,394
main,394
showed,393
none,393
benefit,393
explains,393
older,393
safely,392
charity,392
racism,391
centre,390
mondaymotivation,390
panicked,390
star,389
battle,389
european,389
google,389
dystopian,389
schedule,388
27th,388
enjoy,388
mention,388
wide,388
begin,388
officer,388
indoors,388
iowa,387
ap,387
andolan,387
universities,387
washing,386
exam,386
medium,386
trumpcovid,386
matters,386
hour,386
green,386
gatherings,385
reasons,385
mail,385
spend,385
tiers,385
fully,384
welcome,384
began,384
overreach,384
asymptomatic,383
cardiac,383
danger,383
ny,383
session,383
attack,382
board,382
thursday,381
design,381
housing,381
trend,381
directly,381
66,380
refused,380
scheme,380
scotushearings,380
opinion,379
excellent,379
anthony,379
movement,379
crime,379
refuse,378
thoughts,378
customers,378
supposed,377
incompetent,377
letter,377
culture,377
decisions,376
phones,376
survivors,375
treatments,374
independent,374
alive,374
remains,374
success,374
taxes,374
polls,374
interest,374
erictrump,373
eric,373
markets,373
listening,373
swiss,373
combat,372
cool,372
discussion,372
natural,372
failures,371
teams,371
girls,371
destroys,371
destroy,370
previous,370
mp,370
john,370
significant,370
volunteers,370
maintain,370
nations,369
donaldtrump,369
tourism,369
immediately,369
announcement,369
african,369
infecting,369
johncornyn,369
cured,368
everybody,368
type,368
mouth,368
continuing,368
zoom,367
benefits,367
clean,367
avg,367
effort,367
prove,367
develop,367
colleagues,367
statistics,366
finance,366
limited,366
particularly,366
japan,365
reopen,365
titans,365
solutions,365
parts,364
reveals,364
mid,364
29,364
speakerpelosi,363
overwhelming,363
civil,363
rishisunak,363
treated,362
artsakhrepublic,362
warned,362
church,362
dad,362
credit,362
leaving,362
ban,362
dashboard,362
illinois,361
price,361
tories,361
amount,360
workplace,360
covidiots,360
mps,360
feels,359
nurses,359
assistance,359
beautiful,358
respond,358
kills,358
israel,357
environment,357
investment,357
steel,356
touting,356
seniors,356
grant,356
hopes,355
gathering,355
admitted,355
violence,354
final,354
astrazeneca,353
sit,353
declaration,353
sound,353
mild,353
proper,352
fair,352
spent,352
improve,351
empower,351
energy,351
tweets,351
presssec,350
weather,350
usual,350
votebidenharris,349
posted,349
guards,349
sarsmustgo,348
manage,348
stocks,348
certain,348
hypochondriac,348
weapon,348
usatoday,347
model,346
issued,346
annual,346
followed,345
britain,345
depression,344
400,344
budget,344
obviously,343
mondaymorning,343
deliberately,343
appears,342
fatality,342
obamacare,342
indoor,342
bs,341
fl,341
covidiot,341
detected,340
wife,340
hotel,340
providing,340
210,339
positives,339
opportunities,339
conducted,339
progress,339
regular,339
counties,339
anyway,339
quick,339
affect,338
if,338
locked,338
perfect,338
highly,338
peak,338
wuhan,338
housegop,338
staying,338
surprise,338
possibly,337
played,337
border,337
regional,337
respiratory,337
strategies,337
limit,336
potentially,336
contain,336
focused,336
covering,336
gates,335
eyes,335
oneworld,335
refuses,335
dark,335
tier3,335
cross,334
adults,334
trouble,334
comment,334
form,334
nose,333
popular,333
couple,333
protective,333
importance,333
retweet,333
bar,333
neet,332
plague,332
now,332
85,332
auspol,331
suggest,331
wing,331
jim,331
fewer,330
position,330
wall,330
im,330
david,330
dnc,330
guardian,329
properly,329
pressure,329
recession,329
deep,328
insight,328
union,328
everyday,328
brazil,328
episode,328
refusing,328
notice,328
conley,328
decided,327
february,327
fit,327
raise,327
jesus,327
labour,327
repayments,327
vatican,327
entertain,326
fellow,326
votehimout2020,326
congratulations,326
elections,326
meant,325
090,325
prepare,325
restaurant,325
points,324
trending,324
allowing,323
panel,323
fever,323
programs,323
rush,323
300,322
continued,322
spot,322
executive,322
negligence,321
puts,321
store,321
joins,321
surprised,321
lots,321
tried,321
launched,321
shutdown,321
tool,320
email,320
fears,320
sharply,320
hopefully,319
dictates,319
fatalities,318
poorest,318
dose,318
owned,317
thailand,316
bet,316
french,316
ur,316
thousand,316
personally,316
jewish,316
mygovindia,316
tens,316
sell,315
bio,315
heads,315
prior,315
certainly,315
38,315
tour,315
otherwise,314
picture,314
missouri,314
