word,count
someone,1370
making,1368
something,1365
left,1364
enough,1364
actually,1361
including,1358
lead,1358
united,1357
11,1353
caused,1352
trying,1347
video,1344
50,1343
gt,1338
full,1337
future,1336
saying,1324
using,1322
story,1319
share,1313
the,1308
hard,1298
told,1297
oh,1294
healthcare,1294
god,1294
situation,1286
pay,1281
party,1278
happy,1278
almost,1272
likely,1266
system,1264
thought,1263
related,1262
order,1260
low,1260
might,1260
everything,1259
march,1259
ll,1258
least,1257
lies,1256
normal,1251
return,1245
link,1241
cdc,1238
deal,1233
record,1232
list,1232
mean,1222
join,1217
spike,1214
handling,1214
following,1208
especially,1204
according,1201
pm,1201
families,1200
results,1198
learn,1197
youtube,1196
minister,1195
past,1191
lot,1191
cause,1184
understand,1182
industry,1181
canada,1178
anything,1178
police,1165
relief,1163
remember,1163
scientists,1160
true,1159
possible,1158
bbc,1153
human,1152
guidelines,1147
college,1146
term,1146
30,1145
white,1143
york,1143
closed,1136
looking,1136
nigeria,1134
shit,1132
international,1132
leadership,1132
maybe,1129
spreading,1127
different,1126
fear,1123
wait,1123
blame,1122
affected,1107
laborday,1106
weekend,1105
cnn,1105
russia,1104
doctors,1104
season,1102
point,1101
gop,1096
fact,1095
records,1095
used,1095
officials,1092
among,1090
dying,1089
visit,1089
started,1079
ago,1078
virtual,1076
14,1074
donald,1072
wo,1070
fuck,1070
2nd,1070
parents,1067
issues,1066
feel,1064
190,1063
stupid,1062
called,1061
air,1060
nation,1058
seen,1054
12,1052
dies,1051
ready,1050
office,1050
small,1049
15,1046
lockdowns,1045
talk,1043
gov,1043
trust,1039
hoax,1037
france,1033
based,1030
concern,1030
learning,1028
sick,1028
healthy,1027
together,1024
living,1021
campaign,1009
joebiden,998
wrong,998
teachers,993
app,991
class,989
immunity,984
political,984
black,979
technology,977
sir,974
200,974
shut,968
leaders,965
recorded,964
hands,963
na,963
rising,960
democrats,959
seems,958
critical,956
means,955
listen,951
failed,949
group,947
negative,944
nearly,943
details,940
sign,938
set,937
current,936
act,936
key,934
little,934
service,931
22,930
given,923
whole,923
07,922
treatment,920
age,914
found,912
within,912
behind,907
former,902
essential,901
single,899
overtakes,899
unemployment,899
instead,898
friends,898
summer,898
players,896
line,895
poor,894
interesting,894
surge,894
effects,893
rest,891
else,887
25,886
etc,883
level,883
outbreaks,882
tomorrow,880
body,879
mind,879
truth,878
reporting,878
nhs,878
action,877
took,877
billion,877
failure,875
in,875
football,874
thousands,872
takes,867
joe,867
course,867
continues,866
try,865
ahead,863
able,861
june,861
heart,861
reason,859
fucking,856
members,856
source,854
potential,853
mental,852
makes,851
chinese,847
protests,846
millions,845
kill,844
problem,843
doctor,842
patient,838
child,838
rt,836
game,835
09,833
evidence,833
lack,831
analysis,829
provide,829
fall,828
hear,828
27,827
parentsdemandpostponeneet,827
higher,826
europe,825
looks,824
coronaviruspandemic,822
seriously,822
challenges,820
common,820
communities,819
hancock,816
40,814
administration,814
talking,811
2021,809
protocols,807
prevent,807
hot,806
matthancock,804
damage,803
woman,803
giving,800
development,799
result,797
changed,797
morning,796
wants,795
anti,793
ones,793
serious,792
front,792
killed,791
four,791
policy,790
november,788
leader,787
tally,786
though,785
emergency,785
war,784
tweet,784
student,784
men,783
forward,781
hospitals,780
issue,779
holiday,779
question,778
ways,778
non,777
road,775
politics,775
effective,773
yesterday,773
taken,773
laporte,772
five,771
created,768
employees,767
fighting,766
area,764
play,762
bank,761
miss,760
huge,760
companies,760
tracing,760
book,760
access,758
federal,757
digital,757
fake,757
21,753
twitter,751
lie,750
happen,748
name,747
matter,746
starting,745
trials,744
head,744
wales,743
power,742
needed,742
spain,742
blog,740
sad,739
august,739
ask,738
tax,738
sense,736
gone,735
finds,733
comes,733
homes,733
rates,733
mahrez,733
distance,732
leave,731
run,730
six,730
zero,730
johnson,730
advice,727
kits,727
sunday,726
website,726
went,725
singer,724
gets,722
auspol,722
event,721
average,720
forced,713
probably,713
info,712
questions,712
meeting,712
bruce,710
2019,709
blood,709
temptations,709
mbappe,707
plasma,706
date,706
williamson,706
responsible,702
battle,702
wake,702
staysafe,701
researchers,701
cost,700
announced,698
co,697
ai,696
ministry,696
recoveries,695
it,695
reopening,694
brexit,694
false,693
security,693
dangerous,692
financial,690
move,689
strategy,688
mondaymotivation,686
193,686
events,686
citizens,685
lakh,685
experience,685
half,682
company,680
french,680
growth,679
department,679
complete,679
centre,678
sars,678
london,676
potus,675
transmission,674
major,674
sweden,674
clinical,673
leading,673
facts,673
cold,671
funding,671
history,670
alone,669
areas,667
clear,666
came,666
forget,666
demand,665
chief,665
idea,665
matt,664
special,663
hi,663
happening,662
slow,661
reality,661
lying,658
calling,658
plans,657
drink,657
currently,656
boost,656
keeping,656
simple,654
indian,652
plus,652
added,651
sent,651
foden,649
recent,648
project,647
cities,646
force,646
60,645
residents,645
avoid,644
survey,644
worldwide,644
we,644
count,643
thread,643
send,642
42,641
hand,641
seven,641
yeah,640
mark,640
bring,639
delhi,639
conditions,637
korea,634
west,634
helping,633
webinar,633
deadly,632
aged,632
nsw,631
novel,631
general,630
lol,629
lower,629
00,628
18,628
goes,627
fast,626
role,626
cover,625
longer,625
running,625
click,625
ensure,624
track,623
beyond,623
isolation,621
13,620
large,616
killing,616
harris,615
tech,615
elderly,615
reopen,614
borisjohnson,614
register,613
ignored,612
official,612
scotland,611
late,611
rather,610
eu,610
thinking,608
trumpvirus,608
hate,606
forecast,606
entire,605
asking,605
narendramodi,605
linked,604
campus,603
whether,602
agree,602
greenwood,602
increased,601
biggest,601
july,601
risks,600
paid,600
light,599
curve,599
october,598
pre,596
wonder,595
percent,595
claims,594
florida,594
along,593
waiting,593
bill,592
threat,591
focus,590
gon,589
isolate,589
nations,588
sector,588
manchester,588
congress,586
hell,586
district,585
phase,585
efforts,585
seeing,584
fatal,583
buy,582
hey,582
works,581
law,580
either,580
published,580
tam,579
happened,578
rights,578
resources,578
compared,577
answer,577
press,576
sports,576
allowed,576
stats,575
april,575
chance,575
tips,575
cure,573
guess,572
opening,571
changes,571
worried,571
sarscov2,569
remain,569
expect,569
17,567
warns,567
spent,566
covid_19,565
kind,565
islands,565
loan,564
concerns,564
aid,564
mr,563
absolutely,562
additional,561
program,561
fauci,560
catch,559
professor,559
playing,559
16,557
wish,557
colleges,557
led,556
hold,556
management,556
insurance,555
figures,554
strong,554
however,552
california,551
google,551
period,550
whitehouse,550
ppl,549
mondaythoughts,549
literally,548
31,546
loss,546
european,545
night,544
north,544
discuss,541
knows,541
exactly,540
words,540
imagine,540
guys,539
showing,538
returning,538
wow,538
member,537
suffering,537
music,535
worth,534
outside,533
housing,533
vulnerable,533
explain,532
several,532
problems,532
finally,532
funds,530
sorry,530
military,530
trial,530
racist,529
win,527
expected,527
panic,527
conference,527
red,526
create,526
500,526
reuters,526
struggling,526
23,524
israel,524
account,524
increasing,523
society,523
ok,522
vs,519
neet,518
page,518
no,518
49,518
petition,516
greek,516
adults,515
stimulus,514
later,513
up,513
race,513
remote,513
fresh,512
and,511
winter,511
private,510
pcr,510
caught,509
cut,509
immune,508
fears,508
perfect,508
fund,508
brought,508
to,507
climate,507
guidance,507
released,507
pretty,506
applications,506
approach,505
covid19india,504
universities,504
viruses,504
boris,504
recovere,503
heard,502
disaster,502
labour,502
calls,500
guy,500
completely,500
expert,500
court,499
tuesday,499
word,498
metro,498
hundreds,498
fair,498
saw,497
pmoindia,497
church,497
medicine,497
morrison,496
middle,496
reduce,496
cov,495
damn,495
surpasses,493
cancer,493
supply,492
pakistan,492
bringing,492
dear,491
message,491
updated,490
70,488
this,487
drive,487
severe,486
water,486
reach,486
incompetence,486
known,485
effect,485
trade,485
alert,485
held,485
drug,484
pass,484
you,483
mistake,483
scheme,483
impacted,481
mass,481
concerned,481
side,480
success,480
raise,479
attention,478
idiot,478
vitamin,478
drop,477
till,476
unemployed,475
hello,475
2018,475
training,475
asymptomatic,475
january,474
levels,474
extra,474
knew,473
opportunity,472
becomes,472
classes,471
meet,471
fatality,471
abc,470
stayhome,468
center,468
example,466
session,465
wuhan,465
kamala,464
fire,464
union,464
amazing,464
personal,464
recover,463
growing,460
telling,460
1st,460
decision,459
bit,459
hopes,459
iran,459
supporting,458
asked,458
van,458
clean,457
stage,457
postpone,456
russian,456
hotel,455
massive,452
regarding,452
mortality,452
wash,451
recently,451
lowest,451
epidemic,450
washington,450
groups,450
proud,449
reading,449
totally,449
28,448
begin,447
short,447
all,447
turn,447
developed,446
nice,446
governments,446
stories,446
protection,446
andrews,445
moment,445
easy,443
tells,443
lessons,443
address,443
joke,443
tourism,443
ten,442
ongoing,442
opinion,442
et,441
push,441
putting,441
statement,441
near,441
secretary,441
stand,440
wedding,439
math,439
marketing,438
warned,438
moving,438
loved,438
55,437
blm,437
throughout,437
double,437
kylian,437
exam,436
inside,436
texas,436
largely,436
break,436
receive,435
places,435
worry,435
income,435
blue,434
review,434
view,434
sharing,434
maharashtra,433
modi,433
girls,432
claim,432
difference,432
fine,432
mexico,431
third,431
prevention,431
germany,429
responsibility,429
ill,429
recession,429
allow,428
celebrate,428
facing,427
difficult,426
eat,425
voting,425
league,425
conspiracy,425
release,425
ppe,424
remains,424
authorities,424
ireland,424
policies,424
appears,424
tv,423
passed,423
friday,421
often,421
confirms,420
earlier,420
sputnik,420
mandatory,420
pupils,419
room,419
26,418
premier,418
greater,418
kamalaharris,417
surprised,417
talks,416
nobody,416
exposed,415
agenda,415
covid19uk,415
nature,414
resume,413
crime,413
fault,412
sales,412
incompetent,411
victims,411
losing,411
games,411
189,411
practice,411
step,411
definitely,411
series,411
sending,410
folks,410
80,409
download,409
rapid,409
price,409
consider,409
dont,409
customers,408
beginning,408
labordayon,408
studies,407
regulations,407
racism,406
restaurants,406
standard,406
antibody,406
seem,405
caerphilly,405
obama,404
smart,404
star,404
wearamask,403
thinks,403
defund,403
except,402
building,402
japan,402
african,402
friend,401
debt,401
credit,401
piece,401
infectious,400
802,400
bigbrother,400
bars,399
liar,399
brain,398
sees,398
majority,397
towards,396
precautions,396
hospitalisations,395
mail,394
council,394
organization,394
round,394
ass,394
governor,393
facilities,393
reminder,392
received,392
treat,392
frontline,390
republicans,390
director,389
add,388
site,388
worker,388
dropped,388
victorian,387
indiafightscorona,386
republican,386
italy,386
stress,386
type,385
capacity,385
prime,384
process,384
99,383
parties,383
began,383
exams,383
planning,383
300,383
politicians,383
watching,383
english,383
blacklivesmatter,382
scam,382
lung,382
east,381
shot,381
haulers,381
gives,380
ceo,380
icu,380
survive,379
super,378
quite,378
limited,378
lose,377
32,377
systems,376
required,376
unless,376
maga,376
poll,375
build,375
on,375
bullshit,374
3rd,374
gave,374
nursing,374
correct,373
primary,373
safely,373
vaccination,373
changing,372
gdp,372
fun,372
protest,372
helped,372
youth,372
illness,372
welcome,371
positivity,371
region,371
enjoy,371
laborday2020,371
comments,370
border,370
nationwide,370
planned,370
actual,370
pushing,370
speak,370
golf,369
production,369
model,368
surprise,368
steps,368
guardian,367
supposed,367
younger,367
mayor,366
teaching,366
happens,366
shame,365
challenge,365
note,364
highly,364
7th,364
car,363
positives,363
riyad,362
nyc,361
anxiety,361
warning,360
podcast,359
putin,359
saturday,359
clearly,358
street,358
fans,358
impacts,358
causes,357
improve,357
john,356
britain,356
trumpvirusdeathtoll193k,356
mason,356
suffer,355
briefing,355
progress,355
gold,354
feeling,354
couple,354
older,353
dealing,353
statistics,352
transport,352
match,352
aymeric,352
include,351
ends,351
extended,351
candidate,350
diseases,350
episode,350
donaldjtrumpjr,349
physical,349
rally,349
innovation,349
respect,348
photo,348
ur,348
largest,346
solutions,346
environment,346
wanted,345
western,345
weekly,345
soar,345
kindly,345
spot,345
combat,344
socialdistancing,344
worked,344
violence,344
phil,344
melbourne,343
poverty,343
decided,343
4th,342
interview,342
democrat,342
busy,342
significant,342
pray,342
posted,342
retweet,342
kerala,341
promise,341
airport,341
quality,341
prepare,340
successful,340
continued,340
develop,339
trend,339
shown,339
guide,339
schoolsreopening,339
form,338
29,338
pressure,338
fewer,338
peak,337
truly,337
benefits,336
visited,336
picture,336
pubs,336
opportunities,335
actions,335
spending,335
art,334
fda,334
drrpnishank,334
status,334
stock,334
plague,334
corruption,333
terms,333
homeless,333
crazy,332
regional,332
dan,331
criminal,331
necessary,331
park,331
saved,330
solution,330
main,330
amount,329
figure,329
simply,329
trumpisatraitor,329
gmt,328
voters,328
airborne,328
fully,328
stopped,327
stanford,327
certain,327
viral,327
tokyo,326
stuff,326
map,325
realjameswoods,325
buhari,325
space,324
mention,324
bs,324
san,323
respiratory,323
smartnews,323
cash,323
shutdown,322
basic,322
covid__19,322
herd,322
reasons,322
blaming,322
kills,322
excuse,322
quickly,322
postponed,321
quick,321
forever,320
teacher,320
bc,320
cares,320
thoughts,319
nypost,319
ucla,319
shares,319
paper,318
covering,318
asia,318
distribution,318
45,318
influenza,317
position,317
rises,316
opened,316
turned,316
scott,315
scientific,315
individuals,315
mumbai,315
offer,315
movement,315
rule,314
anymore,313
absolute,313
causing,313
michael,313
cancelled,312
equipment,312
apparently,312
democratic,312
foxnews,311
dumb,311
activities,311
discharged,311
kept,311
facebook,311
finance,311
father,311
republic,310
everyday,310
exist,310
deadline,310
idiots,310
aware,310
provided,310
passengers,310
signs,310
arrested,310
tea,310
04,309
conducted,309
trends,309
revenue,309
gatherings,308
present,308
meanwhile,308
justice,308
corrupt,307
cross,307
none,307
wsj,307
title,307
danielandrewsmp,306
properly,306
explains,306
perhaps,306
lab,306
blunder,305
nytimes,305
oil,305
helps,304
whatever,304
fatalities,304
whose,304
budget,304
gates,304
olympics,304
freedom,303
contract,303
issued,303
everywhere,303
similar,303
usual,303
touch,303
handled,303
independent,302
allowing,302
wtf,302
patriarchy,302
pharma,302
sounds,301
coronavirusupdate,300
funny,300
starts,300
doubt,300
predicted,300
baby,300
earth,299
strict,299
persons,299
nonsense,299
discussion,299
club,298
terrible,298
spring,297
bbcnews,297
delay,297
hour,297
rich,297
isolating,297
retail,297
officer,296
holding,296
email,296
coronavirusvaccine,296
cancel,296
bts,296
okay,295
keeps,295
paying,295
trace,295
antibodies,295
begins,295
faces,295
legal,295
doses,294
ignore,294
propaganda,294
shopping,294
surpassed,294
religious,293
ny,293
reveals,293
providing,293
mother,292
australian,292
lots,292
unfortunately,292
apply,292
attack,292
awareness,291
straight,291
heroes,291
nepal,291
david,291
brings,291
donation,291
theory,290
gender,290
tried,290
urgent,290
admissions,290
walk,289
manage,289
voice,289
lock,289
contain,289
ruling,289
deep,288
effort,288
nfl,287
staying,287
beach,287
overall,287
antonioguterres,287
excellent,286
becoming,286
kenya,286
disastrous,286
overcome,286
store,286
design,286
defend,286
central,285
if,285
multiple,285
188,285
skynews,285
squad,285
wide,284
2025,284
2017,284
coronavirusupdates,284
vital,284
particularly,284
request,283
train,283
narrative,282
energy,282
covidiots,282
phone,282
but,281
returns,281
teams,281
hong,281
depression,281
useless,281
zoom,280
workplace,280
existing,280
reduced,280
provides,279
attacks,279
35,279
approved,279
respond,279
prepared,279
fraud,279
trumps,278
scottmorrisonmp,278
educate,277
mondaymorning,277
charge,277
launched,277
mild,277
comment,276
beat,276
foreign,275
bubble,275
passes,275
tough,275
sources,274
closing,274
confidence,274
ccp,273
unicef,273
catching,273
considering,273
shift,273
cuts,273
handle,273
toronto,273
bjp,273
forcing,272
lt,272
fg,272
benefit,272
governors,272
glad,272
elections,272
peace,272
previous,272
continuing,272
pls,271
speed,271
affect,271
trending,271
eight,271
pain,271
performance,271
developing,271
points,271
award,271
bidenharris2020,270
06,270
tracking,270
culture,270
decisions,270
letter,270
identify,270
dems,269
equal,269
shared,269
matters,269
nigerians,269
protecting,269
task,269
song,268
thousand,268
search,268
proof,268
player,268
green,268
uae,268
british,268
exposure,268
dozens,268
googlenews,267
speaking,267
professionals,267
mentalhealth,267
board,267
lbc,266
town,266
closes,266
kong,266
interested,266
cluster,266
choice,266
71,265
pope,265
protocol,265
ban,265
globally,265
extremely,265
spend,265
sky,265
sex,264
size,264
homelessness,264
meant,264
winning,264
evil,263
thursday,263
scientist,263
mid,263
backtoschool,263
pop,263
62,263
now,263
250,262
prices,262
kellyannepolls,262
literacy,262
hearing,262
eyes,262
drugs,262
cybersecurity,262
flights,262
ending,262
hospitalizations,262
95,261
anyway,261
interest,261
learned,261
wednesday,261
condition,261
film,261
apart,261
employment,260
weather,260
saving,260
so,260
approval,260
creating,260
humanity,260
announces,260
tonight,259
senior,259
1000,259
ability,259
managing,259
nyt,259
delusional,259
barty,259
confirm,258
maine,258
markets,258
revealed,257
listening,257
wall,257
pelosi,257
december,257
generation,257
became,257
committee,257
played,256
registered,256
consequences,256
offices,256
useful,256
counting,256
products,256
followed,256
exclusive,256
fool,255
leaving,255
streets,255
trip,255
ginger,255
lemon,255
misinformation,254
stands,254
41,254
final,254
borders,254
followers,254
duty,254
blamed,254
wuhanvirus,253
donate,253
fox,253
ridiculous,253
flight,253
400,253
roadmap,252
importance,252
grow,252
jan,252
600,252
nov,252
charity,252
investment,251
institutions,251
partners,251
minutes,251
singapore,251
otherwise,251
executive,251
treatments,251
utc,251
msnbc,250
yahoo,250
indeed,250
network,250
mess,250
warn,250
mostly,250
waste,250
direct,250
supplies,250
delivery,250
urges,250
chances,249
headlines,249
capital,249
possibly,248
prof,248
increases,248
responses,248
male,248
experiences,248
lied,247
hero,247
indonesia,247
proper,247
op,247
ed,247
pro,247
notice,247
destroying,247
deliver,246
involved,246
jump,246
urge,246
cm,246
owners,246
programme,246
contracting,246
ash,246
accurate,245
contained,245
chaos,245
complications,245
minute,245
suggests,245
value,245
that,244
65,244
answers,244
reached,244
realdenisewelch,244
losses,244
do,244
strike,244
possetive,244
mohfw_india,243
missed,243
nurses,243
operating,243
refuse,243
disabilities,243
tweets,242
