word,count
actually,1442
fear,1441
link,1438
wait,1434
reopen,1434
together,1428
fall,1427
low,1426
fauci,1426
canada,1425
international,1424
chief,1422
sonusood,1417
saying,1413
following,1412
communities,1407
different,1400
issues,1400
election,1396
scientists,1394
access,1390
millions,1388
service,1384
women,1382
reopening,1381
police,1378
night,1378
plans,1376
office,1371
14,1371
homes,1369
trial,1360
employees,1356
called,1353
happen,1350
thought,1349
normal,1346
anything,1344
true,1343
pay,1341
seen,1341
11,1340
15,1340
nearly,1336
ji,1334
continues,1332
supporting,1331
tips,1326
breaking,1324
youtube,1323
teachers,1319
left,1319
prevent,1317
white,1314
hear,1311
child,1310
kfc,1310
move,1308
cause,1305
sick,1303
benefits,1302
mental,1298
monday,1293
young,1293
ll,1285
point,1284
technology,1282
little,1277
sign,1276
told,1275
researchers,1268
started,1267
blood,1265
term,1263
key,1256
remember,1254
record,1253
hoax,1250
bbc,1247
set,1246
area,1244
wrong,1243
closed,1242
administration,1241
huge,1236
matter,1233
policy,1233
advice,1233
department,1233
convention,1232
fast,1228
political,1228
issue,1228
almost,1227
result,1227
given,1227
patient,1226
able,1223
makes,1221
coronaviruspandemic,1221
level,1220
companies,1218
black,1216
nursing,1213
app,1209
warns,1208
gretathunberg,1208
means,1207
football,1207
funds,1205
wo,1204
wants,1203
maybe,1203
na,1201
cnn,1200
leaders,1195
september,1194
led,1194
four,1191
play,1191
effects,1190
become,1190
shit,1183
needed,1183
drug,1179
unemployment,1177
worse,1177
virtual,1176
critical,1175
list,1170
convalescent,1169
leadership,1168
united,1168
federal,1168
survey,1165
request,1164
members,1164
action,1163
thousands,1162
reporting,1159
lies,1152
challenges,1151
australia,1146
digital,1141
problem,1140
living,1138
decision,1137
donald,1137
linked,1134
especially,1133
effective,1133
hospitals,1132
ago,1132
group,1131
doctors,1129
security,1122
co,1121
webinar,1120
info,1119
seems,1117
texas,1117
deal,1117
program,1115
friends,1114
worst,1113
financial,1113
campaign,1111
run,1110
shut,1110
lie,1106
yesterday,1106
whole,1106
recent,1105
rnc2020,1105
sent,1103
indian,1101
highest,1099
ready,1095
ask,1095
residents,1094
details,1093
governor,1089
behind,1089
hands,1087
instead,1086
kill,1086
gets,1082
comes,1082
eduminofindia,1082
higher,1081
announced,1078
reason,1072
wave,1072
concerns,1070
try,1070
talking,1070
caused,1070
rally,1056
transmission,1052
potential,1048
ways,1046
plz,1043
spreading,1042
trust,1042
else,1037
fighting,1037
course,1036
ministry,1036
woman,1034
europe,1034
efforts,1031
class,1031
republican,1026
company,1026
taken,1025
questions,1024
stupid,1022
rates,1021
50,1019
false,1017
calls,1017
age,1015
slogan,1015
finger,1014
johnson,1012
tweet,1006
interesting,1003
non,1001
etc,1001
line,997
26,997
question,993
democrats,992
guidance,992
five,990
conference,988
strategy,986
hand,984
england,983
joebiden,980
california,980
came,980
keeping,978
failed,977
though,976
17,974
late,973
funding,973
novel,972
problems,970
antibody,969
clinical,964
truth,963
demand,963
dying,963
lockdowns,962
power,962
31,961
bill,959
nigeria,959
forward,958
source,958
rt,956
law,953
airlines,949
resources,948
idea,945
focus,945
korea,940
clear,940
register,938
60,937
lead,937
district,935
head,933
experience,932
23,932
cure,930
july,929
lickin,927
leader,924
sense,923
spike,922
ensure,922
major,922
40,920
growth,919
common,918
asked,917
healthy,916
doctor,915
postponejee_neet,913
analysis,908
trials,907
it,904
pls,903
development,901
08,900
gone,900
tomorrow,900
changes,898
center,896
additional,896
serious,896
helping,894
bring,893
drop,893
21,891
happened,890
avoid,890
killed,889
tech,885
claims,885
citizens,885
politics,884
hey,884
birthday,883
claim,883
consider,881
16,881
heart,880
sports,879
took,878
stand,877
morning,876
poor,874
sars,874
fund,872
boris,872
date,868
looks,868
changed,868
forced,868
probably,866
special,865
leave,865
north,865
june,862
victoria,861
recorded,859
message,859
thinking,858
covidmillionaires,858
dangerous,857
chinese,855
recoveries,853
win,852
impacted,850
seriously,849
buy,849
climate,849
modijipostponejeeneet,848
six,847
opening,846
ones,845
takes,845
history,844
wow,843
giving,842
vulnerable,839
billion,839
blog,836
send,836
rest,834
longer,833
fake,833
wonder,832
fuck,831
official,830
currently,830
hold,828
increased,827
beyond,825
13,824
discuss,823
immune,819
slow,818
sturgis,817
sad,816
fucking,816
handling,815
records,814
happening,814
guess,814
finally,812
fine,811
congress,811
postponejee_neetincovid,809
water,808
cost,808
calling,808
website,808
anti,807
responsible,806
amitshah,805
waiting,804
pre,804
click,803
we,802
gon,802
facts,802
twitter,801
whether,801
areas,800
outbreaks,800
expect,798
reality,798
half,797
caught,792
00,791
colleges,790
sales,788
tax,788
war,787
ahead,784
zero,783
gaza,783
announces,783
ai,783
site,782
thread,781
book,781
game,779
expected,779
blame,779
damn,779
outside,779
created,778
2021,777
scotland,777
large,776
astrazeneca,775
credit,775
general,774
published,774
worldwide,773
lack,772
rising,772
address,771
project,771
turn,771
hi,770
spain,768
postponed,767
goes,766
meet,765
voters,765
sector,764
treat,763
mind,763
protection,763
works,761
complete,760
management,760
universities,757
racist,755
happy,755
loss,754
yeah,754
role,752
force,752
pass,750
lol,750
massachusetts,750
agree,748
nhs,748
18,747
essential,746
alone,744
summer,742
sweden,741
held,740
to,740
et,739
guys,739
went,738
tally,737
reinfected,737
phase,737
russia,737
tuesdaythoughts,736
period,734
remote,734
superspreading,734
1st,733
dg_nta,733
forget,733
aid,732
surge,730
centre,730
asymptomatic,730
border,728
opportunity,728
known,726
wife,726
later,726
staysafe,726
up,725
cancer,724
worth,724
answer,723
ppe,722
along,722
distance,722
commissioner,722
entire,721
protests,721
environment,719
rncconvention2020,717
wake,717
ongoing,716
aerosols,714
22,713
effect,712
tourism,712
chance,712
deadly,711
dear,709
till,708
kind,708
hell,707
voice,705
short,704
washington,704
amazing,702
protocols,701
director,700
catch,700
income,699
leading,699
society,697
race,696
difficult,696
strong,695
ok,694
regarding,693
180,693
massive,692
several,691
wedding,691
allowed,690
conditions,689
reduce,689
sorry,688
nyc,688
begin,688
lose,688
petition,688
heard,687
lower,687
imagine,687
word,686
approach,685
apply,685
meeting,685
threat,684
court,682
track,681
earlier,681
mr,678
suffering,678
failure,677
rather,677
boston,677
marketing,676
struggling,676
worried,675
and,675
remain,674
name,674
facing,674
either,673
covid_19,672
starting,671
mortality,671
tracing,670
facilities,669
concern,669
view,668
ur,668
region,668
200,666
ohio,666
review,666
events,665
killing,665
paid,665
allow,665
step,664
saw,663
release,662
mark,662
bank,661
seeing,660
side,660
reach,659
running,658
private,656
starts,655
required,652
2019,652
90,650
wearamask,650
housing,650
front,649
isolation,648
adults,648
brought,648
coping,648
exposure,647
mandatory,647
trade,647
asking,646
joke,645
potus,643
pressure,643
light,643
borisjohnson,643
transmitted,642
press,641
genetic,640
mail,640
retweet,639
cut,638
sarscov2,638
insurance,637
ireland,636
oxford,636
challenge,636
places,636
page,636
customers,635
racism,635
biggest,634
absolutely,633
survive,632
speak,632
pretty,632
ny,631
respond,630
showing,630
fastest,628
medicine,628
70,628
member,627
ppl,627
exposed,626
tonight,625
success,625
anxiety,625
however,624
diagnosed,624
words,622
27,622
cover,620
miss,620
herd,619
push,619
guy,617
eu,617
disaster,617
attention,616
updated,616
alert,615
stats,615
exactly,614
father,614
players,613
average,611
prevention,611
knows,611
joe,610
mass,610
covid__19,609
playing,609
proven,609
sept,608
series,608
kills,608
create,607
middle,607
lying,606
increasing,606
nice,606
example,605
building,605
recently,603
germany,603
modi,603
released,602
80,602
hello,602
28,602
on,601
lakh,601
positivity,601
cov,600
risks,599
policies,599
count,599
eight,597
bc,597
hate,596
ceo,596
european,596
this,596
2nd,595
folks,595
wish,595
bringing,594
expert,592
near,591
all,590
comment,590
youth,590
kenya,589
rapid,589
drive,588
body,588
battle,587
authorization,581
knew,581
process,581
training,581
cares,581
bit,580
nygovcuomo,579
loved,579
beginning,579
severe,579
april,578
develop,578
break,577
proud,577
stress,576
justice,576
twice,575
hahn,575
piece,574
systems,574
jamaica,573
75,573
talks,572
conduct,571
senate,571
aged,571
session,571
completely,570
shame,569
putting,569
assistance,569
rights,567
lab,566
drops,566
opinion,565
moment,565
corruption,564
groups,563
responsibility,563
street,562
58,561
levels,561
nurses,561
easy,561
smartnews,559
concerned,558
bars,558
acceptable,558
approved,558
resign,557
developed,556
reuters,556
damage,555
surprised,555
miles,555
supply,554
percent,554
dont,554
vs,553
literally,553
moving,552
greta,552
restaurants,551
board,550
note,550
impacts,550
stock,548
speech,548
cold,547
trumpchaos,547
sharing,547
foreign,546
stories,546
mayor,545
recover,545
recession,545
no,545
approval,542
watching,542
inside,542
decline,542
planning,541
stimulus,541
personal,541
forecast,540
cities,540
add,539
ill,539
fire,539
practice,539
google,536
parties,536
majority,536
offer,536
stage,535
ignored,535
crazy,535
received,535
tv,534
delhi,533
jail,533
friday,532
union,532
tuesdaymotivation,531
happens,530
gives,530
quickly,529
holding,529
orders,528
prepare,528
fun,527
safely,527
ontario,527
towns,527
finds,527
changing,526
socialdistancing,525
account,525
georgia,523
35,523
friend,522
october,522
voting,522
returning,522
positives,522
transport,521
crime,521
song,521
saving,521
solution,521
hotel,519
paper,519
frontline,519
music,518
therapy,517
blacklivesmatter,517
benefit,517
greater,517
hero,516
super,516
podcast,516
properly,515
mention,514
innovation,514
episode,514
you,514
condition,513
capacity,512
usainbolt,511
peak,511
antibodies,511
feeling,511
treating,511
wash,510
treatments,509
rushing,509
studies,509
thoughts,509
central,508
added,508
include,508
issued,507
trumpkills,507
suggests,506
plus,506
signs,505
idaho,505
november,505
dashboard,505
jerry,504
bleach,504
yahoo,503
cm,503
welcome,503
remains,502
msnbc,502
discussion,502
suggestions,502
warned,502
london,502
extra,501
precautions,500
quite,500
wuhan,500
epidemic,499
warning,499
alive,499
email,499
towards,497
build,497
pakistan,496
postponement,496
documented,496
deep,496
wanted,495
car,495
telling,495
300,495
statement,494
authorities,494
delay,494
diseases,493
west,493
former,493
cuts,493
seem,492
abc,490
professor,490
programs,490
comments,489
raise,489
council,489
gold,488
recovere,488
download,488
lots,487
criminal,487
nytimes,486
nobody,485
reasons,484
turned,484
smart,483
japan,483
cancel,483
swamyji_helpjeeneet,482
unless,482
room,482
melania,482
steps,482
mandate,482
solutions,482
grant,481
45,480
gave,480
177,479
propaganda,479
fresh,479
worry,479
conducted,478
reminder,478
third,478
legal,477
viral,477
understanding,476
mobile,476
maine,476
tracking,475
except,475
trends,475
scientific,474
judge,474
immediately,473
reading,473
wsj,473
curve,473
allowing,473
falling,473
180k,473
games,473
beat,472
dealing,472
wednesday,472
obama,472
lowest,472
military,471
illness,471
receive,471
interview,471
flights,470
unemployed,470
pcr,470
excellent,469
began,468
hospitalized,468
provided,467
auspol,467
respect,467
speaking,466
covering,466
town,466
icu,466
sit,466
fraud,464
fears,464
counties,464
shares,463
facebook,463
points,463
red,463
delays,463
thursday,463
teams,462
present,461
main,461
decisions,460
totally,460
walk,460
form,460
providing,459
kevin,459
largest,459
agenda,458
shot,458
contain,457
culture,456
nationwide,455
executive,455
quick,454
victims,454
michigan,454
mexico,453
strategies,453
growing,452
helped,452
confirms,452
oil,451
involved,451
believed,450
straight,449
regulations,449
clearly,447
dems,447
explain,447
trend,447
nfl,446
vital,446
passengers,446
hundreds,446
weekend,446
brexit,446
mentalhealth,445
listening,445
effort,444
production,443
motorcycle,443
provides,443
hydroxychloroquine,442
necessary,442
trumpvirus,441
simple,440
australian,440
ban,440
matters,440
closing,439
often,439
modiji_posptonejeeneet,439
physical,438
markets,438
chart,438
elderly,438
secretary,438
educate,437
reveals,437
cybersecurity,437
violence,437
france,436
definitely,436
status,435
infectious,435
lessons,435
rural,435
none,435
kindly,435
briefing,434
multiple,434
seven,434
181,433
hospitalizations,433
write,433
quality,433
retail,433
boost,432
33,431
facility,431
costs,431
asia,431
coverings,431
firms,431
rule,430
value,430
fair,430
cuomo,430
brazil,430
energy,429
choice,429
viruses,429
loses,428
launched,428
helps,427
floods,427
difference,427
space,426
prepared,426
shown,425
nature,425
thinks,425
workforce,425
politicians,425
throughout,425
losing,424
passed,423
agency,423
attack,423
cant,423
natural,423
african,423
sending,422
cash,422
individuals,422
combat,422
rich,422
fans,421
poll,420
stopped,419
employers,419
destroy,418
poverty,418
eat,418
hart,418
sunday,417
but,417
january,416
warn,416
morrison,416
operations,415
extend,415
fitness,415
ass,414
platform,414
seoul,414
officer,414
correct,414
opportunities,414
clean,413
scientist,413
considering,413
lines,413
hardest,413
lt,412
similar,412
rose,412
interest,412
hot,412
guardian,411
manage,411
hcq,410
task,410
stuff,409
spending,409
letter,409
32,408
workplace,408
paying,408
february,408
italy,408
worked,408
conspiracy,407
limited,407
prime,407
saved,407
extreme,406
perfect,406
candidate,406
isolate,406
odisha,405
classrooms,405
brain,404
decided,404
amount,404
appear,404
tells,404
revenue,403
humanity,403
type,403
green,403
weekly,402
nose,402
respiratory,402
truly,402
pupils,402
depression,402
usual,401
couple,400
church,400
independent,400
extended,400
upcoming,399
figures,399
governments,399
democratic,398
meanwhile,398
budget,398
67,397
significant,397
compared,397
attend,397
uses,396
glad,396
importance,395
offers,395
sale,394
simply,394
surprise,392
loan,392
model,392
actions,392
previous,391
stayhome,390
vacation,390
hour,390
affect,389
finance,389
raising,389
pushing,389
fully,388
dumb,388
senior,388
followed,387
29,387
winter,387
iowa,386
contract,386
economies,386
staying,386
professionals,385
continued,385
blue,384
cancelled,384
danger,384
protecting,384
driving,383
usps,383
infrastructure,383
sounds,383
shared,383
fingers,383
pharma,382
kamalaharris,382
secret,382
unfair,382
okay,382
rises,381
scheme,381
sound,381
foxnews,381
sees,381
zoom,381
apparently,381
tough,381
scale,380
organization,380
road,380
anymore,380
uncertainty,380
club,380
land,379
progress,379
posted,379
roll,379
causes,378
flood,378
nbcnews,378
improve,378
whitehouse,378
resume,378
priority,377
empower,377
ap,377
hurricane,376
actual,376
reduced,376
polio,376
olympic,375
amazon,375
statistics,375
deeply,375
attending,375
misinformation,375
blm,374
husband,374
double,374
centres,373
island,373
senatemajldr,373
john,373
biogen,373
explains,372
supposed,372
men,372
price,371
coverage,371
votes,370
enforce,370
responses,370
begins,370
sites,369
donate,368
storm,368
contracted,368
particularly,368
cluster,367
ignore,367
showed,367
customer,367
teacher,366
drugs,366
humans,366
older,366
dollars,366
vaccination,366
faculty,366
employee,365
3rd,365
investment,365
faces,365
centers,365
phone,365
spend,365
virginia,365
corrupt,364
anthony,364
activities,364
products,364
opened,363
discharged,363
overall,363
british,363
fox,363
gates,363
missed,363
overstating,363
regional,362
maintain,362
debt,362
announce,361
apart,361
require,361
25th,361
east,361
touch,361
funny,360
googlenews,359
ground,359
fatalities,359
arizona,359
harris,358
stocks,358
aware,358
associated,357
identify,357
cool,357
easily,357
hoping,357
flotus,357
army,357
backtoschool,357
kept,357
starbucks,357
rent,357
moved,356
russian,356
handle,356
struggle,356
charge,355
movement,355
delivery,354
prison,354
conversation,354
bus,353
bullshit,353
learned,353
dies,353
highly,353
busy,351
minutes,351
99,351
uae,351
standing,351
uganda,351
whatever,351
indoor,350
tried,350
insights,350
alcohol,350
protest,349
persons,349
consequences,348
urgent,348
mother,347
spent,347
closes,347
lock,347
art,347
store,347
campuses,347
spoke,346
primary,346
includes,345
gatherings,345
san,345
fewer,345
idiots,345
racial,344
st,344
stephen,344
conducting,344
unitedstates,344
governors,344
capital,344
position,344
dakota,344
guide,343
tom,343
incompetence,342
proper,342
freedom,342
090,342
dropped,342
turns,342
proof,342
partner,342
loans,342
treated,341
maga,340
size,340
awareness,340
organizations,340
initiative,340
fail,340
certain,340
unfortunately,340
strain,339
chicken,339
final,338
reached,338
photo,338
figure,338
prices,338
employment,338
annual,338
owners,338
restaurant,337
stands,337
compliance,336
alarming,336
sa,336
tune,336
ability,336
icymi,335
seinfel,335
package,335
career,335
donation,335
wellbeing,335
wide,335
grants,335
park,334
canadians,334
ccp,334
welfare,334
prof,334
marijuana,334
tool,333
israel,333
channel,333
trace,333
scam,332
spreads,332
566,332
pro,332
thehill,332
interested,332
adapt,332
04,331
entertain,331
wa,331
beautiful,331
refuse,331
fix,330
committee,330
perhaps,330
pa,330
contracting,329
screening,329
picture,329
afford,329
experiencing,329
partners,329
earth,328
ignoring,328
nsw,328
shift,328
panic,328
covidiots,328
revved,327
schoolsreopening,327
everyday,327
teaching,326
fatality,326
covid19india,325
removed,325
became,325
democrat,325
43,325
hopes,325
indiafightscorona,325
crucial,325
color,325
becomes,325
sops,325
nations,324
semester,324
revealed,324
directly,323
nurse,323
reception,323
peace,323
urge,323
newly,323
wales,323
0208,322
round,322
indigenous,322
overcome,322
excited,321
2121,321
fantasticradio,321
homeofpossibilities,321
believeyourpossibilities,321
direct,321
missing,321
bidenharris2020,321
views,321
56,321
enjoy,321
english,320
bills,320
context,320
eating,320
flight,320
slowing,320
bbcnews,320
cummings,320
doubt,319
design,319
baby,319
chaos,319
distribution,318
prior,318
gmt,318
maskup,318
profit,318
cross,318
spanish,318
knowledge,318
responding,318
gender,318
otherwise,317
upon,317
regular,317
fault,317
payments,317
suggest,317
certainly,317
eyes,317
mid,316
map,316
600,316
fit,316
