word,count
stupid,301
approach,301
problems,300
mandatory,300
rights,300
homes,300
natural,299
covid19vaccine,299
detect,299
tourism,299
meet,299
flights,298
scotland,298
student,297
sa,296
wearamask,296
worth,295
antibodies,295
stopped,295
fund,294
ok,294
member,294
head,294
gop,293
leave,293
cancer,293
loan,293
committee,292
deliberately,291
strategy,291
justice,291
pregnant,291
wednesday,290
inside,288
52,288
april,288
dear,288
either,288
indiafightscorona,288
previous,288
wake,288
night,288
marketing,287
phase,287
absolutely,287
lowest,287
actions,287
coronaviruspandemic,286
battle,286
insurance,286
catch,286
entire,286
society,286
sahyadri,285
gives,285
systems,285
create,285
un,284
seriously,284
hearing,284
mild,283
97,283
wimbledon,283
played,283
lol,282
awareness,281
identified,281
hand,280
campaign,280
vs,280
51,279
football,279
premier,279
certificate,279
spreads,278
failed,278
september,278
reuters,278
exposed,277
kind,277
stayhome,277
causing,277
france,276
feeling,276
gonna,276
benefits,276
nigeria,275
building,275
efficacy,275
impacted,275
miss,275
california,274
australians,274
lies,274
central,274
rare,274
sir,273
series,273
tells,273
nod,273
rural,272
quickly,272
domestic,272
qld,272
thinking,272
scottmorrisonmp,271
restricted,271
resources,270
apply,270
treat,270
republicans,270
novel,269
british,269
host,269
airborne,269
google,268
mandate,268
takes,268
keeping,268
viruses,268
beginning,268
worsen,267
percent,267
stories,267
idea,267
diagnosed,267
groups,267
leader,266
08,266
regarding,266
remains,266
coffee,266
retweet,265
provided,265
extended,265
expect,265
warns,265
responses,265
damage,264
match,264
lack,264
regulations,264
drugs,263
college,263
include,263
lie,263
diseases,263
wow,263
east,263
mumbai,262
39,262
cover,262
election,262
29th,262
travellers,261
wasn,261
supporting,261
failure,261
theory,260
european,260
recommends,260
amazing,260
statistics,259
youth,259
above,259
mind,259
knew,259
hate,258
florida,258
turn,258
final,258
bringing,258
add,257
moment,257
saw,257
avoid,256
nursing,255
pass,255
ai,255
reactions,254
ill,254
heard,254
illness,254
sharing,254
thailand,253
drops,253
malaysia,253
agree,253
asymptomatic,253
cdcgov,253
ministers,253
leading,252
toronto,252
loss,252
sputnik,252
guys,251
heat,251
thursday,251
short,250
killing,250
discussion,250
recover,250
magway,249
tuesdaymotivations,249
responsible,249
added,249
note,248
stand,248
request,248
answer,248
misinformation,248
yeah,248
sources,248
weekly,248
japanese,248
completely,248
cure,248
prison,248
tax,247
proud,247
january,246
brown,246
promise,246
leak,245
herd,245
receiving,245
ford,245
director,244
proof,244
reportedly,244
pmoindia,243
transmissible,243
playing,243
ongoing,243
65,241
goes,241
blame,241
faster,241
gave,241
began,240
fast,240
weekend,240
august,240
beds,240
growing,240
insight,240
watching,240
view,240
narendramodi,239
breakingnews,239
nih,239
nytimes,239
hospitalized,239
blog,239
greater,238
earlier,238
wish,238
curfew,238
light,237
worker,237
missouri,237
nice,237
loved,237
build,237
throughout,237
virtual,237
maharashtra,236
healing,236
shares,236
mobile,236
class,235
officer,235
paid,235
figures,235
petition,235
cr,234
myocarditis,234
send,233
refuse,233
tally,233
fatalities,233
guess,233
welcome,233
covidex,233
western,232
alert,232
moving,232
download,232
catastrophe,232
damn,231
singapore,231
wouldn,231
fourth,231
76,230
explain,230
necessary,230
concerned,230
crime,230
minutes,230
capital,229
worried,229
asking,229
cancel,229
unless,229
setting,229
false,229
myntra,229
imagine,228
bit,228
caexams,227
modi,227
lord,227
organization,227
release,227
hospitalizations,227
track,226
38,226
win,226
humans,226
compared,226
nature,226
code411028,225
causes,225
sorry,225
senior,225
process,225
prior,224
35,224
statement,224
trends,224
approves,224
sports,224
conspiracy,224
chris,224
trending,223
coverage,223
form,223
solutions,223
secretary,223
st,223
literally,223
rather,222
92,222
code411014,222
income,222
hot,222
89,221
biggest,221
water,221
wsj,221
bangladesh,221
borders,221
showing,221
choice,221
progress,220
brisbane,220
calls,220
reopen,220
policies,220
stopping,220
telling,220
fewer,220
attacks,219
mark,219
code411007,219
oil,219
towards,219
joebiden,219
fans,219
detected,219
98,218
conditions,218
abc,218
network,218
ppe,218
season,218
italy,217
parts,217
involved,217
park,217
worked,216
politicians,216
pretty,216
fun,216
lying,216
fine,215
asian,215
victims,215
foundation,215
agency,215
london,215
wales,215
aid,215
claim,215
biontech,215
employers,215
jordan,215
cells,214
army,214
piece,214
de,214
multiple,214
speed,214
cut,213
hotel,213
road,213
price,212
majority,212
lock,212
mohfw_india,212
distance,212
missed,212
texas,212
reminder,212
street,212
grant,212
57,212
479,212
finance,211
enter,211
space,211
green,211
kerala,211
actual,211
philippines,211
training,211
partner,210
benefit,210
precautions,210
providing,210
break,210
develop,209
word,209
worry,209
seeks,209
opinion,208
566,208
antibody,208
brought,208
guy,208
54,208
respond,207
friend,207
sinovac,206
secblinken,206
helped,205
protected,205
showed,205
turkey,205
contain,204
4th,204
distribution,204
harvard,204
phone,204
orders,203
planning,203
push,203
effort,203
locally,203
handling,203
helps,203
airport,203
workplace,203
jim,203
94,202
scientist,202
model,202
spain,201
facebook,201
lessons,201
code411030,201
code411001,201
reality,201
regardless,200
employment,200
boost,200
mixing,200
girl,200
joke,200
stage,200
fears,199
difference,199
housing,199
bullshit,198
tonight,198
board,198
massive,198
caught,198
lt,198
shouldn,198
rent,198
appears,197
masking,197
briefing,197
associated,197
example,197
included,197
message,197
players,197
apollo,197
evil,196
registered,196
knowledge,196
provides,196
jack,196
announcement,195
perth,195
mit,195
7news,195
initiative,195
democrats,195
entry,194
peak,194
roll,194
attention,194
type,194
whitty,194
sajidjavid,194
page,193
hiv,193
mr,193
none,193
illinois,193
granted,193
offers,193
collapse,193
smokey,193
beginners,193
friday,192
cm,192
surges,192
henry,192
eat,192
locations,191
communist,191
acquired,191
namo,191
association,191
adds,190
victoria,190
offering,190
increases,190
practice,190
front,190
regional,189
04,189
deputy,189
tedim,189
simple,188
challenge,188
propaganda,188
bcpoli,188
prices,188
stuff,188
extends,188
card,188
pvt,187
happens,187
session,187
stress,186
gain,186
urges,186
kim,186
couldn,186
contract,186
75,186
developing,186
100k,186
certain,186
importance,186
unemployment,185
dont,185
cancelled,185
counties,185
shame,185
pace,185
fungus,185
usafacts,185
cash,184
credit,184
imfspokesperson,184
reading,184
resilience,184
cent,184
itself,184
activities,184
delivery,184
300,183
restaurants,183
shown,183
earth,183
wide,182
knows,182
seem,182
success,182
informed,182
instagram,182
et,182
ending,182
treatments,182
quote,182
grow,182
ease,182
younger,182
extra,182
finding,182
surviving,182
schedule,181
anymore,181
struggling,181
solution,181
cabinet,181
mucormycosis,181
visualizations,181
los,180
angeles,180
programme,180
direct,180
ohio,180
protecting,180
isolate,180
account,180
coviddata,180
returning,179
strict,179
affect,179
charge,179
persons,179
disaster,179
59,179
conducted,179
lift,179
passengers,179
attack,178
taiwan,178
meanwhile,178
cdnpoli,178
pro,178
budget,178
warned,178
enjoy,178
covidvislualizations,178
smcanalytics,178
joe,177
reasons,177
vaccinating,177
similar,177
journal,177
quality,177
quite,177
nphet,177
infrastructure,176
performance,176
kong,176
85,176
punjab,176
words,176
condition,176
beat,176
island,176
speak,176
400,176
begins,176
confidence,176
encourage,176
decided,175
learned,175
columbia,175
athletes,175
present,175
authority,175
nowplaying,175
googlenews,175
pop,174
hong,174
legal,174
pushing,174
excellent,174
fraud,174
guardian,173
issued,173
imf,173
corruption,173
ap,173
grave,173
wa,173
hasn,173
vp,173
main,173
largest,173
findings,173
apart,172
funded,172
foxnews,172
function,172
requirements,172
aerosols,172
difficult,172
reaction,172
definitely,172
paul,172
93,171
hits,171
english,171
governor,171
curb,171
scheduled,171
vaxxed,171
limited,171
remote,171
merch,171
2019ncov,171
whose,170
forever,170
clearly,170
touch,170
explains,170
radio420,170
agenda,170
supplies,170
chin,170
offered,169
covered,169
karnataka,169
select,169
continued,169
michigan,168
physical,168
iran,168
overtakes,168
nations,168
vaccineswork,168
drlimengyan1,168
bus,167
66,167
sunday,167
nationwide,167
unit,167
luck,167
mid,167
lifted,167
tired,167
transmissions,167
operationbreathefreshcleanair,167
enviroklenzairpurifiers,167
exercise,167
tips,167
consequences,166
samples,166
interest,166
professor,166
town,166
rapidly,166
existing,166
particularly,166
rotation,166
gold,165
conduct,165
mine,165
globally,165
hospitality,165
hundreds,165
begin,164
production,164
seven,164
yolo,164
edge,164
fungal,164
humanity,163
canadian,163
stock,163
05,163
mandates,163
zw,163
twice,163
dreams,163
washington,162
glad,162
outdoors,162
shared,162
allowing,162
paying,162
filter,162
safely,162
hospi,162
907,161
tourists,161
79,161
ron,161
exams,161
respect,161
reached,161
soonget,161
partners,161
query,161
67,160
stocks,160
speaking,160
commission,160
except,160
overseas,160
mayor,160
seeking,160
zimbabwe,160
customers,160
