word,count
coming,1395
lies,1393
travel,1391
wh,1390
political,1388
shit,1382
sars,1378
lindseygrahamsc,1377
highest,1377
potus,1372
single,1371
start,1370
hard,1369
students,1367
everything,1364
12,1360
change,1354
staff,1352
deal,1351
set,1351
saying,1345
national,1341
anything,1336
in,1333
population,1328
worse,1324
cure,1323
results,1322
might,1318
month,1316
truth,1306
fear,1305
talk,1304
measures,1303
remember,1302
september,1302
offer,1298
graham,1297
together,1297
gt,1297
three,1296
full,1295
pence,1294
fuck,1294
economic,1291
superspreader,1289
workers,1286
administration,1286
breaking,1276
party,1269
england,1268
true,1265
knew,1261
lot,1260
following,1257
quarantine,1256
families,1254
article,1253
100,1248
join,1245
told,1241
used,1240
least,1238
increase,1237
seen,1235
contact,1235
democrats,1234
15,1231
rules,1231
team,1229
wo,1229
false,1229
called,1227
healthcare,1226
gov,1224
friday,1223
taken,1223
maybe,1223
pelosi,1219
including,1218
black,1213
point,1212
11,1212
updates,1211
endsars,1209
kids,1208
mean,1208
thought,1207
wrong,1204
released,1203
self,1202
place,1201
thousands,1198
europe,1197
act,1191
united,1186
experts,1184
system,1175
close,1173
joe,1172
according,1168
normal,1163
13,1162
left,1160
events,1156
the,1155
research,1150
study,1149
friends,1149
deadly,1147
worst,1147
fucking,1138
lockdowns,1137
video,1135
city,1129
sign,1129
killed,1124
covid_19,1124
blame,1123
especially,1122
march,1120
app,1113
likely,1108
stupid,1107
human,1106
office,1102
wants,1094
learn,1093
air,1093
toll,1093
order,1091
past,1091
information,1090
nearly,1084
recovered,1078
save,1075
comes,1073
soon,1068
force,1067
available,1063
hold,1060
14,1060
education,1059
records,1058
politics,1053
members,1051
result,1048
little,1047
seems,1047
na,1045
immunity,1042
guidelines,1041
looking,1041
lindsey,1039
minutes,1039
leader,1038
york,1036
leadership,1035
current,1031
leaders,1031
services,1029
possible,1028
boris,1026
paid,1025
millions,1022
shows,1020
among,1020
killing,1019
women,1018
officials,1018
ll,1018
korea,1014
supporters,1012
list,1008
online,1007
different,1006
means,1001
else,999
lying,998
given,996
jobs,994
blocked,993
almost,993
prevent,992
wisconsin,990
looks,986
yesterday,979
law,979
claims,977
food,965
early,963
ones,963
whole,958
hands,957
return,954
businesses,952
level,951
sad,950
course,949
spain,949
huge,947
low,947
evidence,943
transmission,941
pledge,941
hospitals,933
age,932
military,932
fake,930
continues,929
republican,928
wonder,928
cause,927
question,923
probably,923
head,922
dying,919
young,917
hear,916
mandatory,916
though,910
speech,908
transportation,906
issues,906
bill,904
instead,904
lie,902
wish,899
contagious,897
reason,897
99,897
sunday,895
caused,894
gets,893
game,892
200,889
visit,888
found,887
future,886
understand,886
season,886
common,881
based,881
surge,880
aid,879
group,879
situation,878
clear,877
thread,877
plans,874
small,869
share,869
govt,868
wait,865
seriously,863
try,863
minnesota,862
fauci,861
related,860
failed,859
action,858
become,857
matter,856
it,855
court,855
talking,855
power,855
citizens,854
rallies,849
pm,849
took,849
happy,847
able,845
anti,844
problem,842
emergency,835
chinese,833
absolutely,832
sense,832
ask,831
major,831
kim,829
listen,826
inside,824
former,824
went,822
worldwide,821
requiring,820
guy,819
late,817
dangerous,813
nation,812
30,809
half,805
changed,805
isolation,802
rest,801
nhs,801
foxnews,798
affected,795
failure,794
voters,793
task,792
interview,791
vulnerable,789
spike,788
six,786
started,786
loved,786
tax,781
trumpvirus,779
hey,775
ontario,774
scientists,773
johnson,773
patient,773
helping,772
term,772
calling,770
issue,770
kind,769
hoax,769
rates,768
critical,767
living,765
speak,764
calls,764
five,764
serious,762
answer,760
closed,758
fall,758
precautions,754
non,753
vp,753
agree,753
came,752
forward,751
hate,749
wearamask,749
mind,748
cells,747
worried,745
co,742
vaccines,738
details,738
night,737
police,736
either,735
win,734
higher,734
ok,733
disappearing,733
bidenharris2020,732
pre,730
etc,730
chief,730
access,729
regeneron,729
guess,729
homes,728
nigeria,728
average,727
icu,726
governor,725
avoid,725
herd,724
antibody,724
source,723
drugs,720
january,718
gon,718
yeah,718
university,714
wow,711
coronaviruspandemic,710
idea,708
line,707
hand,707
holds,705
play,704
challenges,704
texas,703
shut,702
knows,702
twitter,701
biggest,700
market,699
rising,699
hell,698
needed,697
blood,697
minister,697
maga,696
effects,696
healthy,696
reality,695
medicine,694
2019,693
gone,692
drug,690
step,690
forget,689
alone,687
questions,687
currently,686
trust,685
break,685
fox,684
interesting,684
rt,683
sorry,683
happen,683
feeling,683
third,682
holding,681
department,679
link,678
monday,677
tweet,676
lead,673
literally,673
damn,671
outside,669
africa,667
several,665
facts,663
borisjohnson,663
heart,661
buy,661
on,660
weekend,658
thinking,658
jan,658
lol,658
attended,655
winter,655
folks,654
giving,654
international,654
service,654
recorded,653
responsibility,652
severe,651
distance,651
alert,651
crowd,651
appearance,651
poor,650
employees,649
stand,649
lied,649
large,648
infect,646
starting,645
goes,645
expected,643
seconds,643
run,642
stopped,640
brought,637
responsible,636
lack,635
body,635
heard,635
congratulations,634
advice,634
amazing,633
sarscov2,632
ill,632
entire,631
known,629
leave,628
necessary,628
smartnews,627
hospitalized,627
afraid,627
football,627
industry,625
voting,625
morning,624
date,622
ppl,621
announced,621
policy,621
sees,619
25,619
cold,617
petition,617
1st,617
within,616
suffering,615
developed,615
virtual,615
plasma,614
ready,614
forced,614
men,614
outdoors,614
mr,613
nine,612
crazy,612
history,612
however,612
and,611
key,610
abc,608
presidential,608
imagine,608
red,607
ahead,607
endsarsnow,607
meet,606
pro,604
exposed,603
hearing,603
handling,602
infectious,601
putting,601
bring,600
increased,600
caught,599
18,599
appropriate,599
stress,599
official,598
guidance,597
happened,596
ass,596
exactly,596
seeing,595
refuses,595
he,593
loss,592
behaviour,591
war,590
staysafe,589
concerns,588
changes,588
words,587
telling,586
fighting,586
blue,586
parents,586
pretty,585
jong,585
jimin,585
2021,584
area,584
wanted,582
federal,582
whether,582
hello,581
move,581
attacked,581
april,580
worth,579
residents,579
zero,577
ways,577
chance,576
protocols,575
contracted,574
allowed,573
60,573
cult,572
pass,572
russia,571
experience,570
barrett,569
provide,567
fetal,566
catch,566
held,566
17,566
we,564
recent,564
carolina,563
yahoo,563
illness,563
21,561
kamalaharris,560
strategy,560
behind,558
count,558
parade,557
cancer,557
mike_pence,557
tracing,556
example,555
this,555
effective,555
stats,554
all,554
running,553
mass,552
scientific,552
along,551
hundreds,551
brazil,551
vs,550
november,550
scotus,549
nobody,549
washington,548
australia,548
16,548
moment,547
earlier,547
talks,546
45,546
info,546
lose,546
deserve,546
mortality,545
nytimes,544
physical,544
transmitting,544
supreme,542
150,542
efforts,542
trumps,542
word,541
saw,541
refused,540
conditions,539
sent,539
message,538
complete,538
rose,537
demand,537
period,536
steps,536
threat,536
financial,535
pcr,535
approach,534
azerbaijan,534
takes,533
guys,533
potential,533
protest,532
rather,531
idiot,530
dear,530
proud,530
40,529
arizona,529
college,526
tips,525
22,525
anxiety,525
walter,525
totally,525
resources,525
novel,524
hospitalizations,524
playing,524
security,523
straight,523
superman,523
mayor,522
gives,522
learning,522
france,522
journal,522
beat,522
address,521
wsj,519
medication,518
2nd,517
nursing,516
areas,516
tissue,515
trumpknew,515
restaurants,515
works,514
london,514
strong,514
leaving,514
reed,513
happening,513
keeping,512
speakerpelosi,512
broken,512
friend,511
asked,511
track,511
cost,510
release,509
figures,509
400,508
additional,508
outbreaks,507
reckless,507
bit,506
focus,506
germany,506
led,505
nj,505
increases,503
bar,503
tally,502
warns,501
struggling,501
district,501
communities,500
msnbc,499
70,499
27th,499
practice,498
humans,498
wake,498
213,498
racist,497
child,497
published,497
slow,497
nancy,497
four,497
finally,497
immune,496
near,495
mike,495
tv,494
name,494
problems,493
liar,493
thehill,492
seem,491
26,491
growth,491
supporting,490
music,490
analysis,488
strict,488
northern,488
rule,487
210,487
artsakhrepublic,487
package,485
shirt,485
spanish,485
press,484
simple,484
paying,481
sweden,481
committed,481
personal,481
leading,479
fine,479
special,478
players,478
checks,477
beyond,477
so,477
sir,476
clearly,475
hi,474
warn,474
cov,474
90,474
ireland,474
received,473
linked,473
condition,472
february,472
battling,472
thinks,471
miss,471
attention,471
began,470
survive,470
project,470
voted,470
utah,469
cover,469
attend,469
side,468
criminal,468
waiting,468
difficult,468
democrat,468
watching,467
unite2fightcorona,466
effect,466
gave,466
bringing,466
evil,465
levels,465
recoveries,465
500,464
aborted,464
expert,464
nurses,464
short,464
nyt,463
reach,462
completely,462
member,461
michigan,460
book,459
company,459
trial,459
status,458
nature,458
danger,457
song,457
irresponsible,456
brain,456
ai,456
28,456
cry,456
victoria,455
scotland,455
class,455
general,455
companies,454
ensure,454
consider,454
throughout,453
00,452
cares,452
recover,451
ap,451
treated,449
mark,449
incompetence,447
light,447
votebluetosaveamerica,446
turn,446
beginning,445
shot,445
west,445
shame,445
definitely,445
awareness,444
viruses,444
committee,443
votebidenharris2020,443
donate,442
protests,442
later,442
considered,442
allow,440
statement,440
program,440
faces,439
worry,439
easy,439
losing,439
218,438
places,438
sound,438
farms,437
facing,437
society,437
increasing,436
senior,436
nice,436
covidiots,436
obama,435
impacted,434
depression,434
disgusting,434
figure,434
unless,433
woman,433
piece,433
mandate,432
reduce,432
asking,431
mcconnell,429
growing,429
recovere,429
75,429
refuse,428
joke,428
massive,428
leaves,428
viral,427
trillion,427
website,427
sector,426
balcony,426
fast,425
room,425
teachers,425
democratic,424
choose,424
terrible,424
ministry,424
wash,423
educate,423
birthday,422
nbcnews,422
out,422
timeline,420
exposure,418
lakh,418
queen,418
stock,418
plus,417
decision,417
remain,416
physician,416
judge,415
largest,415
extra,415
reading,414
claim,413
push,413
regarding,413
nfl,412
voice,412
dumb,412
harris,412
truly,412
opinion,412
achieve,412
suffer,411
finds,411
stage,411
opposition,411
hospitalization,410
student,410
bullshit,410
star,410
front,408
politicians,408
debt,407
no,407
andolan,406
isolate,406
lower,406
tomorrow,405
trending,405
antibodies,404
except,404
showing,404
reminder,403
british,403
california,402
send,401
digital,401
willing,401
fans,400
poverty,400
majority,400
amount,400
golf,400
battle,399
damage,399
unemployment,399
summer,399
extremely,399
paper,398
forecast,398
you,398
clinical,398
freedom,397
ignore,397
spreads,397
cut,396
fears,396
warning,396
expect,395
amy,395
hot,395
up,395
idiots,394
miracle,393
price,393
difference,393
senatemajldr,393
trumpisnotwell,392
bc,392
wellbeing,392
kills,392
214,392
guardian,391
wall,390
un,390
church,389
saturdaythoughts,389
orange,389
actual,388
fur,387
sounds,387
dc,387
required,386
genuinely,386
build,385
effort,385
gold,385
role,384
mandates,384
okay,383
discuss,383
recently,383
none,382
governments,382
reuters,382
view,382
dems,382
73,382
anymore,382
bars,381
protection,381
hiding,380
now,380
concern,380
double,380
policies,379
27,379
click,379
tells,379
center,378
23,378
misinformation,378
minks,377
ppe,377
quite,377
john,377
middle,377
panic,376
baby,376
rights,376
updated,376
seniors,376
elderly,374
airborne,374
region,373
created,373
trace,373
epidemic,373
raise,372
director,372
passed,372
strength,372
cities,372
cash,372
add,371
insane,370
meeting,370
groups,370
funding,369
rapid,369
management,369
smart,369
treatments,369
camera,368
opportunity,368
googlenews,368
technology,366
researchers,366
mild,365
blog,365
essential,365
supposed,365
gatherings,365
returning,365
photo,364
host,364
contracting,364
note,363
explain,363
happens,362
kept,361
votehimout,361
teacher,361
apparently,361
iran,361
respect,360
helped,360
seven,360
37,359
deserved,359
wife,358
bbc,358
congress,357
dies,357
climate,357
declares,357
humanity,357
election2020,356
prior,354
lt,354
lawn,354
incompetent,354
perhaps,353
taxes,353
devastating,353
300,353
download,353
create,353
dropped,353
proof,352
pneumonia,352
surprised,352
survey,352
interact,352
funny,352
tough,351
taiwan,351
suicide,351
senator,351
till,351
infecting,350
street,350
harrison,349
orders,349
powerful,349
stuff,348
private,348
cancelled,347
capacity,347
basic,347
sadly,347
prove,347
concerned,346
billion,346
propaganda,346
endpolicebrutality,346
wtf,345
titans,345
mygovindia,344
speaks,344
rip,344
greater,344
actions,344
surprise,344
meanwhile,344
senators,343
statistics,343
everywhere,343
pubs,343
dont,342
sports,342
phone,342
phase,342
ongoing,342
indiafightscorona,341
require,341
december,341
ccp,341
glad,340
particularly,340
090,340
donaldtrump,339
senategop,339
african,339
games,339
shutdown,339
matthancock,339
lab,338
confirmation,338
excellent,338
thanksgiving,338
everybody,337
empower,337
dystopian,337
lots,336
victims,336
usatoday,336
im,336
letter,335
owner,335
overreach,335
anyway,334
treat,334
disappear,334
57,333
simply,333
husband,332
selfish,332
illegal,332
significant,332
dealing,331
stories,331
disaster,331
beautiful,330
rich,330
causes,330
opening,329
contract,329
possibly,329
peace,329
tried,329
survival,329
cdcgov,328
3rd,328
east,327
causing,327
jersey,327
catching,327
npr,327
turned,327
mp,327
speaking,326
to,326
influenza,326
account,326
drive,325
entertain,325
race,325
trends,325
drop,324
tonight,324
became,324
page,324
income,324
town,324
planning,324
worked,324
elected,323
eu,323
adults,323
positives,323
benefits,321
socialdistancing,321
but,320
garden,320
whatever,320
choice,320
nov,320
toronto,320
gathering,320
covid19india,319
knowing,319
of,319
proves,318
similar,318
decided,318
36,318
mocks,318
italy,317
fever,316
huffpostpol,316
prevention,316
reasons,316
independent,316
cured,315
movement,315
justice,315
existing,315
insurance,315
honest,315
fda,315
thoughts,314
ban,314
provided,314
0208,314
2121,314
fantasticradio,314
homeofpossibilities,314
believeyourpossibilities,314
spent,313
bank,312
upon,312
space,312
nations,311
80,311
moving,310
flight,310
gift,310
diagnosed,310
hour,310
trumpliedpeopledied,310
democracy,310
stayhome,309
donaldjtrumpjr,309
scale,309
10th,309
thursday,308
helps,308
refusing,308
trials,308
diseases,308
sharks,308
organization,307
sharing,307
fordnation,307
standard,307
type,307
compared,306
sale,306
immediately,306
scheme,306
realcandaceo,306
christmas,305
alive,305
investment,305
weak,305
projectlincoln,305
felt,305
et,305
cough,304
corrupt,304
mother,304
hits,304
saved,304
fire,304
crime,303
bs,303
canceled,302
fault,302
suggests,302
facilities,302
2016,302
spending,302
perfect,302
58,302
31,301
mention,301
indian,300
fail,299
trumpisaloser,299
fresh,299
centre,299
older,299
derived,299
reveal,299
girls,299
behavior,298
ohio,298
walk,298
mom,297
minute,297
bet,295
negligence,295
remains,295
asymptomatic,295
dismisses,295
nyc,295
thousand,295
fade,295
doubt,294
fun,294
wuhan,294
fraud,294
charge,294
appears,293
towards,293
restaurant,293
round,293
draws,293
considerably,293
coney,292
mps,292
worn,292
if,292
prospects,292
joins,291
scared,291
added,291
feels,291
development,291
eat,291
positivity,291
attack,291
studies,290
review,290
process,290
nurse,289
facebook,288
winning,288
multiple,288
mail,288
individuals,287
bigger,287
officers,287
letting,286
covering,286
spot,286
israel,286
model,285
admitted,285
hearings,285
usual,285
water,285
tired,284
signs,284
showed,284
site,284
father,284
matters,284
july,284
ignored,283
followed,283
hatch,283
risks,283
rid,283
consequences,283
skynews,283
therapy,283
shown,282
previous,282
protecting,282
hardship,282
missed,281
sharp,281
present,281
continued,281
omg,280
fellow,280
include,280
border,280
ridiculous,280
wales,280
otherwise,279
challenge,279
covidiot,279
colleagues,279
often,279
govchristie,279
votes,278
polls,278
fund,278
unfortunately,278
severity,278
lock,278
pressure,278
mitch,278
systems,278
sen,277
votehimout2020,277
harrisonjaime,277
earth,277
quickly,277
main,277
attendees,277
blexit,277
teams,276
desperate,276
experiencing,276
impacts,276
poll,276
81,276
attending,276
interest,275
counties,275
percent,275
dictates,275
destroy,274
keeps,274
halloween,274
receive,274
retweet,274
played,273
pathetic,273
eyes,273
reached,273
learned,273
shares,272
tech,272
worldmentalhealthday2020,272
extreme,272
staying,272
madrid,272
activities,272
honours,271
isolated,271
map,271
accept,271
fully,271
obviously,271
prison,270
followers,270
discharged,270
couple,270
stunt,270
mostly,270
jesus,270
respiratory,269
central,269
69,269
affect,269
piersmorgan,269
leaked,269
remote,269
confirms,268
mouth,268
funds,268
brown,268
gmt,267
nose,267
zone,267
posted,267
reopen,267
listening,266
scare,266
schedule,266
certainly,266
progress,266
brexit,266
comment,266
cell,265
horrible,265
fatality,265
candace,265
dawn,265
remdesivir,264
maintain,264
murder,264
japan,264
welcome,264
highly,264
army,264
signed,263
authorities,263
delay,263
temporarily,263
allowing,263
abortion,262
sat,262
proven,262
unprecedented,261
excuse,261
store,261
wide,261
veterans,261
85,261
fatalities,261
anywhere,260
teamtrump,260
regions,260
fair,259
conservative,259
carry,259
park,259
ny,259
britain,259
walking,258
they,258
comments,258
puts,258
building,258
stands,257
council,257
cuomo,257
certain,257
met,257
lets,257
racism,257
microsoft,256
29,256
awarded,256
proposal,256
importance,255
honestly,254
tool,254
indoors,254
boy,254
handled,254
manage,254
touch,254
officer,254
putin,254
holiday,254
beds,253
aware,253
customers,253
remove,252
pushing,252
priority,252
crying,252
lord,251
solution,251
cool,251
heroes,250
stopping,250
row,250
base,250
trudeau,250
car,250
bed,250
payments,250
crap,250
parts,250
delhi,249
mink,249
realize,249
tour,249
asx,249
professionals,249
providing,249
indiana,249
neurological,249
counted,249
handle,248
contain,248
google,248
conference,248
changing,248
agenda,248
prime,248
charity,248
reopening,247
everyday,247
announcement,247
that,247
youth,246
trend,246
pray,246
coverage,246
supply,246
yan,246
ur,246
whose,245
ignorant,245
hopefully,245
unbelievable,245
movie,245
enjoy,245
losses,245
resume,244
june,244
hero,244
nominee,244
form,244
protocol,244
announces,244
oll,244
openlearning,244
offices,244
alcohol,244
masculinity,244
considering,243
sept,243
hide,243
fit,243
involved,243
parties,243
johncornyn,243
weekly,243
speaker,243
green,242
picture,242
passengers,241
missing,241
series,241
closing,241
mbe,241
sooner,240
presidency,240
begin,240
appear,240
dakota,240
accurate,239
understanding,239
owens,239
giro,239
symptom,238
warned,238
ground,238
canadians,238
conspiracy,237
lessons,237
stupidity,237
obvious,237
league,237
limited,237
player,237
supports,237
34,237
natural,237
apart,237
villages,237
san,236
trumpcovid,236
associated,236
fantastic,236
loses,235
busy,235
not,235
urges,235
spend,235
notice,235
facemasks,235
forever,235
yates,235
unit,234
hoping,234
prayers,233
floridachiefs,233
35,233
limit,233
mess,233
ad,233
presssec,233
