word,count
damn,1756
obamacare,1754
course,1752
return,1747
different,1742
sense,1739
scientists,1738
went,1737
instead,1735
happen,1734
coronaviruspandemic,1728
nursing,1726
joebiden,1724
16,1714
communities,1712
action,1708
fall,1700
serious,1700
become,1693
talking,1682
late,1681
term,1679
ask,1675
hold,1674
gon,1663
age,1663
caused,1662
friends,1660
residents,1658
else,1655
effects,1652
affected,1647
found,1647
active,1647
especially,1645
continues,1643
capacity,1638
rates,1636
blame,1633
results,1632
citizens,1631
reporting,1628
beaches,1627
minister,1622
govrondesantis,1610
lying,1606
whole,1606
try,1604
restaurants,1597
probably,1594
living,1594
jobs,1590
reality,1590
guidelines,1589
employees,1587
wearamask,1585
small,1582
election,1578
hell,1576
desantis,1576
republican,1566
billion,1563
low,1559
records,1558
half,1556
started,1555
prevent,1554
question,1552
count,1543
delhi,1542
slow,1540
distance,1539
comes,1539
killed,1537
bbc,1533
happening,1531
press,1528
campaign,1527
mortality,1525
able,1522
non,1518
demand,1517
gets,1515
behind,1514
concerns,1513
needed,1513
issue,1512
guess,1510
gates,1506
ready,1503
eu,1502
recent,1499
rest,1498
interesting,1497
fake,1497
emergency,1493
run,1492
play,1491
guy,1489
hoax,1485
governors,1484
major,1483
though,1480
key,1480
responsible,1478
policy,1478
idiot,1478
webinar,1475
nhs,1474
tweet,1473
huge,1470
co,1466
racist,1464
chief,1464
lack,1462
common,1462
wow,1460
increased,1459
deal,1455
head,1450
brain,1449
department,1449
leader,1447
orders,1446
efforts,1440
provide,1432
all,1432
ass,1428
hospitalizations,1421
date,1413
severe,1410
spikes,1405
move,1404
analysis,1402
announced,1402
sad,1398
mass,1397
yeah,1392
etc,1391
sir,1391
line,1388
surprise,1386
given,1376
critical,1376
2019,1373
conditions,1373
lol,1370
threat,1366
gone,1366
info,1364
idea,1362
guidance,1360
wonder,1360
helping,1358
power,1354
pre,1351
potus,1346
goes,1346
company,1346
ppl,1344
icu,1336
allowed,1333
literally,1331
liverpool,1329
ok,1329
twitter,1326
weekend,1325
took,1321
add,1321
politics,1320
massive,1315
thinking,1313
warns,1311
tracing,1308
phase,1308
taken,1305
negative,1304
challenges,1300
sports,1300
experience,1299
hits,1297
17,1296
university,1296
north,1295
private,1295
supreme,1295
whitehouse,1294
ppe,1294
mandatory,1292
ways,1291
history,1290
finally,1289
vulnerable,1287
night,1284
increasing,1284
petition,1282
cure,1282
virtual,1279
unemployment,1275
doctor,1274
international,1273
mental,1270
ones,1267
area,1266
survey,1263
forward,1261
warning,1260
cities,1256
mind,1256
entire,1256
hand,1254
advice,1251
cut,1249
putting,1244
it,1243
large,1242
official,1241
healthy,1240
folks,1236
trust,1235
red,1233
running,1232
fighting,1230
asked,1229
leave,1228
questions,1227
deadly,1226
morning,1226
australia,1225
handling,1224
clear,1224
middle,1223
absolutely,1222
cuomo,1222
changes,1221
happy,1220
came,1215
win,1214
bring,1214
anti,1213
mike,1211
washington,1211
fox,1204
decision,1202
biggest,1200
500,1200
foxnews,1199
result,1199
houston,1198
ahead,1197
takes,1196
dumb,1195
leading,1193
music,1192
hate,1191
democrats,1190
outside,1188
click,1186
lose,1186
nigeria,1185
poor,1184
sent,1182
hot,1181
pmoindia,1181
starting,1178
fund,1178
war,1177
mr,1174
winning,1173
fire,1173
damage,1172
blood,1172
alone,1170
child,1170
evidence,1169
happened,1169
worth,1169
ensure,1168
trumpvirus,1168
blog,1167
within,1165
led,1162
security,1159
we,1158
rt,1156
curve,1156
blm,1151
aca,1150
peak,1146
finds,1145
center,1141
reduce,1140
patient,1139
amazing,1134
pretty,1134
13,1132
sets,1131
learning,1131
facing,1128
immunity,1127
problems,1126
either,1123
growth,1122
heard,1118
event,1118
longer,1115
sorry,1115
isolation,1111
essential,1111
parents,1109
wake,1108
knew,1107
guys,1105
effective,1104
funds,1103
words,1101
remain,1101
sector,1100
focus,1099
england,1099
dangerous,1096
football,1095
agree,1094
recorded,1093
zero,1092
resources,1089
complete,1089
currently,1088
immune,1086
coverage,1085
till,1084
1st,1083
forget,1083
digital,1083
knows,1079
kind,1077
transmission,1076
britain,1074
beginning,1074
2nd,1071
water,1070
release,1070
areas,1069
sees,1069
calls,1069
vaccines,1068
details,1068
surges,1066
technology,1066
saw,1066
special,1065
govabbott,1065
arts,1063
cost,1062
nytimes,1060
drug,1059
wash,1059
meeting,1058
program,1057
responsibility,1056
general,1054
hi,1053
06,1052
rights,1052
several,1051
fl,1050
losing,1049
congress,1047
november,1045
rather,1042
stand,1041
avoid,1040
ny,1040
four,1038
aid,1037
brazil,1035
along,1034
thinks,1034
tech,1033
inside,1032
giving,1032
heart,1031
lower,1030
00,1029
covidiots,1029
near,1029
exams,1029
proud,1028
places,1028
loss,1027
johnson,1027
simple,1027
books,1027
younger,1026
website,1026
bar,1025
racism,1023
period,1023
fridaythoughts,1022
exactly,1021
up,1021
chinese,1021
idiots,1020
piece,1020
expected,1020
source,1019
cover,1019
wish,1016
evil,1016
discuss,1013
pass,1010
nice,1010
management,1008
socialdistancing,1008
outbreaks,1006
antibody,1005
crazy,1003
signed,1003
beyond,1002
closing,1001
alcohol,999
director,997
cancel,997
answer,995
beds,995
personal,995
tx,994
chance,992
birthday,990
step,987
22,987
tv,986
asking,984
maga,982
sites,981
staysafe,981
west,977
tips,977
average,976
telling,976
rally,974
opportunity,974
potential,972
catch,970
largest,967
light,964
imagine,963
message,961
mayor,960
effect,959
pakistan,956
executive,956
waiting,955
joke,955
watching,955
restaurant,954
fine,954
august,953
criminal,951
example,951
game,949
changed,949
series,948
whether,946
created,946
conference,945
reuters,944
works,942
worldwide,942
third,941
existing,941
view,940
account,935
college,934
register,934
stimulus,932
and,932
protection,932
keeping,932
customers,931
false,930
this,929
126,929
role,929
ceo,928
track,928
groups,927
showing,923
project,922
clean,919
published,919
mark,919
smartnews,918
word,917
san,914
earlier,914
claim,912
european,912
short,911
expert,910
concerned,910
poll,910
allow,910
surging,909
23,909
vs,908
rallies,908
wearadamnmask,907
affordable,906
required,906
friend,906
completely,905
mike_pence,905
growing,905
cancer,903
choice,903
monday,902
later,900
five,897
asymptomatic,897
side,895
miss,895
disaster,894
reach,894
sales,890
break,890
student,890
opinion,889
expect,888
consider,888
tax,887
body,886
border,886
additional,885
attention,885
book,884
development,882
tomorrow,881
race,881
known,880
events,877
misinformation,876
smart,876
push,875
quickly,873
dear,873
protest,873
moment,872
regarding,870
previous,870
truly,867
bit,867
former,866
levels,866
125,866
front,865
strong,863
statement,863
respect,862
forced,862
risks,862
60,861
hospitalized,861
speak,860
supporting,859
greg,859
cares,858
bc,858
bringing,858
fast,858
brought,857
however,856
oxygen,856
shame,855
planning,854
training,851
turn,849
precautions,846
opened,845
recoveries,845
27,843
actual,843
novel,843
unless,842
gatherings,841
worried,840
held,838
abc,837
society,837
you,837
stock,836
approach,836
stocks,833
protecting,831
figures,831
steps,830
drive,830
lakh,830
cancelled,829
happens,828
studies,828
counties,828
seem,827
playing,827
russia,827
impacted,826
alert,826
address,824
woman,823
meet,823
begin,822
climate,820
wanted,819
et,818
fans,818
borisjohnson,817
freedom,816
town,816
concern,815
boris,815
men,813
germany,812
supply,811
to,809
significant,808
points,804
stores,803
asks,803
updated,803
safely,802
district,801
mail,800
bank,800
percent,799
indian,799
stress,798
weekly,798
league,798
worry,797
tells,796
dont,795
board,793
judge,793
facilities,793
fun,791
sars,791
stayhome,791
announces,789
income,789
dies,788
complications,787
class,786
centre,785
travelers,784
29,784
medicine,784
difficult,782
200,781
45,781
super,781
crowds,780
nygovcuomo,780
explain,779
japan,779
ignore,779
ai,778
trials,778
msnbc,777
practice,776
survive,775
recently,775
added,774
progress,774
causes,773
send,772
budget,772
fears,772
elderly,771
moron,771
liar,770
forecast,769
released,768
podcast,768
totally,768
nyc,767
tally,767
amount,766
necessary,765
staying,764
nobody,764
street,764
recover,763
21,762
pray,761
effort,761
loved,761
apply,761
blacklivesmatter,759
paper,759
70,758
spending,758
moving,758
performing,758
region,757
weather,757
member,755
markets,754
easy,753
voting,753
definitely,753
grant,752
exam,752
lockdowns,752
actions,751
stories,751
include,751
condition,750
impacts,749
create,748
sharing,748
sweden,748
statues,747
plus,746
trial,746
jun,746
rule,745
drop,745
difference,744
require,744
systems,743
straight,742
ban,741
physical,740
ill,739
justice,738
exposed,737
5g,737
voters,737
page,736
suffering,736
wtf,735
narendramodi,735
gave,734
meanwhile,734
31,733
selfish,733
incompetence,730
saturday,730
contain,729
london,728
reminder,727
council,726
researchers,725
site,723
illness,722
offer,721
reading,720
italy,720
green,718
multiple,718
space,717
lowest,717
often,713
90,712
success,712
flights,711
ignoring,710
increases,710
dealing,708
2021,707
everywhere,707
refuse,706
incompetent,706
request,704
37,704
immediately,704
venues,703
stuff,702
az,702
hello,702
stopped,702
couple,701
scotland,701
process,700
solution,700
decided,699
mandate,698
limit,697
cooking,697
surprised,696
compared,695
tourism,694
mexico,694
guardian,694
nurses,692
sarscov2,692
trip,692
apparently,692
note,691
quite,691
bullshit,691
gives,691
hundreds,690
vice,690
glad,690
stats,688
theatres,688
paid,688
carolina,687
causing,686
okay,686
victoria,684
welcome,684
no,683
retweet,683
enjoy,683
majority,683
conservative,682
tune,681
clearly,681
fresh,680
covering,679
greater,679
stage,679
golf,679
six,678
donate,678
spend,678
helped,678
policies,676
shutdown,674
type,673
ap,673
interview,672
governments,672
believes,671
combat,671
retail,670
review,670
cool,670
prevention,670
dougducey,669
viral,669
thoughts,668
bournemouth,667
funny,667
daughter,666
teams,666
perfect,666
picture,665
prison,665
fraud,665
challenge,664
benefits,663
remains,661
certain,661
received,660
ontario,658
remote,657
28,657
ordered,656
spiking,656
stupidity,655
feeling,655
airlines,654
ignorant,654
seanhannity,653
rapid,653
sounds,653
confirms,652
talks,652
final,652
wall,652
tonight,651
environment,651
mild,651
danger,650
politicians,649
blue,648
entertain,645
discussion,644
holding,644
oil,642
covididiots,642
anymore,641
decisions,641
ministry,641
model,638
10downingstreet,638
except,637
racial,637
excellent,637
price,637
store,636
facebook,636
epidemic,636
ongoing,636
wife,636
obama,635
considered,633
clinical,633
fed,632
nbcnews,632
victims,632
payments,631
warned,631
discharged,631
conspiracy,630
listening,630
propaganda,629
maharashtra,629
building,628
wednesday,628
diseases,627
considering,625
spent,624
exposure,624
jump,624
on,623
teachers,622
adults,622
throughout,622
manage,620
beat,620
jersey,620
opportunities,619
300,618
mention,618
phone,618
protocols,618
respiratory,618
figure,617
tried,616
trade,616
simply,615
chart,615
cross,614
supposed,614
nations,614
suggests,613
panic,613
charge,613
build,613
learned,612
towards,612
solutions,611
he,610
contracted,609
pregnant,609
closes,607
helps,607
centers,607
earth,607
contract,606
lots,606
trends,606
hannity,605
battle,604
marketing,604
episode,604
banks,602
violence,602
double,602
legal,602
apple,602
voted,601
credit,601
nj,601
tenet,601
googlenews,600
paying,600
at,599
returning,598
resume,598
handle,597
delay,597
scary,597
antibodies,596
realize,596
posted,596
linked,595
british,595
central,595
individuals,593
african,593
delayed,593
began,593
worked,593
protesters,592
passed,591
trumps,590
shown,590
concert,590
energy,589
scientific,589
signs,589
map,588
providing,588
infectious,586
ron,586
35,585
keeps,585
lt,583
tracking,583
respond,583
ignorance,581
developed,581
worker,581
changing,580
rapidly,580
bs,580
treat,580
cov,580
resign,580
parties,579
regular,579
not,579
canadian,578
80,578
fully,577
youth,576
issued,576
union,576
affect,576
struggling,575
falling,575
raise,574
housing,574
directly,574
church,574
park,573
georgia,573
john,572
reopened,572
4th,570
song,569
missed,569
hour,569
alive,569
warriors,569
denial,568
fault,568
correct,567
humans,566
shares,566
agency,566
supporters,566
none,565
caught,565
senate,564
riots,564
older,564
spot,564
treatments,563
comment,563
3rd,563
profit,562
fatalities,562
hrdministry,562
lab,561
pauses,560
brexit,560
facility,560
herd,560
checks,560
limited,559
artists,558
agenda,557
resurgence,557
round,557
lessons,557
cold,556
unemployed,556
whatever,556
stands,555
illegal,555
eye,555
ohio,555
out,555
capital,554
murder,554
turned,554
gathering,553
wwe,553
pause,553
terrible,551
drops,550
deep,549
eyes,549
nyt,549
democrat,549
activities,549
disgusting,548
develop,548
but,548
consumption,548
unfortunately,547
car,547
exist,547
prepare,547
wide,546
trumpiskillingus,546
everybody,546
waste,546
leaving,545
excuse,545
cdcgov,545
humanity,545
deserve,544
942,544
mistake,543
elected,543
guide,543
road,543
nc,542
pls,542
baby,542
lung,541
smh,541
authorities,541
walk,540
status,540
knowing,540
perhaps,539
mouth,539
email,539
touch,539
holy,538
innovation,538
trumpislosing,538
target,537
room,537
reasons,536
wh,536
speaking,536
france,536
38_degrees,536
wan,536
secretary,535
movie,535
russian,534
planet,534
extra,534
viruses,534
afraid,534
dude,533
globalgoalunite,532
quick,532
speech,532
nationwide,532
democratic,531
nose,531
benefit,531
corrupt,531
possibly,530
notice,530
spreads,529
continued,529
independent,529
suggest,528
jesus,528
quality,527
fair,527
pride,527
receive,527
trumpkillsus,527
tired,527
commissioner,527
drrpnishank,527
lied,526
orange,526
organization,526
minutes,525
public_campaign,525
forthearts,525
similar,525
joining,524
form,524
workplace,524
kits,524
kills,523
employee,523
continuing,523
mumbai,523
production,522
trend,522
recovere,522
cough,522
mother,522
wewantjoe,522
statistics,521
wuhan,521
mid,521
english,521
present,521
scotus,521
if,520
33,519
39,519
reveals,519
thousand,519
claimed,518
fridayfeeling,518
allowing,517
washingtonpost,517
statewide,517
150,517
cnbc,517
doubt,516
experiencing,516
door,515
nature,515
124,514
recession,513
begins,513
mess,513
65,513
texans,513
position,513
shopping,513
400,512
sharp,512
ur,511
pro,510
borders,510
celebrate,510
spain,509
gregabbott_tx,509
tough,509
sound,508
fix,508
rises,508
grow,508
estimates,508
sit,508
failing,507
visitors,507
equal,507
interested,507
owners,506
infect,506
encouraging,506
michigan,506
voice,506
bubble,505
severity,504
loser,504
shared,504
dementia,504
east,503
willing,503
interest,503
lord,503
beautiful,502
urges,500
deliver,500
followed,500
value,500
attacks,500
delivery,499
pathetic,499
everyday,497
apart,497
boy,497
sun,497
provided,496
diagnosed,495
pressure,495
anywhere,494
99,494
otherwise,493
npr,493
comments,492
saving,492
anyway,492
uae,491
busy,491
professional,491
mom,488
approved,488
scale,488
insane,487
prime,487
rid,487
26th,487
officer,486
brief,486
extremely,486
consequences,486
eat,486
assistance,485
southern,485
wsj,485
sadly,485
january,484
girl,484
ta,484
session,484
matters,484
bet,483
parts,483
thehill,483
volunteers,483
club,483
boost,483
losses,483
attack,482
google,482
limits,481
download,481
ignored,481
letting,480
gopleader,480
ireland,480
fridaymotivation,480
positivity,479
military,479
includes,479
investors,478
coronavirusupdate,478
platform,478
127,478
fewer,478
adds,477
relatives,477
debt,477
conversation,477
congratulations,477
provides,476
rich,476
educate,476
civil,476
holds,476
cash,476
culture,475
direct,475
incredible,474
canceled,474
johncornyn,474
vital,474
meat,474
midst,474
gavinnewsom,473
projectlincoln,473
weak,472
admin,472
beijing,472
usual,472
samples,472
reached,471
newsom,471
corporate,471
feet,471
bans,471
disney,471
ridiculous,470
becoming,470
understanding,470
poverty,470
foreign,470
organizations,469
tuesday,468
streets,467
hopefully,467
fellow,466
prices,466
leads,466
art,466
setting,465
associated,464
anxiety,464
honestly,464
pushing,464
choose,464
partners,463
insights,462
destroy,462
games,462
alarm,462
israel,462
programs,461
conduct,461
faces,461
officially,461
roll,461
bitch,461
loan,461
urgent,461
drugs,460
meant,460
coverings,460
lock,459
that,459
finance,459
played,459
proof,458
scared,458
kenya,458
decline,457
hospitalization,457
miami,457
cuts,457
maintain,457
misleading,456
planned,456
tool,455
hearing,455
annual,455
omg,454
48,454
fool,454
harris,454
mp,454
fucked,453
responses,453
letter,453
speed,453
cutting,452
ends,452
brilliant,452
costs,452
contracting,451
for,451
initiative,451
host,451
34,450
awareness,450
careful,449
nih,449
buying,449
main,449
iran,449
scheme,448
becomes,448
obvious,447
aware,447
cancels,447
shop,446
highly,446
offering,445
george,445
asia,445
suffer,445
anthony,444
suspended,443
now,443
obviously,443
consumer,443
explains,443
prisons,442
senior,442
improve,442
maskup,442
so,442
save_gtu_students,442
practices,441
serve,441
heat,440
announce,440
proper,440
exclusive,440
kept,440
trending,439
involved,439
they,439
bigger,438
mostly,438
closer,438
base,437
importance,436
regulations,436
persons,436
modi,436
assessment,435
yemen,435
sunday,434
operations,434
king,434
trace,434
prayers,434
irresponsible,433
drinking,433
acting,433
activity,433
rent,433
amidst,433
declared,432
partner,432
write,431
