word,count
signs,322
ride,322
scientific,322
nature,321
hits,321
wall,321
thinks,321
bidenharris2020,320
worked,320
former,320
except,319
capacity,319
destroying,319
towards,319
petition,319
agency,319
incompetence,319
mild,318
space,318
physical,318
fans,318
identified,318
grandmother,318
lt,317
build,317
building,317
statement,317
excellent,317
democratic,317
he,317
teacher,317
johnson,317
lines,315
stress,315
300,315
trace,315
cross,315
phone,315
uae,315
moving,314
15th,314
income,314
whatever,313
0208,312
military,312
apart,312
nbcnews,312
carolina,312
2121,311
fantasticradio,311
homeofpossibilities,311
believeyourpossibilities,311
returning,311
indians,311
contracted,311
note,311
dealing,311
anxiety,311
nine,310
apparently,310
supposed,310
excuse,310
sector,309
speech,309
gave,309
include,309
viral,309
busy,309
copy,309
nurse,309
drugs,308
ill,308
unemployed,308
cool,308
british,308
sharing,307
afraid,307
reaches,307
block,306
quite,306
maga,305
frontline,305
status,305
paper,305
illinois,305
conference,305
download,305
task,304
171,304
blm,304
pharma,304
executive,304
tonight,303
wife,303
individuals,303
caught,302
unc,302
scheduled,302
correct,301
humans,301
austin,301
anthony,300
systems,300
package,299
evil,299
stupidity,299
120,299
growing,298
blue,298
parties,298
eu,297
deep,297
stock,297
everyday,297
decided,297
multiple,296
benefits,294
postpone,294
ccp,294
none,294
actions,294
treatments,294
begins,294
hoping,293
400,293
sounds,293
holding,293
confirms,293
govmlg,293
green,292
everywhere,292
email,292
iagovernor,292
bars,291
you,291
began,290
authorities,290
boy,290
coronavirusupdate,289
racism,289
final,289
marketing,289
mobile,289
poll,289
room,288
pcr,288
bubble,288
interview,288
form,288
double,288
hour,288
east,288
ur,288
posted,287
simply,287
possibly,287
fatalities,287
praying,287
senatemajldr,287
senator,287
hospitalized,286
warriors,286
delivery,286
perhaps,286
causes,286
expanding,285
vp,285
picture,285
pirates,285
briefing,284
checks,284
teams,284
160,284
louisianagov,284
smart,283
january,283
israel,283
slams,283
rule,283
elections,282
significant,282
accurate,281
handle,281
gmt,280
guardian,280
hopefully,280
msnbc,280
similar,280
covid__19,279
cumulative,279
rally,279
lock,279
owners,279
alabama,279
labor,278
provided,278
but,278
credit,278
condition,277
bullshit,277
shopping,277
view,277
bank,277
ap,277
driver,276
rip,276
charge,276
hurt,276
receive,276
reveals,276
distribution,275
choice,275
straight,275
john,275
eviction,275
finds,274
supplies,274
thehill,274
scotland,274
shift,274
quickly,273
sa,273
australian,273
delay,273
finding,273
clean,273
profit,273
twice,273
episode,273
quality,272
uses,272
pelosi,272
doses,272
morrison,272
fitness,272
ignore,272
38,272
association,272
deadline,272
mention,271
fix,271
anyway,271
unfortunately,271
voice,271
beautiful,270
eat,270
reasons,270
nightmare,270
attempt,269
toronto,269
refuse,268
legal,268
odisha,268
figure,268
retweet,268
jail,268
decisions,268
meeting,268
successful,268
proof,267
glad,267
stopped,267
boris,267
regulations,267
reduced,266
doubt,266
network,266
steps,265
park,265
scam,265
tracking,265
speaking,265
solution,265
mess,265
impacts,265
suggests,265
ohio,265
philippines,264
classroom,264
maskup,264
prove,264
produces,264
staying,264
depression,263
remote,263
if,263
overcome,263
mandate,263
offer,262
housing,262
art,262
throughout,262
sputnik,262
considering,262
overwhelmed,262
energy,261
effort,261
price,261
trumps,261
surprised,261
lets,261
canceled,261
influenza,261
fewer,260
ex,260
personnel,260
walk,260
heat,259
reached,259
activities,259
treated,258
impacted,258
option,258
capital,258
hotel,258
controlled,258
counties,258
london,258
podcast,258
172,258
manage,257
trend,257
changing,257
model,256
spending,256
respiratory,256
minutes,256
begin,256
ten,256
mission,256
points,256
lizrnc,256
shot,255
previous,255
missed,255
obesity,254
googlenews,254
1000,254
tough,254
saturdayvibes,254
indiafightscorona,254
baby,253
zoom,253
usual,253
winter,252
camp,252
governors,252
safer,252
fatality,252
union,252
kamala,251
demanding,251
notice,251
pushing,251
welcome,251
staycation,251
meanwhile,250
cdcgov,250
counting,250
stands,249
letter,249
promise,249
vaccination,249
comments,249
scared,249
highly,249
prepare,248
permanent,248
dollars,248
brexit,248
sit,248
bless,248
allowing,247
cm,247
sept,247
photo,247
ventilator,247
chicken,246
closing,246
trending,246
scott,246
chain,246
omotola,246
launches,245
170k,245
annual,245
agreement,245
flights,245
candidate,245
athletes,245
st,244
tried,244
168,244
hrdministry,244
developing,244
on,244
followed,244
mouth,244
foreign,243
forever,243
institute,243
volunteers,243
trends,243
limited,243
spanish,243
im,243
certain,242
solutions,242
canadian,242
thousand,242
bet,242
urgent,242
eyes,242
design,241
registered,241
causing,241
colleges,241
nbpa,241
present,240
progress,240
choose,240
realize,240
suffer,240
fault,240
senior,239
kenya,239
bike,239
3rd,239
approval,239
cell,239
keeps,238
affect,238
smoking,238
complications,238
revealed,238
journal,238
main,238
prepared,237
worker,237
interest,237
matters,237
processing,237
shares,236
celebrate,236
channel,235
province,235
bar,235
internet,235
tells,234
amazon,234
products,234
ideas,234
facemask,234
providing,233
mid,233
deserve,233
thursday,233
beach,233
streets,233
table,233
council,233
bills,233
airport,233
conducted,233
jusuf,233
spring,232
nyt,232
35,232
sources,232
48,232
humanity,232
raise,232
agenda,231
sex,231
mostly,231
isolate,231
culture,231
proper,231
perfect,231
employment,231
pain,231
utc,231
mentalhealth,230
sat,230
adds,230
tired,230
bus,230
curve,230
idiots,230
spot,230
prior,229
leaving,229
combat,229
losses,229
bidenharrislandslide2020,229
assistance,228
contain,228
sample,228
66,228
dumb,228
appear,228
wonderful,228
dillon,228
amidst,227
foundation,227
329,227
bs,227
register,227
tone,227
covidiots,227
throw,227
auckland,226
basic,226
absentee,226
shared,226
pressure,225
fail,225
specific,225
immediately,225
panic,224
ignored,224
moved,224
perspective,224
officer,223
coverage,223
seniors,223
unable,223
luck,223
issued,223
cancels,222
exercise,222
neet,222
central,222
write,222
transport,222
touch,222
nc,221
wh,221
treating,221
proven,221
nose,221
costs,221
dg_nta,220
homeless,220
star,220
32,220
tens,220
bidenharris,220
gold,219
nations,219
usatoday,219
selfish,219
learned,219
deals,219
samples,219
banned,219
guide,219
shop,219
meant,219
breaks,219
consequences,219
coronavirusupdates,219
pop,218
faces,218
otherwise,218
lessons,218
birthday,218
pets,218
gatherings,217
fever,217
flight,217
independencedayindia,217
upon,217
warn,217
violence,217
organization,217
51,217
quarter,217
cells,217
explains,217
salivadirect,217
exist,216
protocol,216
parts,216
attacks,216
require,216
boost,216
fellow,216
rlftf,216
delayed,215
catching,215
provides,215
daughter,215
ridiculous,215
polling,215
involved,215
discussion,215
webinar,215
budget,214
awesome,214
incredible,214
districts,214
understanding,214
airborne,214
boss,214
ended,214
asks,214
suggest,213
alive,213
debenhams,213
payments,212
jump,212
obviously,212
felt,212
preparing,212
benefit,212
propaganda,212
interested,212
retail,212
universities,211
everybody,211
ryan,211
