word,count
120,1997
phase,1997
fucking,1994
trial,1994
cause,1990
jobs,1988
affected,1986
march,1984
found,1979
talk,1971
ask,1971
kids,1970
donald,1969
cnn,1961
fact,1952
ministry,1948
understand,1947
link,1944
homes,1939
monday,1931
communities,1929
drug,1923
young,1915
pay,1912
according,1909
wait,1906
employees,1902
normal,1894
current,1892
relief,1892
higher,1891
50,1890
nursing,1887
nation,1886
worse,1882
behind,1880
thought,1876
provide,1872
within,1872
hands,1868
action,1867
possible,1865
families,1864
international,1863
term,1862
matter,1861
in,1854
kill,1848
fuck,1845
act,1843
dying,1842
ago,1837
church,1837
johnson,1836
low,1835
small,1833
citing,1831
rules,1821
details,1818
police,1816
germany,1812
failures,1808
player,1808
canada,1804
blame,1799
sports,1798
bar,1787
hear,1785
bbc,1782
11,1780
worst,1779
highest,1779
wants,1779
hold,1778
failed,1775
deal,1774
issue,1774
called,1773
active,1773
evidence,1772
caused,1770
wo,1769
results,1766
hospitalizations,1764
europe,1764
issues,1764
federal,1760
emergency,1757
ahead,1755
california,1740
office,1726
seeing,1725
आय,1725
warns,1724
दव,1724
chinese,1723
scientists,1721
group,1717
political,1717
continues,1717
problem,1716
run,1713
morning,1713
critical,1712
announced,1711
fake,1710
seems,1707
protests,1705
access,1705
doctors,1703
little,1702
products,1701
university,1699
12,1696
technology,1692
sense,1692
boris,1691
result,1688
sector,1688
racist,1684
however,1678
shut,1676
opening,1676
जय_क,1676
ल_श,1675
youtube,1673
closed,1669
remember,1669
become,1668
instead,1668
questions,1668
slowing,1661
try,1660
cities,1644
happen,1643
reason,1641
friends,1634
citizens,1632
half,1629
companies,1623
self,1623
ready,1622
play,1622
serious,1620
kid,1618
fear,1617
rights,1616
guidelines,1615
prevent,1615
election,1611
tomorrow,1610
fighting,1609
funding,1602
press,1598
anti,1593
lead,1592
recent,1591
looks,1589
travelers,1587
listen,1581
allowed,1579
concerns,1578
hi,1575
almost,1571
yesterday,1569
key,1567
company,1565
immunity,1565
damage,1564
digital,1562
joking,1560
register,1557
joke,1556
talking,1551
ways,1550
nearly,1545
responsible,1541
tracing,1536
residents,1536
financial,1536
taken,1536
policy,1531
seriously,1530
racism,1527
restaurants,1527
challenges,1523
fall,1519
distance,1518
meat,1518
line,1517
major,1517
rule,1517
vulnerable,1514
though,1513
force,1512
else,1511
info,1505
move,1504
tulsa,1500
needed,1500
claim,1497
efforts,1495
thread,1494
came,1492
living,1487
party,1486
hand,1485
happening,1485
guidance,1479
clear,1478
outbreaks,1477
jun,1473
started,1473
etc,1471
failure,1470
forward,1469
department,1468
gets,1467
buy,1467
reporting,1465
comes,1463
virtual,1463
went,1461
lies,1458
rates,1456
question,1455
ensure,1455
fund,1454
13,1449
common,1446
essential,1445
brazil,1441
coronaviruspandemic,1441
baba,1441
records,1439
series,1438
interesting,1435
gon,1435
effects,1432
advice,1430
course,1429
truth,1428
power,1427
increased,1426
congress,1423
co,1418
trade,1414
demand,1411
sir,1401
along,1396
reality,1392
lack,1388
level,1385
damn,1380
held,1379
reuters,1373
doctor,1370
idea,1368
nigeria,1363
rest,1362
age,1360
poor,1359
area,1353
increasing,1350
entire,1350
launched,1350
several,1349
ppl,1349
petition,1347
decision,1345
dangerous,1341
helping,1340
longer,1340
april,1339
blog,1333
potus,1330
changes,1330
clinical,1330
wonder,1329
chief,1328
negative,1321
calling,1320
it,1320
borisjohnson,1320
tweet,1319
idiot,1318
guess,1317
sad,1311
name,1310
hey,1310
mental,1309
lying,1308
hearing,1307
law,1304
whether,1303
four,1300
healthy,1300
sorry,1299
pubs,1296
security,1295
vaccines,1294
center,1294
water,1293
parents,1292
list,1292
complete,1290
border,1289
patient,1287
official,1282
wife,1281
gone,1279
lol,1277
currently,1276
zero,1274
discuss,1271
blood,1269
add,1269
huge,1268
imposed,1264
australia,1263
survey,1261
billion,1260
40,1257
date,1257
works,1256
00,1253
happened,1251
head,1251
biggest,1247
delhi,1247
lie,1245
millions,1242
guys,1241
finally,1240
non,1239
probably,1236
events,1236
learning,1231
washington,1230
analysis,1223
bring,1222
leader,1220
killed,1216
program,1212
running,1211
changed,1205
thinking,1204
proud,1204
ok,1203
worth,1202
waiting,1196
special,1194
takes,1194
novel,1193
general,1191
hate,1188
mass,1188
director,1188
worldwide,1184
biden,1184
yeah,1184
took,1183
address,1182
17,1181
expert,1181
statement,1179
happy,1175
staysafe,1174
putting,1173
500,1170
suffering,1170
transmission,1170
diseases,1169
facts,1168
history,1167
experience,1167
hoax,1165
answer,1165
lift,1165
guy,1164
icu,1161
abbott,1160
avoid,1159
wow,1158
resources,1157
cover,1155
2021,1148
opportunity,1147
whitehouse,1147
twitter,1142
rt,1140
areas,1140
tech,1139
aggression,1135
rather,1133
light,1131
potential,1131
website,1130
calls,1129
track,1129
unemployment,1128
trust,1128
leave,1127
goes,1126
handling,1126
ones,1124
agree,1120
06,1119
fresh,1119
mind,1118
remain,1115
additional,1115
122,1113
bill,1113
knows,1111
either,1111
indian,1110
necessary,1110
voting,1109
outside,1108
starting,1107
threat,1106
growth,1105
green,1105
humanitarian,1105
imagine,1103
men,1103
hot,1103
plants,1103
detaining,1098
yogrishiramdev,1097
ppe,1095
levels,1092
kind,1091
project,1091
period,1087
society,1086
late,1086
reduce,1084
launches,1084
challenge,1081
cost,1081
allow,1081
role,1081
giving,1077
russia,1076
severe,1074
bars,1074
expected,1070
18,1068
capacity,1068
nhs,1067
wall,1066
european,1065
customers,1064
absolutely,1063
stimulus,1060
college,1058
debt,1057
large,1057
student,1055
game,1053
effective,1050
we,1049
forget,1049
six,1049
80,1048
26,1048
tuesdaythoughts,1048
piece,1047
focus,1047
release,1047
pass,1046
all,1044
places,1044
hell,1042
facing,1041
folks,1039
send,1039
task,1039
launch,1039
body,1037
literally,1037
keeping,1036
leading,1036
playing,1036
published,1035
short,1034
ass,1033
five,1033
considered,1033
development,1032
stand,1032
and,1030
chance,1030
view,1029
created,1028
source,1028
hajj,1028
attention,1025
mail,1025
strategy,1025
price,1022
deadly,1022
step,1021
largest,1021
stage,1021
isolation,1019
heart,1017
meet,1017
beyond,1016
required,1016
recorded,1014
mexico,1014
treat,1011
asking,1011
wish,1010
count,1009
60,1009
lockdowns,1008
testify,1008
region,1007
tips,1001
amazing,1001
trials,1001
plus,1001
briefing,999
committed,999
orders,998
democrats,997
union,997
fast,996
north,995
patanjaliayurved,992
2019,991
lower,991
heard,988
sharing,984
protection,984
kidding,984
mr,984
cares,983
up,981
cancer,979
words,979
district,979
recoveries,979
exactly,978
worried,976
brought,975
foxnews,974
recently,974
planning,973
21,968
houston,967
catch,966
till,966
arabia,965
सर,965
pretty,964
peak,964
stopped,964
socialdistancing,964
aid,963
cancel,961
16,960
continuing,960
dumb,959
bank,958
asymptomatic,954
wash,953
wake,951
shutdown,949
supporting,949
forced,948
request,947
management,947
tournament,942
personal,942
smart,941
joebiden,941
private,941
click,941
limited,940
create,940
bringing,938
star,938
friday,937
fewer,937
thinks,936
win,936
mandatory,934
1st,932
centre,931
announces,929
responsibility,929
poorest,928
korea,928
consider,927
saw,927
known,927
developed,925
minutes,924
expect,923
child,923
later,923
knew,923
concerned,922
court,921
front,921
govabbott,919
ai,919
drive,919
funds,917
republicans,916
hits,915
this,915
200,915
growing,912
considering,912
regarding,912
politics,909
vs,909
conditions,907
stats,907
amount,906
turn,906
adria,905
begin,904
2m,904
confirms,903
safely,903
az,901
earlier,901
meeting,900
miss,900
supply,900
conference,900
quickly,899
warning,899
to,896
committee,896
djokernole,896
strong,895
anthony,895
cut,894
nations,894
process,894
double,893
claimed,893
nytimes,891
humanity,891
decided,890
permits,889
supporters,888
bit,886
watching,886
voice,885
impacted,885
governors,884
cured,884
west,883
night,882
precautions,882
nba,882
inside,882
stayhome,882
groups,881
causes,878
climate,878
fine,877
telling,877
tells,877
message,874
tally,872
victoria,871
push,871
average,869
no,868
account,868
facilities,867
justice,866
beijing,866
immune,865
sales,865
entering,865
completely,863
successful,863
senate,862
ceo,862
approach,861
fire,861
disaster,861
funny,860
nurses,860
moment,860
released,858
football,857
beds,857
tax,856
forecast,856
effect,856
scientific,856
member,853
enter,853
dear,852
near,852
moving,850
narendramodi,850
building,849
nice,849
risks,848
kung,848
ny,848
blm,847
book,846
receive,846
gives,843
dont,843
criminal,841
tv,840
steps,840
paid,839
thursday,839
pre,839
phoenix,838
super,836
often,835
4th,834
2nd,831
example,831
training,831
recover,830
respond,828
antibodies,827
holding,826
opinion,825
beginning,825
asia,823
difficult,823
sars,823
cricket,822
street,822
alone,819
crimes,819
explain,818
board,818
practice,818
45,815
reach,814
word,814
showing,814
donate,813
struggling,813
significant,813
site,812
updated,811
friend,810
debate,810
lakh,809
sent,808
interview,807
tourism,804
worry,803
loss,801
scotland,801
brexit,801
italy,800
marketing,800
music,799
cuomo,798
et,798
prepared,797
simple,797
systems,796
centers,796
movement,795
side,793
racial,793
easing,793
credit,791
problems,790
page,790
seem,789
figures,787
antibody,786
pypayurved,786
beach,783
reminder,783
remote,783
ayurveda,783
red,782
bc,782
fun,781
republican,781
stories,780
concern,780
99,778
coverage,777
staying,777
lose,776
present,776
welcome,776
kills,775
discussion,775
apply,774
lung,773
researchers,772
mortality,772
middle,772
cancelled,771
weekend,770
operate,766
massive,764
space,764
woman,763
physical,763
innovation,763
infectious,762
status,761
wanted,761
alert,760
towards,757
august,757
offer,756
race,756
reveals,755
adults,754
happens,754
facility,753
type,752
consequences,752
car,751
insurance,750
brain,749
sarscov2,749
ill,748
winning,747
opened,745
protest,745
definitely,744
false,744
greater,743
mark,742
retaining,742
easy,741
host,741
crazy,740
comments,739
hosting,738
seizing,737
german,736
third,736
29,735
prime,735
opportunities,735
certain,735
former,735
percent,735
protocols,734
although,734
build,734
november,733
african,733
actions,733
ongoing,732
int,732
linked,731
ignorance,731
pmoindia,731
surprised,731
council,730
paying,730
facebook,730
poverty,729
helps,729
michigan,728
success,728
institute,728
loved,726
presssec,726
detention,725
evil,725
medicines,725
environment,724
directly,724
podcast,722
energy,720
foreign,719
authorities,718
policies,718
utah,718
victims,717
mayor,717
aim,716
metre,716
reading,715
plant,715
income,714
impacts,713
sounds,712
trends,712
shame,711
msnbc,710
raise,710
approval,710
benefit,709
model,708
maga,708
class,706
treating,705
70,705
giloy,705
tulsi,705
break,704
couple,703
throughout,703
pressure,703
unprecedented,703
drop,702
teams,701
urgent,701
anymore,700
google,700
passed,700
exams,700
blacklivesmatter,698
novakdjokovic,698
suggests,696
decline,696
you,696
exposed,696
japan,696
nyc,695
solutions,695
audience,694
round,694
scale,694
fill,693
hello,693
review,693
seven,693
quite,691
hospitalized,691
remains,691
journalists,691
babaramdev,691
providing,690
sees,690
ashwagandha,690
increases,689
sa,688
changing,687
clean,686
added,686
meanwhile,686
speak,686
tonight,684
comment,684
threats,684
choice,684
received,683
clearly,683
continued,683
respect,683
contain,683
wearamask,681
actual,681
usual,681
gave,680
boost,680
slowed,679
san,678
elderly,678
moron,677
include,677
dealing,676
abc,676
production,676
thoughts,675
smartnews,675
evening,673
none,673
immigration,673
supplies,672
creating,671
john,671
approved,671
staffers,669
ventilators,669
lots,668
ordered,666
truly,663
stock,663
governments,662
lt,662
returning,660
ignore,660
hundreds,659
contract,659
nature,659
admitted,659
conducted,658
affect,658
covid19india,658
totally,657
progress,657
curve,656
room,656
sites,656
postponed,655
budget,655
email,654
fears,652
difference,652
closing,652
90,652
restaurant,652
helped,652
rises,651
causing,651
violence,650
note,650
prepare,649
nobody,649
legal,648
baby,647
paper,647
saturday,646
phone,646
insights,646
ap,646
stands,645
globalgoalunite,645
blocking,645
markets,645
cash,645
cinemas,645
ayush,645
reached,644
epidemic,643
stress,641
uae,641
primary,640
panel,640
feeling,640
store,639
survive,639
apparently,639
grants,639
east,638
exam,638
recovere,637
rapid,637
teachers,637
28,636
grant,636
reduced,635
stuff,635
older,635
town,634
delay,633
britain,633
apple,632
lord,632
visitors,632
effort,631
option,631
fraud,631
idiots,630
protecting,630
delivery,630
league,630
develop,629
plasma,629
form,629
controlled,629
spot,628
infrastructure,628
require,627
unless,627
speaking,626
interest,626
wednesday,626
except,626
voters,625
doubt,624
fox,623
protesters,623
prices,623
prevention,622
prison,622
solution,622
broken,622
studies,621
cold,621
decisions,620
benefits,620
donations,620
viruses,618
waste,614
shop,614
ur,613
highly,612
quick,612
bullshit,612
factor,611
becomes,610
rallies,610
cleaning,609
busy,608
okay,607
exhibition,607
deserve,606
covering,606
eased,606
streets,604
halting,604
wuhan,603
tried,603
senior,602
globally,602
shares,602
central,602
27,601
spent,600
unfortunately,600
pls,600
covidiots,599
cool,598
announce,598
meant,597
signs,597
advertising,597
conversation,596
warn,595
trend,595
31,595
secretary,594
battle,594
excuse,593
episode,593
fastest,592
organization,592
field,591
organizations,591
mouth,590
vp,589
majority,589
yatra,588
goal,588
extra,587
at,587
tough,587
keeps,587
multiple,586
lessons,586
fda,585
carolina,584
processing,584
supports,584
ending,584
desperate,584
supposed,583
simply,583
catastrophe,583
obstructing,583
everywhere,582
professionals,582
wtf,582
prove,582
lowest,581
serbia,581
pray,579
glad,579
incompetence,579
partner,579
parts,578
premier,578
cov,578
excellent,577
ignorant,577
murder,576
initiative,575
drugs,574
pub,574
worked,573
value,573
london,573
fl,573
extremely,573
eyes,572
final,572
song,571
investment,571
coronavirusoutbreak,570
tracking,570
temporarily,570
guide,570
danger,570
talks,570
guardian,569
mother,569
yoga,569
herd,568
assistance,568
shown,567
flights,567
housing,566
nygovcuomo,565
learned,565
shortage,565
operations,564
presidential,564
youth,564
ontario,564
executive,564
employers,564
culture,564
ease,562
surging,562
accept,562
compared,561
individuals,561
exclusive,561
tx,560
anyway,559
design,559
tune,559
session,559
target,559
catastrophic,559
mumbai,559
turned,558
dog,558
wuhanvirus,557
lab,557
museums,557
dies,556
suspend,555
importance,555
adult,555
statistics,554
fully,553
selfish,553
road,552
faces,552
stores,552
programs,551
package,550
elections,550
download,550
deep,549
cough,549
surprise,549
fans,548
missed,548
listening,548
charge,547
eye,547
irresponsible,547
spikes,546
khan,546
sweden,546
vital,546
unacceptable,546
similar,545
provided,545
practices,545
banning,545
ireland,545
stupidity,544
perfect,543
allowing,543
warned,543
incompetent,543
focused,543
straight,542
beat,542
managing,542
posted,542
missing,541
surges,540
jagannath,540
spending,540
points,540
miami,540
threatening,540
owners,540
destroy,540
wales,540
weekly,539
english,539
trace,538
indiafightscorona,538
kindly,538
combat,538
various,538
400,537
govrondesantis,537
surely,536
admit,536
relaxed,536
grow,534
barcelona,534
spiking,533
illness,531
previous,530
began,530
medicare,529
repayments,529
product,529
awareness,529
club,529
hopefully,528
gregabbott_tx,528
shielding,528
serve,528
resume,528
hour,527
ohio,527
independent,527
activities,527
particularly,525
issued,525
viral,525
300,524
joe,524
coronavirusupdates,523
park,523
disturbing,523
opera,523
1m,523
georgia,522
gatherings,522
correct,522
developing,521
vacation,521
destroying,521
fatalities,520
eat,520
ji,519
enjoy,518
proof,518
possibly,518
amazon,518
quality,517
melbourne,517
father,517
spain,517
extreme,517
politicians,517
reasons,516
manage,515
direct,515
figure,514
trip,514
apart,513
delayed,513
fair,513
explains,513
games,513
shared,513
is,512
perhaps,511
letter,511
puri,511
terrible,510
finds,510
trending,509
counties,509
starts,509
worker,509
involved,508
greg,508
jesus,507
bless,507
rs,507
becoming,506
exposure,506
activity,506
handle,506
on,506
bs,506
loan,506
3rd,505
demands,505
rath,505
sunday,504
poll,504
panic,504
everyday,503
athletes,503
gas,503
orgs,503
offering,502
congratulations,502
payments,502
hunger,502
voter,502
conspiracy,502
honestly,502
employee,501
discharged,501
improve,501
hoping,501
signed,500
zealand,500
touch,500
tuesdaymotivation,500
attack,499
disappear,499
block,499
aware,499
letting,498
oklahoma,498
immediately,498
regsprecher,498
experiencing,498
shopping,497
tired,497
genocide,497
globaltimesnews,497
harder,496
dexamethasone,496
judge,496
admitting,496
invest,496
festival,495
fed,495
main,495
otherwise,495
losing,495
pilgrims,495
faster,494
coverings,494
plague,492
canceled,492
wide,492
exist,491
workplace,491
picture,491
obviously,490
mom,490
retail,490
garbage,490
optimistic,490
cross,489
agency,489
answers,489
if,488
agents,488
professor,487
farm,487
bubble,487
factory,487
moved,486
orlando,486
knowledge,486
speed,486
cricketers,486
pence,485
military,484
payment,484
failing,484
mohammad,484
googlenews,483
proper,483
65,483
exacerbating,483
matters,482
british,482
nyt,482
customer,482
respiratory,482
partners,482
provides,481
ability,481
write,480
costs,480
objectivity,480
mention,479
whatever,478
saving,478
fatality,478
fault,478
finding,478
walk,477
upon,477
notice,476
banned,476
capital,476
boy,476
600,476
photo,476
offers,476
ach_balkrishna,476
visas,475
ignoring,475
kits,475
begins,475
frontline,475
riots,475
weak,474
spend,474
anxiety,474
but,473
terms,473
anywhere,473
saved,472
banks,472
urges,472
democrat,472
attend,472
orange,472
educate,472
puts,472
guru,472
checks,471
humans,471
fever,469
mlb,469
believes,469
cuts,469
concert,469
crowd,468
chain,468
recession,468
kept,467
entertain,467
flight,467
leaving,467
version,466
amidst,466
duty,466
bet,466
mid,466
transport,466
officer,465
employment,465
hotels,465
pride,464
claiming,464
treatments,464
attendees,464
clubs,464
strategies,464
redfield,464
priority,463
appreciate,463
environmental,463
understanding,462
prisons,462
jump,462
lines,461
art,461
sitting,461
nbcnews,461
