word,count
maskup,517
easy,517
april,517
create,517
tonight,516
curfew,516
passed,516
systems,516
ossoff,516
catch,515
hearing,514
effort,514
gather,514
95,514
no,513
mexico,513
asymptomatic,511
held,511
customers,511
sites,509
nyc,508
series,508
men,505
mortality,505
ongoing,505
warning,504
beds,504
plus,503
piece,503
sent,503
canceled,502
example,502
dining,501
sweden,501
knows,501
income,500
board,500
mother,500
auburn,500
received,499
lose,499
dear,498
page,496
briefing,496
mandate,496
often,496
heartbreaking,495
weekly,495
rishisunak,495
quickly,494
climate,492
middle,491
gbv,490
vaccinated,490
note,489
status,489
omg,488
lower,488
earlier,488
counties,488
welcome,487
compared,487
conditions,486
greater,484
strict,484
gives,484
council,484
talks,482
body,482
veterans,482
hancock,481
toronto,480
iran,480
remote,480
multiple,479
stats,479
worry,478
lie,478
activities,477
court,477
hits,476
donate,476
shown,474
insurance,473
caught,472
3rd,472
brought,471
speak,471
figures,471
apply,471
violating,470
enjoy,470
warnings,470
mr,470
joke,469
credit,469
45,469
push,468
poverty,468
completely,468
teams,467
individuals,467
sunak,467
britain,466
mcconnell,465
signs,465
260,465
infectious,464
shop,464
fresh,464
amount,464
groups,464
impacts,464
dinner,464
deliver,462
smartnews,462
minutes,462
to,462
denmark,462
tv,461
simple,461
limit,460
hate,460
thoughts,460
statistics,460
trade,459
begin,459
seem,459
former,459
threat,458
hodges,458
process,457
games,457
cover,456
behavior,456
extra,455
feeling,455
decisions,455
markets,455
spent,454
interview,453
added,453
officer,453
experiencing,453
sales,453
shares,453
80,452
table,452
challenge,452
reading,451
rose,451
meanwhile,450
production,450
elected,449
saturday,449
oregon,448
add,448
wednesdaythought,448
pennsylvania,448
positives,448
choice,447
voted,447
exams,447
nigeria,446
asia,446
towards,445
suspends,445
prison,445
smart,445
stress,445
account,445
stuff,444
music,444
you,444
steps,444
military,444
podcast,443
herd,443
finds,443
crazy,441
seven,441
london,441
statement,441
totally,441
basketball,441
room,440
budget,438
paper,438
elderly,438
manufacturing,438
actions,438
david,438
foreign,437
humans,437
map,437
employers,437
involved,436
mild,436
illness,436
double,436
space,435
isolate,435
limited,435
jobless,435
reuters,433
peace,432
unless,432
benefit,432
graves,432
generationequality,430
conspiracy,430
actual,429
abc,429
town,428
wealth,428
approved,428
track,428
spanish,427
explains,427
sees,427
bringing,426
claim,426
success,426
innovation,425
straight,424
gave,424
grateful,423
rich,423
survive,423
delivery,423
corrupt,423
present,422
moment,422
covidiots,421
prime,421
protests,421
spring,421
viral,420
urges,420
kamalaharris,420
mom,420
july,419
zoom,419
gettysburg,419
helped,418
canadians,418
authorities,417
street,417
moving,417
contract,417
debt,417
final,417
worked,416
selfish,415
cancelled,415
ireland,415
survival,414
happens,413
baltimore,413
african,412
disaster,412
definitely,412
chancellor,412
minks,412
ap,411
adults,411
couple,411
covidsecondwave,411
surges,410
angeles,410
water,409
excuse,409
problems,409
mayorhancock,408
necessary,407
elimination,407
priority,407
opening,407
energy,407
stores,407
lab,406
rip,406
excellent,406
mentalhealth,406
ill,405
yahoo,405
central,405
mdcatianslivesmatter,405
nytimes,404
facility,404
fun,404
59,404
advisory,404
church,403
battle,403
committee,403
cares,403
antibody,402
retweet,401
phase,400
providing,400
viruses,399
marcorubio,399
epidemic,399
consequences,399
causing,398
surprised,398
fail,398
shot,397
truly,397
stopped,397
grow,397
cdcgov,397
xmas,397
none,396
walk,396
considering,396
build,396
progress,395
foxnews,394
explain,393
wanted,393
tough,393
dose,393
canadian,393
annual,393
discussion,392
losing,392
road,392
antibodies,392
frontline,392
cash,391
44,391
prepare,391
deep,391
develop,390
efficacy,389
listening,389
criminal,389
park,389
points,389
pa,388
refuse,388
mutated,388
indian,387
persons,387
respect,387
doug,387
ending,386
extremely,386
speed,386
shared,386
certain,386
suspended,386
scotland,386
santa,384
building,384
package,384
et,384
hypocrisy,384
im,383
mistake,383
request,382
peak,382
400,382
green,381
majority,381
outdoors,381
aware,381
particularly,381
activism,380
quite,380
humanity,380
tally,379
rural,379
british,379
st,379
willing,379
responsibility,378
concerned,378
dont,378
jesus,378
headline,378
dealing,377
solutions,377
ignore,377
whose,377
on,377
price,376
hundreds,375
scam,375
saving,374
billionaires,373
nationwide,372
democrat,372
environment,372
respiratory,371
hour,371
wtf,370
fully,370
quick,370
professor,369
moved,369
cancel,369
survivors,368
girl,368
mail,368
potus,368
nobody,368
card,368
flight,368
778,368
complications,367
clearly,367
raise,366
warned,366
mrna,366
preparing,366
devastating,365
stocks,365
containment,365
kenya,364
twice,364
conservatives,364
remains,364
strain,364
enforcement,364
rule,363
recommendations,363
phone,363
union,363
oil,362
studies,362
indoors,362
opinion,362
beat,361
extended,361
ny,361
hotel,361
recover,361
chain,361
bullshit,361
youth,360
summer,360
delays,360
pls,359
race,359
boost,359
mandates,359
tool,359
finance,359
celebrating,359
posted,358
approval,358
rishi,358
outdoor,357
sounds,357
model,357
idiot,357
handcuffed,357
linked,357
fatalities,356
bbc,356
tells,356
lord,356
increases,355
36,355
paying,355
vaccinations,354
awareness,354
email,354
hot,354
achieve,354
treat,353
perfect,353
recession,353
proof,353
nations,353
vital,353
sindh,353
san,352
session,352
pressure,351
dow,351
fly,351
retail,351
hunger,351
notice,350
tired,349
car,349
deserve,349
thehill,349
assistance,349
continuing,349
conducted,349
socialdistancing,348
simply,348
customer,348
29,348
holding,348
sources,347
respond,347
partner,347
tedcruz,347
compliance,347
investment,346
reasons,346
caution,346
protecting,346
scheme,346
anymore,345
at,345
speaking,345
so,345
september,344
training,344
jkenney,343
island,343
except,343
bar,343
decided,343
92,342
changing,342
housing,342
unfortunately,342
regulations,341
trip,341
usatoday,341
un_women,340
terrible,340
enforce,340
lt,340
ban,340
spendingreview,340
doubt,339
airport,339
urgent,339
host,339
spreads,339
googlenews,338
cool,338
leaving,338
reached,337
bubble,337
tackle,337
previous,337
rapidly,337
professionals,337
perhaps,336
provides,336
closing,336
john,335
issued,335
grant,334
out,333
border,333
lots,333
causes,332
disgusting,332
justintrudeau,332
whatever,332
quality,332
diseases,332
transition,332
if,332
condition,332
pardon,332
serve,332
alive,331
missing,331
safer,331
secretary,330
east,330
fitness,330
resilience,330
powerful,330
31,330
initial,330
jan,329
lessons,329
kills,329
apparently,329
helps,329
continued,329
lied,329
eye,329
importance,328
anyway,328
eyes,328
lock,327
concern,327
250,327
anxiety,327
agenda,327
pray,326
main,326
hopefully,326
nature,326
jail,326
gmt,326
reveals,325
offering,325
sa,325
marketing,325
wide,325
indiafightscorona,324
manage,324
hopes,323
units,323
download,323
keeps,323
facebook,323
prove,322
wsj,322
now,322
horrible,322
begins,322
maryland,322
diagnosis,322
certainly,321
afraid,321
greatest,321
costs,321
696,321
provided,320
highly,320
regional,320
baby,319
combat,319
executive,319
fellow,319
produce,318
parties,317
products,317
roll,317
globally,317
partners,317
everywhere,316
cbc,316
spreader,316
tracking,316
offers,315
reverendwarnock,315
apart,315
supposed,313
father,313
trending,313
agency,312
contain,312
clean,312
corruption,312
successful,312
upcoming,312
associated,312
hoping,311
eating,311
fair,311
flying,311
16daysofactivism,311
thee,311
grocery,311
busy,311
programs,311
amazon,310
senior,310
travelers,310
pmc,310
older,310
round,309
organization,309
eight,309
mnuchin,309
asks,309
workplace,309
trading,308
losses,308
improve,308
ableg,308
globe,308
learned,308
informed,308
channel,308
banks,308
western,308
eve,308
conduct,307
700,307
careful,307
scared,306
opportunities,306
fox,306
unemployed,306
harder,306
ignoring,306
episode,305
npr,305
followed,305
dumb,304
treatments,303
reopen,303
affect,303
sending,303
sadly,303
michael,302
insights,302
wife,302
flights,302
launch,302
surprise,302
genuinely,302
minnesota,302
urging,301
dems,301
worker,301
thinks,301
conversation,301
figure,301
disinformation,301
urge,300
distribute,300
owners,300
answers,300
pick,300
but,300
nygovcuomo,299
showed,299
wisconsin,299
responses,299
coverage,298
require,298
publichealth,298
pain,298
campus,298
homeless,298
shots,297
existing,297
evil,297
rent,297
covid19ab,297
bowl,297
pharmaceutical,297
value,296
interest,296
unprecedented,296
tune,296
iron,296
voice,296
includes,296
guardian,295
trend,295
charge,295
similar,295
february,295
brain,295
design,295
usual,295
deadliest,295
55,295
missed,295
racist,294
danger,294
crucial,294
mention,294
upon,294
schedule,294
planned,294
civil,294
fed,294
crime,293
passengers,293
prayers,293
letter,293
husband,293
played,293
maintain,293
wuhan,293
mha,293
heads,292
kept,292
choose,292
rises,292
immediate,292
tourism,291
driving,291
contracted,291
forever,291
blackfriday,291
orange,291
covid19india,291
culling,291
touch,290
colleagues,290
covidvaccine,289
funny,289
modi,289
basic,289
beautiful,288
drugs,288
wall,288
blue,288
bet,288
zone,288
experiences,288
pushing,288
write,288
organizations,288
suggests,287
wales,287
zealand,287
immediately,287
shameonpmc,287
panel,286
surging,286
conservative,286
minute,285
religious,285
colorado,285
pushed,285
alcohol,285
fans,284
centers,284
guide,284
surveillance,284
ability,283
gift,283
mix,283
sharply,283
interact,283
developing,282
govrondesantis,282
corporate,282
llinwood,282
congratulations,282
turned,281
shutdown,281
operation,281
virtually,281
retirement,281
nose,281
dystopian,281
propaganda,280
abpoli,280
june,280
volunteers,280
ridiculous,280
encourage,280
scheduled,280
icymi,280
signed,279
shift,279
practices,279
idiots,279
error,279
attend,279
infect,278
democratic,278
raising,278
delayed,278
bless,277
prior,277
wonderful,277
covering,277
sucks,276
influenza,276
hydroxychloroquine,276
