word,count
yinmarpin,3411
covishield,3408
cracked,3405
suppressed,3403
dose1,3383
dose2,3383
vaccinepune,3382
ministry,3358
right,3346
positive,3333
fight,3309
last,3304
higher,3295
getting,3284
state,3254
said,3244
rising,3227
family,3227
died,3197
data,3173
other,3170
its,3169
win,3167
treatment,3164
even,3133
government,3117
good,3115
anti,3090
thousands,3081
disease,3079
made,3074
into,3052
real,3048
first,3040
take,3038
mask,3024
scene,3023
lives,3010
spread,3008
week,3001
hospital,2974
me,2960
olympics,2946
toll,2931
go,2921
per,2890
see,2868
test,2862
massacre,2856
rise,2849
sacwantscoviduncontrollable,2843
staged,2838
innocent,2830
stopped,2828
back,2824
actual,2820
fully,2794
000,2772
man,2736
which,2717
revolution,2670
county,2662
crimesagainsthumanity,2656
well,2619
resist,2618
work,2611
un,2611
cij_icj,2607
icj_org,2602
request,2599
crimes,2595
could,2579
icj_asia,2573
country,2572
daily,2568
impunity,2553
warcrimes,2552
children,2549
think,2547
uk,2526
prosecuted,2524
say,2512
kill,2501
powerful,2501
residents,2493
things,2491
any,2484
florida,2480
already,2480
insufficient,2471
let,2441
brutally,2439
tortures,2436
releasethedetainees,2415
soon,2411
may,2406
public,2401
viciously,2401
possible,2390
rapporteurun,2387
recent,2378
latest,2335
counts,2314
everyone,2312
got,2296
opening,2284
tostevinm,2280
maywongcna,2274
ungeneva,2272
action,2270
section,2270
risk,2264
freya_cole,2264
lack,2261
charged,2261
pfizer,2260
protesting,2257
shafiur,2256
contribution,2254
matter,2253
sure,2253
ve,2252
states,2252
organisations,2250
japannewseditor,2244
whosearo,2231
aids,2230
mbcnews,2226
asiatimesonline,2224
pmc,2221
air,2219
myanmarcovidsos,2209
service,2200
humanitarian,2195
505,2194
found,2186
way,2185
number,2185
did,2181
bago,2175
stop,2157
covid19indiahelp,2149
rate,2140
coup,2138
stories,2136
break,2135
volunteers,2133
justice,2129
too,2128
require,2126
she,2119
infections,2116
speak,2116
prisonerswithcovid_needrx,2097
million,2097
12,2092
proud,2080
lockdown,2070
masks,2062
info,2055
genocide,2054
read,2053
dose,2047
then,2042
testing,2037
free,2034
dead,2030
unlawfully,2025
before,2022
give,2018
home,2016
strict,2007
committing,1994
very,1991
5volunteering,1988
hasn,1985
45,1981
viocently,1978
detained,1977
days,1964
qbducted,1963
provided,1954
reports,1939
thanks,1938
yangon,1935
friday,1932
doses,1922
activists,1921
shot,1919
two,1912
covering,1912
ones,1912
car,1911
risking,1903
loud,1900
sanctions,1898
investigate,1893
among,1891
while,1884
didn,1880
her,1871
really,1869
songs,1869
campaign,1867
paper,1861
prompt,1857
revolutionary,1855
reliable,1846
funeral,1842
contact,1836
trump,1827
rules,1827
severely,1818
use,1811
case,1810
cdc,1806
body,1788
update,1785
long,1779
domestic,1766
imprisoned,1766
cities,1765
total,1758
2020,1751
corpses,1751
does,1747
faked,1747
dr,1746
stacked,1745
much,1742
effective,1733
live,1730
keep,1723
living,1716
never,1703
tokyo,1696
infection,1689
deliberately,1688
around,1681
bioweapon,1678
study,1677
nfl,1666
report,1647
alone,1643
untreated,1639
100,1635
village,1625
won,1621
kiling,1621
wave,1620
onpolitical,1620
loved,1616
st,1608
moegaung,1607
away,1605
19junta,1603
workers,1600
hospitalized,1600
start,1590
25,1589
thayetchaung,1568
10,1567
support,1562
biden,1557
high,1554
next,1551
information,1544
vaccinations,1539
receive,1538
die,1523
doesn,1516
eastern,1508
school,1506
tests,1506
years,1504
australia,1499
team,1493
dying,1488
national,1486
same,1483
off,1479
him,1463
tested,1455
surge,1454
without,1452
yet,1451
stay,1450
volunteering,1444
media,1437
through,1433
check,1431
gonetaw,1427
human,1422
gop,1417
gunfires,1416
emergency,1412
months,1402
second,1399
weeks,1396
ll,1395
research,1380
99,1379
great,1368
control,1366
population,1361
gov,1344
am,1338
kids,1333
doctors,1324
heartbreaking,1318
americans,1316
tokyo2020,1314
come,1310
business,1301
games,1300
continue,1297
old,1291
according,1290
nsw,1289
confirmed,1286
look,1281
tw,1279
dreadful,1273
texas,1272
pantanaw,1269
food,1264
rotted,1259
sanchaung,1258
better,1255
ygn,1252
doing,1248
20,1245
non,1244
full,1243
science,1237
vax,1223
officials,1219
26,1211
until,1209
across,1206
lot,1204
30,1203
gt,1203
symptoms,1202
between,1201
variants,1189
phakant,1189
anyone,1188
best,1186
city,1186
travel,1186
both,1183
local,1182
students,1182
amid,1178
staff,1177
money,1176
isn,1175
tortured,1171
atrocities,1162
others,1160
hospitalizations,1158
big,1149
global,1146
increase,1145
sick,1143
protesters,1142
part,1138
own,1136
shots,1133
auspicerefugees,1130
15,1129
southern,1125
house,1124
show,1117
including,1114
50,1112
countries,1112
healthcare,1112
tonight,1109
township,1109
bad,1108
stupid,1098
provide,1097
deltavariant,1095
response,1094
scientists,1093
hope,1087
breakthrough,1086
wear,1084
22,1083
south,1082
immunity,1076
far,1073
such,1071
hospitals,1068
40,1062
few,1058
job,1057
less,1050
theme,1046
protection,1045
open,1044
spreading,1034
covid_19,1034
done,1033
folks,1028
face,1026
thing,1026
person,1026
past,1018
post,1017
thank,1016
zone,1014
governor,1011
safety,1009
usa,1005
oh,1003
social,1001
call,1000
rates,1000
coming,995
taking,992
change,990
almost,989
system,987
alabama,982
olympic,981
party,980
hours,975
17,972
believe,970
someone,967
self,967
yes,966
fauci,963
month,958
chinese,955
top,954
minister,952
cnn,949
working,947
severe,946
marched,945
tell,944
serious,943
vikings,943
important,941
put,938
nothing,937
oxygen,936
evidence,935
told,933
defy,933
nearly,932
myaing,932
11,927
misinformation,927
july24coup,924
having,922
point,922
refusing,922
ever,921
watch,920
hard,914
coach,913
fact,911
received,909
third,908
might,908
article,907
players,903
impact,898
lost,897
related,895
white,895
shows,890
schools,889
current,889
21,886
america,883
jab,880
sydney,879
effects,879
learn,878
love,877
despite,877
story,877
nursing,877
something,876
trying,874
27,872
conditions,864
needs,863
doctor,861
visit,861
14,860
making,860
experts,859
likely,858
god,857
republicans,857
question,856
date,855
flu,855
together,855
thursday,852
mandate,851
missouri,849
regime,849
actually,848
corona,847
28,845
wrong,844
cause,842
shit,841
used,840
recovery,834
summer,834
place,831
plan,831
department,829
updates,824
low,821
given,817
follow,815
govt,810
fuck,810
highest,809
covaxin,808
saying,808
problem,806
young,803
wearing,803
japan,801
situation,799
israel,798
leaders,790
always,790
bbmp,788
app,788
comes,785
republican,783
clinic,780
online,779
spike,778
ago,775
side,774
legal,774
jul,770
host,769
mean,765
inmates,765
called,764
president,764
16,763
feel,762
seen,761
video,755
moderna,755
following,751
canada,750
maybe,749
based,749
athletes,745
share,745
fall,741
american,738
aren,738
become,736
early,734
lying,734
pcmc,733
africa,732
prevent,729
youtube,729
active,724
everything,723
lab,721
future,716
makes,716
yourself,715
hit,712
dennison,710
federal,707
insight,706
blame,705
90,704
late,704
thought,701
once,701
exactly,699
35,698
reason,697
especially,695
rights,694
different,694
remember,692
common,691
means,689
13,685
women,683
democrats,683
talk,682
truth,682
join,681
release,680
average,680
play,680
policy,679
desantis,677
access,676
measures,675
true,674
sars,673
wuhan,672
understand,672
within,671
return,670
rick,670
businesses,669
line,669
each,668
seeing,667
killing,664
course,663
mandates,662
pcr,662
usafacts,660
coviddata,660
services,658
looking,658
united,658
visualizations,658
refuse,655
200,654
list,652
covidvislualizations,652
smcanalytics,652
getvaccinated,650
anything,650
probably,649
seriously,647
fox,646
radio,646
pm,645
hear,643
tokylympics,643
transmission,643
reporting,642
group,642
deadly,642
mogaung,642
ceremony,641
four,640
fucking,640
seems,638
39,637
yesterday,637
market,636
term,635
lies,635
order,634
breaking,633
cannot,631
bill,631
court,631
mrna,629
wait,629
event,628
auspol,628
employees,628
ask,628
though,625
80,623
fear,622
ill,621
sense,621
economy,619
singapore,619
immune,618
ppl,617
education,611
97,609
members,609
pay,609
june,608
england,608
infectious,607
themselves,607
origins,606
record,606
close,606
twitter,605
started,604
75,603
29,602
above,600
run,599
500,599
jabs,598
questions,598
caused,598
border,597
quarantine,596
little,594
announced,593
60,591
whole,591
2nd,588
freedom,588
highly,586
worse,586
economic,586
later,584
recorded,583
nhs,583
black,582
teams,581
needed,580
conservative,580
link,579
book,579
assistant,579
administered,578
lol,578
lockdowns,578
citizens,577
adviser,576
nation,576
etc,575
inside,574
isolation,574
hospitalvaccines,571
potus,571
drug,569
changed,569
companies,568
currently,568
responsible,568
growth,568
negative,567
relief,567
finally,565
1st,564
left,564
vaccinate,564
percent,562
families,560
listen,560
sources,560
program,559
else,557
haven,557
johnson,555
indiafightscorona,554
choice,553
dangerous,553
homes,552
issues,552
icu,552
level,551
covidvaccine,550
supply,550
half,547
rather,545
blaming,545
went,544
records,544
further,544
instead,543
wonder,543
answer,543
game,542
continues,541
force,540
taken,540
foxnews,538
healthy,538
longer,538
hands,537
able,537
vaxxed,537
illness,535
california,534
either,533
friends,531
set,530
happening,530
august,528
university,528
guess,528
increasing,527
fda,526
source,524
parents,524
gonna,524
protocols,524
results,523
single,523
issue,521
ayemyatharyar,521
covid19nsw,520
additional,520
required,515
whether,514
season,514
below,512
expert,512
sorry,512
trust,511
millions,510
rest,510
strain,509
morning,508
decision,507
natural,507
sad,506
double,506
details,506
heart,503
urgently,502
chief,501
took,500
govrondesantis,500
viruses,499
guidelines,499
outbreaks,499
youths,493
wow,493
walk,493
thread,492
claims,492
cov,492
vulnerable,492
facing,492
chance,491
status,489
potential,489
infecting,488
normal,486
drop,485
killed,484
70,484
getvaccinatednow,484
gets,483
yahoo,483
guy,482
buy,481
director,481
facts,481
covidisnotover,481
ivey,481
contagious,480
result,479
small,477
malaysia,477
worst,477
lead,477
politics,476
administration,474
preventing,474
demand,473
area,472
individuals,472
district,472
2019,470
act,470
sign,470
york,469
approved,469
child,469
clear,469
imagine,469
vs,468
93,467
hey,466
adults,466
tweet,466
letting,465
west,464
increased,464
general,463
co,463
allowed,462
majority,461
medicine,460
mandatory,460
hold,459
looks,459
ontario,459
investigation,458
super,458
hell,458
origin,457
elonmusk,457
49,456
major,456
95,455
happen,455
march,455
genocidal,455
advice,454
affected,454
guidance,454
victoria,453
try,452
office,452
poor,452
outside,451
law,451
eu,451
interesting,450
works,450
cut,450
efforts,449
held,449
updated,448
along,447
fit,447
behind,446
bring,445
wearamask,445
yeah,445
nld,445
turn,444
talking,444
problems,443
giving,443
came,442
rt,442
monday,440
false,440
mental,439
police,438
arkansas,437
happy,435
pass,435
distributed,434
communities,433
lt,433
message,432
reduce,431
aged,429
red,429
places,429
ccp,429
survival,428
strong,428
viral,428
power,428
dies,428
name,427
nyan,427
31,425
industry,425
astrazeneca,425
company,425
key,425
hand,424
damn,424
levels,423
amazing,423
coronaviruspandemic,423
la,422
waiting,422
catch,421
43,420
positivity,420
leadership,420
34,420
paid,420
calling,420
helping,420
drive,418
press,418
pincode,417
slotsage,417
2021fees,417
cowinblore1844,417
several,416
election,416
wouldn,415
sports,414
deal,414
move,412
tune,411
centre,411
failed,410
website,410
fake,409
personal,409
cdcgov,409
efficacy,408
technology,408
leading,407
known,407
clinical,406
region,405
thailand,405
antibodies,405
novel,405
road,405
wants,404
experimental,404
zero,403
fighting,403
weekend,402
history,402
blood,402
however,401
war,399
proof,398
recovered,397
premier,397
account,397
weekly,397
statistics,396
minnesota,395
effect,394
goes,394
ivermectin,394
abc,394
project,393
ok,393
critical,393
pre,393
created,392
agree,392
lie,391
forced,390
biontech,389
huge,389
create,389
patient,389
official,389
basic,389
pretty,388
indonesia,388
joe,388
conspiracy,387
gone,386
concerns,386
44,385
literally,385
absolutely,384
fridaymorning,384
happened,383
mom,383
concerned,383
reuters,383
recoveries,382
north,382
private,381
remain,381
six,381
prevention,381
treatments,380
politicians,380
areas,380
eligible,380
january,379
sites,378
shortage,378
asked,377
plans,376
billion,376
experience,376
entire,375
learning,375
lower,374
kay,374
stand,373
shut,373
benefits,371
pakistan,371
facebook,371
financial,371
cold,370
36,369
large,369
rapid,368
governments,368
saturday,368
vote,367
digital,366
2022,366
san,366
kind,366
regarding,366
type,366
seven,366
published,365
pingdemic,365
avoid,364
policies,363
thinking,363
push,363
add,363
symptomatic,363
complete,362
head,362
idea,362
near,361
wasn,360
role,360
stats,360
88,359
short,359
phase,359
center,359
jobs,359
ways,358
refused,358
helped,357
threat,356
48,355
hoax,355
leave,354
98,353
led,353
fund,353
appointment,352
ready,352
mind,352
survey,352
responsibility,351
reach,351
italy,351
mayor,351
woman,351
telling,350
borisjohnson,349
moving,348
risks,348
clinics,348
tv,347
night,347
3rd,347
special,346
illegal,346
allow,346
immediately,346
class,345
guarantee,345
insurance,344
college,343
anymore,343
easy,343
mild,343
guys,343
heard,342
period,342
purpose,342
five,340
events,340
former,340
respiratory,340
fast,340
beginning,340
analysis,340
epidemic,339
site,339
petition,339
worldwide,338
ted,338
ahead,337
step,337
february,337
review,336
words,336
michigan,336
african,335
released,335
indoors,335
83,333
member,333
worried,333
asking,333
myanmarmilitaryterrorists,333
cruz,333
discuss,332
send,331
vaccineswork,331
linked,331
starting,331
forward,330
european,330
wake,329
recently,329
takes,329
1k,329
union,328
simple,326
previous,326
65,325
wish,325
development,325
biggest,324
distancing,323
exposure,323
funding,323
pro,322
loss,321
fire,321
booster,321
herd,321
isolate,321
causes,320
louisiana,320
fine,318
running,318
elderly,317
diseases,317
april,317
cost,317
closed,316
scotland,316
00,316
tomorrow,315
playing,315
changes,315
mortality,315
adverse,315
worth,314
expected,314
knew,314
cancer,314
91,313
lambda,313
studies,313
calls,312
earlier,312
staysafe,312
stayhome,312
masking,311
alert,311
asia,311
spreads,310
scientific,309
smart,309
stage,309
football,308
opinion,307
nice,307
groups,307
losing,307
older,307
hesitancy,307
cover,307
camp,306
quite,306
east,306
urging,306
showing,305
prime,305
gain,305
ass,305
completely,304
idiots,303
challenges,303
consequences,303
requiring,303
unable,302
survive,301
posted,301
gave,301
forget,301
covidiots,301
ain,301
society,300
hi,300
hospitalization,300
dear,299
detected,299
funds,299
concern,299
hiv,299
example,299
europe,299
consider,298
hate,298
bc,298
begin,298
throughout,297
morrison,297
pushing,296
unless,296
function,296
shouldn,296
kerala,296
moment,296
exclusive,296
authorization,295
meet,295
province,295
opportunity,295
designed,295
offer,295
significant,295
tennessee,295
42,294
cancel,294
admitted,294
weather,294
bit,293
pls,293
sen,292
france,291
expect,291
192,290
sent,290
indian,290
zealand,290
dumb,290
knows,290
73,289
sees,289
placebo,289
items,288
keeping,288
pregnant,288
slow,288
342,287
growing,287
crazy,287
light,286
sharing,286
saving,286
seem,286
beyond,285
41,285
music,285
quickly,285
statement,285
greater,284
focus,284
block,284
passport,284
cruise,284
antibody,283
reasons,283
propaganda,283
attention,283
watching,282
systems,282
security,282
difficulties,282
64,281
treat,281
arrested,281
miss,281
doubt,281
stanford,281
wales,280
protected,280
saw,280
essential,279
happybirthdaysuriya,279
benzema,279
assistance,278
compared,278
stadium,278
idiot,278
meeting,277
haunt,277
crime,276
eric,276
count,276
pharma,276
plus,275
cross,275
asymptomatic,275
battle,275
urges,275
wife,275
claim,275
protecting,275
effectiveness,274
respect,274
leaked,274
figures,274
ya,274
welcome,274
ap,274
voices,274
trials,273
glad,273
developed,273
retweet,273
mark,272
flight,272
none,272
deathsantis,272
management,272
wide,272
163,272
67,270
surprised,270
agency,270
cure,270
38,269
except,269
aid,269
devastating,269
japanese,269
kills,269
friend,269
water,269
sector,269
maga,268
authorities,268
warning,268
smartnews,268
definitely,268
encourage,268
justiceforsaima,268
joebiden,267
leader,267
nytimes,267
ensure,267
elders,267
restaurant,267
scared,267
often,266
reality,266
unfortunately,266
putting,265
pharmaceutical,265
refuses,265
bubble,265
difference,265
85,264
process,264
july22coup,264
lose,264
original,263
evil,263
customers,263
therapy,263
46,262
dont,262
brain,262
causing,262
trial,262
wtf,262
bullshit,262
income,262
happens,262
couple,261
shame,261
finds,261
organization,260
voters,260
89,259
washington,259
impacts,258
worry,258
resources,258
weaponize,258
disinformation,257
announces,257
ron,257
joke,257
comrades,257
disaster,256
passports,256
probe,256
deliberate,255
vaxxers,255
enjoy,255
register,254
47,253
reading,253
600,253
spent,253
page,253
coverage,252
explain,252
download,251
view,251
green,251
terrorist,251
click,251
continued,251
foodstuffs,251
couldn,250
league,250
race,250
passed,250
allowing,250
instagram,250
800,250
pakkoku,250
decided,249
fired,249
selfish,249
ban,248
till,248
town,248
venues,248
brazil,247
difficult,247
suggests,247
choose,247
exposed,247
ongoing,247
ending,246
locally,246
word,246
reached,246
regulations,246
strategy,245
guardian,245
96,244
sa,244
sounds,244
itself,244
empty,244
tired,243
approach,243
task,242
rural,242
series,242
supports,242
democracy,241
transmissible,241
distance,241
value,241
jersey,241
researchers,241
rare,241
became,241
french,241
elder,241
clearly,240
maskup,240
precautions,240
olympics2021,240
sarscov2,240
gladysb,239
australian,239
sean,239
spain,239
meanwhile,239
de,239
fled,239
safer,238
philippines,238
extremely,238
salute,238
contract,237
los,237
msnbc,237
preventable,237
restaurants,237
poll,237
bank,236
94,236
okay,236
considered,236
rollout,236
figure,236
network,236
googlenews,236
danger,236
prevail,236
surges,235
humanity,235
attack,235
cluster,235
gurupurnima2021,235
certain,234
failure,234
limited,234
space,234
noormukaddam,234
receiving,233
piece,233
simply,233
pressure,233
fresh,232
gladys,232
interview,232
georgia,232
brought,232
fun,232
shared,232
tracing,232
massive,232
feeling,232
doj,232
struggling,231
multiple,231
climate,231
germany,231
narrative,231
begging,231
discrimination,230
door,230
peak,230
include,230
justiceforquratulain,230
92,229
counties,229
council,229
added,229
mother,229
funny,228
covid19aus,228
az,228
nurse,228
comments,228
surprise,228
choosing,228
committee,227
similar,227
sir,227
men,226
blog,226
bringing,226
angeles,226
associated,226
highlights,226
offensive,226
contracted,225
donated,225
anyway,225
myanmarneedso2,225
requirements,224
delhi,224
hundreds,224
effort,224
employment,223
asap,223
remains,223
george,223
marketing,223
rich,223
track,223
indoor,223
hot,223
kartikaaryan,223
84,222
covid19vaccine,222
necessary,222
tax,222
totally,222
fraud,221
russia,221
approval,221
whatever,221
central,221
importance,221
father,221
facilities,221
price,221
79,220
towards,220
openingceremony,220
illinois,220
fleeing,220
inert,220
nationwide,219
condition,219
clapton,219
middle,219
earth,219
final,219
68,218
un_hrc,218
benefit,218
stupidity,218
planned,218
solution,218
injections,218
superspreader,218
reactions,218
begins,218
boy,217
pop,217
markets,217
villages,217
park,217
wednesday,216
al,216
lawsuit,215
uganda,215
continuing,215
mostly,214
persons,214
worked,213
victims,213
september,213
drugs,213
son,213
supreme,213
rurp,212
apply,212
damage,212
nobody,212
civil,212
helps,211
note,211
warns,211
63,211
zomato,211
agenda,210
ireland,210
humans,210
lock,209
protests,209
funded,209
cbs,209
congress,209
23rd,209
tokylympics2021,208
overall,208
offers,208
austin,208
caught,208
training,208
code411014,207
zimbabwe,207
wanted,207
form,207
im,207
board,206
street,206
pennsylvania,206
medicines,206
fans,206
december,205
baby,205
gap,205
previously,205
convince,205
thoughts,205
fridayfeeling,205
32,204
fears,204
informed,204
brexit,204
appointments,204
decisions,203
finance,203
theory,203
foreign,203
mobile,203
perhaps,203
employee,203
largest,203
code411004,202
78,202
483,202
stocks,202
recommended,202
address,202
bus,202
covid19uk,202
instructor,202
supplies,201
gives,201
paying,201
paul,201
fatalities,201
perfect,201
enter,201
promoting,201
regular,201
youth,201
identified,201
hospi,200
jupiter,200
gold,200
supposed,200
tourism,200
bay,200
sales,200
55,200
tried,199
becoming,199
regardless,199
catching,199
breakingnews,199
success,199
front,199
37,198
193,198
treating,198
eight,198
nyc,198
rises,198
prove,198
code411038,197
clinicvaccines,197
