word,count
patient,975
move,971
seems,970
absolutely,967
higher,965
policy,964
course,964
ex,963
mental,962
washington,961
address,961
virtual,961
link,959
currently,956
flight,953
alberta,952
takes,951
13,951
holidays,951
distribute,948
vaccinations,947
scientists,947
reporting,947
music,943
happen,941
director,940
giving,940
issued,937
session,935
negative,935
events,933
potential,930
forget,930
ppl,927
all,925
hospitalized,923
win,923
truth,922
whether,921
north,920
additional,919
politicians,917
recent,917
heart,915
sense,914
common,913
trial,913
recovered,912
nursing,912
development,908
johnson,908
power,906
funding,904
alert,903
effort,903
lockdowns,902
security,900
happy,900
efforts,899
it,897
agree,896
area,896
fear,896
indoor,893
avoid,893
guidance,893
targeting,891
sars,891
mrna,884
issue,882
rights,879
2019,879
previous,877
tweet,877
evidence,877
hold,875
guys,875
covid_19,874
forward,874
wonder,873
center,873
serious,871
problem,870
reach,868
employees,867
caused,863
discuss,863
experience,861
sustainable,860
rollout,859
technology,858
99,857
arrested,857
gives,856
happening,856
accessible,854
unemployment,852
senatemajldr,852
shut,850
leave,850
kill,850
ontario,849
april,848
digital,847
air,844
six,841
taken,840
major,840
package,839
folks,838
800,837
beyond,834
track,834
closed,833
lying,833
loss,832
tomorrow,832
newsom,831
begin,828
hey,828
asked,828
republican,827
infrastructure,826
mandatory,826
nhs,826
co,823
large,822
politics,820
conspiracy,820
goes,819
ok,819
supreme,819
meeting,817
chinese,816
started,816
region,816
front,815
stand,814
blood,814
sarscov2,812
went,812
resources,812
planning,810
tells,810
areas,810
hundreds,808
responsible,806
hoax,806
return,806
players,804
finally,804
foxnews,804
distance,803
expect,803
reduce,802
transmission,802
mitch,802
approve,801
fda,800
ibm,800
cancer,799
idea,798
date,798
super,796
role,796
official,795
credit,795
updated,795
georgia,792
target,791
bring,790
drug,790
example,790
vulnerable,787
spike,787
proud,786
mind,785
add,785
handling,785
knew,784
red,784
loved,781
name,779
imagine,779
nice,777
priority,777
lack,776
immune,775
seeing,775
entire,773
calling,772
hawaii,771
works,770
deadly,767
created,766
hits,765
healthy,764
helping,761
25,760
matter,760
press,758
brexit,756
fox,753
rising,753
guess,751
allowed,750
tips,750
effect,749
promote,749
18,748
kind,748
longer,746
failed,746
meet,745
concerns,745
teachers,744
consider,743
worth,742
russia,740
australia,740
levels,740
rapid,740
night,740
george,739
facts,739
we,738
sorry,736
britain,735
college,735
england,734
21,734
survey,734
fighting,734
ass,733
leading,732
beds,732
reality,732
five,731
clear,731
regional,730
48,729
suffering,729
outside,729
fill,728
came,727
percent,726
gone,726
parents,726
warning,725
app,723
keeping,723
trials,722
focus,722
recommendations,721
child,721
period,720
changed,720
positivity,720
student,719
register,717
fall,716
lab,716
potus,715
climate,715
hand,715
build,714
blog,714
amazing,713
bar,713
and,713
expert,711
word,709
huge,709
severe,708
young,708
40,707
decision,707
airline,707
include,707
running,707
step,706
member,704
roll,704
throughout,704
late,704
project,704
advice,703
led,702
increased,702
17,702
spring,701
four,700
developed,699
failure,699
either,698
16,698
society,697
woman,697
answer,696
elect,695
poor,695
tonight,695
flint,694
words,694
website,693
1st,693
nature,692
message,692
yahoo,692
review,691
toward,691
gatherings,690
light,690
men,689
analysis,689
personal,688
along,687
500,687
island,685
challenge,684
sees,684
exactly,683
slow,683
impacted,683
cut,682
difficult,680
worldwide,679
warned,677
towards,677
ai,677
protocols,676
fund,675
allow,674
nations,674
pelosi,674
class,672
freedom,670
00,669
powerful,669
alone,668
fast,668
restaurants,668
district,668
pre,667
this,667
wake,666
exposure,665
short,664
starting,663
gavin,663
average,662
zero,659
speed,659
offer,658
facilities,658
groups,658
several,658
earlier,656
held,655
february,655
book,654
literally,652
cares,652
tax,652
anthony,651
premier,651
mark,650
break,647
release,647
cure,647
buy,647
beginning,647
passed,646
thinking,645
sports,645
talks,645
facing,644
announces,644
tech,643
pompeo,641
opportunity,641
nov,641
inside,640
checks,640
stories,640
create,639
conditions,639
benefits,639
biggest,638
worried,638
cost,638
waiting,638
28,637
exposed,637
happened,637
jan,636
barack,635
turn,635
approach,635
later,634
count,631
clinical,631
phishing,631
nobody,630
changes,630
pcr,630
pretty,627
forced,627
saw,624
west,624
known,624
rather,623
depend,622
webinar,622
impacts,621
asking,621
conference,621
received,619
tier,619
quickly,617
however,617
complete,616
chance,616
friday,616
bc,615
telling,615
piece,614
damage,613
italy,613
pakistan,611
site,611
send,611
limited,610
rich,610
field,609
regarding,609
michigan,608
ceo,607
95,606
paid,606
apply,604
70,604
french,603
miss,603
claim,603
strategy,603
drive,603
october,602
wish,602
private,602
france,601
cdnpoli,600
sector,599
petition,599
mr,598
funds,597
isolation,597
forecast,597
caught,596
board,594
systems,594
playing,594
helped,593
findings,593
wash,593
angeles,592
heard,592
growth,592
to,591
province,590
crime,587
bit,586
spain,585
criminal,585
provides,584
body,583
moment,583
secretary,583
unit,581
japan,579
germany,579
wsj,579
published,579
22,577
paper,576
recoveries,575
lose,575
prevention,575
shots,574
lie,574
hosting,570
near,570
staysafe,569
cancel,569
targeted,569
insurance,567
vs,567
medicine,567
infectious,565
figures,565
viral,564
speak,564
success,564
retweet,563
precautions,563
third,562
briefing,562
peak,561
completely,560
tracing,559
problems,559
knowing,559
pilots,558
up,558
approves,557
september,557
recently,557
23,557
90,557
knows,556
extendpsp,555
plus,554
truly,554
governments,554
bbc,553
view,553
individuals,552
football,550
researchers,550
required,550
status,548
dose,546
supporting,545
necessary,543
churches,543
discussion,542
meanwhile,542
korea,541
blame,540
hate,540
click,540
no,540
novel,539
shame,539
easy,539
owner,539
town,539
attention,538
interview,538
desantis,538
cov,538
opinion,537
45,537
becomes,536
phase,536
gavinnewsom,536
definitely,536
putting,535
happens,535
actual,534
production,533
page,531
fine,531
phone,531
cool,530
157,530
statement,529
joke,528
mid,528
2nd,528
stayhome,528
mandate,528
gave,527
practice,527
nba,526
worry,526
massive,525
stock,524
friend,523
idiot,523
lines,522
european,521
worsening,521
watching,520
mother,519
brought,518
note,518
reminder,518
organizations,517
church,517
sharing,516
counties,516
remote,516
nytimes,515
dealing,515
military,515
ending,513
criminals,512
lied,512
difference,509
majority,508
borisjohnson,507
crazy,507
cdcgov,507
id,507
908,506
lower,505
strong,505
sent,505
nyc,504
coronaviruspandemic,504
threat,503
explain,503
placebo,503
losing,503
ppp,502
recovere,502
risks,501
reading,500
council,500
struggling,500
moving,498
vp,497
3rd,497
photo,495
san,495
cover,495
solution,494
vacuum,494
bringing,494
voted,493
antibodies,492
restaurant,491
sets,491
remains,491
papers,491
store,490
smartnews,490
concerned,490
excellent,489
outbreaks,488
strict,486
nurse,486
respect,485
initial,485
centre,484
unless,484
space,484
london,484
legislation,484
mission,483
seconds,483
showing,483
require,482
middle,482
twice,482
donate,482
minutes,482
activities,482
theme,481
began,481
bay,481
ger,481
seem,481
kenya,480
dear,480
greater,480
speaking,479
frontline,479
push,479
corrupt,478
anyway,476
cities,476
ignores,476
35,474
assistance,474
tally,474
growing,474
hi,473
temporary,473
selfish,472
advisory,472
race,472
causes,471
panel,471
income,469
increasing,469
poverty,468
british,468
summer,468
heartbreaking,468
simple,468
paying,467
series,467
significant,466
management,466
deliver,466
street,466
mexico,465
worked,465
traveling,464
places,464
existing,464
central,464
warn,464
65,463
minute,463
hearing,463
spending,463
lessons,462
violence,462
battle,462
cnnpolitics,462
santa,462
value,462
voter,462
speaks,461
delivery,461
room,461
mortality,461
refuse,460
globally,460
mp,460
adults,459
you,458
catch,458
maskup,457
monday,457
iran,457
excluded,457
write,456
ongoing,456
fully,455
grim,455
cyrilramaphosa,455
prepared,454
movie,454
employers,453
spanish,453
kamalaharris,453
policies,453
vital,453
attacks,452
totally,452
protecting,452
80,451
tucker,451
multiple,451
arizona,450
asymptomatic,450
on,449
training,449
brain,448
supposed,448
survive,448
responsibility,448
hiv,448
sounds,448
episode,448
sir,447
host,447
94,446
african,446
feeling,446
picture,446
studies,446
dont,446
welcome,446
added,446
weekly,446
professionals,445
shares,445
31,444
ramaphosa,444
headline,443
officer,443
mike,443
committee,443
reuters,443
surpasses,442
points,442
type,441
amount,441
strain,441
bullshit,441
boost,440
exam,440
elderly,440
annual,439
proof,439
ppe,438
van,438
viruses,438
raising,437
glad,436
unknown,436
interpol,435
hopkins,435
regulations,435
assembly,434
abc,434
often,434
price,433
reached,433
st,433
hurting,433
dollars,432
ill,432
hour,432
loan,431
podcast,431
adviser,431
jkenney,430
agency,430
letter,430
refuses,430
drugs,429
fun,429
tuesday,428
present,428
missed,428
asks,428
trends,428
drop,427
strike,427
starts,426
dems,426
okay,425
tool,424
awareness,424
apparently,424
400,424
shared,424
cross,424
account,424
congratulations,424
cuomo,424
thoughts,423
develop,422
stuff,422
concern,422
justice,422
john,422
progress,421
disaster,421
direct,421
simply,420
grant,420
walk,420
closing,419
providing,419
scheme,419
sweden,419
wanted,418
religious,418
pressure,418
stress,417
quite,417
canadians,417
speakerpelosi,416
trumpvirus,416
perspective,415
ban,415
providers,415
sales,415
combat,415
fire,415
appg,414
tune,413
double,412
jail,412
certain,411
benefit,411
respiratory,411
deserve,411
except,411
provided,410
26,409
tough,409
williamson,409
pharma,408
beat,408
western,408
housing,408
clearly,407
round,407
do,407
map,406
finds,405
staying,405
enjoy,405
involved,405
humanity,405
teams,405
supporters,405
similar,404
attack,404
excited,404
suggests,404
facility,404
fordnation,404
lots,403
leaving,403
complications,403
thinks,403
disabled,402
organization,402
wales,402
ministry,402
conservative,402
opportunities,401
tragedy,401
none,401
worker,400
physical,400
encourage,399
limit,398
doubt,398
ordered,398
delhi,398
linked,398
comments,397
faces,397
prime,397
weekend,397
refused,396
helps,396
holding,396
explains,395
fair,395
humans,395
100k,394
scientific,394
ireland,394
feels,393
sa,393
awesome,393
markets,393
interest,393
illness,392
saturday,392
east,392
spent,392
customers,392
mike_pence,392
border,391
bars,391
jesus,390
safely,390
idiots,390
steps,390
diseases,389
highlights,389
eat,389
treat,388
efficacy,388
nigeria,388
dumb,388
charge,388
presidential,388
democratic,388
immediately,388
900,387
rushed,387
jab,386
rural,386
02,386
trade,386
gates,386
lock,385
quick,385
reasons,385
offering,385
final,385
operation,384
votes,384
compared,384
download,384
out,384
ny,384
wuhan,384
continued,384
delivered,384
enforce,383
kills,383
bet,383
extremely,383
terrible,382
300,382
solutions,381
protest,381
tired,380
warp,380
offers,380
ap,379
directly,379
posted,379
lmao,379
network,379
quarter,378
elected,378
perhaps,378
importance,378
bank,377
choice,377
coverage,377
father,377
shopping,376
johns,376
maga,376
tracking,375
27,375
rose,375
smart,374
idpd2020,374
planned,374
matthancock,373
innovation,373
kloeffler,372
senategop,372
amazon,372
targets,372
hot,372
carlson,371
epidemic,370
games,370
league,369
actions,369
achieve,369
mon,369
primary,368
form,368
so,368
june,368
insights,368
joined,367
danger,367
authorities,367
npr,367
liability,367
includes,366
urges,366
seven,366
perpetrated,365
till,365
executive,365
design,365
funny,364
fellow,364
parking,364
bills,364
deep,364
environment,364
recover,364
green,363
denied,363
turned,363
sites,363
hospitalisations,362
ignored,362
decided,362
wtf,362
opening,361
belgium,361
perduesenate,361
decisions,361
saline,360
whitehouse,360
angry,360
setting,359
affect,359
shown,359
democrat,359
prepare,358
spend,358
urge,358
cbc,358
ossoff,358
ableg,358
pushing,358
learned,358
covidiots,358
prison,358
propaganda,358
july,358
activity,358
anymore,357
car,357
notice,357
baby,357
email,356
changing,355
marketing,355
evil,355
earth,354
straight,354
letting,354
attend,353
antibody,353
whatever,352
ordinary,352
asia,352
tam,352
cybersecurity,352
upon,352
gold,352
mom,352
canadian,352
barackobama,351
owners,351
statistics,351
developing,351
meant,351
but,351
ridiculous,351
older,351
included,351
associated,351
contract,350
et,349
professor,349
hypocrisy,349
centers,349
serve,349
english,349
volunteers,349
mentalhealth,349
extra,349
conversation,348
payments,348
airport,347
racist,347
nationwide,347
fitness,347
debt,346
fans,346
whose,345
victims,345
democracy,345
if,345
gmt,345
harry,344
bs,343
abetted,343
wife,343
keeps,343
mention,343
zone,342
behavior,342
compromise,342
eight,342
road,342
govrondesantis,342
energy,341
senior,341
deadline,341
devastating,340
protests,340
survival,340
heroes,340
regions,340
foreign,340
illinois,340
products,339
scientist,339
now,339
independent,339
tried,339
toronto,339
handle,339
mad,339
interested,339
aware,338
sheriff,338
launch,338
scale,338
ford,338
guardian,338
wrote,338
mnuchin,338
prince,337
pro,337
googlenews,337
colleagues,337
trumpcrimefamily,337
corruption,336
cash,336
aids,336
scary,336
harder,336
desperate,336
nyt,336
urgent,335
correct,335
programme,334
colorado,334
they,334
senators,333
tree,333
flying,333
forever,332
loans,331
saving,331
idpwd2020,331
austin,331
became,331
pray,331
initiative,331
disgusting,331
mail,330
more,330
carolina,330
hopefully,330
consequences,329
highly,329
scotland,329
onpoli,329
informed,328
hotel,328
perfect,328
choose,328
volunteering,328
pence,328
everybody,327
silent,327
retail,327
why,327
standard,326
staten,325
certainly,325
grants,325
main,325
manitoba,325
experiencing,325
sex,325
everyday,324
receiving,324
club,324
sit,324
continuing,324
absolute,324
stopped,324
usual,324
2024,324
isolate,324
astrazeneca,323
listening,323
winning,322
basically,322
everywhere,322
figure,322
spoke,322
born,322
incredible,322
violating,322
unfortunately,322
union,321
herd,321
proven,321
answers,320
bans,320
afraid,319
largest,319
proposal,319
jobless,319
radio,318
oregon,318
partners,318
speech,317
oil,317
busy,317
hopes,317
msnbc,317
request,317
inclusion,317
individual,317
possibly,316
homeless,316
wide,315
russian,315
rent,315
nope,315
drink,315
vaccinate,315
cancelled,315
options,314
sell,314
wh,313
recommended,313
29,313
agenda,313
vax,312
01,312
natural,312
kushner,312
fatalities,312
happybirthdayjin,312
idpd,311
costs,311
statewide,311
complicit,311
firms,311
model,311
plasma,311
preparing,311
dining,311
duty,310
quality,310
wisconsin,310
pharmaceutical,310
alabama,310
admin,310
particularly,310
ignore,309
lawsuits,309
spreader,309
schumer,309
considering,309
understanding,309
covid19ab,308
challenging,308
reaction,308
boys,308
lt,308
shop,308
tory,308
outdoors,308
covering,307
nbcnews,307
orange,307
housegop,307
park,307
influenza,307
fears,306
intelligence,306
corporate,306
expects,306
virginia,306
condition,306
celebrate,306
marks,305
disappear,305
wan,305
followed,305
