word,count
won,853
brazil,853
found,853
needs,852
important,851
between,849
potus,849
hope,847
gop,845
anyone,844
symptoms,844
social,844
age,843
across,840
post,837
icu,836
sure,834
america,832
hours,831
done,830
fight,826
billion,825
lockdown,822
plan,817
women,813
working,809
23,809
second,809
both,807
employees,806
effective,805
recovery,804
big,803
stay,802
tell,800
using,798
enough,797
article,796
early,793
related,792
ever,790
date,790
boosters,790
weeks,789
nowplaying,787
call,786
dying,781
check,780
rates,780
parents,778
lost,777
fauci,776
love,775
current,774
oh,769
such,767
visit,764
500,764
30,760
child,753
used,751
old,748
variants,747
job,747
act,746
policy,745
human,743
change,743
thing,742
less,742
point,740
online,735
provide,734
yes,733
god,732
joe,731
team,729
administration,728
biontech,725
coming,723
access,722
nothing,720
emergency,719
join,719
ivermectin,719
month,716
sick,715
following,714
effects,713
place,706
believe,706
despite,705
soon,703
follow,703
taking,701
past,700
covishield,700
additional,699
misinformation,698
project,696
johnson,695
having,692
based,692
list,691
education,686
food,682
authorizes,682
south,679
received,676
infected,675
doctors,674
someone,673
away,672
youtube,672
prevent,671
top,671
measures,670
cause,669
third,668
14,667
things,667
approved,667
making,663
members,662
three,662
protection,661
york,660
evidence,660
set,658
announced,658
story,658
experts,652
wave,651
bad,651
hospitalizations,651
likely,650
meeting,650
rules,650
control,650
jab,650
tuesday,649
something,648
link,643
within,641
prevention,640
future,640
currently,639
drug,638
party,637
nations,636
negative,635
given,634
getvaccinated,634
release,631
half,630
70,630
american,624
young,622
app,622
actually,620
2022,618
sars,616
pay,616
officials,614
trying,608
border,607
increase,606
higher,605
required,605
contact,603
info,602
almost,601
international,599
fuck,598
gov,596
fact,596
saying,594
surgeon,594
above,593
program,593
needed,592
close,590
centre,589
unga,588
16,585
order,584
event,581
true,580
kill,578
transmission,577
october,576
13,574
services,574
wrong,572
department,570
average,570
federal,568
melbourne,567
always,566
eligible,565
nearly,563
few,563
white,562
teachers,561
reporting,558
amid,556
ago,556
district,556
ahead,555
corona,554
feel,554
house,552
income,552
lot,551
become,549
issues,549
remember,548
citizens,548
mandatory,547
radio,547
dead,547
trial,546
makes,546
2019,546
maybe,544
moderna,544
certificate,543
results,543
each,542
mean,541
told,541
residents,539
vaccinate,538
different,536
below,535
several,531
cnn,530
might,530
cowin,529
hard,529
millions,529
everything,529
surge,528
desantis,528
require,527
killed,527
economic,527
administered,525
together,523
mrna,522
indiafightscorona,521
hospitalized,521
hit,520
wear,519
adults,519
donate,519
businesses,517
shit,516
seen,516
dies,515
left,513
fear,513
side,512
possible,511
status,510
yourself,510
situation,510
thought,509
govt,508
bats,508
yesterday,507
called,507
supply,506
ending,505
essential,505
double,504
families,504
vote,503
air,502
nurse,501
looking,499
means,497
questions,497
black,496
toll,496
vulnerable,495
cov,495
university,494
26,493
details,493
wait,492
increased,491
patient,488
spreading,487
remain,487
killing,485
illness,485
nsw,484
heart,484
england,482
rise,481
address,481
instead,481
continues,480
four,477
rights,477
healthy,476
17,476
records,473
took,473
25,473
games,472
serious,470
90,468
exposed,467
war,467
political,466
natarajan,465
term,464
stupid,464
security,463
victoria,462
worse,462
further,462
march,462
especially,461
decision,461
level,461
individuals,460
seniors,460
province,459
kenney,459
nation,458
planned,458
economy,458
action,457
deadly,457
wearing,457
rt,456
stream,456
virtual,456
understand,455
released,455
linked,455
able,454
protocols,454
receive,454
california,453
leadership,453
funding,451
demand,451
insight,451
assembly,449
recent,449
40,448
official,448
center,447
giving,447
service,447
five,446
africa,446
ask,445
fall,444
learning,444
natural,444
step,442
office,441
course,441
sad,441
pincode,440
slotsage,440
2021fees,440
cowinblore1844,440
fucking,440
record,440
affected,440
themselves,439
started,439
listen,434
80,433
premier,433
hospitalization,433
recorded,433
governor,432
aren,431
900,430
stayathome,430
common,430
clinic,429
pregnant,428
effect,428
card,427
exposure,425
reason,425
issue,425
fake,424
seems,423
jobs,422
friends,422
conditions,422
mental,422
once,421
six,421
vs,420
trust,420
companies,420
nursing,419
updated,419
00,419
rest,418
winter,418
development,417
taken,417
decline,416
military,415
book,414
little,414
anything,413
vaxxed,413
relief,413
question,412
hear,411
talk,410
truth,410
70s,410
august,410
play,408
immune,407
lies,407
behind,407
antibodies,406
thousands,406
market,405
efforts,404
self,404
narendramodi,403
whole,403
ipl,403
conference,402
press,402
wonder,402
uber,401
rapid,400
caused,399
longer,399
protests,398
company,398
chief,397
morning,397
created,396
borisjohnson,396
add,395
climate,395
poor,394
plans,394
sign,393
freedom,393
groups,392
expected,392
discuss,391
sydneylockdown,391
register,391
else,390
small,390
rideshare,390
passport,390
donation,389
result,389
tomorrow,388
season,387
website,387
single,387
treat,387
usafacts,387
finally,386
rideshareradio,386
poleng,386
ruokday,386
industry,386
ones,383
vaccinepassports,382
though,382
calls,381
problem,381
history,381
gets,381
clinical,381
leave,381
29,381
visualizations,381
coviddata,381
allowed,380
distribution,380
lab,379
talking,379
covidvislualizations,379
smcanalytics,379
happening,378
living,378
north,377
critical,377
lower,376
name,376
wants,375
agesdate,373
pcr,373
starting,372
key,372
challenges,371
dangerous,370
percent,370
cannot,369
coverage,369
line,369
pass,369
happened,368
breakthrough,368
etc,368
student,367
analysis,366
allow,366
special,366
digital,366
offering,365
ebay,365
looks,364
antibody,364
law,364
shortage,364
worldwide,363
2nd,362
lockdowns,361
area,361
power,361
govrondesantis,359
cancer,359
extra,357
board,357
fordnation,357
caught,356
nurses,354
site,354
medicine,354
court,354
spike,354
leaked,354
politics,353
either,353
try,353
technology,353
entire,352
win,351
sense,351
studies,351
everywhere,351
covidiots,350
works,350
election,350
idiots,349
hands,348
lowest,348
comes,348
matter,346
drop,346
red,345
modi,345
game,344
discusses,344
communities,343
experience,343
growth,342
nhs,342
published,342
potential,341
joebiden,341
walk,341
ex,341
probably,341
27,341
covidvaccine,340
blood,340
hey,339
fighting,339
monday,338
appointment,338
1st,338
heard,337
move,337
chance,337
aged,337
bring,336
lol,336
israel,336
zero,336
interesting,335
leaving,335
mark,335
ensure,335
28,335
source,334
return,334
crore,334
lead,334
download,334
choice,333
paid,333
meet,332
role,332
major,331
along,331
later,331
director,331
guidelines,330
went,328
diseases,328
wake,328
apple,328
indian,328
ages,328
thread,328
mother,326
whether,326
wife,326
thursday,326
weekly,326
drive,325
building,325
policies,324
ok,323
imagine,323
ppl,322
cumulative,322
phase,322
guess,321
recovered,321
player,321
ministry,320
82,320
republicans,319
hell,319
claims,319
reveal,319
folks,318
region,318
process,317
wow,317
co,317
near,316
men,316
1918,316
review,316
west,316
kind,315
reuters,315
rising,315
code,315
haven,314
woman,314
wing,314
run,314
paper,313
yahoo,313
cold,313
republican,312
send,312
ready,312
ipl2021,311
worth,310
cdcgov,310
happen,310
bill,309
mind,309
forced,309
efficacy,309
purchase,309
viruses,308
germany,308
letter,308
approval,308
calling,308
events,308
certain,308
conspiracy,307
goes,307
funded,307
committee,306
developing,306
advisory,306
middle,305
levels,304
previous,304
deal,304
worst,303
nyc,303
ccp,303
recently,303
normal,303
cost,303
srh,303
retweet,302
assistance,302
ways,302
developed,301
large,301
seriously,301
july,301
papers,301
forward,300
fund,299
mass,299
resources,299
known,298
came,298
answer,298
isolated,298
60,297
certificates,297
complete,296
tax,296
leading,296
holds,296
panel,296
tweet,296
changed,295
jabs,295
outbreaks,295
slow,294
announces,294
remdesivir,294
happy,293
foreign,293
99,293
closer,293
extreme,293
battle,292
yeah,292
campaign,292
private,292
treatments,292
agree,292
friday,292
buy,292
body,292
infect,292
230,292
expert,292
systems,292
refuse,291
financial,291
force,291
absolutely,291
strategy,291
researchers,290
areas,290
avoid,290
twitter,290
wtf,289
idea,289
reduce,289
auspol,288
bc,288
bolsonaro,288
held,287
simple,287
washington,287
waiting,287
deltavariant,287
asymptomatic,287
announce,287
facts,286
covaxin,286
covid19vic,286
senior,286
statement,285
sir,284
associated,284
seeing,284
ill,284
bringing,284
beginning,283
majority,283
sorry,283
changes,282
focus,281
message,281
asked,281
gonna,280
huge,280
clear,280
theory,280
catch,279
night,279
rather,279
hi,278
australian,278
wish,278
psa,278
welcome,278
measure,278
actual,277
match,277
stats,276
lt,275
causes,275
kentucky,274
sites,274
brazilian,274
recoveries,274
pharma,274
backs,274
putting,273
pre,273
remarks,273
officer,273
late,272
primary,272
gone,272
head,271
brexit,271
contracting,271
vaccinating,270
led,270
remote,270
eu,270
concerns,269
asking,269
management,269
short,269
3rd,268
beyond,268
remains,268
awareness,268
finds,268
foxnews,267
globally,267
rich,266
takes,266
wasn,266
turn,266
2x,266
ongoing,266
viral,266
particles,266
idaho,265
knew,265
pretty,264
union,264
scientific,264
warns,264
moved,264
guys,262
exactly,262
literally,262
protected,262
earlier,261
opposes,261
helping,261
covidvaxexposed,261
college,259
sharing,259
hand,259
amazing,259
regarding,258
trials,258
provided,258
period,258
stand,258
member,258
offer,258
wouldn,258
soul,257
shut,257
loved,256
democrats,256
bank,256
claim,254
communist,254
namo,254
cave,254
lie,253
200,253
considered,253
hold,253
strong,253
prior,253
organization,252
advice,251
guidance,251
ap,251
however,251
cdnpoli,251
push,251
explain,251
oxygen,251
issued,251
quickly,250
goals,250
fire,250
infectious,250
fox,250
saw,250
room,249
towards,249
reach,249
build,249
lack,249
attend,248
uae,248
positivity,248
june,248
mccullough,248
defeat,248
compared,247
expect,247
damn,247
society,247
showing,247
delhi,247
significant,247
notice,247
survey,247
hate,246
knows,246
vaccinepassport,246
trend,246
passports,246
iodine,246
fresh,245
gave,245
abc,245
class,245
african,245
identified,244
responsible,244
st,244
solutions,244
requirements,243
apply,243
risks,243
gargle,243
boris,243
click,243
suspended,243
scope,243
signed,243
concerned,242
sector,241
miss,241
personal,241
legal,241
stories,240
isolation,240
leader,239
outside,239
professionals,239
problems,239
highly,239
novel,239
facilities,239
running,239
capacity,238
central,238
deathsantis,238
crushing,237
helped,237
pressure,237
japan,237
campus,237
hundreds,236
fired,236
doubling,236
oct,235
proud,235
friend,234
keeping,234
humanity,234
wearamask,234
closed,233
provides,233
attack,233
enter,233
spent,233
passed,233
humans,233
protest,233
webinar,233
quebec,233
sunrisers,233
topping,232
evil,232
hearing,231
thinking,230
concern,230
shame,230
false,229
players,229
alone,229
authorized,229
speaks,229
coronaviruses,228
rule,228
telling,227
daszak,227
insurance,227
brown,227
couldn,227
oils,227
easy,226
receiving,226
cards,226
younger,226
create,226
pro,226
failed,226
crest,226
tonight,225
01,225
places,225
democracy,225
example,225
listerine,225
account,224
loss,224
funds,224
tells,224
ohio,224
wallet,223
clinics,223
race,222
nice,222
plus,222
words,222
track,222
hyderabad,221
reduced,221
complications,221
version,221
disgusting,221
forget,221
former,220
southern,220
blame,220
providing,220
disaster,219
include,219
count,219
ave,219
saving,219
authorities,218
protecting,218
added,218
opportunity,217
dear,217
governments,216
fans,216
reality,216
adverse,216
benefits,216
shareflccc,216
dvax,216
series,215
institute,215
facebook,215
develop,214
view,214
urgently,214
cure,214
throughout,214
unless,213
word,212
elderly,212
debate,212
mr,212
dc,212
comments,212
prime,212
summer,212
registered,212
trade,212
promises,212
petition,212
covidsummit,212
multiple,211
page,211
attention,211
goal,211
reached,211
politicians,210
inside,210
regional,210
town,210
continued,210
sent,210
brought,210
monoclonal,210
antivaxxers,209
afghanistan,209
receives,209
ford,209
finance,208
vaxxers,207
therapy,207
november,206
vp,206
crazy,206
creates,206
challenge,205
session,205
shouldn,205
earthquake,205
mortality,205
964,204
facility,204
tv,204
playing,204
peter,204
impacts,203
tourism,203
bat,203
gain,203
nigeria,203
painting,203
difference,203
prisoners,203
discrimination,203
dire,203
respiratory,202
olds,202
limited,202
m7address,202
pakistan,202
31,202
protesters,202
consider,202
completely,202
homes,202
spanish,201
causing,201
father,201
crosses,201
approach,201
effectiveness,201
fl,201
centers,200
effort,200
fine,200
populations,200
336,200
moving,199
us_fda,199
began,199
funny,199
ron,199
aid,199
prove,199
admits,199
seek,199
animals,199
beds,199
ai,199
europe,199
bit,198
hiv,198
gives,198
fun,198
island,198
propaganda,198
crime,198
front,198
fast,197
requiring,197
45,197
onpoli,197
profit,197
indoor,196
france,196
sarscov2,196
speak,196
locations,196
jackson,196
supporting,196
council,196
jason,196
thailand,195
threat,195
excellent,195
agenda,195
green,195
football,195
mail,195
greater,195
hinshaw,195
reminder,194
opinion,194
massachusetts,193
choose,193
increasing,193
space,193
illegal,193
pushing,193
nobody,193
pace,193
lying,193
markets,193
blog,193
condition,193
priority,192
reasons,192
super,192
youth,192
importance,191
fatalities,191
direct,191
brilliant,191
targeted,191
mild,191
nytimes,190
east,190
thehill,190
proven,190
church,190
astrazeneca,190
appeared,190
none,190
wall,190
northern,190
briefing,190
reading,190
gotten,190
placed,189
present,189
vaccineswork,189
coronaviruspandemic,189
seem,189
suffering,189
clover,189
strain,189
antique,189
moment,188
smartnews,188
disinformation,188
apparently,188
discussion,188
cbc,188
warning,188
decisions,188
maskup,187
failure,187
tracking,187
herd,187
justice,187
antonio,187
handmade,187
clearly,186
saturday,186
spreads,185
encourage,185
chain,185
id,185
target,185
mobile,185
pop,184
fair,184
oregon,184
production,184
immigration,184
lawsuit,184
wide,184
304,184
similar,183
entry,183
requirement,183
note,183
amount,183
scheduled,183
613,183
594,183
candidate,182
wanted,182
congress,182
unique,182
75,182
delivery,182
lose,182
ignored,182
schedule,182
alert,181
planning,181
coronavirusupdates,181
baby,181
dumb,181
featuring,181
rs,180
type,180
victims,180
music,180
damage,180
wed,180
truly,180
dashboard,180
religious,180
tracing,180
darpa,180
journal,179
whose,179
failing,179
debt,179
feeling,178
ableg,178
1040,178
worked,177
ass,177
happens,177
cover,177
passes,177
pharmaceutical,177
star,177
insider,177
hesitancy,177
sharethedoses,177
piece,176
whitehouse,176
biggest,176
secretary,176
treated,176
quality,176
urgent,176
accept,176
ceo,176
settings,175
minutes,175
totally,175
commission,175
impacted,175
email,175
light,175
figures,175
price,175
highlights,175
himself,174
mayor,174
recommended,174
justintrudeau,174
tool,174
statistics,174
44,174
massive,174
2018,174
charge,174
affect,174
restaurants,174
saved,174
seven,174
authorization,174
activethese,174
restrictionsresign,174
worry,173
shortages,173
compensation,173
attending,173
kagutamuseveni,173
mississippi,173
donated,173
hunter,173
benefit,172
shooting,172
funeral,172
distancing,172
hawaii,172
photo,172
except,172
tune,171
stress,171
revised,171
drugs,171
quite,171
la,170
helps,170
fraud,170
necessary,170
host,169
solution,169
39,169
break,169
facing,169
rare,169
canadian,169
sports,169
interest,169
brain,168
delayed,168
nature,168
growing,168
posted,168
22nd,168
staysafe,168
road,168
carolina,167
hall,167
bullshit,167
hasn,167
criminal,167
google,167
final,167
queiroga,166
street,166
michigan,166
philippines,166
34,166
oil,166
tally,166
largest,166
paying,166
stewie,166
restaurant,166
significantly,165
kits,165
vaccinemandate,165
san,165
surprised,165
contagious,165
hydrogen,165
earth,165
arrested,164
poll,164
spending,164
agency,164
wednesdaythought,164
deep,164
executive,164
informed,164
grant,164
approves,164
difficult,163
couple,163
contacts,163
hopefully,163
anymore,163
detected,163
animal,163
progress,163
workplace,163
employers,163
glad,162
okay,162
resume,162
94,162
cent,162
sources,162
35,162
64,162
refugees,162
docs,162
whistleblower,161
tech,161
gmt,161
cities,161
thrown,160
western,160
uganda,160
platform,160
idiot,160
january,160
vietnam,160
knowledge,160
options,160
perhaps,160
son,160
bars,160
episode,159
wedding,159
boost,159
stuff,159
virtually,159
twice,159
decide,159
singapore,159
particularly,159
windsor,159
loan,159
explains,158
turned,158
marcelo,158
scientist,158
model,158
interview,158
meanwhile,158
water,158
reactions,158
revealed,158
prepare,158
equity,158
al,158
steps,158
easily,158
ireland,158
elections,157
actions,157
sees,157
deadliest,157
database,157
spend,157
outcomes,157
construction,157
wei,157
relating,157
asthma,157
qr,157
refused,156
54,156
ladapo,156
iran,156
48,156
recover,156
opening,156
physical,156
wales,156
eat,155
largely,155
eviction,155
unmasked,155
vaxx,155
experimental,155
nationwide,155
allowing,155
turning,155
stocks,155
nevada,154
dont,154
consequences,154
showed,154
intensive,154
unit,154
shared,154
energy,154
park,154
jingsheng,154
speaking,154
korea,154
appointments,154
alaska,154
2019ncov,154
association,153
sales,153
london,153
april,153
main,153
partner,153
marketing,153
googlenews,152
promote,152
peroxide,152
airlines,151
97,151
bus,151
covax,151
voted,151
getvaccinatednow,151
option,151
ottawa,151
harm,151
form,151
includes,150
era,150
stock,150
begins,150
orders,150
discharge,150
whitty,150
anywhere,149
often,149
becoming,149
asks,149
increases,149
wa,149
practice,149
gathering,148
definitely,148
treating,148
ppe,148
covering,148
decided,148
investment,148
asia,148
deliver,148
beat,148
scotland,148
joke,147
dollars,147
providers,147
begin,147
shown,147
influenza,147
contracted,147
december,147
headline,147
continuing,147
breakingnews,147
experiment,147
doubles,147
simply,146
smart,146
preventing,146
professor,146
harris,146
72,146
mentalhealth,146
partially,146
mid,145
persons,145
stopped,145
coronavirusupdate,145
