word,count
uk,1372
booster,1365
moderna,1364
support,1362
vaccinations,1360
states,1358
great,1348
everyone,1347
science,1342
end,1336
thanks,1334
shot,1323
lockdown,1323
population,1322
must,1322
full,1315
yet,1311
maderna,1299
find,1298
canada,1293
disease,1287
taking,1279
numbers,1275
look,1274
protect,1266
fda,1265
ontario,1258
workers,1255
shows,1253
around,1252
card,1243
across,1235
wave,1231
years,1230
24,1229
never,1228
am,1225
staff,1223
restrictions,1216
until,1216
off,1210
next,1203
research,1199
drug,1196
least,1195
second,1193
crisis,1189
stupid,1182
proof,1177
americans,1176
ll,1175
100,1168
didn,1160
information,1155
start,1152
give,1151
made,1151
business,1151
hospitalizations,1148
family,1146
social,1143
vax,1135
sept,1124
media,1119
come,1115
global,1111
including,1110
china,1105
response,1095
australia,1092
best,1088
lives,1074
safety,1072
far,1070
whatshappeninginmyanmar,1070
person,1069
impact,1069
countries,1069
south,1068
sep1coup,1067
hours,1066
weeks,1064
already,1063
hope,1061
won,1060
using,1057
national,1055
learn,1048
according,1046
symptoms,1045
immunity,1044
stay,1043
nsw,1041
asean_standfordemocracy,1041
local,1039
old,1037
myanmar,1037
shots,1031
district,1030
sick,1029
post,1029
control,1028
mandate,1024
among,1021
outbreak,1020
real,1014
anyone,1012
continue,1005
team,1004
part,1004
fight,1001
found,1001
mandates,999
city,998
doing,997
myanmarcovidsos,996
available,993
used,991
open,989
non,987
trump,985
check,983
effective,979
month,978
18,977
healthcare,976
20,976
others,974
biden,972
top,970
confirmed,969
important,964
article,960
15,953
updates,942
enough,940
hits,938
thing,935
rates,935
icu,934
without,934
less,933
call,927
31,923
amid,920
gt,913
own,910
likely,910
sure,903
coming,903
big,896
despite,893
increase,889
severe,888
tell,887
variants,887
face,885
isn,885
money,880
man,878
him,876
treat,874
thank,874
rise,873
ever,873
11,872
oh,870
between,867
plan,865
working,865
officials,863
age,856
evidence,855
women,852
visit,852
away,850
30,846
done,845
flu,844
recovery,843
third,838
online,838
almost,838
having,838
related,837
love,836
horse,835
such,834
early,828
parents,827
nearly,823
active,823
hawaii,823
radio,819
put,818
called,814
trying,814
based,812
both,810
doctors,804
prevent,802
education,799
yes,797
current,793
something,789
needs,787
someone,787
story,786
soon,786
hospitalized,785
dying,782
14,782
nowplaying,781
believe,781
record,780
highest,780
university,779
wear,778
job,776
employees,775
child,774
13,772
infected,769
records,768
nothing,768
making,764
watch,763
place,762
point,761
instead,755
patient,751
effects,749
things,745
shit,745
measures,745
require,744
three,744
feel,743
follow,741
gov,738
01,738
actually,737
bad,737
breaking,736
north,736
recent,733
woman,730
department,730
monitoring,725
announced,725
higher,724
quarantine,722
tuesday,719
50,719
deltavariant,716
change,715
17,713
wrong,711
administered,711
experts,710
cause,710
human,705
sars,705
gop,700
received,698
closes,697
jab,695
america,692
hit,692
japan,691
fucking,691
young,690
list,690
21,689
protection,686
reporting,685
past,684
four,682
covid_19,680
policy,679
dumb,678
corona,678
scientists,676
immune,675
might,672
following,671
usa,670
president,670
within,669
term,668
approved,666
level,663
makes,662
save,661
misinformation,660
took,660
required,658
jabs,658
god,658
1st,658
always,656
fall,656
lot,655
become,654
close,651
few,648
given,646
hard,646
minister,645
lost,645
2022,643
passport,643
governor,641
info,640
yesterday,639
talk,639
law,638
medicine,638
saying,636
possible,635
fact,634
trial,633
return,633
share,629
access,627
details,627
future,626
israel,625
left,623
together,623
mean,622
low,618
businesses,617
16,614
negative,614
video,612
emergency,611
mandatory,608
run,607
doctor,607
reason,607
status,607
africa,606
economic,606
members,605
everything,605
wait,604
aug,604
cov,604
situation,603
spreading,602
results,602
services,602
crore,601
means,600
80,599
yourself,597
residents,597
wearing,595
aren,595
22,595
pm,593
mrna,591
american,590
thousands,589
federal,589
lol,589
questions,589
govt,588
app,588
cards,586
market,586
site,585
growth,583
body,583
victoria,582
contact,582
maybe,580
anything,578
group,577
listen,576
dies,575
link,575
protocols,574
remember,574
program,573
told,573
set,571
join,571
pay,571
different,569
changed,566
leaders,566
each,564
choice,563
administration,563
fear,563
totally,562
little,561
order,560
breakthrough,559
currently,559
issues,558
issue,558
center,558
rising,558
provide,556
fuck,554
cnn,552
economy,551
serious,549
companies,549
common,549
dangerous,549
ago,548
seen,543
thought,543
seems,542
needed,542
natural,541
self,540
buy,540
killed,539
clinical,538
large,537
behind,536
march,536
conservative,534
food,534
premier,533
once,533
whole,533
especially,531
strain,531
08,527
interest,527
27,526
adults,524
transmission,523
rights,523
political,522
office,522
continues,521
antibodies,520
half,519
kill,519
receive,518
though,518
known,518
labor,518
single,517
individuals,517
passports,517
looking,514
side,514
freedom,510
truth,509
recorded,509
gets,508
looks,505
youtube,504
try,504
rules,503
telling,502
effect,501
dead,500
weekend,499
below,498
families,498
desantis,497
toll,497
mark,497
further,497
studies,496
gonna,495
understand,495
afghanistan,493
arrested,493
california,492
avoid,492
able,490
key,489
korea,488
cold,487
several,487
clinic,487
reduce,486
learning,486
course,486
massive,485
true,485
hear,484
average,482
taken,482
named,481
white,480
comes,480
late,477
increased,477
pcr,476
cannot,475
lockdowns,473
events,473
play,472
41,472
normal,472
judge,472
illinois,472
longer,472
date,471
ohio,470
linked,469
board,468
leadership,468
problem,467
area,467
seven,466
finds,466
act,465
digital,465
works,465
beds,464
vaccinate,464
potential,464
analysis,463
went,463
cure,463
worst,462
court,462
updated,461
united,461
head,460
eligible,460
service,460
season,460
concerns,459
double,458
recoveries,458
sign,458
90,458
church,457
remain,456
event,454
illness,453
result,453
additional,453
getvaccinated,452
house,452
offer,452
podcast,451
starting,450
trust,449
game,448
pregnant,448
guidelines,447
stream,447
vaxxers,447
ones,446
thread,446
question,445
student,445
small,444
international,444
host,443
healthy,443
caused,442
republican,442
70,441
red,441
relief,441
security,441
book,440
25,440
joerogan,436
sad,435
kerala,435
friends,434
commercial,434
july,434
idiot,434
police,434
auspol,433
ass,433
deadly,433
ask,433
ministry,432
communities,432
sense,432
probably,430
28,430
etc,430
announces,429
09,429
shares,429
europe,429
living,429
bring,429
pre,428
started,428
decision,428
stayathome,427
vote,427
iran,427
heart,427
else,427
october,427
spike,426
guess,426
lab,425
200,425
65,424
action,424
closed,424
college,424
conference,424
organization,423
recovered,423
dewormer,423
prevention,422
uber,422
worse,422
move,422
vaxxed,421
folks,421
covidiots,420
western,420
paper,419
border,418
mental,418
ppl,418
majority,417
general,417
wonder,417
morning,417
york,417
province,416
asked,415
2nd,415
rest,414
january,411
near,411
sydneylockdown,410
40,410
name,410
antibody,410
themselves,409
killing,409
whether,407
company,407
70s,406
weekly,406
giving,405
sep,405
line,405
highly,403
oxygen,403
director,402
identified,402
meeting,402
press,402
australian,402
party,401
govrondesantis,401
interesting,401
appointment,401
leave,400
nurses,400
website,400
venom,399
hey,399
previous,398
official,397
asking,396
source,395
plans,394
damn,394
later,392
viral,391
summer,390
decline,389
haven,389
twice,389
miss,389
five,387
cancer,387
happen,387
happy,386
showing,386
hospitalization,386
clear,385
levels,384
rideshare,384
google,384
efforts,384
finally,383
summeroflove,383
georgia,383
zero,383
99,383
vs,383
millions,382
indoor,381
policies,381
advice,381
led,380
ok,380
survey,380
supply,379
demand,379
walk,379
seeing,378
players,378
ready,377
alberta,377
getvaccinatednow,376
friday,375
shut,374
capacity,374
imagine,373
approval,372
rapid,372
blood,372
politics,372
expected,372
authorities,370
recall,370
requiring,370
nation,368
either,368
leading,368
fighting,368
air,368
allowed,367
happening,367
4th,366
chance,365
monday,365
washington,365
forward,365
orders,365
guy,365
calling,365
lies,364
centre,364
classes,363
rather,363
boosters,362
billion,362
conditions,362
project,362
humans,362
exposure,362
republicans,361
35,361
affected,361
forced,361
trials,361
limit,360
surgical,360
enter,360
2019,358
lead,358
cross,358
conspiracy,358
critical,358
words,357
goes,357
chief,356
seriously,356
cost,355
sites,355
ford,354
experience,354
aged,353
changes,353
systems,353
cdcgov,353
major,353
black,352
00,352
outside,352
matter,351
hands,350
co,350
june,350
along,349
drugs,349
came,349
regarding,348
pakistan,347
benefits,347
paid,346
fine,345
spell,345
released,344
however,344
campaign,344
election,344
bit,344
vulnerable,344
33,344
largest,344
literally,343
60,342
class,342
special,342
itself,342
yeah,341
force,341
developed,341
areas,340
virtual,340
officer,340
tomorrow,339
citizens,339
mid,339
takes,339
smartnews,339
asks,339
abc,338
lower,338
published,338
certificate,337
technology,337
hold,337
region,336
covidvaccine,335
guidance,335
tool,334
period,334
hell,334
kind,333
scientific,332
ahead,332
entire,332
rt,332
catch,332
management,331
associated,331
worth,331
power,331
pretty,330
districts,330
history,330
26,330
talking,329
mortality,328
saw,328
facts,328
happened,327
drive,327
gone,327
waiting,326
ireland,326
sorry,326
protest,326
compared,325
camp,324
requirements,324
reopen,323
campus,323
idea,323
complete,323
ways,322
beyond,322
ill,322
23,322
held,321
helping,321
infectious,320
detected,319
football,319
friend,319
refuse,318
eu,318
apply,318
beginning,317
wants,317
biggest,317
3rd,317
reach,316
randomized,316
mutations,315
wow,315
claims,315
wish,314
wearamask,314
began,314
abortion,314
vaccinepassports,313
chinese,313
queensland,311
creating,311
percent,311
huge,311
created,311
965,310
pro,310
problems,310
six,309
agree,309
hi,309
light,308
society,308
bc,308
false,308
viruses,308
tweet,308
de,307
figures,307
risks,306
twitter,306
researchers,306
biontech,305
wouldn,305
ceo,305
register,305
hand,304
industry,304
pass,304
bill,304
financial,303
absolutely,302
thursday,302
29,300
wake,300
strong,300
caught,300
clinics,300
west,299
front,299
fauci,299
challenges,299
nhs,299
groups,298
deal,298
masking,298
500,298
allow,298
calls,298
doug,298
namo,298
cdnpoli,297
lie,297
earlier,297
threat,296
night,296
warns,296
discuss,296
jobs,295
essential,295
recently,294
mild,294
moving,294
lmao,294
lt,294
offered,294
treatments,293
england,293
reuters,292
claim,292
short,292
concern,292
running,292
lack,291
step,291
mass,290
st,290
san,289
strategy,289
development,289
release,289
warn,288
address,288
snake,288
failed,288
choose,288
feeling,288
hosts,287
easy,286
slow,286
provides,286
warning,285
war,285
distancing,285
positivity,285
welcome,285
resources,284
fordnation,284
worldwide,282
shouldn,282
agency,282
sydney,282
alone,281
places,281
union,281
instagram,281
word,281
philippines,281
thinking,280
win,280
jail,280
pushing,280
april,280
drop,280
yahoo,280
outbreaks,280
phase,280
guys,279
diseases,279
statement,279
focus,279
insight,278
insurance,278
zealand,278
middle,278
stand,278
older,278
fire,277
idiots,277
role,276
authors,276
stories,275
provinces,275
selling,274
artificial,274
wasn,274
assistance,274
opening,273
view,273
answer,273
heard,273
leader,273
none,272
member,271
ongoing,271
expect,271
former,271
remains,271
complications,271
exactly,271
unless,271
cbc,271
colombia,270
consider,270
stats,270
turn,269
reviewed,268
keeping,267
sir,267
african,267
teacher,267
hoax,267
stage,267
efficacy,266
ensure,266
resistant,265
count,265
regional,265
private,265
knew,265
protected,265
novel,265
above,264
note,264
flight,264
central,264
simple,264
personal,263
message,263
gdp,262
39,262
monoclonal,262
completely,262
facing,261
click,261
unproven,261
loved,260
treating,259
review,259
crypto,259
driving,259
page,259
professor,259
scott,258
games,257
fresh,257
onpoli,256
nurse,256
nice,256
attention,256
letter,256
sa,255
physical,255
significant,255
glad,255
sharing,255
send,255
battle,254
restaurants,254
potus,254
december,254
refusing,253
create,253
france,253
signs,253
wuhan,253
exposed,253
provided,253
holiday,253
john,252
expert,252
meet,252
couldn,251
hate,251
reminder,250
process,250
physicians,250
driver,250
300,249
download,249
lying,249
added,249
prove,249
supplies,248
207,248
politicians,247
facilities,247
mind,247
resurgence,247
men,246
crazy,246
alert,246
responsible,245
super,245
approach,245
amazing,245
damage,245
similar,245
centers,245
opportunity,245
tracing,245
failure,244
inside,244
offers,244
retweet,244
happens,244
delhi,243
legal,243
experimental,243
respiratory,243
plus,242
actual,242
contracted,242
spelling,242
nursing,242
remote,241
32,241
rural,241
un,241
certificates,241
begins,241
reopening,240
track,240
ease,240
causes,240
stupidity,240
increasing,240
lord,240
antivaxxers,240
scotland,240
contagious,239
seem,239
sent,239
baby,239
coverage,239
smart,239
blame,239
400,239
ban,238
music,238
poor,238
pediatric,238
brought,238
governments,237
sending,237
funny,237
bank,237
rejects,237
fund,237
nra,237
کرونا_کشتار_خامنه,237
guard,236
series,236
funding,236
brain,236
foxnews,236
growing,236
explain,236
playing,236
type,236
proud,235
thailand,235
animals,235
gladysb,234
hasn,234
bitch,234
sports,234
sees,233
moment,233
cover,233
petition,233
scientist,233
sector,233
condition,233
combat,232
preventing,232
protecting,232
impacted,232
ccp,231
proven,231
council,231
75,231
asia,231
price,231
passed,231
facebook,231
bullshit,230
figure,230
blog,230
reading,230
npr,230
credit,229
spend,229
solution,229
harm,229
al,228
star,228
difference,228
opinion,228
effectiveness,228
mobile,228
throughout,228
greater,227
suffering,227
180,226
dumbass,226
whose,226
stock,226
newsbreak,226
mother,225
drtedros,225
stuff,225
voice,225
settings,224
funds,224
statistics,224
fast,224
us_fda,224
announce,224
reality,224
consequences,223
reasons,223
stayhome,223
benefit,223
association,223
pop,223
multiple,223
boost,223
green,223
couple,222
push,222
add,222
sound,222
ای,222
limited,221
homes,221
fourth,221
peer,221
water,221
tax,221
loss,220
spending,220
helpiran,220
climate,220
putting,220
brazil,220
chloe,220
gregabbott_tx,219
spreads,219
example,219
bringing,219
concerned,219
truck,219
dear,218
unicef,218
forget,218
pressure,218
600,217
isolation,217
64,217
employers,217
necessary,217
certain,216
indian,216
tech,216
knows,216
briefing,216
tennessee,216
sounds,216
disaster,216
elder,215
shortage,214
till,214
canadians,214
debate,214
cells,213
network,213
issued,213
thoughts,213
entry,213
usafacts,212
suggests,212
mr,212
starts,212
include,212
income,212
prime,212
helped,212
misleading,211
cent,211
tv,211
peak,211
wales,210
gold,210
wide,210
decisions,210
novaccinepassports,210
building,210
extended,210
democrats,210
tells,210
karnataka,210
worked,209
recover,209
temporarily,209
precautions,209
pharma,208
east,208
adverse,208
kills,208
helps,208
quickly,207
kiss,207
appear,207
virginia,207
effort,207
traveling,207
administers,207
malaysia,207
visualizations,206
account,206
anymore,206
maskup,206
id,206
ingredients,206
tired,205
nytimes,205
gotten,205
requirement,205
coronaviruspandemic,205
form,205
meanwhile,205
shortages,205
tried,204
piece,204
worry,204
covid19aus,204
criminal,204
programs,204
apparently,203
mom,203
saturday,203
covidvislualizations,202
coviddata,202
smcanalytics,202
affect,202
himself,201
impacts,201
version,201
ron,201
carolina,201
planning,201
kidney,201
brazilian,200
comments,200
offering,200
raise,200
session,200
banned,200
johnson,200
gene,200
idaho,199
cut,199
survival,199
announcement,199
surging,199
learned,199
gave,199
often,199
winter,199
unable,199
quite,198
popular,198
cities,198
difficult,198
airport,198
astrazeneca,198
platform,198
shown,198
bodies,198
success,197
importance,197
extreme,197
hundreds,197
wtf,196
towards,196
trending,196
providing,195
simply,195
option,195
training,195
clearly,194
considering,194
thehill,194
fatalities,194
staysafe,194
49,193
herald,193
fox,193
sarscov2,193
bangladesh,193
crime,193
cancelled,192
highlights,192
nz,192
pace,192
agenda,192
carry,192
whatever,192
viper,191
poll,191
germany,191
propaganda,191
actions,191
lots,191
locations,191
unit,191
googlenews,191
treated,191
finance,191
break,190
wanted,190
road,190
excellent,190
webinar,190
poverty,190
oral,189
medication,189
trends,189
contracting,189
causing,189
attack,189
persons,189
arrest,189
reached,188
prior,188
target,187
room,187
town,187
elderly,187
vaxx,187
lose,187
chicago,187
dashboard,187
selfish,187
receiving,187
worried,187
youth,187
workplace,187
covid19vic,186
developing,186
girl,186
increases,186
gun,186
ventilators,185
definitely,185
gladys,185
nations,185
tonight,184
ya,184
aid,184
severely,184
present,184
mayor,184
disinformation,184
reveals,183
sources,183
activities,183
ages,183
french,182
miami,182
wrote,182
animal,182
isolate,182
gives,182
posted,181
herd,181
evil,181
investigation,181
covid19nsw,181
becoming,181
176,181
willing,180
wsj,180
modelling,180
unfortunately,180
elxn44,180
larry,180
wife,180
regime,180
85,180
oregon,179
dropped,179
email,179
showed,179
dont,179
minutes,179
customers,179
nih,179
jesus,179
orlando,179
amount,178
speak,178
mention,178
european,178
gmt,178
admissions,178
begin,178
ai,178
immediately,178
lessons,178
intelligence,178
weigh,178
attend,177
lock,177
greek,177
beat,177
rich,177
bashed,177
fun,176
nyc,176
postponed,176
stands,176
professionals,176
fraud,176
la,176
mexico,176
460,175
overwhelmed,175
warned,175
religious,175
extremely,175
merck,175
overall,175
ending,174
bus,174
shame,174
except,174
charge,174
develop,174
arrived,174
straight,173
primary,173
longcovid,173
executive,173
protein,173
stopped,173
polio,173
challenge,172
myocarditis,172
production,172
fans,172
bs,172
nigeria,172
grow,172
markets,172
ventilation,172
trade,172
borders,172
journal,172
although,172
leaving,172
supreme,172
gyms,172
extra,171
encourage,171
canceled,171
military,171
conducted,171
experiencing,171
individual,171
indonesia,171
sale,171
became,170
speaks,170
continued,170
paying,170
rule,170
qld,170
faculty,170
tour,170
specific,169
waste,169
italy,169
underlying,169
decided,169
attacks,169
rolling,169
wed,169
talks,169
nationals,169
backtoschool,168
enjoy,168
eight,168
earth,168
struggling,168
illegal,168
anyway,168
turned,168
kansas,168
resistance,168
respect,168
allegedly,168
michigan,168
watching,167
handling,167
suggest,167
sox,167
sold,167
mississippi,167
independent,167
losing,167
distance,167
indicate,167
supporting,167
quarter,167
abbott,167
initial,166
survive,166
scottmorrisonmp,166
45,166
arsenal,166
useless,165
srilanka,165
costs,165
requires,164
2023,164
progress,164
returning,164
sky,164
sinovac,164
recommended,164
roll,164
institute,164
model,164
okay,164
rare,164
fl,164
steel,164
explains,163
ida,163
panel,163
ventilator,163
manufacturing,163
ability,163
activity,163
options,163
committee,163
various,163
hiv,163
faster,162
foreign,162
main,162
regular,162
code,162
particularly,162
jamaica,162
followers,162
daughter,161
trudeau,161
build,161
impossible,161
standard,161
energy,161
park,161
table,161
vaccinequity,161
moron,160
urgent,160
coronavirusupdate,160
surprised,160
joke,160
intensive,160
perfect,160
nobody,160
investigating,160
solutions,160
discussion,159
registered,159
2019ncov,159
schedule,159
adds,159
considered,159
internet,159
awareness,159
fines,159
resign,158
samples,158
ventilated,158
dealing,158
truly,158
experiences,158
accurate,158
covid19vaccine,158
teams,158
senior,158
particles,158
correct,157
tips,157
ain,157
keeps,157
dates,157
possibly,157
eat,157
appears,157
