word,count
effort,154
primary,154
unemployment,154
largest,154
kits,154
violence,154
thoughts,154
highlights,154
rule,154
session,154
trends,154
happens,153
cut,153
application,153
climb,153
bullshit,153
saskatchewan,153
senior,153
continued,153
congress,153
table,153
treating,153
authority,153
mention,153
provides,153
200,152
teacher,152
selfish,152
et,152
spanish,152
interest,152
receiving,152
impacted,152
green,152
1918,151
900,151
supporting,151
johnsonout,151
admitted,151
street,151
admin,151
asia,151
practice,151
36,151
la,151
partner,151
earth,150
arrested,150
specific,150
250,150
sri,150
explains,150
tx,150
missing,149
coronaviruses,149
customers,149
nature,149
london,149
marketing,149
contract,149
pro,149
clearly,148
january,148
truly,148
notice,148
island,148
conservative,148
shoot,148
android,148
fewer,147
ass,147
beat,147
smart,147
fair,147
ignore,147
cover,147
simply,147
goals,147
persons,147
fourth,147
annual,147
africans,147
trudeau,147
expect,147
fears,147
oregon,146
37,146
jackson,146
scary,146
crime,146
encourage,146
stocks,146
john,146
progress,146
quality,146
conducted,146
light,146
includes,146
quebec,145
bed,145
hiv,145
rent,145
energy,145
600,145
gregabbott_tx,145
particularly,144
95,144
protected,144
fired,144
entry,144
debate,144
professionals,144
boosting,144
al,144
locations,143
dire,143
allowing,143
direct,143
physical,143
purchasing,143
worry,143
fl,143
23rd,143
woods,143
tune,142
39,142
april,142
secretary,142
decisions,142
reasons,142
goal,142
zealand,142
summary,142
respect,142
hunter,142
appears,142
sports,142
supports,142
workplace,142
door,142
226,142
exemption,141
missed,141
western,141
assembly,141
sales,141
december,141
main,141
judge,141
listing,141
anymore,140
stopped,140
funny,140
tally,140
bcpoli,140
adviser,140
pregnancy,140
leaving,140
speaking,140
ability,140
proven,139
stage,139
talks,139
abc,139
worried,139
deathsantis,139
okay,139
45,139
72,139
idiot,139
orders,139
nigeria,139
included,139
authorization,139
ny,139
ireland,139
tracking,138
overall,138
survival,138
road,138
stress,138
vaccinemandates,138
ai,138
quite,138
definitely,138
dashboard,138
2024,138
beijing,137
reveal,137
stuff,137
headline,137
signed,137
posted,137
experimental,137
loan,137
restaurants,137
box,137
vp,136
rollout,136
pick,136
waste,136
180,136
existing,136
compliance,136
turned,136
bangladesh,136
meetings,136
bid,135
extremely,135
vaxx,135
mom,135
pmoindia,135
award,135
often,135
masking,135
costs,135
de,134
stock,134
unvaxxed,134
signs,134
230,134
paying,134
nobody,134
accounting,134
governors,134
experiences,134
photo,133
glad,133
blow,133
worker,133
revealed,133
podcast,133
protecting,133
globalcitizen,133
influenza,133
myocarditis,133
individual,133
twice,133
partners,133
warriors,132
75,132
restaurant,132
disinformation,132
attack,132
answers,132
nytimes,132
whistleblower,132
investigation,132
candidate,132
car,132
reopening,131
difficult,131
itself,131
considering,131
sydney,131
idiots,131
announce,131
easily,131
innovation,131
european,131
identify,131
wisconsin,131
thinks,131
armed,131
correct,130
totally,130
interview,130
various,130
philippines,130
terms,130
field,130
june,130
italy,130
sa,130
construction,130
promote,130
unga76,130
programme,130
cpa,130
suspended,129
ban,129
unit,129
nz,129
credit,129
cumulative,129
request,129
products,129
hall,129
skewing,129
lots,128
unfortunately,128
weekend,128
frontline,128
delivery,128
