word,count
lot,896
wait,895
issues,893
always,891
key,891
top,885
trying,883
die,880
finds,880
spreading,880
department,879
past,877
surge,875
review,874
feel,872
fauci,870
despite,870
actually,869
morning,865
ontario,860
small,857
ready,857
ll,857
term,857
60,855
wave,853
event,851
30,850
details,848
ensure,848
in,847
order,847
almost,847
god,843
friday,842
bad,842
50,842
service,842
international,841
govt,840
astrazeneca,840
supply,838
florida,836
oh,829
someone,828
info,823
appointments,822
company,822
tomorrow,818
evidence,816
rules,815
current,813
efforts,812
different,808
possible,806
potential,805
transmission,803
package,800
yesterday,799
african,797
act,793
level,793
united,793
additional,792
employees,792
list,791
1st,790
immunity,778
covid19vaccine,777
millions,775
point,775
cause,772
shots,771
contact,768
policy,765
infected,762
action,762
plans,761
nation,761
industry,761
14,759
remember,759
low,758
needed,756
little,756
results,755
understand,753
starting,753
everything,752
website,751
left,751
rise,749
continues,748
drug,746
within,746
office,746
billion,745
tuesday,745
preventing,742
third,741
researchers,740
shit,738
challenges,736
distribution,736
saying,735
reporting,731
makes,729
listen,729
confirms,728
tax,725
hear,724
serious,723
nearly,722
ask,722
israel,722
negative,719
protection,718
globally,718
dangerous,715
living,711
return,711
wrong,710
helping,709
funding,709
area,708
youtube,708
prevent,707
giving,706
priority,706
told,706
situation,706
cancer,705
side,703
affected,702
higher,701
normal,700
toll,694
mean,694
campaign,692
behind,690
rates,689
ahead,688
survey,687
police,683
citizens,682
older,681
stimulus,681
drive,679
digital,678
fact,678
beyond,677
save,677
party,677
illness,676
essential,676
maharashtra,675
phase,675
seen,674
sick,673
democrats,672
scientists,665
rt,662
date,660
trillion,660
started,659
true,659
issue,656
ways,656
center,656
rapid,656
summer,652
jab,652
vote,649
talk,648
means,648
anti,647
aid,644
reason,643
administered,643
april,642
briefing,642
expected,642
fucking,642
anything,641
private,638
cnn,638
woman,637
close,637
four,634
sars,629
west,629
hospitals,629
maybe,628
recent,626
webinar,626
game,624
guidelines,623
sites,623
critical,623
thought,622
hi,621
covidvaccine,620
doctors,620
clinical,620
forward,618
self,618
seems,616
virtual,616
university,615
covid_19,615
congress,615
truth,615
pass,614
major,614
works,613
sharing,611
66,611
course,610
friends,610
reach,609
nursing,609
rights,608
currently,607
caused,605
spring,605
parents,604
loss,603
it,601
increased,601
joe,600
took,598
16,598
drop,597
changes,597
up,597
borisjohnson,597
hands,596
released,594
na,593
lies,593
reduce,592
financial,592
groups,591
technology,590
remain,590
germany,589
defeat,589
discuss,588
governor,588
80,588
delivery,587
comes,586
18,586
resources,586
step,585
pcr,584
staysafe,584
patient,584
name,583
updated,583
protocols,583
fall,582
finally,582
mayor,582
vaccinate,582
receives,582
deliver,581
distancing,581
north,581
13,580
approved,580
28,579
australia,578
worse,578
lockdowns,577
though,576
young,576
app,575
decision,575
approval,575
sister,575
chinese,574
adults,574
however,573
receiving,573
seniors,571
26,570
00,568
monday,567
address,566
freedom,566
trust,566
meeting,564
centre,562
happened,561
jobs,561
poor,560
district,560
result,558
fuck,558
director,556
allow,555
40,555
law,555
hold,553
experience,552
02,551
role,551
political,550
interesting,549
air,548
dies,548
non,548
gets,548
paid,546
22,546
antibodies,544
failure,543
waiting,543
leadership,543
thousands,541
allowed,541
taken,540
beat,539
fear,538
studies,538
led,538
question,538
65,537
highest,537
several,537
45,536
trials,536
wo,535
closed,535
development,535
authorization,534
facility,534
co,534
project,533
whole,533
huge,533
clinic,532
spike,532
whether,532
2nd,531
trial,531
move,530
happy,529
cost,528
talking,528
instead,528
power,527
statement,526
nurses,526
companies,526
general,525
leave,525
calling,524
amazing,523
child,523
homes,523
changed,522
we,521
begin,521
england,521
to,520
600,520
bank,519
offer,518
ones,517
history,517
published,515
election,515
17,515
etc,514
guidance,514
thursday,514
special,513
answer,512
common,511
politics,510
else,510
2019,510
play,509
stayhome,509
sense,508
war,508
cov,507
opportunity,507
strong,506
clear,504
process,503
try,502
petition,502
events,502
aged,500
roll,499
rest,499
head,499
problem,498
killed,497
nigeria,497
conditions,496
region,496
worldwide,495
concerns,494
healthy,494
demand,494
bring,494
thread,493
force,491
effect,490
passports,489
airport,489
security,487
beginning,487
chance,486
gave,486
pre,486
happening,486
source,484
proud,481
immune,480
happen,480
ministry,478
click,478
alberta,478
effort,478
five,477
heart,477
meet,477
goes,477
spending,477
ireland,476
plus,476
late,475
complete,475
200,475
justintrudeau,474
release,474
recovered,473
texas,473
programme,473
management,473
went,473
training,472
twitter,470
percent,468
worst,468
large,468
longer,467
strategy,467
front,467
eyes,467
avoid,467
wonder,466
seriously,466
wants,465
run,465
fully,464
chief,464
hospitalizations,462
official,461
centers,461
catch,460
nations,460
recorded,459
sad,458
coronaviruspandemic,458
member,458
stupid,458
kill,457
income,456
six,456
mrna,456
sarscov2,455
calls,455
secretary,454
requirements,454
france,454
break,454
europe,454
whatshappeninglnmyanmar,453
and,453
tweet,453
baby,452
invited,452
shares,452
senate,451
joebiden,450
advice,449
held,449
arrive,449
sector,449
focus,449
page,449
conference,449
responsible,448
worth,447
permission,447
fast,446
probably,446
lol,446
viral,445
providing,445
impacted,445
class,444
blog,444
turn,443
asked,443
send,442
infectious,442
scotland,442
cremated,442
increasingly,441
budget,441
average,441
zero,440
developed,440
created,440
batch,439
opening,439
january,436
lead,435
lower,435
medicine,434
areas,434
lab,433
came,433
began,431
washington,431
supporting,431
along,431
mandatory,430
passed,430
blood,430
download,430
70,430
reopen,429
dying,428
facts,428
weekly,427
donations,426
boost,426
ongoing,425
governments,425
wuhan,424
deadly,423
miss,422
delhi,421
teams,421
thinking,420
moment,420
equity,420
setting,419
arrested,419
registered,419
expert,418
known,417
elderly,416
folks,416
seeing,416
meets,416
ok,415
agree,414
student,413
individuals,413
growth,413
facilities,413
dear,412
lie,412
short,412
weigh,411
border,409
recently,409
cuomo,409
night,408
expect,407
committee,407
idea,406
hate,406
toronto,405
matter,405
announces,405
fighting,403
regional,403
throughout,401
regarding,401
records,401
booking,400
recoveries,400
prime,400
virginia,400
yeah,399
takes,399
red,399
worry,398
reopening,398
court,397
required,397
contagious,397
positivity,397
fund,396
japan,395
magazine,395
glasses,394
guy,394
discussion,394
deal,393
quickly,392
offering,392
lied,390
season,389
music,388
identified,388
stats,386
guess,385
series,384
levels,384
period,384
wow,383
tonight,383
sorry,383
75,383
remote,383
94,382
loved,382
capacity,381
warns,381
slow,381
tv,380
justice,380
schedule,379
wish,378
heard,378
problems,378
include,378
senior,378
protects,378
double,377
causes,377
push,377
retweet,377
oxford,377
forget,377
bc,377
thailand,376
climate,376
gone,376
society,376
outside,375
showing,375
rather,375
90,375
prioritise,375
initiative,375
provides,375
novel,374
board,374
72,374
commit,374
moderate,374
organization,373
becomes,373
progress,373
politicians,372
vs,372
insurance,371
leading,371
approach,370
bit,370
hey,370
decline,370
running,370
icu,370
russia,369
exactly,369
light,368
reuters,368
mind,368
ppl,366
worldrecoveryplan,366
cvs,366
misinformation,365
earlier,364
kind,363
production,363
friend,363
offers,363
personal,363
wake,363
roadmap,363
tech,362
orders,362
former,362
shown,361
anxiety,361
400,361
complications,361
this,360
facing,360
asking,360
central,360
lack,358
unemployment,358
sports,358
nytimes,358
view,358
locations,358
launch,358
tips,357
mentalhealth,357
gon,357
greater,357
panel,357
republican,357
struggling,357
british,357
nice,356
cut,356
frontline,356
blame,355
apply,355
curfew,355
add,354
survive,354
knee,354
college,353
direct,353
november,353
chicago,353
sent,352
forced,352
welcome,351
town,351
prevention,351
ai,350
hand,350
episode,349
san,349
facebook,348
feeling,348
distance,348
buy,348
crazy,348
explore,348
planning,348
shut,347
compared,347
brought,347
trends,347
knew,347
hundreds,346
fake,346
hell,346
suggests,346
wearamask,346
difficult,346
legal,345
june,345
imagine,345
cover,345
piece,344
super,344
limited,343
success,343
dc,343
battle,343
fine,342
rich,342
stories,342
brexit,342
euco,342
absolutely,342
out,341
arrived,341
ramifications,341
province,340
speak,340
finance,340
cold,339
union,339
guys,339
either,339
isolation,338
saw,337
delivered,337
record,337
indoor,337
27,337
gives,336
threat,336
ceo,335
scheme,335
reality,335
biggest,334
keeping,334
practice,334
count,334
wsj,334
message,333
damn,333
reveals,333
extra,332
previous,332
rising,332
leader,331
bringing,330
failed,329
easy,329
raise,329
session,329
moving,328
claims,328
race,328
except,328
philippines,327
poverty,327
email,327
john,327
winter,327
green,326
distribute,326
entire,324
systems,323
unless,323
britain,323
towards,323
minpres,323
marinsanna,323
highly,323
track,323
nyc,322
devil,322
swedishpm,322
inside,321
3rd,320
answers,320
council,320
regsprecher,320
sebastiankurz,319
herd,318
podcast,318
overall,318
palazzo_chigi,318
cdcgov,318
exposed,317
strains,317
wales,317
phone,317
ohio,317
decisions,316
wednesdaythought,315
pretty,315
status,315
products,314
includes,314
concern,314
vaccinating,314
ny,314
airborne,313
create,313
effectiveness,313
suffering,312
false,312
policies,312
importance,312
example,312
google,311
yahoo,311
win,311
consider,311
funds,311
registration,311
handling,310
cdnpoli,310
ccp,310
restaurants,310
brazil,310
multiple,310
violence,310
improve,309
building,309
store,309
exposure,309
final,309
sales,309
hotel,308
begins,307
photo,307
assistance,307
innovation,306
literally,306
excellent,306
impacts,306
exams,305
build,305
centres,305
64,305
becoming,303
risks,303
checks,303
benefits,303
stage,303
significant,303
ppe,303
programs,303
officer,303
linked,302
highlights,302
starts,302
wto,301
provider,301
all,301
benefit,301
men,301
conspiracy,301
street,300
tool,300
biontech,300
specific,299
puts,299
wage,299
massive,299
account,299
figures,299
alone,298
stand,298
arrival,298
wrote,298
fair,298
respect,298
wash,298
cure,298
map,297
viruses,296
grant,296
prison,296
completely,296
london,296
places,296
reminder,296
malaysia,296
35,294
reading,294
humanity,294
conversation,294
spent,294
asian,294
ill,294
st,293
foxnews,292
largest,291
helps,291
ease,291
stores,291
cities,291
quite,290
involved,290
till,290
space,290
mr,290
recover,290
hall,290
onpoli,290
develop,289
playing,289
form,289
target,289
simple,288
speed,288
reasons,288
road,287
mumbai,286
no,286
lying,286
task,286
diseases,286
regulations,285
shipment,285
myanmar,284
words,284
minimum,284
increasing,284
note,284
bowser,284
mortality,283
word,283
majority,282
npr,282
proposal,282
prior,282
excited,282
owners,282
middle,282
require,282
letter,282
water,281
pharmacies,281
counties,280
partners,280
posted,280
executive,280
blind,280
announcement,279
mp,279
trade,279
necessary,279
added,279
weekend,279
helped,279
et,279
developing,278
vax,278
clinics,278
michigan,278
lessons,278
ap,278
employers,277
boris,276
outbreaks,276
treatments,276
cash,276
sending,276
growing,276
speaking,276
economies,276
poorest,276
poll,275
extremely,275
retail,275
credit,275
democrat,274
host,274
99,274
offered,274
scientist,273
loan,273
detected,273
nurse,273
temporary,272
provided,272
hearing,272
attention,272
interview,271
scientific,271
vital,271
fry,271
covidisairborne,270
round,270
sir,270
launches,270
platform,270
italy,270
freya_cole,270
fraud,269
showed,269
administer,269
31,269
sweden,268
steps,268
mutation,268
colleagues,268
classes,268
remains,267
markets,267
joke,267
mark,267
voice,267
shared,267
coverage,267
similar,266
mother,265
equitable,265
color,265
persons,265
explains,265
workplace,264
physical,264
saturday,264
july,264
racist,263
headline,263
often,263
authorities,263
proof,262
launched,262
concerned,262
changing,262
explain,262
gmt,262
more,262
amount,261
hour,261
lowest,261
foreign,261
choice,261
tourism,261
findings,261
difference,260
sinopharm,260
definitely,260
paper,260
ineligible,260
wellbeing,259
mexico,259
issued,259
2022,259
wide,259
east,258
safely,258
associated,258
stress,258
minutes,258
became,258
repeated,257
annual,257
jan,257
sa,256
glad,256
combat,256
at,256
precautions,256
on,256
indiafightscorona,255
housing,255
isolated,255
costs,254
challenge,254
travellers,253
latin,253
if,253
rapporteurun,253
disability,253
solutions,253
gp,253
carolina,252
wife,252
ass,252
prepare,252
seem,252
brain,251
dollars,251
korea,251
antibody,251
ivermectin,250
recognise,250
shame,250
near,250
opinion,250
quick,250
network,250
disabilities,250
operationbreathefreshcleanair,249
certain,249
appears,248
debt,248
straight,248
everywhere,248
telling,248
tune,248
mom,248
guide,248
mail,247
trending,247
church,247
85,247
covering,247
ability,247
neuropsychiatric,247
nationwide,246
meanwhile,246
faces,246
campus,246
geriatric,246
wanted,245
present,245
continued,244
hospitalization,244
sinovac,243
price,243
killing,243
maskup,243
pharmaceutical,243
statistics,242
totally,242
pushing,242
fresh,242
chain,242
institute,242
desantis,242
hospitalized,242
distributed,242
screening,241
you,241
fordnation,240
worried,240
hoax,240
putting,240
refuse,240
pregnant,240
fantastic,240
kerala,239
jabs,239
hiv,239
95,239
enjoy,239
professor,239
park,239
victims,238
respiratory,238
games,238
thoughts,238
happens,238
worked,238
attack,238
signs,237
exercise,237
room,236
covid19india,236
dropped,236
gym,236
rolling,236
covid19uk,236
paying,235
stuff,235
learned,235
car,235
lots,234
customers,234
sunday,234
football,233
mid,233
actual,233
populations,233
contract,233
allowing,233
marketing,232
european,232
quality,232
gin,232
closures,232
innocent,231
vietnam,231
agency,231
mild,231
missed,231
western,231
walk,230
racism,230
strategies,230
shopping,230
mandalay,230
type,229
claim,229
fun,229
bot,229
youth,228
excuse,228
scheduled,228
unicef,227
opportunities,227
donating,227
natural,227
booster,227
mobile,226
educators,226
finding,226
easing,226
flags,226
tx,226
ending,225
crime,225
illegal,225
icymi,225
vp,225
announce,225
apostle,224
regular,224
raisins,224
rural,224
cool,224
55,224
pakistan,223
borders,223
awareness,223
disaster,223
mouth,223
demands,223
coronavirusupdate,223
abc,223
song,223
slots,223
angeles,222
enviroklenzairpurifiers,222
projects,222
tells,222
manufacturing,222
fire,221
immediately,221
fox,221
perspective,221
forever,221
spain,220
eligibility,220
december,220
pharmacy,220
unit,220
toward,220
seven,220
energy,219
tracker,219
hopefully,219
afternoon,219
interest,219
congratulations,219
couple,218
aims,218
funny,218
providers,218
professionals,218
unity,218
alert,218
criteria,218
regulators,218
lawmakers,217
peace,217
workforce,217
code,217
gopleader,217
dont,217
leadermcconnell,216
eye,216
touch,216
domestic,216
returning,216
novavax,216
serve,216
english,215
easier,215
backed,215
fewer,215
respond,215
surprised,215
grow,215
donate,215
dems,215
tools,215
reference,215
robert,215
notice,214
twice,214
solution,214
biotech,214
included,214
nih,214
interested,214
organizations,213
damage,213
options,213
decided,213
net,213
considering,213
faster,213
urging,213
directly,212
factors,212
supported,212
correct,212
suleman,212
attend,212
teacher,212
asymptomatic,212
charge,212
blue,212
feb20,212
milestone,211
nationalism,211
tanzania,211
considered,211
signed,211
worship,211
meetings,211
perhaps,211
partner,211
500k,210
stock,210
truly,210
exchange,210
girls,210
voted,210
classroom,210
voters,210
protocol,209
simply,209
contracted,209
mutations,209
understanding,209
bullshit,209
activities,209
150,208
supplies,208
reject,208
arizona,208
model,208
journal,208
holding,208
covid19vaccinereport,208
24th,208
treat,208
capital,207
comorbidities,207
talks,207
investment,207
donald,207
actions,207
protecting,206
okay,206
activity,206
legislation,206
watching,206
reduced,206
storm,206
french,206
limit,206
passport,206
bbcnews,206
dad,205
planned,205
investigation,205
stopped,205
insights,205
assessment,205
lines,205
spend,205
powder,205
bless,204
informed,204
sees,204
coronavirus_news,204
tried,204
isolate,204
skynews,204
turned,203
lose,203
waste,203
revealed,203
path,203
evening,203
comments,203
outdoor,203
none,203
staying,202
makers,202
expand,202
transport,202
homeless,202
georgia,201
continuing,201
visiting,201
sounds,201
discusses,201
nature,201
listening,200
extended,200
emerging,200
quarter,200
but,200
apparently,200
skip,200
met,200
tw,200
coup,199
agenda,199
nyt,199
delayed,199
conducted,199
independent,199
position,199
zoom,199
fans,199
volunteers,198
ban,198
produce,198
holds,198
diabetes,198
aware,198
writes,198
minnesota,198
googlenews,198
environment,198
tough,198
attacks,197
incredible,197
helpful,197
warning,197
depression,197
art,197
opened,197
johnsonandjohnson,197
illinois,196
for,196
senschumer,196
enter,196
primary,196
falling,196
criminal,196
corrupt,195
mostly,195
possibly,195
delay,195
lucky,195
passengers,195
fell,195
knows,195
jnj,195
island,194
epidemic,194
charged,194
dealing,194
responsibility,194
gates,194
immigration,194
confidence,194
pa,194
56,193
46,193
wtf,193
contracts,193
terrible,193
29,193
antigen,193
design,193
speakerpelosi,193
ottawa,193
hopes,192
standard,192
auspol,192
pharma,192
restaurant,192
scale,192
cooper,192
application,192
historic,192
missing,191
saving,191
closer,191
particularly,191
deep,191
club,191
surprise,190
indian,190
influenza,190
designed,190
soaked,190
approve,190
reinfection,190
manage,190
gender,189
affect,189
lt,189
300,189
comment,189
matters,189
poised,189
caribbean,188
112,188
treated,188
ceremony,188
68,188
trend,188
players,188
deserve,188
pain,188
dashboard,188
32,188
write,188
urge,188
grateful,188
pressure,188
ppp,188
experiences,188
evil,187
delays,187
main,187
usatoday,187
weather,187
51,187
fatalities,187
radio,187
minute,187
