word,count
friends,626
true,624
webinar,624
protocols,622
13,620
wearing,619
recovered,619
40,618
joebiden,617
spreading,615
strain,614
gop,612
groups,612
distancing,611
area,610
survey,609
challenges,609
package,609
orders,607
seems,604
started,604
cold,602
fuck,602
living,602
problem,602
rise,601
leadership,600
doctors,600
drug,600
single,598
elderly,597
rt,594
january,592
history,592
eligible,592
tech,591
starting,591
up,589
administered,589
00,588
25,587
leaders,587
makes,584
woman,581
employees,580
lockdowns,579
understand,577
vaccinate,577
mutations,576
phase,576
else,575
dies,573
helping,573
toll,571
reason,571
issue,571
air,570
expected,567
65,567
reopen,566
worse,563
situation,562
looks,562
though,561
2nd,560
it,559
worker,558
ready,557
anti,556
trial,552
gets,552
course,552
staysafe,551
interesting,550
hold,549
whole,549
discuss,549
tonight,549
experience,548
parents,548
stayhome,547
offer,547
jobs,547
levels,546
nigeria,546
question,546
season,546
effort,546
dutch,546
protection,545
roll,544
border,544
caused,544
financial,544
political,543
campaign,542
500,542
region,541
press,540
ai,540
conditions,540
six,539
run,539
source,537
listen,537
records,537
democrats,536
hall,535
comes,534
resources,532
facts,531
asked,529
click,529
police,528
average,528
general,528
kill,526
ones,526
taken,525
focus,525
head,524
avoid,523
trends,523
wants,523
fucking,523
cover,522
concerns,522
move,521
2019,519
cov,519
funds,519
struggling,517
tax,517
instead,517
action,515
wo,515
try,515
22,515
moderna,514
changed,514
ways,514
covid_19,513
result,512
non,511
negative,511
fear,510
lowest,510
serious,509
giving,509
bring,509
later,508
break,507
amazing,506
wonder,505
talking,505
companies,504
areas,504
critical,504
researchers,502
na,502
forward,501
co,500
tried,499
potential,499
steal,499
seven,498
pre,497
whether,497
failure,496
paid,496
project,495
rest,495
housing,495
delays,495
immune,494
third,494
lies,494
recorded,492
child,492
02,490
red,490
heart,490
clinic,490
significant,490
wuhan,489
leave,489
idea,488
receiving,485
fordnation,485
doctor,484
funding,484
security,484
misinformation,484
stimulus,484
lie,484
fully,483
weekend,483
remain,481
common,481
june,481
worldwide,480
borisjohnson,480
beyond,480
late,479
app,478
changes,477
gaza,476
district,475
deadly,474
politics,474
approved,473
ministry,473
process,473
1st,473
happy,472
allow,472
biggest,471
law,471
adults,469
etc,469
sense,468
conference,468
reduce,468
friday,468
detected,467
patient,467
lying,467
major,467
demand,466
pass,466
longer,465
advice,465
increased,464
failed,464
waiting,462
opening,462
zero,461
billion,461
five,460
special,459
europe,459
aid,459
trust,458
ukchange,456
clear,453
happening,452
sent,451
decision,451
28,451
member,451
several,451
centre,450
beginning,450
dying,450
60,450
fake,450
oxford,449
gone,449
nations,449
ban,448
summer,447
fighting,447
address,447
reopening,446
setting,446
meet,446
asthma,446
thread,446
events,445
23,444
updated,444
calling,444
publix,443
coronaviruspandemic,441
happen,441
keeping,440
clinical,440
older,439
matter,439
quickly,439
begin,438
meeting,438
highest,438
thursday,438
slow,437
held,437
came,436
page,436
leader,436
province,436
miss,435
hotel,434
ahead,434
70,434
gives,433
games,433
amazon,433
blood,432
april,432
finally,432
chief,432
huge,432
poor,431
short,431
israeli,431
identified,431
trillion,431
release,430
sector,429
programme,429
analysis,428
approval,428
weekly,428
hey,428
complete,422
delivery,422
turn,421
ny,420
effect,420
chance,420
intelligence,420
dangerous,419
force,419
blog,419
germany,418
probably,418
lol,417
official,417
sharing,416
denied,416
student,415
works,415
cost,414
clinics,413
record,413
forget,413
myanmar,413
pcr,413
ok,412
happened,412
suffering,412
provides,410
deal,409
strategy,409
recoveries,408
scientific,408
calls,407
proud,407
healthy,407
expert,407
loved,407
saw,407
announces,406
bbc,406
tweet,406
answer,406
agency,406
worried,404
seeing,403
republicans,403
worst,402
published,402
large,401
created,401
director,400
authorities,399
war,399
cancer,399
recently,398
lack,398
december,397
surge,397
frontline,397
period,397
playing,397
along,397
stupid,397
antibodies,396
sarscov2,396
to,395
leading,395
infectious,395
guy,395
allowed,394
worth,394
climate,394
jan,394
night,393
led,393
san,393
lab,392
developed,392
absolutely,391
count,391
cdnpoli,391
sad,390
battle,390
wow,389
impacted,389
democracy,389
killed,389
isolation,388
facebook,388
goes,388
london,388
reach,387
consider,387
loss,387
congress,386
delayed,385
throughout,385
management,384
26,383
fast,382
washington,382
massive,382
out,381
icu,381
bit,381
claims,380
brazil,380
figures,380
shipment,380
hack,380
went,379
stand,379
fund,379
feeling,379
false,379
ongoing,378
postponed,378
takes,377
insurance,377
entire,376
body,376
seriously,376
mayor,375
vs,375
send,375
known,375
finds,374
approach,374
hospitalizations,374
view,374
expect,373
registration,373
whatshappeninginmyanmar,373
added,372
facilities,372
blame,372
gates,372
players,371
class,371
race,371
west,370
create,370
shut,370
growth,370
required,370
review,369
hand,369
step,369
rights,369
however,368
sa,368
add,368
exposed,367
providing,366
organization,366
accused,366
forced,366
easy,365
regarding,365
ireland,364
percent,364
harris,363
conspiracy,363
strong,363
twitter,362
institute,362
contract,362
decline,362
income,362
canadian,361
increasing,361
guess,361
distance,361
nice,361
society,361
light,360
stats,360
outside,359
lead,359
we,359
scotland,359
released,358
lower,358
ppl,357
include,357
alert,356
france,356
shares,356
college,355
statement,355
win,355
potentially,354
water,354
apply,354
running,353
piece,352
series,352
opportunity,352
lou,351
mind,350
july,350
systems,350
hacking,350
former,349
capacity,348
zealand,348
senior,348
track,348
opened,347
election,347
pretty,347
front,346
prevention,346
27,345
highlights,345
strains,345
british,344
200,344
spike,342
govrondesantis,342
viruses,342
sports,341
retweet,341
super,341
name,341
union,340
wearamask,340
positivity,340
mentalhealth,340
rather,340
medicine,340
trials,340
vp,340
alberta,339
mrna,339
sorry,339
wash,339
folks,339
exposure,338
individuals,338
guys,338
supporting,338
exactly,338
options,338
mortality,338
kind,337
hi,337
private,337
illness,337
words,337
markets,337
all,336
angeles,336
scheduled,336
bc,335
immediately,335
worry,335
gon,334
attention,334
literally,332
rally,331
greater,331
secretary,331
either,330
studies,330
restaurants,330
diseases,330
seniors,329
mutation,329
rich,329
middle,329
contagious,328
andrew,328
wake,328
ap,328
imagine,327
word,327
asking,327
status,326
onpoli,326
fourth,325
ccp,325
inside,325
briefing,325
boris,324
responsible,324
damn,324
impacts,323
difficult,323
november,323
shipments,323
double,322
develop,322
certain,322
killing,322
thinking,321
desantis,321
answers,321
developing,320
legal,320
schedule,319
prime,319
explain,319
helped,319
offering,319
innovation,319
majority,319
hell,319
warns,318
80,318
trending,318
bank,318
wage,318
agree,317
herd,317
podcast,316
fema,316
music,316
discussion,315
offered,315
covid19vaccine,314
limited,314
brought,314
dear,314
bringing,314
delay,314
korean,314
disabled,314
street,314
considered,314
buy,313
novel,313
russia,313
improve,313
stories,313
heard,313
mr,312
growing,312
remote,312
tourism,312
33,311
this,311
gras,311
earlier,310
speaking,310
brilliant,310
spring,310
island,309
viral,309
gave,309
alone,308
efficacy,308
concern,308
hospitalized,308
planning,307
moving,306
policies,306
fresh,305
tips,305
message,304
lifted,304
green,304
31,304
catch,304
progress,303
october,303
facing,303
problems,303
build,302
safely,302
difference,302
miles,301
knew,301
speed,301
prize,301
budget,301
central,300
nurses,300
reminder,300
compared,300
zimbabwe,300
showing,300
towards,300
example,300
email,299
seattle,299
helps,299
fraud,299
offers,299
account,299
remains,299
anthony,298
mardi,298
largest,297
assistance,297
issued,296
push,296
download,296
extra,296
fit,296
european,296
cdcgov,296
investigation,295
note,295
machinelearning,295
reuters,295
foundation,295
began,295
tv,295
facility,294
homeowners,294
building,293
vote,293
foreign,293
yeah,293
netherlands,293
registered,291
space,291
solution,291
handling,291
passports,291
attempted,291
origin,290
freedom,290
mumbai,290
no,290
except,290
nygovcuomo,290
benefits,290
amount,290
moment,289
outbreaks,289
reading,289
form,289
plus,289
friend,288
vaccinating,288
type,288
rising,288
causes,287
completely,287
passed,287
wales,287
indian,287
singapore,287
on,287
spurs,287
45,286
trade,286
indoor,286
minutes,286
disaster,286
governments,285
training,285
sunday,285
st,285
physical,285
east,285
unless,285
shielding,285
deliver,284
precautions,284
putting,284
heiress,284
capitol,284
success,284
109,283
personal,283
extended,282
fine,282
disabilities,282
equity,282
claim,282
places,282
maharashtra,281
justice,281
hate,281
paper,281
challenge,281
talks,281
boost,281
opinion,281
reasons,281
customers,280
persons,280
linked,280
council,280
airborne,280
treatments,279
ebola,279
falling,279
energy,278
aged,278
94,277
nature,276
recover,276
airport,276
host,276
risks,275
treat,275
stuff,275
heavily,275
session,274
michigan,273
begins,273
and,273
employment,273
men,273
abc,272
statistics,271
politicians,271
bbcnews,271
production,270
vitamin,270
contain,270
till,270
rare,270
nyc,270
fda,269
indiafightscorona,269
interview,269
virginia,269
cities,269
mid,269
auspol,268
highly,268
wto,268
donate,268
mutated,268
tracing,267
campus,267
ohio,267
mp,266
fantastic,266
mandatory,265
shame,265
republican,265
similar,265
board,265
ivermectin,265
canceled,265
biontech,264
telling,264
identify,264
simple,264
29,263
arrive,263
provided,263
gmt,263
fire,263
extending,263
explore,262
executive,262
phone,262
cut,262
near,261
model,261
continued,261
teacher,261
park,260
hoax,260
speak,260
panel,260
tells,260
road,260
steps,260
you,260
asian,259
mexico,259
coverage,259
practice,259
excellent,259
antibody,259
previous,258
shield,258
dramatic,258
lied,257
mother,257
et,257
multiple,256
blue,256
credit,256
more,255
ill,255
2022,255
ceo,255
associated,254
saturday,254
mark,254
borders,254
wish,254
includes,254
code,254
justintrudeau,253
wisconsin,253
hundreds,253
99,253
bars,252
centers,252
jabs,251
workplace,251
often,251
pain,251
partners,251
macari,251
holiday,250
ppe,250
lessons,250
fair,250
letter,250
seem,250
supplies,249
yahoo,248
welcome,248
john,248
wife,248
fewer,248
canadians,248
concerned,248
posted,248
32,247
illegal,247
suggests,247
finance,247
stress,247
pharmaceutical,247
toronto,246
officer,246
marketing,246
signed,246
club,245
reality,245
mild,245
britain,245
teams,244
lose,244
caught,244
stage,244
georgia,244
brexit,244
importance,244
arms,243
lots,243
threat,243
employers,243
quality,242
providers,242
knows,242
checks,241
artificial,241
application,241
shared,240
16th,240
programs,240
lift,240
mission,239
symptomatic,239
pakistan,239
shortage,239
lakh,239
hackers,239
benefit,238
quite,238
definitely,238
debate,238
feb17coup,238
melbourne,237
unicef,237
reduced,237
proof,237
saving,237
trend,237
covering,237
skynews,237
covax,236
extremely,236
finding,236
retail,236
exclusive,235
sales,235
nationwide,235
tuesdayvibe,235
standards,235
rolling,235
emerging,234
committee,234
explains,234
supposed,234
prison,234
quick,234
regulations,234
room,234
confirms,233
travellers,232
foxnews,232
strategies,232
prior,232
scam,232
nba,232
map,232
cybersecurity,232
bot,232
brain,231
worked,231
400,231
chicago,231
domestic,231
natural,231
malaysia,230
parliament,230
if,230
charge,230
cancelled,230
became,230
disinformation,230
dan,229
australian,229
protected,229
receives,229
counties,229
raise,229
gap,229
respect,228
dealing,228
wanted,228
annual,228
they,228
batch,227
products,227
widespread,227
english,227
deliveries,227
fox,227
homeless,227
tune,227
september,227
foreclosures,227
seeks,226
discovered,226
hour,226
star,226
repeated,226
underlying,226
vital,225
tools,225
leaving,225
icymi,225
warning,224
network,224
spanish,223
locations,223
starts,223
headline,223
nurse,223
palestinians,223
solutions,223
zone,223
criminal,223
initiative,223
covid19uk,223
operationbreathefreshcleanair,223
kerala,222
episode,222
interest,222
airlines,222
stocks,222
dozens,222
actual,222
involved,221
covid19india,221
church,221
drugs,221
reached,221
dates,221
comment,221
signs,220
sees,220
opportunities,220
necessary,220
changing,220
at,220
goal,220
ease,219
turned,219
informed,219
coronavirusupdate,219
fears,219
store,219
produce,219
humanity,219
wonderful,219
75,219
respiratory,218
entry,218
allowing,218
npr,217
happens,217
pharma,217
seeking,217
faster,217
statewide,217
breathe,216
serum,216
35,216
liberal,216
environment,216
arizona,216
isolated,216
cash,216
pushing,216
inc,216
unemployment,216
target,215
ice,215
hiv,215
photography,215
points,215
stopped,215
meanwhile,215
scrap,215
russian,214
dashboard,214
violence,214
causing,214
launched,214
conversation,214
extend,213
passengers,213
joke,213
perhaps,213
manage,213
learned,213
incredible,213
covidisairborne,213
color,212
although,212
affect,212
agenda,212
carry,212
scottish,212
youth,212
55,211
tool,211
damage,211
hopefully,211
independent,211
glad,211
protecting,211
authority,211
combat,211
nytimes,211
none,211
recognise,211
resilience,211
main,210
asymptomatic,210
pressure,210
western,210
truly,210
minority,210
spending,209
actions,209
maskup,209
beat,209
dropping,209
choice,209
task,209
grant,208
colleagues,208
italy,208
trudeau,208
awareness,208
condition,208
hotels,208
techno,208
approves,207
profit,207
fun,207
activities,207
simply,207
racism,206
deep,206
faces,206
ending,206
globally,206
infrastructure,206
existing,206
eye,206
knowledge,205
evil,205
trip,205
passport,204
nocovidmonopolies,204
crime,204
previously,204
totally,204
cool,203
capital,203
earth,203
propaganda,202
confidence,202
clearly,202
couple,202
continuing,201
cure,201
played,201
blocking,201
insights,201
tracker,201
books,201
creating,200
breitbartnews,200
twice,200
directly,200
felt,200
guardian,200
wellbeing,200
included,200
sounds,200
lines,200
excited,200
vax,200
n95,200
upcoming,199
democratic,199
experiencing,199
chain,199
smart,199
apparently,198
thoughts,198
considering,198
survive,198
leaves,198
understanding,198
scientist,198
tired,198
funny,198
liar,198
asks,197
investigate,197
temporarily,197
guide,197
missed,197
ass,197
straight,197
interested,197
publichealth,196
pubs,196
closing,196
pharmacies,196
36,195
regional,195
uae,195
overall,195
decisions,195
poverty,195
epidemic,195
round,194
eligibility,194
culture,194
mom,194
david,194
donald,194
respond,194
enjoy,194
makers,194
crazy,194
debt,194
tuesdaymotivations,194
isolate,194
taxes,194
legacy,194
experiences,193
cells,193
administer,193
watching,193
decided,193
massachusetts,193
preventing,192
bullshit,192
dropped,192
globe,192
spend,192
loan,192
rent,192
fatalities,191
particularly,191
responsibility,191
photo,191
transport,191
august,191
okay,191
mobile,190
auckland,190
present,190
professor,190
findings,190
opens,189
87,189
touch,189
kamala,189
returning,189
walks,189
planned,189
correct,189
premier,189
lawmakers,189
restaurant,189
radio,189
internet,189
kills,189
whose,188
attack,188
picture,188
journal,188
distributed,188
enter,188
dad,188
sooner,188
walk,188
grow,188
caring,188
raising,188
reveals,188
senate,188
primary,188
successful,188
grocery,188
enviroklenzairpurifiers,188
300,187
holding,187
specific,187
masking,187
position,187
staying,187
impeachment,187
grateful,187
require,187
screening,186
victims,186
tracking,186
volunteers,186
perfect,186
partner,186
moved,186
fatality,186
losing,186
final,185
mail,185
payments,185
spent,185
deserve,185
ash,185
admin,185
row,184
football,184
unable,184
scheme,184
busy,184
eyes,184
workforce,184
centres,183
followed,183
notice,183
legislation,183
usual,183
antigen,183
stock,182
shown,182
mention,182
bcpoli,182
price,182
but,182
predict,182
turns,182
kenya,181
discussing,181
48,181
fl,181
cares,181
zoom,181
minimum,181
everywhere,181
practices,181
urgent,181
driving,181
contracting,181
peak,181
discusses,180
covid19vic,180
art,180
commission,180
manufacturing,180
sir,180
humans,180
hot,180
value,180
paying,180
syndrome,180
standard,179
direct,179
socialdistancing,179
missing,179
forever,179
revealed,179
rural,179
french,179
arrested,178
msnbc,178
doubt,178
responses,178
gatherings,178
92,178
appears,178
consequences,178
samples,177
peace,177
tokyo,177
bengaluru,177
elected,177
adverse,177
costs,177
tough,177
midnight,177
newly,177
minnesota,177
organizations,177
