word,count
come,591
real,588
love,585
didn,582
look,582
trump,582
others,577
likely,575
thank,571
available,563
show,561
working,556
am,555
media,555
wave,550
stay,549
shots,543
appeals,542
fact,540
global,539
school,536
next,535
check,535
street,532
tests,529
15,528
give,527
issues,523
record,520
child,518
myocarditis,518
vaccinations,517
canada,513
fire,513
lives,512
best,509
won,509
hours,504
ll,503
04,502
done,499
insights,498
own,498
nfl,495
according,494
severe,493
countries,488
florida,488
until,486
second,486
already,485
datascience,484
blood,483
man,481
among,480
drug,480
sure,480
20,479
based,478
effects,477
analytics,477
isn,476
community,474
shows,472
thing,470
die,468
both,468
sick,468
less,467
propaganda,467
bigbird,467
part,466
doing,465
usafacts,465
anyone,465
50,464
information,464
datavisualization,463
gt,463
active,461
90,460
friday,456
aaronrodgers12,456
believe,456
travel,454
post,453
weeks,453
usa,453
yes,452
without,451
used,450
americans,449
add,449
doctors,448
three,446
money,446
restrictions,446
joe,445
numbers,445
employees,445
continue,442
89,441
age,440
rates,439
australia,438
hope,437
start,436
enough,435
full,435
dead,434
safety,429
person,426
support,425
youtube,423
air,422
businesses,422
open,420
taking,417
far,416
schools,415
packers,415
sesame,415
tell,414
following,413
local,412
25,411
corona,409
18,408
low,407
healthcare,405
across,404
team,403
book,403
prevent,402
change,401
someone,401
administered,401
put,401
video,400
ontario,400
using,399
story,399
ages,399
icu,398
sars,397
found,396
trying,396
winter,396
given,395
including,395
bad,393
oh,393
follow,390
nothing,389
doctor,389
evidence,389
fda,388
social,387
ever,387
80,386
face,386
06,386
impact,385
comments,384
current,384
having,383
emergency,382
term,382
within,381
al,381
something,379
control,379
infected,378
city,378
side,378
visit,377
important,377
delta,376
updates,376
outbreak,376
month,375
response,375
mrna,374
received,374
blocks,374
private,372
job,372
human,371
such,371
saying,370
past,370
eligible,370
30,369
twitter,368
president,368
watch,367
healthy,367
national,366
learn,361
clots,360
call,360
approved,359
russia,356
dying,355
climate,355
yourself,353
soon,352
staff,351
lost,351
young,351
project,351
able,349
companies,349
spreading,347
away,346
83,346
fight,344
proof,344
hit,343
united,343
between,343
higher,342
making,341
below,341
21,341
moderna,340
article,340
company,340
become,339
killed,339
feel,338
fuck,338
shit,338
recovery,338
system,337
place,337
things,337
measures,336
yesterday,336
taken,335
half,335
almost,335
adults,334
american,334
source,332
lockdown,331
wait,331
coming,331
cnn,331
14,330
always,330
amid,329
america,328
little,328
took,326
related,325
app,325
definition,324
actually,324
wrong,323
wear,322
close,320
accounted,320
fauci,319
heart,318
either,317
cov,316
truth,316
needs,315
group,315
toll,314
anything,314
reduce,313
ago,312
point,310
except,310
hospitalization,310
dies,309
lot,308
nasser,308
questions,307
crisis,307
cop26,307
remember,306
merck,306
mohammed,306
rules,304
few,304
weekly,304
2022,304
hospitals,303
europe,303
mean,302
strokes,302
online,302
protection,301
god,301
status,300
transmission,300
save,300
increase,298
possible,298
trial,296
serious,294
students,294
south,294
might,294
top,294
despite,293
true,293
cut,293
chinese,293
early,291
drugs,291
misinformation,291
surge,291
spreads,291
effectiveness,290
variant,289
claims,288
instead,287
started,286
friends,285
cuts,284
records,284
vaxxed,284
zero,284
caused,284
currently,284
vaccinate,284
advice,282
natural,282
called,282
johnson,282
highest,282
plan,282
recorded,281
bill,281
season,281
experimental,280
17,280
pay,280
large,280
tweet,279
nearly,279
gets,279
osha,279
aren,278
hospitalizations,278
false,277
partnership,277
changed,275
recoveries,275
distribution,275
green,275
maybe,275
announced,275
reporting,274
told,273
average,273
rise,273
clinic,273
means,271
thought,271
future,271
injury,270
cbc,269
fucking,269
13,269
hard,269
makes,268
lying,267
929,266
results,266
left,266
england,266
rogan,265
women,265
different,265
yamani14,264
aged,263
jobs,263
game,263
govt,262
situation,262
non,262
level,262
lies,261
zoo,260
experts,260
approval,260
treatments,259
lie,259
allowed,259
food,258
everything,258
families,258
clinical,257
negative,257
africa,257
economy,256
conspiracy,256
treat,256
stupid,255
seen,255
hyenas,252
protocols,252
further,252
problem,252
illness,250
needed,250
share,250
common,249
waiting,249
claim,248
understand,248
immune,248
200,248
officials,248
once,248
review,248
self,248
decline,247
list,247
oct,246
whole,246
ask,245
thousands,245
vaccinemandate,245
bay,244
freedom,244
getvaccinated,243
wearing,243
seems,243
reason,243
cold,242
boosters,242
prevea,242
comes,240
expert,240
link,240
info,239
gene,239
indian,238
political,238
wasn,237
2nd,236
jabs,236
official,236
order,235
worldwide,234
else,234
major,234
lol,233
trials,233
16,233
monday,233
kills,233
quarantine,232
hear,232
try,231
though,231
sense,231
requirement,231
appointment,231
question,230
kill,230
issued,230
minister,229
pm,228
wuhan,228
require,228
probably,227
education,227
pcr,227
department,226
receive,226
finally,226
morning,226
imam,226
five,225
pharma,225
ward,225
rt,224
etc,224
fear,223
animals,223
contract,223
happy,223
mass,221
required,221
efforts,220
trust,220
wonder,220
shall,220
studies,219
complete,219
issue,219
body,219
millions,218
ones,218
ministry,218
efficacy,218
billion,218
potus,217
60,217
guy,217
mortality,217
especially,216
event,216
talk,215
gop,215
bringing,215
sharing,215
worse,215
double,214
2019,214
affected,214
general,214
course,213
gov,213
effect,213
date,213
requirements,212
result,212
market,211
single,211
thinking,210
listen,209
40,209
line,208
pills,208
guess,208
texas,208
zealand,208
kind,208
hell,208
download,208
deal,207
provide,207
looking,207
living,207
march,207
nhs,207
dangerous,206
absolutely,205
choice,204
problems,204
residents,203
house,202
went,202
1st,201
99,201
third,201
23,201
power,201
70,201
temporarily,201
aaronrodgers,200
rule,200
grave,200
each,199
392,199
october,199
whether,199
policy,199
district,199
mandatory,198
adverse,198
giving,197
fresh,197
hey,197
relief,197
white,197
several,197
win,197
viruses,197
3rd,197
qb,197
facts,197
ok,196
together,196
act,196
recent,196
denver,195
late,195
ill,195
beginning,194
5th,194
analysis,194
lowest,194
vs,194
known,193
talking,193
york,193
protest,192
fake,192
republicans,192
head,192
details,191
catch,191
longer,190
maharashtra,190
rising,189
woke,188
germany,188
press,188
normal,187
prior,187
yeah,187
works,187
sorry,187
forget,187
evil,187
viral,186
organization,186
employers,186
campaign,186
small,185
economic,185
solution,185
worst,185
police,185
humans,185
covidvaccine,184
six,184
stats,183
gone,183
behind,183
wake,183
chance,183
starting,183
contact,182
happened,182
killing,182
28,182
drop,181
answer,181
medicine,181
service,181
came,181
developed,180
join,179
upon,179
02,178
lab,178
foxnews,178
causes,178
lower,177
gonna,177
newsmax,177
party,177
deadly,177
mind,176
ends,176
special,176
antibodies,176
ccp,176
reduced,175
paid,174
history,174
critical,173
literally,173
website,173
border,173
access,173
bring,172
27,172
ukraine,172
force,172
coverage,172
ppl,171
additional,171
compared,171
hospitalized,171
sad,171
cancer,171
29,171
rest,171
hasn,170
older,170
brain,170
continues,170
account,170
telling,170
law,169
looks,169
area,169
cdcgov,169
risks,168
proud,168
set,168
cross,167
four,167
wow,167
lawsuit,167
later,167
criminal,167
events,167
program,166
published,166
politics,166
knows,166
leaders,165
clear,165
decision,165
coronaviruspandemic,165
seriously,165
scientific,165
sign,165
olds,165
passport,165
yahoo,164
huge,164
nation,164
play,164
name,164
groups,164
figures,164
site,163
alone,163
friend,163
leave,163
pediatric,163
ass,163
international,163
ireland,162
supply,162
pretty,162
matter,162
nice,162
along,162
pregnant,162
clinics,162
thread,162
mental,161
melbourne,161
growth,161
imagine,161
05,161
ready,161
haven,161
reuters,160
cannot,160
happening,160
threat,160
circuit,160
leading,159
variants,159
run,159
weekend,159
levels,158
misleading,158
near,158
forced,158
woman,158
pass,157
22,157
conditions,157
interesting,157
strong,157
created,157
move,157
concerns,157
sunday,156
pushing,156
individuals,156
walk,156
rollout,156
dogs,155
communities,155
break,155
easy,154
injuries,154
university,154
beyond,154
idiot,154
31,154
humanity,154
biggest,154
knew,154
00,154
filed,154
provincial,154
gmt,153
however,153
happen,153
entire,153
fighting,153
sat,153
cent,153
guidelines,153
agree,153
night,153
quarterback,152
plans,152
members,152
breakthrough,152
48,151
democrats,151
themselves,151
director,151
potential,151
society,151
brought,150
dear,150
boost,150
novel,150
increased,150
exactly,150
contracting,150
football,149
experience,149
legal,149
500,149
nih,148
denier,148
players,148
stand,148
highly,148
lied,148
worth,148
constitutional,148
folks,148
word,148
birds,148
covidiot,147
rather,147
california,147
wouldn,146
shut,146
heard,146
key,146
remain,146
coronavirusupdate,145
vulnerable,145
completely,145
lead,145
dramatic,144
former,144
reduces,144
fatality,144
249,144
donate,144
asked,144
ericarhill,144
war,143
digital,143
wisconsin,143
helping,143
application,143
damage,142
sarscov2,142
election,142
comply,142
distancing,142
office,142
recovered,142
series,142
period,142
puppet,142
covaxin,141
researchers,141
linked,141
disgusting,141
lockdowns,140
example,140
center,140
victoria,140
mr,140
seeing,140
tv,140
bc,139
january,139
super,139
damn,139
smartnews,139
majority,139
fine,139
joerogan,138
injured,138
polio,138
turn,138
actual,138
benefits,138
responsible,138
goes,138
ahmednagar,138
co,137
abc,137
poor,137
biontech,137
diseases,137
percent,137
keeping,137
protocol,136
services,136
forward,136
citizens,136
west,136
plus,136
hands,135
explain,135
cumulative,135
washington,135
drive,135
role,135
babies,135
successfully,135
guys,134
stopped,134
colorado,134
western,134
oral,134
ties,134
vote,133
preventing,133
stories,133
deer,133
malaysia,133
pre,133
forever,133
industry,133
earlier,132
vaxxers,132
republican,132
black,132
financial,132
costa,132
catching,131
fall,131
emilio,131
delhi,131
chief,131
gave,131
expected,131
exposure,131
action,131
bullshit,131
personal,130
cdcdirector,130
remains,130
anyway,130
simple,130
tomorrow,130
previous,130
lack,130
hundreds,129
decisions,129
shown,129
nations,129
44,129
regarding,129
loved,129
cancel,129
insurance,129
release,129
spike,129
associated,128
mob,128
room,128
caught,128
amazing,128
cost,128
prevention,127
authorities,127
rapid,127
crazy,127
japan,127
vaxx,127
origin,126
miss,126
bit,126
christmas,126
blame,126
auspol,126
short,126
passed,126
none,126
governor,125
shouldn,125
lt,125
appointments,125
idea,125
development,125
province,125
wants,124
calling,124
management,124
anymore,124
cancels,124
glad,124
meeting,124
46,123
hate,123
patient,123
inside,123
fewer,123
mad,123
equally,123
front,123
push,123
influenza,123
exposed,123
wing,123
men,123
served,123
conference,122
click,122
welcome,122
showing,121
threatened,121
rights,121
class,121
26,121
respiratory,121
horse,121
cure,121
suing,121
elmo,121
nyc,120
wish,120
nsw,120
april,120
tax,120
israel,120
41,120
ways,120
nurse,119
asking,119
condition,119
failure,119
astrazeneca,119
rich,119
released,119
outside,119
couldn,119
leadership,118
slow,118
difficult,118
count,118
opinion,118
nypost,118
message,117
infectious,117
funny,117
judicial,117
multiple,117
wearamask,117
rica,117
hiv,116
attention,116
red,116
rare,116
ducks,116
crore,116
isolation,116
proven,116
demand,116
austria,116
tool,116
beds,116
suffering,116
losing,116
fraud,116
takes,115
parhar,115
offering,115
host,115
union,115
reasons,115
sir,115
lose,114
infrastructure,114
inc,114
member,114
centre,114
6th,114
ignorance,114
board,114
significant,114
hold,114
caring,114
witnesses,114
similar,113
view,113
hand,113
concerned,113
allow,113
august,113
estevez,113
fatalities,113
journal,113
region,113
page,113
scotland,113
dumb,113
avoid,112
statefarm,112
feeling,112
mighty,112
exist,112
type,112
recently,112
respect,112
crypto,112
vaccinating,112
policies,112
return,112
torment_planet_has_neared,112
endemic,111
light,111
paying,111
developing,111
kid,111
ahead,111
smart,111
added,111
led,111
failed,111
north,111
reactions,111
fund,111
sports,111
perhaps,111
areas,110
pro,110
nature,110
airborne,110
seem,110
worked,110
apparently,110
epidemic,110
toronto,110
invade,110
paper,109
meanwhile,109
held,109
agenda,109
offer,109
greater,109
choose,109
crown,109
sesamestreet,109
above,108
jan,108
helped,108
italy,108
mandated,108
alternative,108
mild,108
requiring,108
apply,108
buy,108
tonight,108
democracyshallwin,108
reminder,107
un,107
refuse,107
hits,107
01,107
saw,107
google,107
technology,107
consequences,107
citizentvkenya,107
coups,107
65,106
mark,106
75,106
consider,106
unless,106
tplfsurrendernow,106
sanctioniswrong,106
unityforethiopia,106
allafrica,106
dailysunsa,106
cnbcafrica,106
bbgafrica,106
the_eastafrican,106
2021cases,106
07,105
success,105
thursday,105
disinformation,105
750,105
straight,105
illegal,105
truly,105
cdnpoli,105
rogers,105
attack,105
note,105
holiday,105
fit,104
itself,104
military,104
challenges,104
race,104
talks,104
authorization,104
receiving,104
december,104
temporary,104
battle,104
joebiden,104
governments,104
protecting,104
born,104
mandamus,104
pretrial,104
explains,103
civil,103
bs,103
journalist,103
resources,103
protected,103
character,103
singapore,103
worried,103
panic,103
congress,103
implement,103
moving,103
sue,103
milestone,103
conservative,103
508,103
earth,102
cell,102
wtf,102
definitely,102
herd,102
standard,102
weird,102
nine,101
meet,101
gives,101
reality,101
vaxed,101
wanted,101
clearly,101
eu,101
harm,101
arizona,101
booking,101
raise,101
provider,101
statutory,101
wife,100
systems,100
outcomes,100
dc,100
affect,100
twice,100
worker,100
800,100
abuse,100
massive,100
build,100
de,100
letter,100
amount,99
mortgage,99
considering,99
ceo,99
places,99
politicians,99
step,99
code,99
stayhome,99
running,99
relationships,99
broke,99
outbreaks,98
door,98
mak,98
words,98
facebook,98
develop,98
star,98
lots,98
corruption,98
fans,98
ventilation,98
hi,98
music,98
borisjohnson,98
philippines,98
posted,98
elonmusk,98
create,97
peace,97
wild,97
immunized,97
customers,97
2019ncov,97
peter,96
correct,96
strategy,96
began,96
central,96
keeps,96
candidate,96
stuff,96
statistics,96
entry,96
counties,96
cover,96
unit,96
approach,96
85,96
45,96
happens,96
korea,96
74,96
begin,96
orlando,96
greece,96
ap,95
british,95
gotten,95
capita,95
causing,95
antibody,95
manufacturer,95
syndrome,95
covidisairborne,95
liar,95
concern,95
car,95
smarter,95
theory,94
fox,94
vaxxer,94
ignored,94
speak,94
reading,94
iran,94
shame,94
fourth,94
journey,94
phase,94
quite,94
process,94
basic,94
halted,94
vaccineswork,94
offered,94
halts,94
deltavariant,93
allergic,93
card,93
benefit,93
loss,93
student,93
piece,93
st,93
form,93
35,93
sounds,93
track,93
promote,93
tedcruz,93
pakistan,92
primary,92
ai,92
september,92
building,92
bills,92
watching,92
largest,92
present,92
reach,92
persists,92
gregabbott_tx,92
beat,91
theorist,91
doh,91
difference,91
daughter,91
tells,91
dont,91
positivity,91
corporate,91
nobody,91
adult,91
maga,91
middle,91
pregnancy,91
wsj,91
paris,91
restaurants,91
san,91
covidiots,91
pace,91
unemployment,90
34,90
finds,90
network,90
became,90
eyes,90
often,90
nurses,90
sites,90
baby,90
agreement,90
eligibility,90
larger,90
92,89
ensure,89
headline,89
ongoing,89
thailand,89
learning,89
interview,89
turned,89
thinks,89
supposed,89
stable,89
immediately,89
la,89
complications,89
changes,89
stock,89
lets,89
increasing,88
antivaxxers,88
followed,88
flat,88
write,88
03,88
realize,88
space,88
saturdaythoughts,88
provided,88
treating,88
alert,88
4th,88
destroyed,88
totally,88
101,88
fast,88
lazy,88
approaching,88
vaccinessavelives,88
cells,88
playing,88
pets,88
reduction,88
ya,87
quickly,87
55,87
water,87
dropped,87
opportunity,87
sector,87
products,87
chapter,87
ending,87
labor,87
ohio,87
worry,87
selfish,87
main,87
summer,86
king,86
july,86
paxlovid,86
calls,86
temperature,86
58,86
recover,86
dollar,86
authority,86
staysafe,86
watched,86
idiots,86
intensive,86
certificate,86
caseload,85
stands,85
quick,85
treated,85
promise,85
decades,85
masking,85
hospitalisation,85
festival,85
eua,85
claimed,85
certain,85
agency,85
okay,85
reaction,85
target,85
extremely,85
cash,85
08,85
icymi,85
sent,85
orleans,85
bet,84
aid,84
supporting,84
statement,84
sought,84
showed,84
extra,84
schedule,84
partner,84
communist,84
hydroxychloroquine,84
factors,84
son,84
scientist,84
narrative,84
eat,83
topics,83
alyssa_milano,83
funding,83
june,83
petition,83
conducted,83
lung,83
nytimes,83
protective,83
desantis,83
regular,83
injection,83
citing,83
attributed,83
peak,82
email,82
ron,82
trending,82
tuesday,82
knowledge,82
obstacles,82
wall,82
pop,82
danger,82
individual,82
molnupiravir,82
vaers,82
john,82
essential,82
infect,82
reducing,82
therapy,82
throughout,82
cute,82
thealiceroberts,82
exhausts,82
park,81
funded,81
tally,81
carry,81
tweets,81
culture,81
boasting,81
gates,81
couple,81
veterans,81
skynews,81
younger,81
asymptomatic,81
practice,81
relationship,81
python,81
brave,81
attend,80
scott,80
ph,80
include,80
admitted,80
survival,80
adds,80
college,80
opening,80
chain,80
95,80
expect,80
credit,80
income,80
putting,80
invested,80
blog,80
fun,80
gain,80
locations,80
mail,80
activity,79
registered,79
joke,79
asia,79
shares,79
boy,79
homeless,79
returning,79
notice,79
winning,79
elderly,79
animal,79
northern,79
surprise,79
alberta,79
warming,79
il,79
figure,79
warns,79
town,79
games,79
saving,79
potentially,78
missed,78
plandemic,78
teams,78
recovering,78
mobile,78
detected,78
send,78
mother,78
justice,78
employer,78
ground,78
challenge,78
independent,78
episode,78
7news,78
identify,78
points,78
protein,78
murder,78
stone,78
shaping,78
provides,77
unfortunately,77
attacks,77
hawaii,77
43,77
simply,77
easily,77
68,77
hour,77
tourism,77
hr,77
professional,77
particularly,77
homes,77
33,77
buildings,77
impacts,77
msm,77
oscar,77
govrondesantis,77
blocked,77
awareness,76
price,76
till,76
usatoday,76
everywhere,76
suggests,76
iowa,76
haiti,76
enjoy,76
pharmaceutical,76
towards,76
agreed,76
covering,76
discuss,76
function,76
necessary,76
et,76
tech,76
seven,76
acr21,76
afirstwave,76
asecondwave,76
athirdwave,76
announcement,75
hhsgov,75
ridiculous,75
planning,75
panel,75
focus,75
measles,75
msnbc,75
cancelled,75
im,75
intelligence,75
37,75
ford,75
steve,75
address,75
played,75
expose,75
letsgobrandon,75
freezing,75
fictional,75
providers,74
funds,74
request,74
allowing,74
bbcnews,74
sources,74
whatever,74
brandon,74
sooner,74
security,74
