word,count
education,491
department,491
major,490
radio,490
early,487
fight,487
soon,487
growth,485
studies,484
based,482
video,480
using,479
sars,478
severe,477
someone,476
members,475
bad,475
england,475
past,473
2022,473
almost,472
four,472
within,471
rise,471
doctor,471
put,466
potus,465
international,464
things,463
nothing,460
having,458
thing,457
officials,455
group,454
oh,454
place,453
natural,453
below,448
term,446
police,446
provide,445
increase,443
25,443
policy,442
following,442
yesterday,440
america,440
administration,438
biontech,438
longer,438
yes,434
save,434
africa,432
possible,431
records,431
love,429
evidence,429
infected,428
amid,428
icu,427
victoria,426
remember,426
hit,425
breaking,425
pm,425
close,424
third,424
sick,423
link,423
reporting,422
spreading,421
required,420
alert,419
ever,419
record,419
yourself,418
despite,417
problems,416
measures,416
prevent,415
pcr,415
wear,414
ago,414
proof,413
eligible,413
something,412
usa,412
alberta,410
tell,409
dont,409
70s,407
contact,407
name,406
cause,405
tune,405
immune,404
each,404
currently,403
economic,403
uber,403
five,402
trying,402
added,401
stream,399
receive,399
told,398
nation,398
protocols,397
ontario,397
announced,396
looking,396
point,395
winter,394
highest,394
corona,393
market,393
nearly,392
side,392
stayathome,391
sydneylockdown,391
book,391
paid,390
actually,390
lot,389
given,387
access,386
situation,385
rules,385
rideshare,383
rideshareradio,383
level,382
fake,381
families,381
increased,378
together,378
little,375
type,374
event,374
court,371
season,370
transmission,369
site,369
results,366
weekend,366
lower,365
become,365
set,362
ask,362
residents,361
means,361
adults,361
wrong,360
true,360
continues,360
seen,360
red,360
digital,359
wait,359
businesses,359
cov,358
80,357
colorado,357
project,357
needed,355
might,355
program,354
1k,354
freedom,353
different,352
feel,352
clinic,351
few,351
saying,350
food,350
sarscov2,350
makes,349
pay,349
called,348
everything,348
recent,348
updated,348
dying,347
always,347
2nd,346
govt,345
additional,345
act,343
talk,343
ministry,342
false,340
affected,340
religious,340
air,339
warned,338
johnson,337
weekly,337
40,336
lie,336
website,335
law,335
able,334
thousands,334
worse,334
reason,334
70,333
official,332
date,332
millions,332
ages,331
pregnant,330
office,329
truth,329
details,329
line,328
white,328
income,328
healthy,328
anything,327
university,327
key,326
prevention,326
service,326
vaxxed,325
boosters,324
status,323
questions,323
add,323
vaccinate,322
nhs,322
europe,321
works,321
question,320
asked,320
especially,320
events,320
90,319
dangerous,319
started,317
rapid,317
maybe,316
wouldn,316
average,316
cannot,315
correction,312
game,312
fall,311
jabs,311
normal,311
source,311
employers,311
district,310
cnn,309
gov,309
aren,308
monday,307
sweden,307
individuals,306
common,306
understand,306
small,306
living,305
singapore,305
claims,304
clinical,304
hi,304
caused,304
killed,303
youtube,302
wow,302
political,301
problem,301
august,300
hard,300
further,299
recorded,299
app,298
japan,298
either,297
mean,297
ok,296
once,295
guidelines,294
serious,294
company,294
lies,293
russia,293
leaders,293
tourism,293
came,293
trials,292
taken,291
worst,291
joe,291
require,291
shit,290
medicine,289
potential,289
wearing,289
companies,288
levels,288
merck,288
1st,287
though,287
blood,287
brazil,287
thought,287
ones,287
hear,287
took,286
22,286
stupid,285
industry,284
fauci,283
conspiracy,283
behind,283
choice,283
learning,282
morning,281
self,281
center,281
adverse,281
half,280
fuck,280
getvaccinated,279
financial,279
trust,278
texas,278
decision,277
result,277
giving,277
mandatory,276
issue,276
twitter,275
advice,275
black,275
effect,275
course,275
variants,275
percent,275
remain,274
went,274
large,274
drop,274
recently,274
fear,273
haven,273
antibodies,273
vs,273
ready,273
move,272
00,272
north,272
development,271
friends,271
researchers,270
union,270
groups,270
denmark,270
house,270
seems,269
bring,269
cancer,268
offer,268
body,267
whole,266
finland,266
rt,265
covidvaccine,265
analysis,265
relief,265
published,264
chinese,264
decline,264
force,264
border,264
recoveries,264
communities,264
ccp,263
click,263
appointment,263
survey,262
07,262
gets,261
27,261
poor,261
comes,261
treat,260
worldwide,260
certificate,260
general,260
happy,259
critical,259
protocol,259
23,259
aged,258
dead,258
ahead,257
return,257
history,257
2019,257
etc,257
fee,257
rights,256
concerns,256
california,256
lockdowns,253
interesting,252
wonder,252
nurses,252
reduce,252
challenges,252
reach,251
organ,251
pass,251
accept,251
co,250
sense,250
zero,249
deadly,249
plans,249
walk,249
cowin,249
foxnews,248
un,248
planning,248
reuters,248
joebiden,246
facts,246
review,246
area,246
uses,245
forced,245
try,245
else,245
happening,245
whether,244
99,244
single,244
created,244
known,243
drive,242
gtate,242
2021pincode,242
killing,241
except,241
running,241
resources,241
demand,240
dies,240
allowed,240
hand,240
stats,239
director,239
period,239
strategy,239
themselves,239
recovered,239
800,239
mortality,238
600,238
gave,238
efforts,238
28,238
centre,238
led,238
experience,237
60,237
meet,237
illness,236
trial,236
complete,236
billion,236
create,236
cells,235
power,235
run,235
cent,235
allow,235
agree,235
starting,234
ny,234
lab,233
fox,232
requirements,231
answer,231
download,231
saturday,231
auspol,230
isolation,230
consider,230
happen,230
thanksgiving,230
meeting,230
former,229
party,229
finally,228
sign,228
chance,228
hospitalization,228
younger,228
catch,228
press,226
decided,226
happened,226
clinics,226
wants,225
stories,225
majority,225
hold,225
register,225
politics,225
covidinfoinfo,225
near,224
province,224
conditions,224
lowest,224
capacity,224
kill,224
agency,224
vaccinatemumbai,224
discuss,223
sad,223
card,223
changed,223
approval,222
changes,222
36,222
lead,221
guess,221
previous,221
chief,221
supply,221
weapons,220
cdcgov,219
cold,219
management,219
survive,219
remains,218
brown,218
several,216
ensure,216
viral,215
39,215
systems,215
strong,215
security,215
code,215
however,215
developed,215
build,214
campaign,214
clear,213
policies,213
listen,213
finds,213
compared,213
exposure,212
march,212
along,212
beginning,212
wasn,212
wales,212
significant,211
november,211
looks,211
teachers,211
whatshappeninginmyanmar,211
double,210
anxiety,210
wuhan,210
patient,210
july,210
breakthrough,210
tomorrow,209
member,209
enjoy,209
student,208
board,208
500,208
role,208
propaganda,208
viruses,208
facebook,208
ap,207
novel,207
visitors,207
26,207
profit,207
hands,206
leave,206
forward,206
200,206
requiring,206
organization,205
damn,205
sorry,205
guide,205
probably,205
drugs,205
loved,205
linked,204
huge,204
waiting,204
sharing,204
funds,204
funding,204
risks,204
words,203
email,203
late,203
began,202
avoid,202
areas,202
isolated,202
junta,202
bc,201
spike,201
thread,201
guidance,201
eu,201
myanmarcovidsos,201
gone,200
citizens,200
special,200
poll,200
mild,199
miss,199
region,199
pill,199
west,199
outbreaks,199
matter,199
lol,198
released,198
held,198
essential,198
play,198
progress,198
oct9coup,198
pre,197
vulnerable,197
beyond,197
leadership,197
rip,197
09,197
wesupportnug,197
lose,196
helping,196
six,196
rest,196
short,196
seeing,196
assistance,196
257,195
pharma,195
indian,195
talking,195
later,195
leading,195
18vaccine,195
authorization,194
districts,194
buy,194
sector,194
episode,193
cost,193
hey,193
address,193
action,193
retweet,193
ways,193
fresh,192
above,192
refused,192
politicians,192
similar,192
congress,192
influenza,192
abc,192
showing,191
indoor,191
african,191
deal,191
statistics,190
ending,190
antibody,190
friend,190
sports,190
apply,189
officer,189
technology,189
positivity,189
push,189
unemployment,189
keeping,189
step,188
tweet,188
nytimes,188
fund,188
society,188
closed,188
receiving,187
absolutely,187
associated,187
enter,187
primary,187
calls,187
expert,186
paper,186
suggests,185
brain,185
400,185
count,185
authorities,185
disgusting,185
earlier,185
bill,185
mass,184
teenagers,184
difficult,183
shares,183
mark,183
message,183
southafrica,183
sinovac,183
page,183
entire,182
head,182
reveals,182
cdnpoli,182
war,181
podcast,181
provided,181
caregiver,181
st,181
rising,181
kits,181
prime,181
fired,180
greater,180
easy,180
700,180
challenge,180
joins,180
premier,179
fucking,179
governor,179
figures,179
parent,178
australian,178
ppl,178
lying,178
movement,178
release,178
difference,178
efficacy,178
seriously,177
sa,177
older,177
peace,177
wednesday,177
attend,177
fri,177
outside,176
coverage,176
night,176
folks,176
diseases,176
rural,175
hell,175
football,175
claim,175
31,175
proud,175
recover,175
failure,175
thrombosis,175
refusing,174
election,174
mayor,174
reasons,173
growing,173
leaving,173
seven,173
exactly,173
issued,172
pretty,172
takes,172
break,172
seek,172
stand,171
condition,171
90s,171
threat,171
israel,171
worth,171
coronaviruspandemic,171
strain,170
brought,170
provides,170
republicans,170
loss,170
sites,170
lack,169
recommended,169
grant,169
employment,169
san,169
rare,168
shortage,168
alone,168
failed,168
8th,168
moderate,168
coz,168
kind,167
responsible,167
forget,167
guy,167
concerned,166
saw,166
shut,166
80s,166
reminder,166
tax,166
cbc,165
myocarditis,165
01,165
men,165
mom,165
helped,165
2019ncov,165
moving,165
covishielddose,165
explain,164
29,164
wish,164
infectious,164
helps,164
college,164
194,164
65,163
insurance,163
140,163
poison,163
expected,163
heard,163
giant,163
jaylen,163
experimental,162
mind,162
welcome,162
gonna,162
water,162
diabetes,162
deliver,162
toronto,162
legal,161
justice,161
homes,161
planned,161
phase,161
asking,161
knew,160
wearamask,160
idea,160
win,160
distancing,160
denied,160
importance,160
sideeffects,160
respiratory,159
bank,159
refuse,159
certificates,159
cure,159
worked,159
view,159
att,159
conference,158
capetown,158
antiviral,158
private,158
impacts,158
olds,158
relies,158
exposed,157
opportunity,157
mentalhealth,157
goes,157
highly,157
markets,157
wake,157
building,157
causes,157
plus,157
massive,157
boost,156
governments,156
nursing,156
benefits,156
trend,155
hour,155
literally,155
trends,155
yahoo,155
investigation,155
counties,155
nurse,155
necessary,155
covid19after,155
bringing,154
56,154
fatalities,154
lied,154
eradiosa,154
tunein,154
gardenroute,154
westerncape,154
onair,154
newmusic,154
radiostation,154
regarding,154
tuesday,154
choose,154
track,154
virtual,154
beds,154
asks,153
effectiveness,153
treated,153
workplace,153
labor,153
series,153
la,153
throughout,152
ongoing,152
dear,152
rather,152
slow,152
example,152
45,152
agenda,152
opening,152
discussion,152
fourth,151
initial,151
prior,151
statement,151
bars,151
celtics,151
borders,150
note,150
father,150
yeah,150
increases,150
7d,150
treatments,149
mr,149
tips,149
affect,149
class,149
towards,149
imagine,148
crime,148
fetal,148
playing,148
3rd,148
inflammation,148
enforce,147
damage,147
vaccinating,147
finance,147
contract,147
amazing,147
providing,147
request,147
holiday,147
sydney,147
hiv,147
iceland,147
distribution,147
produce,147
offered,147
focus,147
depression,147
john,147
husband,146
youth,146
offering,146
completely,146
stance,146
nations,146
protecting,145
multiple,145
fighting,145
personal,145
road,145
gmt,145
develop,144
centers,144
certain,144
france,144
clearly,144
severely,144
front,144
shouldn,143
funded,143
astrazeneca,143
super,143
actual,143
central,143
angeles,142
michigan,142
experiment,142
prize,142
places,142
training,142
blog,142
blame,142
leader,141
los,141
turn,141
brother,141
tech,141
queensland,141
ill,141
january,141
entry,141
locations,141
warning,141
appointments,141
concern,140
fire,140
shared,140
council,140
ensuring,140
ppe,139
shown,139
beliefs,139
sunday,139
knows,139
energy,139
washington,139
telling,138
nigeria,138
exercise,138
outcomes,138
calling,138
bit,138
simple,138
cell,138
nyc,138
ai,137
reading,137
germany,137
willing,137
arizona,137
regional,137
saving,137
prophylaxis,136
asymptomatic,136
battle,136
cut,136
petition,136
dad,136
consequences,136
positives,136
49,136
vaccinemandate,135
none,135
facility,135
33,135
pakistan,135
scientific,135
climate,135
excellent,135
delhi,135
humans,134
48,134
fine,134
reduced,133
deltavariant,133
nice,133
120,133
cities,133
network,133
coronavirusupdate,133
bcpoli,133
900,133
03,133
largest,132
hiring,132
orders,132
search,132
impacted,132
democrats,132
stage,132
thinking,132
06,132
physical,131
93,131
begin,131
cover,131
showed,131
reopening,131
thailand,131
seeking,131
protected,131
process,131
dropped,131
explains,131
nih,130
biggest,130
eight,130
boys,130
misleading,130
reality,130
unless,130
pace,130
stress,130
85,130
molnupiravir,130
4th,130
treating,130
flow,130
officially,130
de,129
travellers,129
rule,129
invest,129
nobel,129
claiming,129
pressure,129
include,129
faith,129
tonight,129
exclusive,129
present,128
supporting,128
summary,128
middle,128
inside,128
quickly,128
seem,128
london,128
hate,128
rich,128
music,128
ireland,128
ability,128
opinion,127
expect,127
baby,127
95,127
573,127
light,127
experiencing,127
ctvnews,126
passed,126
car,126
account,126
feeling,126
comments,126
amount,125
june,125
tracker,125
quite,125
continuing,125
panel,125
games,125
pa,125
fewer,124
overall,124
straight,124
senior,124
anymore,124
approach,124
practice,124
nationwide,124
forever,124
korea,124
evil,124
mother,124
remote,124
steps,124
causing,124
pharmaceutical,123
staysafe,123
journal,123
military,123
webinar,123
canadian,123
severity,123
tv,123
word,123
pushing,123
correct,123
talks,123
poverty,123
wanted,123
us_fda,123
isolate,123
east,123
wife,122
proven,122
surgery,122
decisions,122
vote,122
speak,122
masking,122
nyt,122
75,122
kingdom,122
therapy,122
peak,122
interest,122
products,122
restaurants,122
dealing,122
workforce,121
answers,121
town,121
authorize,121
malaysia,121
although,121
continued,121
judge,121
bullshit,121
eua,121
thousand,121
lakh,120
developing,120
percentage,120
manufacturing,120
green,120
82,120
counter,120
model,120
prison,120
aid,120
republican,120
sept,120
players,120
spending,120
nuremberg,120
schedule,119
gain,119
send,119
final,119
facing,119
survival,119
airborne,119
boy,119
halloween,119
criminal,119
sir,119
confirm,119
moment,119
rcmp,119
highlights,119
struggling,119
sent,118
approves,118
icymi,118
venues,118
saved,118
hundreds,118
becoming,118
twice,118
asia,118
reopen,118
summer,118
european,118
lateral,118
965,118
diminishes,117
conducted,117
southern,117
totally,117
237,117
rwmalonemd,117
increasing,117
reactions,117
returns,117
form,117
reached,117
mobile,117
epidemic,117
vice,117
miami,117
falsely,117
itself,116
campus,116
paying,116
piece,116
32,116
35,116
authority,116
committee,116
gives,116
300,116
scam,116
till,116
hasn,116
lsu,116
letter,115
victims,115
47,115
briefing,115
facilities,115
success,115
documents,115
scotland,115
fatality,114
target,114
costs,114
estimated,114
stopped,114
ohio,114
removed,114
tour,114
theories,114
google,114
association,114
63,114
christian,114
catching,114
attention,114
production,114
room,114
letsgobrandon,114
stadium,114
adult,113
prove,113
executive,112
price,112
watching,112
weak,112
andrews,112
38,112
contracting,112
opportunities,112
abpoli,112
thoughts,112
guardian,112
excess,111
headline,111
foreign,111
factor,111
considered,111
happens,111
suffering,111
couldn,111
space,111
alabama,111
guys,111
seniors,111
urgent,111
putting,110
44,110
interview,110
crazy,110
98,110
himself,110
particularly,110
comply,110
regular,110
lifted,110
host,110
sheriff,109
whistleblowers,109
newly,109
destroy,109
views,109
secondary,109
minutes,109
inflation,109
volunteers,109
session,109
68,109
chaos,109
basis,108
abuse,108
conversation,108
december,108
suggest,108
genetic,108
43,108
34,108
easing,108
complications,108
confirms,108
northern,108
prepared,108
lawsuit,108
quality,108
fast,108
signs,108
delay,108
dance,108
limited,107
shame,107
announces,107
son,107
covax,107
star,107
extra,107
assessment,107
tells,106
stayhome,106
mid,106
nov,106
tally,106
officers,106
loan,106
includes,106
park,106
exaggerating,106
awareness,106
affects,106
annual,106
canadians,106
qanda,106
060,106
dashboard,106
saskatchewan,105
programs,105
street,105
benefit,105
victorian,105
97,105
lots,105
oregon,105
improve,105
kenya,105
italy,105
unvaxxed,105
idiot,105
harm,105
tracing,105
ad,105
effort,105
rolling,105
phone,105
revealed,105
lawsuits,104
nor,104
allowing,104
beautiful,104
pop,104
understanding,104
sounds,104
airport,104
hoax,104
disaster,104
bs,104
fit,104
charge,104
housing,104
rollout,104
norway,104
rises,104
illinois,104
accurate,104
launched,104
iran,104
kishida,104
minute,104
clean,104
murderer,104
speedy,104
2021cases,104
worry,103
horror,103
persons,103
identified,103
mention,103
glad,103
listed,103
chicago,103
ceo,103
posted,103
encourage,103
covidiots,103
gift,103
fail,103
standing,103
indoors,103
donation,103
politician,103
pitting,103
missed,102
fun,102
al,102
became,102
humanity,102
existing,102
april,102
religion,102
immunocompromised,102
egregiously,102
institute,102
ableg,102
hungry,102
programme,102
fair,102
gatewaypundit,102
serving,102
forecast,102
ca,101
pro,101
et,101
peopledetox,101
combat,101
investment,101
aborted,101
professor,101
