word,count
rise,1447
idea,1446
foxnews,1442
deal,1437
wow,1435
200,1431
went,1430
tips,1426
damn,1425
pence,1425
tax,1421
healthy,1420
biden,1418
personal,1418
study,1417
run,1407
in,1407
thinking,1405
hell,1403
millions,1402
probably,1402
calling,1402
almost,1400
happen,1400
party,1398
asked,1398
thread,1396
women,1395
list,1394
slow,1390
ready,1389
interesting,1388
happening,1382
took,1378
biggest,1376
canada,1374
proud,1371
though,1367
waiting,1365
kind,1364
keeping,1363
takes,1363
australia,1360
goes,1358
bring,1356
funny,1355
staying,1352
chief,1351
etc,1350
release,1348
looks,1345
following,1345
single,1344
jobs,1344
rent,1343
inside,1338
novel,1337
democrats,1337
military,1336
play,1334
ppl,1329
scientists,1328
official,1327
sent,1327
announced,1322
break,1314
lie,1313
delhi,1313
came,1312
at,1312
25,1307
demand,1306
special,1305
cover,1302
facts,1301
age,1300
running,1299
period,1295
answer,1295
center,1294
dangerous,1294
asking,1293
coronavirusoutbreak,1293
california,1289
lead,1287
entire,1286
currently,1283
buy,1281
kits,1280
supply,1279
intelligence,1277
huge,1271
warns,1271
europe,1268
it,1268
recovered,1264
tomorrow,1263
infections,1263
clear,1260
restrictions,1257
continues,1255
friend,1253
africa,1253
outside,1250
policy,1248
details,1247
communities,1246
matter,1240
area,1240
ensure,1239
ass,1237
trust,1236
held,1235
ok,1234
hi,1233
reality,1233
tv,1230
wish,1229
move,1228
alone,1225
failure,1224
mind,1224
forget,1221
comes,1219
washington,1218
webinar,1218
dear,1218
fauci,1216
telling,1215
cut,1215
among,1213
guidance,1212
imagine,1211
woman,1211
pakistan,1211
stayhomesavelives,1208
climate,1206
hate,1205
stimulus,1205
head,1204
sharing,1202
difficult,1202
putting,1202
combat,1197
words,1195
worldwide,1195
saw,1195
nearly,1195
mental,1194
facebook,1192
markets,1190
leader,1187
lol,1186
31,1184
avoid,1182
mom,1182
cost,1178
vote,1177
attention,1176
responsible,1171
london,1169
18,1168
schools,1165
word,1163
moment,1162
loss,1162
results,1162
young,1161
ahead,1160
night,1160
pray,1159
virtual,1155
germany,1150
learning,1149
date,1148
created,1148
paid,1148
we,1146
pass,1144
pretty,1141
guess,1140
bank,1140
agree,1138
mar,1136
department,1133
worth,1133
feeling,1132
piece,1130
nice,1127
parents,1125
recovery,1125
negative,1124
potential,1120
28,1118
caused,1118
music,1117
watching,1116
strong,1116
500,1115
guidelines,1114
deadly,1113
warning,1113
focus,1112
heard,1112
korea,1112
ship,1111
concerns,1110
epidemic,1108
playing,1107
gone,1105
plans,1102
battle,1100
rules,1099
indian,1099
wake,1098
university,1098
private,1097
allowed,1095
within,1093
light,1092
major,1091
evidence,1091
insurance,1090
decision,1088
ukchange,1088
game,1086
common,1085
wonder,1080
wimbledon,1080
secretary,1078
joe,1078
texas,1077
folks,1076
shame,1076
event,1076
knows,1075
released,1071
bit,1071
mass,1070
yeah,1069
narendramodi,1068
vp,1068
society,1067
international,1066
level,1066
result,1063
protection,1062
eu,1062
source,1061
co,1061
customers,1061
21,1060
rather,1060
loved,1059
killing,1057
treat,1056
failed,1054
short,1053
seeing,1052
wearing,1051
expert,1050
account,1047
showing,1046
stock,1046
conditions,1045
mayor,1045
regarding,1041
conference,1040
claims,1038
spring,1034
phone,1032
supporting,1032
immediate,1032
forward,1031
mr,1030
ny,1029
page,1028
turn,1028
higher,1028
homes,1027
happened,1026
later,1025
digital,1018
obama,1018
town,1016
all,1015
handling,1008
season,1006
reach,1005
msnbc,1005
zoom,1003
up,1001
idiot,999
body,998
wash,997
step,996
cruise,995
schlesinger,994
2019,992
announces,990
changed,990
this,985
cares,984
stories,984
known,982
along,980
side,980
education,980
changes,977
whether,977
drugs,977
anxiety,975
return,973
sending,972
providing,971
term,971
allow,971
wtf,969
water,968
pelosi,968
remain,966
crazy,965
beat,964
strategy,962
starting,962
store,960
lock,959
blog,957
congress,956
literally,954
record,953
either,952
bless,952
ventilator,950
longer,950
anti,949
gives,948
funding,947
tuesday,945
fine,945
effective,944
production,944
rights,944
and,943
lied,941
whitehouse,938
half,937
pmoindia,935
sars,934
amazon,933
rallies,933
chance,933
lab,932
create,931
reading,931
credit,930
leading,930
stand,929
works,927
meeting,926
expected,926
facing,926
exactly,926
technology,925
rip,924
billion,923
former,923
fast,922
curve,920
peace,920
zero,919
jail,918
humanity,915
wayne,914
challenge,913
politics,912
package,911
four,910
dont,909
speakerpelosi,908
star,907
offer,907
worried,906
fall,906
panic,906
stuff,905
five,905
helps,905
college,904
experience,904
awareness,904
add,902
effort,902
cash,901
pls,900
bringing,900
opportunity,899
updated,899
beyond,898
distance,898
steps,897
program,896
shutdown,893
disaster,893
immune,893
election,892
covid19pandemic,892
lose,891
win,891
areas,891
stores,890
japan,889
putin,889
email,889
delivery,888
funds,888
oil,887
borisjohnson,884
killed,882
false,882
survive,882
foreign,879
ai,878
johnson,878
victims,875
class,874
sector,873
mother,870
february,868
exposed,868
warned,867
discuss,867
240,866
men,865
tech,864
nurse,864
to,864
vs,862
meet,862
coverage,862
dealing,861
alert,860
wife,860
coronavirusupdates,859
member,859
40,858
count,856
surge,855
republicans,854
click,854
tonight,853
simple,852
google,852
busy,852
prepare,851
massive,851
issued,851
street,850
fountains,850
speak,848
black,847
reuters,847
highest,846
sales,846
expect,840
professionals,840
carrier,835
thoughts,835
prepared,834
governments,833
worry,833
large,832
till,831
suffering,830
shelter,829
near,827
france,827
minutes,826
effect,826
grocery,826
fears,826
management,825
challenges,823
actions,822
complete,822
banks,822
request,820
church,820
immunity,819
british,819
16,818
prison,818
ban,817
necessary,816
site,813
assistance,811
gear,810
lines,810
worker,809
passed,808
boy,807
north,807
forced,807
however,804
easy,803
nytimes,802
price,801
domestic,801
opinion,801
cities,800
authorities,800
offers,799
completely,799
excuse,799
incompetence,798
jesus,798
chris,797
spreads,795
note,794
several,793
struggling,793
reduce,793
happens,791
bc,791
trial,790
consider,790
drive,789
shortage,788
desantis,787
hour,786
gates,785
17,785
totally,784
brought,783
briefings,782
gave,781
child,781
ur,780
red,780
paper,779
cancer,779
fun,779
miss,778
catch,778
recent,778
tells,777
baby,777
nobody,776
quickly,776
politicians,776
60,775
criminal,775
russian,771
claim,771
complications,771
payments,770
example,769
middle,769
student,769
impacted,768
unemployment,768
handle,768
series,768
six,766
ill,766
offering,765
concerned,761
respond,761
project,760
stopped,760
podcast,760
address,760
delay,760
22,758
01,758
wanted,757
track,755
plane,753
homeless,753
you,752
centre,752
raise,751
respect,750
towards,749
donations,748
earlier,745
building,744
build,744
rs,743
immediately,743
internet,743
earth,743
andrew,742
effects,741
practice,741
truly,741
received,740
definitely,740
attack,740
hundreds,739
00,739
prime,738
saving,738
tough,737
ministry,737
west,736
defense,735
statement,735
heroes,734
friday,734
income,734
religious,733
propaganda,733
director,732
book,731
model,730
extra,730
growing,729
benefits,729
lord,728
stress,728
remote,728
couple,727
published,727
projects,727
statewide,727
asymptomatic,726
walk,724
difference,722
charge,721
excellent,721
role,720
trumpvirus,719
sports,719
capacity,719
resource,717
elderly,717
smartnews,717
useful,716
solution,716
figures,715
everybody,713
shares,712
stocks,712
27,712
canceled,711
increased,711
icu,711
idiots,710
lots,706
led,705
incompetent,704
nursing,704
letter,704
viral,704
45,702
wave,702
flattenthecurve,701
apply,701
room,701
transmission,700
5g,697
wuhanvirus,697
bullshit,696
board,695
prayers,694
answers,693
navy,693
researchers,693
golf,693
quick,693
muslims,693
okay,692
super,692
touch,692
map,691
events,690
decided,690
nizamuddin,689
additional,689
facilities,689
view,688
asia,688
approach,687
welcome,687
song,686
records,686
car,685
taiwan,685
violence,685
amount,684
unless,684
responsibility,683
quite,683
peak,683
paying,682
senator,682
covid2019,679
form,679
rich,679
receive,679
medicine,678
actual,678
ceo,677
guide,677
planning,676
groups,675
john,675
abc,674
places,674
seem,673
donates,673
clean,672
process,672
analysis,671
dumb,669
hot,668
recently,668
race,667
beginning,666
explain,666
european,666
omg,666
cancel,666
developed,665
mike,664
active,664
development,664
provides,663
interview,662
ships,662
fire,662
faces,661
prevention,659
court,659
stuck,659
glad,658
coronavirususa,657
aprilfools,657
brother,657
religion,653
council,652
republican,652
monday,652
colleagues,651
tried,651
space,650
retweet,650
posted,649
border,649
scary,648
beds,648
losing,647
pressure,647
whatever,647
aircraft,646
shopping,646
boris,646
nature,645
hero,645
senatemajldr,644
mail,644
network,644
backed,644
donated,644
energy,643
similar,643
except,643
extent,643
summer,642
supposed,641
helpful,641
lower,641
evil,641
postponed,641
david,640
nygovcuomo,640
usual,640
humans,639
dad,639
thinks,639
muslim,638
flights,637
ccp,637
disgusting,637
push,637
register,637
rates,636
conspiracy,635
notice,635
army,635
modi,634
limited,634
jokes,634
dems,634
individuals,632
temporary,630
deserve,630
parliament,629
hits,629
misinformation,629
mcconnell,628
michigan,628
wrote,628
husband,628
problems,627
commission,627
n95,626
download,626
indiafightscorona,625
episode,624
severe,624
selling,624
deliver,624
loan,623
priority,623
interest,623
moving,623
journalists,622
coronavirusupdate,622
guardian,621
quarantined,621
systems,621
urgent,620
missing,620
donation,620
points,620
extended,619
turned,618
animals,617
70,617
donating,616
clinical,616
empty,616
include,615
senior,614
enjoy,614
prank,614
listening,614
admitted,612
mexico,612
wall,612
streets,611
im,609
smart,609
king,609
comments,609
solutions,609
kills,609
maga,608
fda,608
israel,607
legal,607
poll,607
central,607
coronalockdown,607
manage,603
eat,603
mark,602
district,602
viruses,602
unprecedented,602
contain,602
drop,602
danger,601
informed,600
surprised,600
launched,600
picture,599
decisions,599
georgia,599
52,599
directly,598
plus,598
governors,598
games,598
hopefully,595
products,595
clearly,594
protecting,594
june,594
ex,594
ongoing,594
initiative,592
review,591
aware,590
brilliant,590
tackle,590
captain,589
treating,589
diseases,589
talks,587
perfect,587
present,587
reminder,587
begin,586
solidarity,586
tracking,585
region,583
lockdowns,583
beautiful,582
rapid,582
illness,581
holding,581
brain,579
govrondesantis,579
everyday,579
joebiden,578
rises,578
buying,578
democratic,578
23,578
stayhomestaysafe,577
minute,577
spent,577
perhaps,577
door,576
piersmorgan,576
confirms,575
terrible,574
stayathomeandstaysafe,574
apparently,574
loans,573
bills,573
kenya,573
teams,572
east,572
physical,572
trade,571
nbcnews,571
pop,571
sounds,571
saved,569
foundation,569
80,568
choice,568
football,567
marketing,567
increasing,567
isolate,567
awesome,566
gloves,566
australian,565
fever,565
nations,565
hoping,564
dog,564
activity,564
sailors,564
starts,564
deep,563
employee,563
often,561
field,561
movie,561
infect,560
organization,560
sooner,559
prisoners,559
identify,559
appreciate,558
jamaat,558
payment,558
impacts,558
schiff,558
direct,557
allah,557
precautions,557
cough,557
wonderful,554
shared,554
finds,554
housing,553
required,552
threats,551
father,550
checks,550
type,549
serve,549
apart,547
profit,547
san,547
responding,547
jack,547
hello,547
provided,547
horrible,546
vital,545
tablighijamaat,545
chain,545
racist,543
ignored,543
on,543
bs,542
hearing,542
tune,542
scale,542
regime,541
tablighi,540
cool,540
census,540
anymore,538
operations,537
pre,536
delayed,536
forces,535
feet,535
meanwhile,535
park,535
league,535
largest,534
curb,534
third,534
debt,533
ideas,532
simply,531
concern,530
sanctions,529
respiratory,529
26,529
launches,529
design,528
birthday,528
helped,527
sa,527
hospitalized,527
scared,527
29,526
players,526
thru,526
manufacturing,526
wan,525
none,525
italian,525
he,524
everywhere,524
ignore,523
2021,523
sold,522
coronavirustruth,522
hydroxychloroquine,522
voice,522
african,521
anyway,521
stage,520
facility,520
write,520
wondering,520
survey,520
faith,520
04,520
england,520
reveals,519
wh,519
becomes,519
jump,519
construction,518
videos,518
linked,517
realize,517
learned,517
tweets,517
initial,517
lagos,517
underlying,516
wars,516
sell,516
heartbreaking,515
accurate,515
consequences,514
nationwide,514
ground,514
diagnosed,514
lets,514
if,513
2nd,513
allowing,513
unfortunately,513
easter,513
midst,513
recover,512
mortality,512
liar,512
value,512
smell,512
keeps,512
independent,512
90,511
uncertainty,511
admin,511
quarantinelife,510
leaving,510
built,510
providers,509
herd,509
maintain,509
changing,509
painful,508
worked,508
waste,508
caught,507
proper,507
figure,507
contracting,506
challenging,506
style,506
charity,506
benefit,505
november,504
reasons,504
growth,503
greater,502
trials,502
globe,501
now,501
turns,501
prices,500
victim,500
otherwise,500
ohio,500
shortages,499
wednesdaythoughts,499
treated,498
training,497
launch,496
crime,496
infectious,496
amidst,496
communist,496
winning,495
distracted,495
correct,495
limit,495
googlenews,495
mouth,495
road,494
missed,494
enemy,494
brexit,494
creating,494
wednesdaywisdom,494
added,493
partner,493
comment,493
fully,493
spending,492
amen,492
owners,492
globalceasefire,492
delivered,491
inmates,491
britain,491
no,491
mention,490
ordered,490
island,489
risks,489
scientist,489
prisons,488
whose,488
partners,487
radio,487
grateful,487
exercise,487
fellow,486
photo,485
recorded,485
bitch,485
cov,485
speaking,484
eyes,483
gathering,483
union,483
bro,483
perspective,482
sees,482
volunteers,482
officers,482
finding,482
fans,482
defeat,481
attended,481
platform,480
employers,480
contribute,479
possibly,479
bernie,479
officer,479
proof,479
cold,478
incredible,478
persons,478
responders,478
cope,478
pulte,478
assist,477
greatest,477
eating,477
auspol,476
praying,476
afraid,476
contract,475
warn,475
timeline,475
alive,474
locked,474
exclusive,474
blaming,473
dude,473
organizations,473
majority,472
includes,471
freedom,471
rally,471
plz,471
awful,471
mentalhealth,471
bodies,470
culture,470
sleep,470
older,469
eye,469
land,468
sources,467
actor,467
senate,467
basic,467
surprise,466
main,466
ii,466
washing,465
passes,465
vaccines,464
moron,464
spend,464
firms,464
shop,464
crucial,464
wage,464
anthony,463
rule,463
restaurants,463
art,463
compared,462
teachers,462
mailonline,462
fair,461
artists,461
kushner,460
fault,460
maddow,460
but,460
matters,460
apr,460
extremely,460
they,459
causing,459
doubt,459
affecting,459
mobile,459
developing,459
bet,459
abuse,459
feed,458
signs,458
certain,458
jaejoong,458
feels,457
pollution,457
mortgage,456
300,456
develop,456
involved,455
attacks,455
premier,455
interested,455
borders,455
ontario,455
announce,454
sound,454
democrat,454
sanitizer,454
obvious,454
connected,453
cuts,453
shall,453
executive,453
raising,452
covid19uk,452
stockpile,451
highly,451
wide,451
justice,451
suggests,451
content,451
levels,450
seanhannity,450
smh,449
attempt,449
fantastic,449
produce,449
pneumonia,448
trillion,448
sadly,448
activities,448
reopen,448
obviously,447
urges,447
multiple,446
thursday,446
3rd,446
chinesevirus,446
mess,445
accountable,445
focused,445
seeks,445
ji,445
covering,445
channel,444
fix,444
laws,444
considering,443
favorite,442
file,442
personnel,441
capitalism,441
asian,441
letting,440
models,440
status,440
563,440
pro,439
planet,439
affect,439
significant,438
hiv,438
straight,438
lessons,438
forever,438
double,437
seeking,437
indeed,437
blue,437
diagnosis,437
ta,436
causes,436
scotland,436
elected,435
scheme,435
gun,435
percent,435
closures,435
cant,435
stats,435
coronavirusuk,435
english,434
laid,433
corporate,433
fit,433
pain,432
policies,432
tired,432
managing,432
explains,431
damage,431
st,430
sit,430
struggle,430
acting,429
alcohol,429
throughout,429
creative,429
agenda,428
trip,428
upon,428
acosta,428
groceries,428
unable,427
rising,427
suspected,426
wsj,426
warnings,426
nancy,425
surely,425
larry,425
quality,425
fucked,424
province,423
400,423
reached,423
environment,422
isolating,422
spanish,422
mild,422
symptom,422
pick,422
covered,421
discussion,421
politico,420
malaysia,420
sarscov2,420
knowing,420
girl,420
sex,419
corrupt,419
scams,419
democracy,419
devastating,419
ends,419
bed,419
prayer,419
rural,418
boss,418
agency,418
temporarily,418
honestly,418
guard,417
knowledge,417
announcement,417
certainly,417
distribution,416
shocking,416
pandemics,416
condition,415
crew,415
animal,415
asks,415
programs,415
