word,count
myitkyina,495
within,494
program,491
cent,490
needed,490
rt,490
clinic,489
sars,489
details,488
idp,487
app,486
approved,486
mean,485
2nd,484
might,484
level,483
claims,483
transmission,481
north,480
aren,479
govt,478
save,476
questions,476
wear,475
studies,475
false,474
highest,472
problem,472
truth,472
saying,471
dead,470
trust,469
little,468
required,468
wait,467
everything,467
close,464
pm,464
require,464
pay,464
families,463
anything,462
looking,462
thought,462
hit,461
told,461
half,461
event,461
university,460
ago,460
behind,459
fire,457
decision,456
true,456
book,455
tomorrow,454
continues,453
maybe,453
contact,452
modi,452
gop,452
johnson,451
negative,451
stream,450
makes,448
date,446
called,445
increased,445
california,445
company,444
99,444
content,444
prevention,443
recent,442
murderer,442
recorded,441
living,441
caused,441
small,439
common,438
jobs,438
hands,438
house,438
once,436
japan,436
possible,435
fired,434
prisons,434
build,434
behaviour,434
attended,434
understand,433
situation,432
results,432
link,431
vaccinate,429
refusing,428
six,428
works,427
gathering,426
millions,426
issue,425
record,424
muslim,424
breakthrough,423
finds,421
double,420
freedom,420
website,419
vs,419
five,419
1st,418
getvaccinated,418
left,418
27,418
status,416
court,416
aged,416
ministers,415
scientists,414
immune,413
sense,412
texas,412
70s,411
fake,411
dangerous,410
companies,409
taken,409
order,409
hindu,409
lockdowns,408
result,408
administration,407
especially,407
60,407
politicians,407
asking,407
thousands,406
market,406
uber,406
covid19ab,406
antibodies,406
facts,405
urgent,405
leadership,404
else,404
nurses,402
officer,400
talk,400
stayathome,399
reason,398
bill,398
question,397
additional,397
covaxin,396
cdcgov,396
clear,396
cov,396
project,395
giving,395
fauci,394
supply,394
sydneylockdown,393
medicine,393
office,392
serious,392
region,392
later,391
key,391
ones,391
friends,390
guidelines,390
either,389
rideshare,389
ruokday,389
kill,389
boosters,388
power,388
rideshareradio,388
poleng,388
seems,388
self,388
poll,387
ableg,387
jihad,387
indulging,387
choice,386
longer,386
premier,386
white,384
effect,384
toll,383
zero,382
body,382
international,382
mental,382
border,381
worst,381
37,380
site,380
comes,379
themselves,379
known,379
drive,377
republicans,376
single,374
line,373
twitter,372
though,372
individuals,372
trial,372
ban,372
fall,371
province,370
chinese,370
several,369
center,369
clinical,368
industry,368
nation,368
22,368
affected,367
citizens,367
republican,367
older,366
wonder,365
action,363
service,362
union,361
took,361
updated,360
try,360
morning,360
critical,359
drop,359
stupid,358
killed,358
majority,358
spike,358
further,358
africa,357
black,356
groups,355
period,355
return,354
york,353
etc,353
course,351
forced,350
recoveries,350
covishield,350
ppl,350
interesting,349
normal,348
efforts,348
auspol,348
together,348
wearing,348
hear,347
happening,347
large,347
facebook,347
pushing,346
russia,345
lies,345
protocols,345
ccp,345
lol,345
600,345
patient,344
requirements,344
deadly,344
70,343
woman,343
digital,343
vote,343
pregnancy,343
learning,342
fucking,342
wants,342
started,341
beyond,341
teachers,341
walk,341
abpoli,338
nhs,338
move,338
financial,337
monday,337
ministry,336
communities,335
haven,334
40,334
sign,334
campaign,333
conditions,333
absolutely,333
pcr,333
diseases,332
00,332
analysis,331
loss,331
bring,330
area,330
killing,330
weekly,329
source,329
drugs,328
symptom,328
syndrome,328
potus,328
hell,327
illness,326
rest,326
mandatory,326
policies,326
season,325
leave,324
whole,324
kenney,324
matter,323
run,323
bank,323
board,323
published,323
technology,322
happen,321
official,321
thursday,321
gets,321
whether,321
percent,321
looks,321
complete,320
challenges,320
centre,320
couple,319
meeting,319
failed,319
general,318
chain,318
west,317
security,317
lab,317
covidvaccine,317
cdnpoli,316
viral,315
murder,315
listen,314
concerns,314
risks,314
hey,313
created,313
antibody,313
survey,313
queensland,312
retweet,312
finally,311
wife,311
comply,310
biontech,309
brain,308
blood,308
november,307
late,307
development,307
excellent,307
agree,307
65,306
paid,306
exposure,306
refuse,305
treat,304
events,304
probably,304
average,304
threat,304
military,303
changes,303
problems,303
remain,303
lead,303
register,303
pass,302
talking,302
experience,302
air,301
went,301
2019,301
23,301
reach,300
covidiots,299
michigan,299
viruses,299
demand,299
committee,298
ongoing,298
folks,298
potential,297
view,296
co,296
plans,296
cmoh_alberta,296
lose,295
turn,295
sad,295
vietnam,295
worldwide,294
james,294
answer,294
seeing,294
force,294
hospitalization,294
major,293
vaccinemandate,293
waiting,293
vulnerable,293
student,293
un,292
chance,292
chief,292
recovered,291
friday,291
happy,291
leading,291
august,291
lower,291
pre,290
guns,290
expect,289
jabs,289
complications,289
sites,288
holding,288
private,288
final,288
yelahanka,287
compared,287
guess,287
appointment,286
covid19vic,286
special,286
stats,286
released,286
nurse,285
wuhan,284
discuss,284
26,284
ahead,283
saw,283
uphc,283
society,281
billion,281
worth,281
press,280
paper,279
novel,279
four,279
beginning,278
singapore,278
mass,278
levels,277
expected,277
videos,277
growth,276
personal,276
mild,275
outbreaks,275
tweet,275
block,275
funding,275
night,274
bc,274
card,273
yeah,273
forward,273
conspiracy,273
resources,273
cost,272
goes,272
blame,272
games,272
include,272
meet,271
director,271
sharing,270
game,269
religion,269
heard,268
foxnews,268
trials,267
500,267
dear,267
decline,266
borisjohnson,266
politics,265
name,265
near,265
sorry,265
ways,265
fordnation,265
march,264
keeping,264
democrats,264
cold,263
ok,263
recently,262
entire,262
ensure,262
july,261
israel,261
apply,261
expert,261
mortality,261
play,260
scientific,260
outside,259
closed,259
guidance,259
property,258
reduce,257
lebron,257
yahoo,257
building,257
wouldn,256
idea,256
3rd,255
jkenney,255
hundreds,255
advisory,254
positivity,253
history,253
stories,253
begin,253
certain,253
highly,253
similar,253
restless,253
england,252
release,252
role,252
miss,251
blog,251
loved,251
issued,251
war,250
stand,250
31,250
led,250
provided,250
summer,250
areas,250
gun,250
regarding,249
seriously,249
systems,249
calls,249
college,249
homes,249
ages,249
moving,248
former,248
asked,248
head,248
hi,248
deal,247
along,247
shortages,247
gonna,247
accepted,247
clinics,246
linked,246
carolina,246
joe,246
supplies,246
violence,246
welcome,245
wow,245
advice,245
insurance,245
essential,245
threats,245
red,244
34,244
200,244
develop,244
ready,244
literally,243
legal,243
member,243
rule,243
employers,242
870,241
pill,241
sector,241
namo,240
gone,240
came,240
pretty,240
rather,240
class,240
rising,240
starting,240
isolation,240
focus,240
authorities,239
count,239
guy,239
poor,239
mark,238
exemption,238
claim,238
announces,238
apart,237
short,237
damn,237
sarscov2,237
approach,236
pakistan,236
review,236
adverse,236
held,236
mind,236
36,236
bit,235
front,235
remains,234
melbourne,234
channels,234
kind,233
changed,233
allow,233
capacity,233
refused,233
tells,232
explain,232
previous,231
helping,231
slow,231
gives,231
associated,231
wake,231
happens,231
click,231
example,230
pope,230
providing,230
discharged,230
causes,229
huge,229
orders,229
strong,229
wealth,229
address,229
climate,228
plus,228
shouldn,228
fine,227
warning,227
easy,227
download,227
helped,227
quickly,226
consider,226
session,226
benefits,226
calling,225
tech,225
webinar,225
st,225
developed,225
avoid,225
process,225
thinking,224
washington,224
01,224
leader,223
175,223
catch,223
mother,223
tax,223
requiring,223
infectious,223
scotland,223
create,222
lowest,222
phase,222
imagine,221
lack,221
researchers,221
reopening,221
593,221
offer,221
propaganda,221
toronto,221
anal,221
joebiden,220
largest,220
offering,220
management,220
completely,220
diabetes,220
canadian,220
election,220
forever,220
suffering,219
exactly,219
cndpoli,219
statistics,218
council,218
fighting,218
approval,217
worker,217
seven,217
astrazeneca,216
alone,216
mr,216
series,216
eu,216
nursing,216
shandro,216
05,215
alert,215
lie,215
prior,215
forget,215
brought,215
words,214
account,214
add,214
significant,213
justice,213
note,213
fund,213
murderercharge,213
passports,212
african,212
vaxxers,212
worried,212
shortage,212
however,212
shut,212
efficacy,212
institute,211
proud,210
remote,210
room,210
figures,210
gave,209
virtual,208
east,208
ill,208
classes,207
kills,207
knows,207
break,207
tonight,207
biggest,207
hearing,207
step,207
fox,207
wearamask,207
causing,207
battle,206
earlier,206
vic,206
central,206
seem,206
damage,206
wasn,206
conference,206
waiver,206
virginia,205
teams,205
cancelled,205
hand,205
merck,205
brazil,204
tourism,204
cult,204
actual,204
exemptions,203
win,203
opportunity,203
coronaviruspandemic,203
reasons,203
ireland,203
exposed,202
responsibility,202
fast,202
statement,201
minute,201
cut,201
33,200
concern,200
ohio,200
abc,200
lying,200
greater,200
throughout,200
track,200
word,199
confirms,199
coverage,199
consequences,198
facing,198
bans,198
takes,197
speak,197
ford,197
pharma,197
centers,197
recommends,197
showed,197
experimental,196
bringing,196
laws,196
dealing,196
clearly,196
discriminate,196
receiving,196
wednesdayjkenney,196
150,195
push,195
weekend,195
influenza,195
pradesh,195
google,195
intellectual,195
antivaxxers,195
378,194
pop,194
reuters,194
reading,194
simple,194
steps,193
knew,193
fresh,193
income,193
attacks,193
massive,193
grand,193
san,193
finance,193
appointments,193
impacted,192
difference,192
adult,192
saskatchewan,192
eight,192
la,192
benefit,192
wednesdaythought,192
onpoli,192
sports,191
95,191
showing,191
ai,191
delay,191
discriminatory,191
impacts,190
facilities,190
hate,190
outcomes,190
necessary,190
disinformation,189
54,189
nice,189
deltavariant,189
platform,189
campus,189
beijing,189
unicef,189
choose,188
offered,188
regional,188
losing,188
cards,188
opinion,188
beds,188
added,187
send,187
responsible,187
48,187
antiviral,187
wed,187
europe,187
400,187
reality,186
panic,186
telling,186
water,186
jump,186
de,185
excuse,185
requirement,185
removed,185
saving,185
gotten,185
civilization,185
illegal,184
sir,184
distancing,184
none,184
holiday,184
remove,183
includes,183
dashboard,183
organizations,183
feeling,183
letter,183
vaxx,183
frontline,183
unless,183
email,183
caste,183
aladdin,183
religiously,183
middle,182
lawyer,182
pro,182
protecting,182
page,182
reminder,182
asymptomatic,181
suspended,181
till,181
wtf,181
sa,181
buy,181
authority,181
philippines,181
price,180
iran,180
senate,180
elderly,180
journal,180
lt,180
caa,180
minutes,179
worked,179
olds,179
narrative,179
german,179
london,179
concerned,178
44,178
47,178
cure,178
amazing,178
except,178
smell,177
governments,177
executive,177
failure,177
baby,177
nyc,177
form,176
45,176
mas,176
evil,176
explains,176
friend,176
strategy,176
defends,176
ass,175
districts,175
therapy,175
towards,175
homeless,175
sent,175
corruption,175
shared,175
bullshit,175
nobody,174
wish,174
04,174
affect,174
opening,174
workforce,174
29th,174
contagious,174
code,173
professionals,173
fatalities,173
putting,173
planning,173
prominent,173
reveals,172
sunday,172
places,172
et,172
brexit,172
condition,171
700,171
myocarditis,171
providers,171
workplace,171
promoting,171
agencies,170
effectiveness,170
discussion,170
decided,170
resilience,169
investigation,169
nationwide,169
agenda,169
treatments,169
wales,169
extended,169
briefing,169
son,169
ap,169
attention,168
anymore,168
indoor,168
quite,168
prime,168
running,168
immediately,167
respiratory,167
hasn,167
congress,167
points,167
type,167
recipes,167
increasing,166
cbc,166
disaster,166
bed,166
idaho,166
youth,166
delivery,165
crime,165
reactions,165
cover,165
cell,165
worldheartday,165
hiv,165
antigen,165
light,164
norway,164
gmt,164
playing,164
fraud,164
commissioner,164
difficult,164
sounds,164
al,164
green,164
correct,164
provides,163
pharmaceutical,163
catholic,163
fewer,163
arizona,163
growing,163
joke,163
organization,163
stage,162
fourth,162
june,162
assistance,162
unit,161
injection,161
australian,161
staysafe,161
energy,161
rare,161
december,161
message,161
sydney,161
pharmas,161
trend,160
unvaxxed,160
present,160
couldn,160
production,160
developing,160
preventing,160
lessons,160
cbcnews,160
broadway,160
canadians,159
pharmacy,159
rollout,159
primary,159
mandated,159
offers,159
trends,158
ceo,158
cities,158
brown,158
tour,158
passed,158
pressure,158
multiple,158
recover,158
washingtonpost,158
practice,157
okay,157
street,157
locations,157
john,157
protests,157
wsj,157
ny,157
quality,157
shown,157
spring,157
mobile,157
itself,156
comments,156
attend,156
april,156
nih,156
82,155
compliance,155
loan,155
deadline,155
vaccineswork,155
2019ncov,155
crazy,155
banning,155
totally,154
worry,154
supporting,154
debt,154
catching,154
aid,154
meanwhile,154
helps,154
terminate,154
round,154
lawsuit,154
exacerbated,154
longcovid,153
us_fda,153
missed,153
olympics,153
govrondesantis,153
employment,153
france,153
shame,153
getvaccinatednow,153
individual,153
slovenia,153
zealand,152
awareness,152
considering,152
super,152
widespread,152
disabled,152
begins,152
contribute,151
rich,151
reopen,151
trade,151
06,151
guys,151
survival,151
highlights,151
cuba,151
02,150
lots,150
star,150
effort,150
tv,150
polio,150
previously,150
proven,150
pain,150
fell,150
park,149
smartnews,149
prison,149
fair,149
professor,149
encourage,149
changing,149
importance,148
improve,148
persons,148
performance,148
solutions,148
42,148
c1,148
jason,148
gold,148
thailand,148
saturday,148
twice,148
counties,147
shares,147
straight,147
panel,147
vaccinating,147
publichealth,147
harm,147
attending,147
breakingnews,147
interview,147
germany,147
direct,147
initial,146
model,146
complied,146
kits,146
cells,146
whose,146
nature,146
humans,145
heroes,145
car,145
piece,145
idiots,145
function,145
mom,145
39,145
scary,145
january,145
caught,145
contract,145
contain,145
road,145
main,145
ending,145
los,144
annual,144
66,144
stopped,144
sees,144
payments,144
network,144
msnbc,144
training,144
distance,144
tracker,144
sarah,144
pace,144
understanding,143
87,143
success,143
application,143
truly,143
insane,143
promote,143
uttar,143
field,143
overall,143
turned,143
43,142
enter,142
glad,142
anxiety,142
03,142
northern,142
fans,142
younger,142
league,142
decisions,141
extreme,141
survive,141
posted,141
urge,141
conducted,141
deserve,141
valley,141
zyesami,141
grant,140
coronavirusupdate,140
foreign,140
civil,140
misleading,140
solution,140
dont,140
talks,140
angeles,139
music,139
75,139
indian,139
distributed,139
specific,139
island,139
precautions,139
biotech,139
agency,139
often,139
voted,139
spending,139
vaxed,139
diagnosed,138
boost,138
definitely,138
banned,138
suffer,138
attack,138
desantis,138
doubt,138
tracking,138
officers,137
35,137
lift,137
destroy,137
herd,137
protest,137
malaysia,137
poverty,137
girl,137
space,137
genocide,137
urging,137
western,137
masking,137
funded,136
activities,136
submit,136
customers,136
warned,136
ain,136
scheme,136
universal,136
surgery,136
award,135
respect,135
lawmakers,135
simply,135
interest,135
supporters,135
ends,135
tips,135
beat,135
hesitancy,135
41,135
passport,135
suggests,135
knowledge,135
posts,134
watching,134
moment,134
army,134
language,134
physical,134
minnesota,134
stress,133
asia,133
disgusting,133
decades,133
whatever,133
regulations,133
amount,133
smart,133
devastating,133
missouri,133
stuff,133
kept,133
schedule,133
admitted,132
regular,132
harvard,132
considered,132
recovering,132
nations,132
progress,132
selling,132
animals,132
saved,132
marketing,132
peak,132
apparently,132
championsleague,132
russian,132
hurt,132
tune,131
reached,131
nytimes,131
included,131
extra,131
