word,count
access,1347
making,1346
found,1343
things,1342
place,1334
federal,1333
job,1332
12,1318
tom,1314
rules,1314
article,1290
based,1284
show,1278
tax,1270
soon,1270
according,1258
recovery,1253
related,1247
thing,1246
coming,1231
others,1228
enough,1227
businesses,1224
johnson,1223
follow,1216
24,1211
flu,1207
control,1203
questions,1202
able,1200
republicans,1194
someone,1189
march,1189
pay,1185
emergency,1182
among,1181
program,1181
measures,1180
families,1179
might,1179
wear,1176
possible,1176
the,1175
likely,1170
economy,1169
three,1168
africa,1164
january,1160
provide,1159
increase,1157
despite,1155
together,1155
wuhan,1154
economic,1151
doctors,1151
active,1148
shot,1148
super,1147
ever,1147
given,1142
small,1138
away,1137
hours,1132
age,1131
future,1124
black,1124
infected,1124
pass,1123
group,1122
women,1119
something,1118
results,1117
hard,1116
15,1116
breaking,1115
hit,1115
nothing,1110
ask,1109
australia,1105
love,1103
looking,1102
fauci,1098
education,1096
link,1094
list,1089
pm,1076
die,1075
sir,1074
immunity,1073
oh,1070
line,1070
covid_19,1070
university,1069
contact,1069
nation,1068
govt,1068
trying,1067
always,1067
early,1063
america,1058
announced,1057
kids,1057
ll,1057
party,1054
air,1052
department,1049
distribution,1049
minister,1047
administration,1046
site,1045
potus,1045
following,1043
protection,1042
california,1038
effects,1033
treatment,1032
lab,1023
communities,1022
yes,1022
feel,1018
fake,1017
services,1016
past,1015
in,1015
tuesday,1012
bad,1010
lot,1010
food,1008
viruses,1001
issues,1001
wait,1001
save,999
yesterday,998
american,997
force,994
mental,993
rollout,992
tell,992
actually,990
covidvaccine,989
ago,988
additional,987
ontario,984
york,981
white,980
players,979
nigeria,979
info,976
close,975
captain,969
current,968
behind,967
believe,964
16,962
told,960
low,951
florida,950
ahead,947
center,945
almost,937
forward,934
higher,934
worker,930
remember,928
set,926
moderna,926
term,925
eu,924
evidence,922
youtube,920
market,919
strain,917
sign,917
supply,917
cancer,917
key,915
african,912
borisjohnson,911
order,910
governor,910
pharmacies,908
efforts,907
18,906
office,903
point,898
sick,898
joe,898
single,898
different,897
members,897
register,894
maybe,892
hear,891
millions,891
service,890
usa,890
season,889
industry,888
little,884
wearing,884
within,883
finds,883
god,881
united,878
mean,876
giving,874
growth,873
rates,872
phase,871
50,871
learning,870
seen,868
corona,865
return,864
trial,864
saying,862
deal,861
action,861
human,860
australian,855
everything,854
political,853
leaders,851
moore,851
russia,850
cut,850
international,848
hospitals,846
fact,846
head,843
sars,843
prevent,836
means,836
shots,835
chinese,834
employees,834
package,833
talk,832
date,831
nearly,829
act,828
experience,828
details,827
essential,826
dead,825
policy,825
anything,824
called,822
billion,822
self,822
needed,821
side,820
continues,820
plans,820
understand,819
makes,819
become,819
play,817
area,812
protocols,809
left,808
aid,808
thought,808
dies,806
living,806
mutate,804
jobs,800
14,800
especially,799
isolation,797
appointment,797
normal,796
companies,795
gets,794
begin,792
fuck,791
cause,788
tomorrow,787
court,787
adults,786
situation,784
hands,784
level,783
true,783
rt,782
sites,782
nursing,782
reopen,779
homes,778
event,778
mark,777
doctor,776
seems,776
spreading,773
65,773
truth,769
2nd,768
drop,767
appointments,766
morning,764
wrong,764
shit,762
company,760
friends,760
reporting,760
cnn,758
citizens,757
vote,757
half,756
app,754
thousands,752
website,752
bowl,750
approved,748
focus,748
mutations,747
starting,747
non,745
currently,743
six,742
drive,742
question,741
challenges,740
course,738
2019,737
negative,737
recent,731
hand,731
lockdowns,730
potential,729
reason,727
senate,727
na,726
critical,726
technology,725
affected,724
director,723
up,722
mass,721
ways,719
started,717
press,716
try,714
severe,714
young,714
older,712
03,711
eligible,710
though,708
pcr,708
wants,707
vulnerable,705
ready,705
ensure,703
70,703
problem,702
worse,702
jab,702
wave,702
process,699
immune,699
fast,698
toll,696
chief,696
fear,695
result,694
general,694
taken,694
distancing,692
strategy,692
whole,691
meeting,691
role,691
instead,690
digital,689
offer,688
war,687
move,687
guidance,686
lead,686
interesting,685
antibodies,684
took,684
listen,682
fucking,681
mutation,678
it,675
02,674
safely,673
anti,672
rest,672
financial,672
clinical,671
ones,671
game,668
republican,667
insight,666
created,664
advice,664
trillion,662
sad,660
cuts,660
dying,659
caused,658
dido,658
israel,657
changed,656
talking,655
book,655
thread,654
cdnpoli,653
victoria,653
send,653
budget,653
centre,652
survey,652
discuss,652
13,650
run,650
comes,646
leadership,645
clear,645
we,645
games,645
vaccinate,644
concerns,644
highest,644
mcconnell,642
issue,641
probably,640
wo,638
claims,636
researchers,636
slams,636
hold,635
events,634
expected,634
whether,634
finally,633
guidelines,633
sputnik,633
address,633
happy,628
helping,627
huge,626
funding,625
power,624
waiting,624
missouri,623
common,623
cov,623
recovered,622
briefing,622
covax,622
groups,620
major,620
priority,619
else,617
virtual,617
harding,617
analysis,616
trust,616
step,616
source,614
sarscov2,612
thursday,612
four,611
leave,611
wonder,611
security,611
jan,610
develop,610
webinar,607
resources,607
stupid,606
heart,606
administered,606
effect,605
poor,605
boris,605
avoid,604
announces,604
parents,604
25,603
later,603
effort,602
17,602
sense,602
happen,600
cost,600
police,599
looks,599
stayhome,598
published,598
rise,597
clinic,596
campaign,596
checks,595
matter,594
paid,593
law,593
fall,593
congress,592
development,590
went,588
income,587
expert,587
roll,586
rapid,586
turn,584
led,584
recorded,583
seniors,583
asked,582
fighting,581
etc,580
amazing,580
serious,579
efficacy,579
allow,579
nurses,578
late,577
worst,577
england,577
answer,577
80,576
patient,575
meet,575
demand,575
longer,574
worldwide,574
closed,574
updated,573
works,573
increased,571
infectious,571
slow,571
region,570
tells,568
remain,568
showing,567
officer,566
west,566
district,565
idea,565
monday,562
strains,562
00,561
sports,561
calling,561
buy,561
third,560
false,560
europe,559
short,558
receiving,557
healthy,557
north,556
fordnation,556
responsible,556
failure,555
double,554
british,554
reach,554
woman,553
japan,550
proud,550
politics,549
lies,549
several,548
beginning,548
absolutely,548
miss,546
fully,546
percent,545
large,545
exposure,545
lack,543
along,542
happened,542
frontline,541
zero,540
viral,540
shut,539
approach,539
1st,539
former,535
front,535
lower,535
seriously,535
passed,534
predict,534
opportunity,534
record,534
failed,533
strong,533
sharing,533
pakistan,532
none,532
lol,531
happening,531
staysafe,530
san,529
developed,529
60,527
britain,526
isolate,526
election,525
500,525
600,525
friday,525
loved,524
visualizations,524
gave,524
aged,519
rights,519
400,518
colleagues,518
cell,516
dems,516
blog,516
justice,516
class,515
bank,514
military,514
child,512
special,512
history,512
coviddata,512
bring,512
management,511
knew,511
facts,511
usafacts,510
covidvislualizations,510
smcanalytics,510
known,510
ivermectin,509
40,508
deadly,507
secretary,506
co,505
decision,505
trials,503
sector,501
to,500
chance,500
worry,500
joebiden,498
leading,498
allowed,497
pre,497
surge,496
hey,496
worth,496
night,496
brazil,495
kill,495
areas,495
changes,494
click,494
lawmaker,494
appears,494
plus,493
series,491
mrna,491
2017,491
places,490
killed,490
supporting,490
came,489
entire,489
page,489
member,488
expect,488
keeping,488
melbourne,488
rather,488
forget,487
seeing,487
cold,487
ministry,487
unemployment,487
middle,486
drug,486
washington,486
leader,485
hospitalizations,484
elderly,484
warns,484
insurance,484
levels,484
loss,483
dangerous,483
complete,483
bit,483
gone,483
cuomo,482
track,482
majority,481
consider,481
released,480
treatments,480
icu,480
selling,478
fund,478
medicine,477
impacted,476
hi,476
shares,473
conference,473
twitter,473
regarding,473
win,473
isolated,473
prime,472
institute,472
stem,471
feeling,471
student,471
prevention,470
mind,469
private,469
gates,469
herd,469
curevac,469
recently,468
include,468
scotland,468
beyond,467
mechanism,467
except,466
project,466
nations,465
catch,465
charge,464
official,464
held,463
conditions,463
delivery,462
average,462
individuals,461
democratic,461
tweet,461
providing,461
developing,459
five,458
texas,458
28,457
review,456
amazon,456
heard,456
22,456
gon,455
calls,453
st,453
takes,453
restaurants,452
tonight,452
opening,451
either,451
germany,451
april,451
44,451
literally,450
distance,450
shown,450
explains,449
outside,449
signs,447
pretty,447
exactly,447
onpoli,446
blood,444
asking,443
illness,441
facing,441
easy,440
cvs,440
london,440
moving,439
saw,439
quickly,439
however,439
ok,438
guess,438
27,438
body,438
visits,437
alone,437
attention,436
vs,436
nyc,436
summer,435
committee,435
locations,434
ai,433
reopening,433
ongoing,432
required,432
highly,431
3rd,431
race,431
men,431
conspiracy,430
trend,430
release,430
cuba,429
playing,429
december,428
listening,428
near,427
forced,427
sent,427
light,426
border,426
status,426
and,425
lie,425
helped,425
imagine,425
resident,425
figures,425
tech,424
message,424
goes,424
directly,423
benefits,423
wow,423
added,423
schedule,422
this,422
falling,422
treat,421
biggest,421
push,421
yeah,420
council,420
handling,419
26,419
decline,419
explain,418
records,417
authorities,417
multiple,416
kind,416
ppl,416
island,415
suggests,414
offers,414
misinformation,413
sorry,413
rich,413
george,413
progress,412
indoor,411
production,410
inside,410
all,409
bc,409
tokyo,409
folks,408
cure,408
town,408
add,407
auspol,407
23,406
facilities,405
running,405
novel,405
discussion,405
concern,405
period,405
guy,405
identified,404
reduced,404
space,404
toronto,404
borders,403
agree,403
board,403
couple,403
gsk,403
example,402
limited,401
water,401
excellent,401
abc,400
central,399
growing,399
speak,398
name,398
funds,398
76,397
greater,397
statement,397
capacity,397
cover,397
no,396
orders,396
battle,395
climate,395
difficult,395
wearamask,394
myanmar,394
thinking,394
raised,393
create,392
watching,392
sales,391
province,391
provides,391
helps,391
credit,390
damn,389
postponed,389
hospitalized,389
podcast,389
stand,389
offering,389
facility,388
ceo,388
proof,388
significant,388
mortality,387
trudeau,387
hell,387
compared,387
paper,387
retweet,387
union,386
weekly,386
winter,386
cash,385
throughout,385
workplace,384
governments,384
energy,383
threat,383
approval,383
surfaces,383
view,383
brought,382
tv,382
form,382
grant,382
count,381
facebook,381
nice,381
ill,380
struggling,380
knows,380
payments,380
unless,379
fatalities,379
2022,379
apply,379
politicians,378
france,378
35,377
parties,377
mp,377
partners,377
mandatory,376
recoveries,376
tried,376
simple,375
announce,375
studies,375
russian,375
persons,375
vaccinating,374
training,374
hero,373
tips,373
minutes,372
main,372
lt,372
fda,371
ohio,371
spring,371
programme,370
90,370
build,370
suffering,369
provided,369
positivity,368
linked,368
knowledge,368
planning,368
piece,368
seem,367
lying,366
break,366
campus,365
lawmakers,365
systems,365
mentalhealth,364
ppe,364
executive,364
caught,364
round,364
bringing,364
building,363
society,362
interview,362
european,362
session,362
voted,361
reuters,361
antibody,359
cancelled,359
scientific,359
impacts,359
outbreaks,358
contagious,358
sunday,358
opinion,357
problems,357
guys,357
success,357
ireland,356
blame,355
retail,355
wales,355
account,354
straight,353
cdcgov,353
amount,352
welcome,352
boost,351
dakota,351
gives,351
college,350
mexico,350
nature,350
note,350
disaster,349
worked,349
tourism,349
email,349
customers,348
word,348
warning,348
wednesdaythought,348
german,348
andrew,348
49,348
reading,347
raise,347
stage,346
killing,346
direct,345
deliver,345
generation,345
wish,345
importance,344
mayor,344
teams,344
diseases,343
difference,343
restaurant,342
words,342
ap,342
baby,341
olympics,341
ny,341
organization,340
reality,340
extra,340
telling,340
produce,338
completely,338
illegal,338
path,338
coma,337
policies,337
foreign,336
statistics,336
phone,336
assistance,336
out,336
hour,335
mr,334
canadians,334
entry,334
network,334
task,333
remote,333
moment,333
practice,332
steps,332
protected,332
towards,332
brexit,332
wake,331
bbc,331
yahoo,331
200,330
host,330
premier,330
markets,329
worried,329
fraud,329
stories,329
reminder,329
becomes,329
didoharding,329
nygovcuomo,328
wash,328
300,328
delay,328
music,327
clearly,327
necessary,327
spike,327
administer,327
centers,327
till,326
1k,326
joke,326
preventing,325
75,325
earlier,325
scheduled,325
shame,325
attack,325
contracted,324
claim,324
kelly,324
remains,323
tracing,323
tool,323
fine,322
guide,322
friend,322
oregon,322
quite,322
predicted,321
happens,321
approves,321
fair,321
protocol,321
street,321
answers,320
mom,320
cities,320
justintrudeau,320
improve,320
29,320
matthancock,320
trace,320
letter,319
rule,318
panel,318
reasons,317
dear,317
scheme,317
counties,316
spent,316
45,316
alberta,315
massive,315
talks,315
hate,314
offered,314
putting,314
price,314
agency,314
sa,313
stores,313
lessons,313
meanwhile,313
basic,313
equity,313
sell,313
protecting,313
concerned,312
activity,312
combat,312
challenge,312
mid,311
continued,311
personal,311
nytimes,311
michigan,311
spend,310
manufacturing,310
guardian,310
canadian,310
pharmacy,309
singapore,309
speed,308
perhaps,308
chicago,308
pregnant,307
31,307
increasing,307
risks,307
previous,307
involved,307
lose,306
red,306
nobody,306
immediately,305
coronaviruspandemic,305
download,305
staying,305
hearing,304
fire,304
peace,304
illinois,304
italy,304
paying,303
hoax,303
exposed,303
wanted,303
twice,302
epidemic,302
democracy,302
urgent,302
alert,301
pressure,301
park,301
profit,301
leadermcconnell,301
nurse,300
require,300
thoughts,300
soros,300
choice,300
partner,299
disabled,298
learned,298
causes,298
western,298
annual,298
partnership,298
humanity,297
covering,297
professor,297
you,297
virginia,297
saving,296
foxnews,296
often,296
novavax,295
housing,295
associated,295
hancock,295
mobile,294
although,294
present,294
delivered,293
ccp,293
apart,293
trends,293
store,292
fresh,292
innovation,292
definitely,292
employers,292
interested,291
91,291
costs,291
99,290
lots,290
biontech,290
senior,290
awareness,290
fewer,290
portugal,290
gmt,289
quick,289
missed,289
solution,289
similar,289
corruption,289
covid19uk,289
supplies,288
on,288
cool,288
glad,288
emerging,287
regulations,287
incompetence,287
bat,287
photo,286
arizona,286
respect,285
at,285
tracking,285
partisan,285
card,285
tennis,285
began,284
room,284
understanding,284
simply,284
spain,284
rip,283
french,283
rescue,283
inspiration,283
airborne,282
judge,282
finance,282
recover,282
figure,282
visited,281
tune,281
et,281
mother,281
rockefeller,281
fun,281
league,280
dealing,280
truly,280
certain,280
includes,280
fantastic,280
origins,279
67,279
legal,279
ghana,279
cells,279
saudi,279
dashboard,279
biology,279
fastest,279
prison,278
overall,278
actual,277
hundreds,277
physical,277
masking,277
grateful,277
vital,277
controlled,276
car,276
peruvian,276
considered,276
flights,275
stress,275
rising,274
asymptomatic,274
reveals,274
stuff,274
candidate,274
registration,273
tour,273
ford,273
potentially,273
petition,273
extremely,273
east,273
pneumonia,272
registered,272
trending,271
iran,271
issued,271
john,271
npr,271
vax,271
anxiety,270
club,270
survive,270
chris,270
turned,269
everywhere,269
precautions,269
deserve,269
chiefs,269
initiative,269
tory,269
104,268
drastically,268
final,268
dollars,268
november,268
loan,268
bitcoin,268
domestic,267
road,267
classes,267
globally,267
walk,267
discusses,267
sees,266
benefit,266
posted,266
weekend,266
emerge,266
providers,266
previously,265
elected,265
effectiveness,265
changing,264
94,264
speaking,264
murphy,264
homeless,264
mail,264
scale,264
position,264
prior,264
northern,263
door,263
01,263
sources,263
republic,263
ban,262
revealed,262
setting,262
nfl,262
surprised,262
scam,262
willing,262
authority,262
actions,261
warn,261
wa,261
apparently,261
serve,261
solutions,260
natural,260
prof,260
request,260
maskup,260
ability,260
wide,260
contracting,260
senator,260
crazy,260
for,260
morrison,260
doubt,259
now,259
confirms,259
ass,259
beat,259
supports,259
spending,259
opportunities,259
sending,259
continuing,258
deep,258
agreement,258
icymi,258
trade,257
keeps,257
hopefully,257
conversation,257
antiviral,257
map,257
hotels,256
professionals,256
asia,256
bullshit,256
uae,256
journal,256
teacher,256
hardest,256
experimental,255
clinics,255
sweden,255
shared,255
quality,255
detected,255
interest,255
totally,255
activities,255
more,254
launched,254
finding,254
stock,254
legislation,253
becoming,253
samples,253
choose,253
thru,253
requirements,253
volunteers,253
agenda,253
suspended,253
nhl,253
racial,252
banned,252
football,251
pharmaceutical,251
touch,251
english,251
globe,251
code,251
google,251
nj,251
publichealth,251
senschumer,250
became,250
contract,250
operations,250
terms,250
alabama,250
manchin,250
diabetes,249
spreads,249
faster,249
youth,249
begins,248
georgia,248
b117,248
chain,248
vp,248
largest,248
superbowl,248
sounds,248
girls,247
mention,247
type,247
parliament,247
oxygen,247
specific,247
episode,247
sc,247
investigation,246
poverty,246
army,246
treating,245
peak,245
complications,245
excited,245
tackle,245
firm,245
holiday,245
excess,245
points,244
investment,244
included,244
32,244
experiencing,243
coverage,243
victims,243
bbcnews,243
damage,242
holding,242
anthony,242
skynews,242
eye,242
mps,242
reached,241
limit,241
launch,241
minute,241
pharma,241
raising,241
zimbabwe,241
criminals,241
grow,241
indicted,240
clean,240
primary,240
faced,240
rolling,239
transport,239
nationwide,239
catching,239
correct,238
indian,238
grants,238
cleaning,238
covid19vic,238
capital,238
so,238
lowest,238
hall,238
baffled,238
curb,237
billions,237
played,237
programs,237
encouraging,237
existing,236
panic,236
covid19vaccine,235
pain,235
decided,235
incredible,235
starts,235
seven,235
clap,235
92,234
marketing,234
dont,234
model,234
150,234
nbcnews,234
zealand,233
nose,233
respiratory,233
target,233
dad,233
voice,233
context,233
smartnews,232
strategies,232
voters,232
debt,232
field,232
fans,232
delayed,232
rep,232
oil,231
biotech,231
minnesota,231
affect,231
allowing,231
tough,231
saturday,231
gatherings,231
publix,231
virtually,231
cdcdirector,230
tennessee,230
prioritized,230
independent,230
attend,230
gotten,229
coronavirusupdate,229
criminal,229
but,229
debate,229
patent,229
tracker,228
visiting,228
flight,228
funny,228
labor,228
october,228
birthday,228
conservative,228
resource,227
association,227
showed,227
scott,227
notice,227
waste,227
june,227
proper,227
basketball,227
everyday,226
populations,226
idiot,226
culture,226
meant,226
environment,226
opens,226
wellbeing,226
allegedly,225
bcpoli,225
possibly,225
diagnosis,225
diagnosed,225
enter,225
anyway,225
ending,225
violence,224
beach,224
mild,224
dining,224
conservatives,224
sadly,224
brain,224
lines,224
organizations,224
senators,224
green,224
surely,224
encourage,224
athletes,224
indiana,224
star,223
earth,223
considering,223
kept,223
headline,223
cares,223
lancet,223
missing,223
findings,223
michael,222
miracle,222
peter,222
craig,222
brief,222
stats,222
extended,222
successful,222
survival,222
kano,222
mailonline,222
bipartisan,222
thinks,221
immediate,221
transportation,221
poll,221
veteran,221
ventilation,221
decisions,221
scientist,220
dropped,220
surprise,220
faith,220
blue,220
forecast,220
jabs,220
congratulations,220
equitable,219
