word,count
season,1113
plans,1113
term,1111
democrats,1107
buy,1103
guy,1100
almost,1100
wow,1099
friends,1092
low,1089
lockdowns,1087
reason,1086
north,1086
within,1080
winter,1080
12,1079
wearamask,1077
shows,1077
voters,1075
campaigning,1075
experts,1075
worst,1074
thread,1071
following,1070
action,1066
minister,1066
florida,1065
spike,1064
whole,1061
voting,1059
listen,1057
learn,1056
nhs,1052
act,1051
different,1051
pay,1048
several,1046
govt,1044
fake,1044
future,1041
damn,1039
lead,1036
99,1035
wonder,1034
strategy,1034
defeat,1034
victoria,1033
jobs,1030
especially,1028
exactly,1027
wants,1026
aide,1025
yesterday,1025
happen,1023
four,1023
businesses,1021
ones,1015
south,1015
events,1014
ontario,1014
senate,1012
225,1009
ask,1007
toll,1007
young,1007
funds,1005
scientists,1004
run,1004
research,1000
reporting,1000
police,999
blame,995
false,993
canada,993
non,991
rally,989
absolutely,989
curfew,985
line,981
trumpvirus,979
economic,978
current,976
hey,975
bidenharris2020,973
pm,973
dangerous,970
looking,970
means,969
comes,968
hear,968
war,968
giving,965
air,963
probably,963
rates,960
heard,956
women,955
policy,954
friday,953
third,952
france,950
hell,948
situation,948
matter,945
11,944
evil,943
results,943
nigeria,943
etc,941
15,937
it,935
went,934
count,934
level,933
230,933
order,929
sense,929
clear,929
hold,927
tax,925
cold,922
turn,914
night,910
sorry,910
halloween,909
online,907
official,902
taken,902
in,901
idea,900
korea,900
looks,899
app,896
wake,891
market,890
guess,886
talking,886
exposure,879
anti,878
superspreader,875
bill,875
distance,874
facts,872
become,872
found,872
gone,872
ppl,872
entire,871
reading,871
students,871
event,870
though,869
available,869
common,868
age,868
paso,867
happening,866
claus,863
question,860
related,858
happy,855
reality,851
based,849
near,849
co,848
folks,846
california,846
morning,846
literally,845
november,844
group,842
access,842
running,842
hate,840
month,840
cancer,840
politics,840
issue,838
history,836
issues,835
critical,832
idiot,830
poor,828
thanksgiving,828
prayers,825
living,824
able,824
either,821
mind,820
shut,819
half,817
evidence,816
responsible,815
higher,814
ok,813
recovered,812
forget,811
gon,810
criminal,809
mr,809
hospitalizations,805
took,803
maga,802
known,801
residents,797
win,795
wisconsin,795
caused,795
agree,794
zero,792
small,791
imagine,790
disgusting,789
knows,789
medicine,785
happened,785
goes,782
covid_19,780
longer,778
foxnews,776
interesting,776
prevent,775
loved,775
yeah,775
nfl,774
black,770
tweet,769
currently,769
totally,769
handling,769
votehimout2020,769
28,768
paid,767
england,766
charge,765
gave,763
visit,761
fund,760
30,759
trust,758
exposed,758
red,755
came,749
mental,749
hi,748
ppe,746
incompetence,743
tells,743
isolation,741
started,740
warehouse,740
nearly,739
calls,738
respect,735
leading,733
tried,732
2021,732
healthy,731
blue,731
wish,730
play,729
forward,728
friend,728
elected,728
message,726
hoax,726
contain,726
kind,725
liar,724
fall,723
words,723
blood,723
chinese,723
average,722
along,720
questions,720
bring,720
lack,719
conspiracy,718
effective,718
lied,716
parents,715
83,715
education,714
approach,713
area,712
shame,712
service,711
join,711
key,710
thinking,709
needed,708
began,707
complete,707
icu,707
finally,707
beyond,705
lose,704
example,704
mom,702
corrupt,702
ways,701
homes,698
guys,698
game,697
rt,697
sars,695
lol,694
dies,694
this,692
ass,692
closed,690
behind,689
period,689
cost,689
incompetent,688
worried,687
australia,686
crazy,685
body,685
putting,685
supporters,684
link,684
keeping,683
kamalaharris,681
germany,681
mass,680
ahead,679
recently,678
result,677
recorded,677
tracing,675
voteearly,674
turning,670
schedule,669
source,669
governors,668
twitter,667
leave,667
16,667
politicians,665
huge,665
rather,664
2019,664
services,664
conditions,663
effects,662
industry,662
saw,661
telling,660
boris,660
hello,659
90,659
april,659
irresponsible,658
completely,658
date,657
stimulus,657
slow,655
personal,655
turned,654
move,654
admin,653
pretty,652
21,652
harris,652
nationwide,652
18,651
increased,651
coronaviruspandemic,649
ready,649
60,649
list,649
law,649
23,648
patient,648
announced,646
potential,645
recent,645
sarscov2,643
google,641
70,641
200,640
strong,639
nov,638
break,637
claims,634
truly,633
shares,633
cares,630
works,630
fine,629
2nd,629
major,628
blow,628
senior,627
hand,627
wanted,627
alone,626
inside,625
places,624
suffering,624
senatemajldr,624
joke,624
analysis,622
prepare,622
closing,621
drug,621
wsj,621
university,620
claim,619
avoid,618
elderly,615
election2020,615
nurses,614
spreads,614
thinks,614
reduce,613
weekend,611
abc,609
beginning,609
statement,608
additional,608
department,608
wash,607
expect,606
surging,606
company,605
all,605
transmission,605
surprised,605
front,604
race,602
allowed,602
45,601
mortality,601
expected,601
name,600
seeing,600
minutes,599
cure,599
trials,599
freedom,598
infectious,597
mandate,596
3rd,596
actual,596
ignore,596
pro,595
reach,595
worth,595
debate,595
pre,594
dear,592
meanwhile,592
advice,591
ai,591
trace,591
votehimout,590
washington,590
account,590
center,589
mandatory,587
titans,587
nice,586
answer,586
hits,585
donated,583
smartnews,582
amazing,582
seem,581
novel,581
sign,581
pass,580
panels,580
trumpsurrendered,580
protocols,579
vulnerable,579
sundaythoughts,577
info,574
voted,574
pelosi,574
idiots,572
catch,572
johnson,572
supposed,571
500,571
late,571
threat,570
attention,569
melbourne,569
holding,568
sir,567
loss,567
13,566
outside,566
child,566
votebluetoendthisnightmare,566
whether,566
40,565
and,565
simple,565
stand,565
security,565
worldwide,564
handle,562
bless,562
takes,559
immediately,558
biggest,558
sounds,558
financial,558
thehill,556
journal,555
staysafe,554
interview,554
large,554
affected,553
capacity,553
lower,552
vs,552
helping,551
remain,550
meant,550
six,550
votebluetosaveamerica,549
17,549
efforts,549
explain,548
immune,547
massive,546
survived,546
alert,546
learning,546
trumps,545
chance,545
except,544
responsibility,544
college,544
tired,544
bottom,543
asked,543
areas,542
misinformation,542
cover,541
80,541
straight,541
tier,541
word,540
moms,540
allow,539
playing,539
provide,539
severe,539
calling,538
effort,538
protecting,538
tomorrow,537
fda,537
frontline,535
votethemallout,535
return,535
later,534
treat,534
disaster,534
santas,534
1st,533
dumb,533
quality,532
decision,530
led,530
00,529
infect,526
recoveries,525
starting,525
retweet,523
focus,523
dussehra,523
theory,522
tough,522
court,521
ad,521
attacked,519
project,519
worker,518
staffers,518
maintain,518
hundreds,518
anymore,517
sees,517
warns,517
wtf,516
corruption,516
san,516
stats,515
waiting,515
cnnpolitics,514
nytimes,512
private,512
africa,511
rights,511
demand,511
fox,510
jaketapper,510
votebidenharris2020,510
atrupar,509
trial,509
declares,509
googlenews,508
eat,507
asymptomatic,507
general,503
looting,502
ireland,502
wales,500
summer,500
military,499
role,499
surrendered,499
damage,498
september,498
clearly,496
protest,495
member,495
agency,495
monday,494
successfully,493
experience,493
beat,492
insane,492
society,491
book,491
however,491
bc,490
plus,489
problems,489
leaving,488
simply,488
ny,487
increasing,487
gives,487
former,487
bit,485
track,485
teamtrump,483
football,482
church,482
78,482
warehouses,482
tv,481
communities,481
side,480
speak,480
worry,479
viruses,479
definitely,479
condition,479
gopchairwoman,479
26,478
easy,477
stuff,477
expert,476
admitted,476
held,476
surges,475
levels,475
cities,475
piece,474
nobody,474
projectlincoln,473
attack,473
russia,472
israel,472
icus,472
deserve,471
ration,471
spanish,470
january,470
apparently,470
begin,470
restaurants,470
smart,468
press,468
60minutes,468
up,467
special,467
you,466
resources,466
jesus,465
insurance,465
surrender,465
sent,465
unable,464
difficult,464
hide,464
illness,464
happens,464
send,463
search,462
aid,462
create,462
june,460
cut,459
wuhan,459
prime,459
contacts,458
asking,458
carry,457
region,457
companies,456
amazon,455
growth,455
mother,455
watching,455
shared,454
outbreaks,454
surprise,453
august,453
february,453
so,452
unless,452
hoping,451
positivity,450
details,450
perhaps,450
nursing,450
survive,449
protests,449
trail,448
flag,448
murder,446
birthday,446
extremely,446
kept,445
wife,445
july,445
gyms,444
finds,443
curve,443
pathetic,443
losing,443
throughout,443
fire,443
released,442
changed,442
seven,442
bringing,442
governments,442
humanity,441
woman,441
technology,441
he,440
moment,440
caught,439
showing,438
forecast,438
fault,438
regarding,438
voice,438
fun,437
selfish,437
song,437
items,437
proud,436
international,436
reminder,436
effect,436
multiple,436
treating,434
saving,434
funded,433
meeting,432
miss,431
delhi,431
isolate,431
path,431
stayhome,430
battle,430
democrat,430
decided,430
climate,428
220,428
recovere,427
keeps,427
130,427
admits,427
pray,427
contract,426
horrible,426
paying,426
brain,426
winning,426
middle,426
consider,425
majority,425
defeated,425
loot,425
quite,424
ap,424
bullshit,423
kills,423
epidemic,422
msnbc,422
contracted,422
professional,421
saved,421
causes,421
lab,420
imposes,420
created,419
thoughts,419
hospitalized,419
address,419
everywhere,419
yahoo,418
224,417
cuomo,417
ridiculous,417
mcconnell,417
difference,416
ccp,416
moving,416
december,416
actions,415
compassion,415
delivered,414
opinion,414
promote,414
drop,413
forced,413
vaccination,413
approved,412
dad,412
figures,412
class,412
250,412
extra,412
senategop,411
precautions,411
ministry,411
recover,411
brought,410
scotus,410
sweden,410
worked,410
terrible,409
possibly,408
destroy,408
bs,407
cult,407
scary,407
no,407
votebiden,406
baby,406
seniors,406
professionals,405
street,405
ill,405
kushner,404
success,404
fast,404
dark,404
contagious,403
1000,403
similar,403
ignoring,403
digital,403
cov,403
respiratory,403
flood,403
ivanka,402
price,402
father,401
warned,401
updated,400
dems,400
anyway,399
became,399
passed,398
or,398
choice,398
dealing,398
earlier,398
hot,397
celebrate,397
step,397
presidential,396
london,396
pcr,396
sharing,395
to,394
existing,394
honor,394
virtual,394
sets,393
controlling,392
educate,392
percent,392
sadly,392
drive,391
survival,391
scientific,391
excuse,391
fresh,391
fordnation,391
spring,390
aids,390
funny,389
eu,389
concerns,388
whose,388
earth,387
johncornyn,387
affect,387
bbc,387
older,387
strict,387
okay,387
ivankatrump,387
meet,387
francisco,386
unemployment,386
physicians,386
concerned,386
breaks,384
dont,384
previous,383
website,383
orders,383
influenza,382
bars,379
decide,379
lock,379
borisjohnson,379
planning,378
changes,378
300,378
crime,378
wall,378
reckless,377
often,377
unbelievable,377
final,376
doubt,376
largest,376
donaldtrump,376
looted,376
round,375
curb,375
votes,375
car,374
russian,374
lt,374
by,374
danger,374
management,374
shot,374
teachers,374
viral,373
refuses,373
prevention,372
groups,372
denies,372
none,371
glad,371
stock,371
peace,371
points,370
correct,370
orbit,370
gatherings,370
copy,369
illinois,369
push,369
alive,368
hopes,368
linked,368
included,367
west,367
headline,367
stopped,367
note,367
nbcnews,366
published,366
nurse,366
reasons,365
bet,365
light,364
lord,364
music,364
omg,363
declared,363
men,362
protection,362
unfortunately,362
basic,361
policies,361
till,361
31,361
adviser,360
king,360
compared,359
anxiety,359
wins,359
they,358
guidance,358
behavior,358
everybody,358
michigan,358
water,358
players,357
blaming,357
22,356
plasma,356
signals,356
reuters,355
poverty,355
billion,355
democratic,355
iran,354
necessary,354
seconds,353
warning,353
now,353
whatever,353
struggling,353
proof,353
if,353
reached,352
dignity,352
sports,351
consequences,351
received,351
jared,350
hungry,350
tally,350
stories,350
click,350
genuinely,350
votebidenharris,349
buhari,349
decisions,349
beds,349
union,349
development,349
funding,348
handled,348
socialdistancing,348
donate,348
rich,348
fines,348
justice,348
fewer,348
positives,347
rid,347
conservative,347
listening,347
disappear,347
rapid,347
oil,347
quarantining,346
basically,346
discovered,346
hunger,346
stupidity,346
greatest,346
fair,345
tech,345
quickly,344
vietnam,344
district,344
halts,344
double,343
fly,343
risks,343
combat,343
democracy,343
trend,343
performers,343
bank,342
42,342
blowing,342
excellent,342
nonsense,342
growing,342
opportunity,342
diseases,342
mall,342
propaganda,341
controlled,341
add,341
sundaymorning,341
cnnsotu,341
holiday,341
empower,340
supporting,340
complications,340
congress,339
votebluedowntheballot,339
mention,338
suggests,338
ohio,338
suffer,338
build,337
mayor,337
foreign,337
violations,337
blog,336
pushing,336
john,336
building,336
ensure,336
fraud,336
offered,336
counting,335
nature,335
director,335
achieve,335
090,334
700,334
feeling,334
ignorant,334
yellow,333
bidenharrislandslide2020,333
failures,333
kamala,333
refuse,332
european,332
orange,331
27,331
lots,331
weak,331
adults,331
humans,331
willing,330
model,330
program,330
boss,330
considered,330
employees,330
followed,329
added,329
benefits,329
setting,329
priority,329
hoarding,329
ban,328
continuing,328
350,328
racist,327
facing,327
road,327
quit,327
alarm,327
obviously,326
universal,326
traveling,326
challenges,326
ongoing,326
roils,326
despicable,325
usatoday,325
senators,325
entertain,324
infecting,324
mouth,324
speaking,324
enemy,324
empty,323
amount,323
certain,323
process,323
restore,323
secret,322
moron,322
room,322
petition,322
crap,322
carolina,321
maddow,321
knowing,321
powerful,320
comment,320
maggienyt,320
fellow,320
letting,320
hour,320
ur,320
channel,319
reopening,319
realize,319
auspol,319
dystopian,319
elections,318
npr,318
shameful,318
becoming,318
store,318
taxpayer,318
statistics,317
trump2020,317
concern,317
victims,316
dan,316
prepared,316
lets,316
fix,315
tour,315
opening,315
indeed,315
officially,315
agenda,315
endbadgovernanceinnigeria,315
ho,315
arizona,314
pride,314
flight,314
donaldjtrumpjr,314
rationing,314
0208,313
certainly,313
absolute,313
hopefully,313
38,313
systems,313
2121,312
fantasticradio,312
homeofpossibilities,312
believeyourpossibilities,312
marketing,312
speakerpelosi,312
credit,311
reduced,311
spent,311
shown,310
excess,310
judge,310
delayed,309
interact,309
perfect,308
required,308
type,308
town,307
caring,307
resolve,307
barrett,307
fined,307
enjoy,306
review,305
stage,305
asks,305
soar,305
43,305
225k,305
wars,305
voteblue,304
twice,304
markets,304
developed,304
authorities,304
matters,304
elves,304
spot,303
avoided,303
pls,303
mess,303
newsom,303
movie,302
asia,302
clinical,302
ignored,302
daughter,302
grow,302
japan,302
practice,301
distributed,301
dakota,301
space,301
weather,301
conquer,301
seanparnellusa,301
learned,300
usual,300
trumpliesamericansdie,300
deep,300
followers,299
dollars,299
helped,298
changing,298
steps,297
protocol,297
contracts,297
figure,297
spend,297
cdcgov,296
tragedy,296
azerbaijan,296
studies,296
on,295
indiafightscorona,295
release,295
african,295
overreach,295
covering,294
proven,294
manage,293
pneumonia,293
pick,293
36,293
mid,293
desperate,293
fully,293
researchers,293
honest,293
mp,293
planned,292
gopsuperspreaders,292
distribution,292
anywhere,292
include,292
talks,292
thousand,292
student,292
civil,292
treated,292
heads,291
staying,291
fiverr,291
coverage,291
obvious,290
profit,290
lakh,290
64,290
safely,290
brexit,290
of,289
british,289
tory,289
reign,289
dust,288
hurt,288
votebidenharristosaveamerica,288
maskless,288
towards,288
province,288
outdoors,288
spreaders,287
attacks,287
comments,287
covid__19,287
scientist,287
easily,287
supplies,286
causing,286
flotus,286
income,286
scam,286
trumpvirusdeathtoll225k,286
overwhelmed,286
remote,285
fool,285
eye,284
counts,284
survey,284
download,283
games,283
exist,283
awful,283
view,283
peak,283
treatments,283
refused,282
signs,282
beautiful,282
paper,282
rule,281
fail,281
choose,281
individuals,281
bunch,281
trick,281
otherwise,281
drugs,281
walk,281
busy,280
phase,280
throw,280
parties,280
but,280
nations,280
negligence,280
supports,280
physical,279
pennsylvania,279
karma,279
couple,279
border,279
loves,279
27th,278
polls,278
tips,278
mikepence,278
welcome,278
boy,277
zealand,277
centre,277
crowd,277
solution,277
therapeutics,277
eyes,276
trouble,276
77,276
challenge,276
votebluedownballot,276
andrews,276
canadian,276
hidden,276
nyc,275
covid19india,275
supreme,275
believes,275
page,275
series,275
sound,275
voter,275
tennessee,275
debt,274
obst,274
tracking,274
et,274
weekly,274
maine,274
berlin,274
barackobama,274
offer,273
christian,273
stress,273
position,273
putin,273
disgrace,273
wide,273
form,273
helps,273
rbi,273
imposed,272
cancelled,272
locked,272
hhs,272
ignorance,272
unforgivable,272
mail,271
purchase,271
energy,271
apply,271
cool,270
taskforce,270
personnel,270
84,270
considering,270
northern,270
holidays,270
facebook,269
remove,269
amen,269
advisor,268
nigerians,268
useless,268
bills,268
highly,268
that,268
poll,268
covidiot,267
phone,267
photo,267
mad,267
holy,267
cnbc,267
restaurant,267
legal,267
victorians,267
colleagues,267
discuss,266
gain,266
cuts,266
29,266
cdnpoli,266
tapper,266
admit,265
sending,265
clearbidenharris2020landslide,265
charged,264
hiv,264
taxes,264
accurate,264
malaysia,264
brazil,264
gmt,263
nc,263
panic,263
honestly,263
forever,263
asshole,262
smh,262
25th,262
cent,262
85,261
directly,261
48,261
communist,261
afraid,261
cinemas,261
52,260
scotland,260
ballot,260
plague,260
announces,260
anthony,259
cash,259
limited,258
heroes,258
timeline,258
interest,257
insanity,257
everyday,257
belgium,257
successful,257
hearing,257
receive,257
design,257
