word,count
confirmed,1293
show,1293
dies,1283
sick,1283
biden,1276
scientists,1276
25,1275
end,1266
global,1265
helpmyanmar_recognizenug,1261
am,1255
antibody,1255
times,1253
workers,1248
australia,1246
shows,1240
months,1237
bad,1235
him,1229
governor,1226
crisis,1223
hope,1213
south,1212
safety,1209
vaccinations,1207
officials,1206
won,1203
vax,1203
45,1197
effective,1197
healthcare,1196
ll,1194
17,1191
made,1186
start,1184
canada,1181
including,1178
person,1176
travel,1171
real,1154
system,1153
enough,1152
best,1149
taking,1147
soon,1140
increase,1140
die,1137
rise,1132
doing,1125
big,1124
both,1123
thank,1122
wave,1119
others,1110
conditions,1108
without,1106
least,1095
record,1094
symptoms,1094
deltavariant,1092
black,1087
things,1086
outbreak,1084
isn,1074
anyone,1072
nsw,1071
done,1068
continue,1062
hits,1059
response,1057
according,1053
amid,1051
approved,1046
less,1041
national,1038
spreading,1036
research,1036
business,1036
covid_19,1033
media,1033
whatshappeninginmyanmar,1032
old,1032
check,1030
control,1027
drug,1027
child,1026
open,1026
oh,1016
three,1015
leader,1015
sure,1013
fight,1011
employees,1010
month,1006
didn,1006
away,1005
man,1004
flu,998
god,995
watch,994
residents,989
30,986
money,985
part,984
coming,981
non,979
face,979
hours,976
used,975
post,975
thing,975
love,974
moderna,973
infected,970
important,970
alabama,969
variants,968
worse,965
second,964
require,962
using,953
yes,951
proper,951
measures,949
impact,949
call,948
99,948
rates,948
follow,947
desantis,945
doctors,944
prevent,942
story,940
afghanistan,939
far,936
parents,932
making,930
ever,930
based,929
hospitalized,928
adults,928
order,928
monday,920
gt,918
active,916
learn,913
immunity,908
president,905
article,905
point,904
federal,898
jab,896
third,895
11,893
top,889
breaking,889
republican,887
own,883
dying,876
current,874
barely,873
working,872
group,872
having,869
updates,867
young,867
pm,865
keralamodelbyduggalrathee,865
getvaccinated,864
put,861
related,861
such,856
countries,851
breakthrough,851
visit,851
early,850
thursday,847
place,843
likely,843
clinic,843
quarantine,842
cnn,842
heart,841
between,838
higher,836
15,836
plan,832
gets,831
despite,830
nothing,829
everything,826
department,824
severe,824
american,823
26,823
believe,822
recovery,821
something,820
social,816
needs,811
worryingpolitical,811
abductess,809
military,807
fuck,807
sars,807
tell,806
negative,804
past,802
someone,800
return,798
govrondesantis,796
save,793
johnson,792
received,788
proof,788
nowplaying,787
battle,787
announced,786
beds,783
evidence,779
called,778
businesses,773
change,769
effects,768
ivermectin,765
lot,763
insight,762
team,756
orlando,756
always,752
minister,751
level,748
video,748
rules,747
required,744
feel,743
following,743
treat,743
14,742
wait,742
doctor,740
situation,737
pcmc,736
yourself,731
records,731
might,730
university,730
white,730
worst,729
found,728
office,726
protection,725
little,724
wearing,722
concerns,722
human,720
mandatory,720
eligible,720
stupid,719
job,718
oxygen,715
usa,715
single,713
normal,710
actually,709
market,707
cause,706
visualizations,705
usafacts,704
sydney,704
official,704
share,703
coviddata,703
political,703
police,702
covaxin,701
fall,701
covidvislualizations,700
smcanalytics,700
told,700
future,698
hard,697
status,693
saying,693
online,692
events,691
astrazeneca,689
fact,689
lt,688
wrong,687
yesterday,686
link,686
lost,685
trying,683
america,682
corona,679
means,679
few,677
48,677
policy,677
shit,674
low,673
49,671
district,669
hit,669
ago,666
become,666
maybe,665
education,664
given,662
questions,662
dna,662
possible,661
party,659
september,655
instead,650
site,648
currently,648
nearly,646
immune,645
different,644
kill,644
contact,644
once,644
transmission,642
sign,641
80,641
within,640
reporting,640
issues,639
aren,638
side,638
thought,638
spike,637
israel,637
patient,636
each,636
administered,634
makes,633
game,631
food,631
info,630
experts,628
looking,627
close,627
dead,625
united,621
victoria,621
protocols,621
mean,621
families,621
covidvaccine,620
continues,617
needed,617
term,616
remember,615
happening,611
border,609
recorded,609
seen,609
protest,609
able,608
reason,607
hospitalvaccines,607
40,603
serious,603
board,603
true,602
event,601
lockdowns,598
anything,597
bc,596
rally,596
potus,594
ontario,593
above,592
suffering,591
chinese,591
almost,591
provide,589
understand,587
youtube,587
set,585
totally,585
fucking,578
probably,578
economy,577
act,576
together,574
sense,573
common,573
results,572
center,570
13,564
1st,564
freedom,564
georgia,564
rising,563
additional,563
especially,562
blood,562
fought,562
account,561
vaccinate,561
misinformation,559
women,558
pay,557
blame,555
govt,554
seems,554
hands,553
issue,553
mrna,553
question,552
zealand,549
2022,548
ask,547
trial,546
longer,545
concern,544
members,544
mississippi,543
receive,542
took,541
africa,541
70,540
self,540
radio,538
july,538
putting,537
goes,537
90,536
decision,534
sad,533
folks,532
cov,532
plans,531
air,531
list,531
whole,530
36,530
administration,530
line,530
nation,529
below,528
recent,527
happen,525
talk,524
caused,524
fear,524
pcr,524
small,523
trust,522
healthy,522
press,521
98,520
cannot,520
wearamask,518
move,518
fake,516
illness,514
updated,514
antibodies,514
living,513
responsible,513
regeneron,513
started,512
killing,512
join,511
waiting,511
developed,511
explain,510
hey,510
friends,510
details,508
slow,507
2nd,507
leaders,507
95,506
north,506
teachers,506
else,504
behind,504
access,504
half,503
tour,503
left,502
january,501
taken,500
major,500
lab,498
either,498
services,496
remain,493
auspol,493
course,492
international,492
ppl,491
lies,490
etc,490
ones,489
area,489
thousands,489
racist,489
walk,489
problem,488
96,488
lead,487
analysis,487
run,486
rest,486
comes,486
hear,485
book,484
citizens,484
republicans,484
biontech,483
morning,483
guy,480
individuals,480
website,480
leadership,479
though,478
african,478
further,477
cost,477
older,477
ok,475
aged,475
four,474
stayathome,474
average,473
approves,473
28,472
viral,471
facts,471
expected,470
action,470
wonder,469
boosters,468
requirements,468
themselves,468
weekend,465
leading,464
yahoo,464
result,463
supply,463
japan,462
shouldn,462
monoclonal,461
dan,460
vaxxed,460
27,459
entire,459
increasing,459
barriers,459
efforts,458
weekly,457
thread,456
centre,455
register,453
sir,452
try,451
economic,451
therapy,451
medicine,451
choice,450
twitter,450
date,450
add,447
red,447
starting,446
47,446
requiring,446
pregnant,445
nursing,444
commercial,443
bring,443
court,443
double,443
mark,442
app,442
body,441
sydneylockdown,441
truth,441
abbott,440
extended,440
war,440
asked,440
zero,439
haven,439
97,438
levels,438
29,438
infectious,438
prevention,437
listen,437
reduce,437
communities,437
damn,436
fighting,435
poor,433
went,433
clinical,433
region,433
power,432
happy,432
taliban,430
toll,429
seeing,428
inside,428
house,427
increased,427
stream,426
late,426
matter,425
york,425
huge,425
politics,424
miss,423
drive,423
companies,422
meeting,422
petition,421
mass,421
seriously,421
kills,421
gives,421
patrick,420
studies,420
effect,419
kerala,419
ahead,418
finally,418
known,418
greater,418
guidelines,418
guess,418
giving,417
appointment,417
myanmar,416
vs,416
hospitalization,416
march,415
looks,415
malaysia,415
service,414
60,414
dangerous,412
highly,412
learning,412
deadly,412
00,411
gonna,410
37,410
forward,410
reach,409
source,409
football,408
demand,408
yeah,407
insurance,407
near,406
law,406
hell,406
works,405
sept,404
night,403
several,403
company,403
interesting,402
hot,402
simple,402
clear,402
wish,402
key,402
pretty,401
uber,401
super,401
guidance,401
woman,400
nurses,400
trials,399
regional,398
worth,398
hold,398
relief,398
natural,398
70s,398
mental,398
plastic,398
whether,397
rapid,396
created,395
wants,395
june,395
clinics,395
keralamodelfailed,395
31,394
avoid,394
pulisic,394
abc,393
conspiracy,393
along,391
play,391
excuse,390
head,390
kind,390
sorry,389
500,389
came,388
takes,388
arsenal,386
39,386
rideshare,386
england,386
changed,386
effort,386
apple,386
saturday,384
expert,384
vote,384
wow,384
regarding,382
australian,381
project,381
summer,381
cards,380
pre,380
nhs,380
biggest,379
general,379
preventing,379
summeroflove,379
forced,378
large,378
jabs,378
click,378
ap,377
critical,376
allowed,376
mind,376
complications,374
calls,374
curfew,374
hosting,374
exposed,373
sites,373
2019,373
gone,373
history,372
force,372
essential,372
oregon,371
mayor,371
college,371
absolutely,371
counties,371
tomorrow,371
happened,370
private,370
began,370
zone,370
areas,369
season,369
thinking,368
smartnews,368
percent,368
exposure,368
humanity,367
talking,367
3rd,367
pediatric,367
student,366
idea,366
bill,366
led,366
affected,365
cdcgov,365
positivity,365
published,365
ban,364
word,364
previous,364
announces,363
deal,363
keeping,362
ill,362
sharing,362
co,362
photo,361
literally,361
rights,360
75,360
closed,360
catch,360
security,360
asking,359
covidiots,359
facing,359
1k,359
districts,358
policies,358
experience,358
efficacy,358
christian,358
iran,358
tweet,357
danpatrick,357
chance,357
millions,357
beyond,357
refuse,357
running,356
tough,355
killed,354
covid19vic,354
ready,354
showing,353
46,353
baby,353
director,353
program,353
step,353
vaxxers,353
zycov,353
financial,352
cold,352
lol,352
industry,352
allow,351
short,351
ministry,349
california,348
locations,347
dictatorship,347
imagine,346
carolina,346
push,345
campaign,344
refusing,342
liquid,342
declares,342
covid19nsw,341
fast,341
conference,340
majority,340
beginning,340
rurp,339
77,339
shortage,339
special,339
ways,339
however,339
alberta,338
hi,337
facebook,337
urges,337
rather,337
leave,337
officer,337
pass,336
wife,336
st,335
foxnews,335
resources,335
governments,335
period,334
experimental,334
five,334
pushing,333
immunocompromised,333
lying,332
ignore,332
atrocities,332
indoor,331
vulnerable,331
sen,330
gladysb,330
fox,330
member,329
linked,329
deathsantis,329
senior,329
maskup,327
ron,327
44,327
helping,327
stories,327
contract,327
wasn,326
hate,326
lie,326
premier,325
players,325
bed,325
held,324
answer,324
heard,324
isolation,324
staged,324
philippines,323
cadila,323
expect,322
joe,322
price,322
election,322
94,321
signs,321
planning,321
message,320
personal,320
getvaccinatednow,320
advice,320
digital,320
prime,319
survey,319
accounted,319
43,318
funds,318
150,317
reuters,317
extends,316
central,316
ayemyatharyar,316
offer,315
san,315
outside,315
paying,314
earlier,314
complete,313
42,313
wouldn,313
novel,312
technology,312
nurse,312
phakant,312
finds,311
exactly,311
senators,311
mild,310
cancer,310
paid,310
respiratory,310
viruses,310
changes,310
distancing,310
amazing,310
music,310
development,309
coronaviruspandemic,309
lower,309
lack,309
affect,309
41,308
57,308
fauci,308
sunday,308
associated,307
interest,306
later,306
ccp,306
west,305
drugs,304
largest,303
anxiety,303
stand,302
indian,302
paper,302
spreads,302
politicians,302
turn,301
send,301
saw,301
rt,301
worldwide,300
fantastic,300
forget,300
washington,300
drtedrosresign,300
coup,299
hand,299
35,299
jobs,299
stats,299
compared,299
causes,299
star,299
wake,298
virtual,298
games,298
places,298
calling,298
chelsea,298
nationwide,297
discuss,297
systems,297
masking,296
diseases,296
failure,295
200,295
melbourne,295
strong,295
eu,295
chief,294
93,294
society,294
groups,294
ensure,294
former,294
october,294
nj,294
six,293
meet,293
mexico,293
false,293
figures,292
steps,292
focus,292
ireland,292
friend,291
nobody,291
completely,290
cumulative,290
telling,289
thailand,289
guys,289
loved,289
precautions,289
dhruv_rathee,289
duggalsahab,289
34,288
hosp,288
strategy,288
treatments,288
bit,288
jailfortedros,288
playing,287
alone,287
shut,287
homes,287
none,286
issued,286
wednesday,285
lose,285
employers,285
sent,285
scientific,285
type,285
statement,285
province,284
stock,284
campus,283
boost,282
fine,282
outbreaks,282
38,282
brain,282
recently,281
auckland,281
page,281
problems,280
82,280
risks,280
count,280
growth,280
soar,280
zydus,280
name,279
library,279
drtedros,279
series,278
quickly,278
nz,277
failed,277
town,277
younger,277
drop,277
claims,276
lowest,276
reality,276
covidisnotover,276
humans,276
considered,276
825,276
srilanka,275
authorities,275
exist,275
seem,275
scientist,275
staysafe,274
winter,274
reading,274
regulator,274
released,273
southern,273
bank,273
borders,273
pro,272
ongoing,272
isolate,272
note,272
park,271
billion,271
added,270
proud,270
idiot,270
seven,270
concerned,270
moment,269
cut,269
knew,269
provides,269
initiative,269
warn,269
example,268
dear,268
recoveries,268
floor,267
newsbreak,267
recovered,267
uncontrollable,266
alert,266
causing,266
cancels,266
benefits,266
april,266
attend,266
easy,265
sarscov2,265
ass,265
contagious,265
cure,264
view,264
rush,264
hawaii,264
threat,263
pressure,262
agree,262
poll,261
role,261
bencardinformd,260
idiots,260
fans,260
warning,260
democrats,260
moving,260
repgregorymeeks,259
knows,259
reveals,259
attention,259
governors,259
mom,259
mostly,259
indoors,258
letting,257
reasons,257
olds,257
retweet,257
effectiveness,256
significant,256
opening,256
damage,256
plus,256
covid19vaccine,256
multiple,256
room,256
vietnam,256
whitehouse,256
anymore,255
deserve,255
strain,255
maga,255
coverage,255
weekslong,255
86,254
facilities,254
hundreds,254
surging,254
protecting,254
break,254
actual,254
surprised,254
words,253
condition,253
evil,253
host,253
class,253
potential,253
loss,252
welcome,252
hasn,252
offering,252
protected,252
fair,251
571,251
nice,251
process,251
create,251
selfish,251
pop,251
consider,251
bracing,251
present,250
review,250
tennessee,250
joebiden,250
throughout,250
receiving,249
92,249
illinois,249
61,249
tuesday,248
fl,248
la,248
challenges,247
proven,247
68,247
win,247
researchers,247
became,247
reopening,247
men,246
apply,246
fourth,246
wtf,246
difficult,246
release,245
helps,245
phase,245
herd,245
sports,245
tokyo,245
54,244
approach,244
dumb,244
decisions,244
meanwhile,244
passed,244
clearly,243
option,243
antivaxxers,243
begin,243
crore,242
32,242
feeling,242
shame,242
pharma,242
gregabbott_tx,242
costs,242
disaster,241
losing,240
distance,240
happens,240
bts,239
cities,239
funding,239
de,239
similar,238
unless,238
difference,238
phc,237
wuhan,237
union,237
approve,237
jail,236
adverse,236
reflection,236
nytimes,235
necessary,235
address,235
delays,235
choose,234
deciding,234
78,233
classrooms,233
gladys,233
crazy,233
tax,233
restaurants,233
violence,233
buy,232
include,232
couldn,232
kemp,232
airport,231
posted,231
filling,231
form,230
claim,230
speak,230
inc,230
quite,230
imminent,230
light,229
professor,229
tracing,229
management,229
blaming,229
74,228
ventilator,228
gave,228
entry,228
straight,228
shown,228
contracting,228
sounds,228
cells,228
becoming,227
dont,227
stayhome,227
69,227
sees,227
bringing,226
couple,226
island,226
ceo,226
maine,226
tx,225
except,225
worry,225
symptomatic,225
tv,224
79,224
inflammation,224
cover,224
thoughts,223
foreign,223
card,222
fire,222
stuff,221
income,221
cocktail,221
blames,221
okay,221
designed,221
600,221
sa,220
caught,220
leaving,220
hoax,220
hiv,220
cancel,220
organization,220
bcpoli,219
poison,219
cancelled,219
race,219
84,218
watching,218
middle,218
blog,218
safely,218
mother,218
usage,218
jamaica,218
earth,217
55,217
67,217
opinion,217
code411014,217
simply,217
reminder,217
myocarditis,217
wide,217
consequences,216
raise,215
hospi,215
girl,215
peak,215
decided,215
opportunity,215
heartbreaking,215
googlenews,215
develop,215
extra,215
65,214
standard,214
treating,214
tech,214
encourage,214
comments,214
educracy,214
ages,213
reduced,213
impacts,213
store,213
tells,212
benefit,212
providing,212
continued,212
crimesagainsthumanity,212
rollout,212
king,212
sales,212
justice,211
council,211
locally,211
front,211
ventilation,211
agency,211
twice,211
72,210
massive,210
tally,210
john,209
hospvaccines,209
germany,209
legal,209
forever,209
worked,209
remains,209
religious,209
63,208
western,208
picture,208
joke,208
promoting,208
chaos,208
toronto,208
illegal,208
mobile,208
nyc,207
20th,207
worried,207
citing,206
till,206
treated,206
650,206
classes,205
street,205
stupidity,205
map,205
supplies,205
recommended,204
increases,204
66,204
wellington,204
final,204
previously,204
requirement,204
explains,204
wales,203
warns,203
thehill,203
impacted,203
executive,203
possibly,203
prevents,203
los,203
msnbc,203
crimes,202
shape,202
location,202
mortality,202
sri,202
authorization,202
propaganda,201
rare,201
greg,201
products,201
growing,201
wsj,201
certain,200
exemption,200
immediately,200
offices,199
sahyadri,199
saving,199
limited,199
spend,199
tonight,199
passports,199
cent,199
hydroxychloroquine,199
canceled,199
faculty,199
registered,198
glad,198
91,198
enter,198
request,198
download,198
success,198
remote,198
profit,198
prior,198
shared,197
coach,197
climate,197
4th,197
canadian,197
actions,197
extend,197
admitted,197
trudeau,197
texans,197
piece,197
centers,196
reached,196
extreme,196
sector,196
track,196
angeles,196
truly,196
ya,196
husband,195
car,195
bullshit,195
considering,195
fri,195
unemployment,195
stress,194
64,194
excuses,194
800,194
apparently,194
extremely,194
asia,194
shares,194
fresh,193
88,193
regular,193
tired,193
400,193
virginia,192
sputnik,192
finance,192
grant,192
comply,192
faces,192
son,192
unit,192
prayers,191
59,191
code411007,191
beat,191
kamalaharris,191
code,191
email,190
struggling,190
often,190
un,190
crosses,190
stocks,190
al,190
responsibility,190
justintrudeau,190
nuremberg,190
church,189
keralamodel,189
suffer,189
blue,189
mandating,189
includes,188
stronger,188
code411001,188
73,188
roll,188
lka,188
road,188
231,188
main,188
livestock,188
83,187
whose,187
reviewed,187
building,187
doh,187
rondesantisfl,187
orders,187
capital,187
aid,187
returning,187
combat,187
voice,186
kid,186
individual,186
melissa,186
81,186
twibbon,186
87,185
85,185
provided,185
handling,185
preventable,185
supposed,185
cdnpoli,185
terrible,185
71,184
pray,184
east,184
contracted,184
helped,184
daughter,184
becomes,184
hart,184
space,184
sending,184
enjoy,184
faster,184
assistance,184
figure,183
300,183
announce,183
solution,183
holding,183
pain,183
democracy,183
smart,183
boy,183
carry,183
survival,183
banks,183
dealing,183
bs,182
definitely,182
surges,182
adult,182
theories,182
strategies,181
ineffective,181
delivery,181
unfortunately,181
converted,181
lambda,180
covidnsw,180
ending,180
requires,180
pakistan,180
trending,180
33,180
northern,180
canadians,180
supporting,180
interior,180
continuing,179
jesus,179
whatever,179
brought,179
spreader,179
league,179
ca,179
loses,179
excellent,178
learned,178
journal,178
arizona,178
700,178
infect,178
vaxx,178
trend,177
customers,177
workplace,177
unvaxxed,177
joan,177
gotten,177
spent,177
kabul,177
hall,176
rural,176
prepared,176
louisiana,176
universal,176
nbcnews,176
singapore,176
michigan,176
dashboard,176
intensive,176
covid19sl,175
itself,175
army,175
understanding,175
govabbott,175
jabbed,175
icus,175
guide,175
lord,175
