word,count
despite,650
africa,650
gov,649
online,648
house,648
shows,646
mean,645
link,644
learn,644
worse,640
spike,638
cancer,637
following,637
sick,636
april,634
hard,630
france,630
common,629
hands,628
federal,628
plan,628
american,627
makes,626
everything,624
based,622
possible,621
story,619
economy,618
eligible,617
happen,617
situation,617
top,615
together,614
york,613
leadership,613
wrong,612
whole,612
families,612
age,612
rules,611
hit,611
in,609
usa,609
later,606
party,605
germany,605
wishing,605
receive,602
become,601
pay,594
share,592
emergency,592
different,591
job,591
guidelines,591
fear,590
maybe,589
30,588
desantis,584
gets,583
seen,582
black,582
reason,579
united,575
low,574
food,572
fans,572
leaders,570
normal,569
wishes,569
taken,568
saying,568
summer,566
shots,565
fact,564
true,562
policy,562
monday,561
quarantine,560
club,559
miami,559
wo,557
johnson,557
took,557
cov,556
1st,555
thought,555
toll,554
male,554
wish,553
twitter,550
power,550
understand,549
music,549
tweet,549
department,548
administered,548
issues,545
contagious,545
severe,543
bless,543
doctors,542
2019,541
22,541
seems,539
little,538
dead,538
order,537
doctor,537
pray,536
records,535
reporting,535
leader,533
contact,531
political,529
14,529
services,529
within,528
save,528
truth,528
recorded,528
bill,527
name,526
fully,526
damn,526
distance,525
event,525
scientists,522
set,521
beach,521
started,520
rest,518
60,518
18,517
anything,516
friends,515
announced,514
ministry,514
means,513
group,512
men,510
idiots,508
ameen,508
though,506
term,506
mass,502
four,502
living,501
action,499
recoveries,499
shut,497
white,497
left,497
sad,497
came,497
freedom,497
texas,496
immune,495
vulnerable,495
future,494
healthy,494
info,494
getwellsoonpmik,494
morning,493
members,493
guidance,493
2nd,492
staysafe,490
games,489
wow,488
rollout,486
overseas,486
especially,486
rates,486
calling,485
it,485
parents,485
16,483
ones,483
law,483
problem,482
lol,482
probably,481
citizens,481
hospitals,480
level,480
comes,480
isolating,480
told,479
sign,477
gop,475
vs,475
thread,474
instead,473
continues,473
nearly,472
former,469
threat,467
03,466
education,466
join,464
transmission,464
seriously,464
homes,464
restaurant,461
move,460
wants,460
caused,457
season,457
prevent,457
major,457
currently,456
non,456
sense,456
access,456
protesters,456
play,455
takes,454
super,454
border,453
appointment,452
line,450
went,450
concerns,450
killed,449
philippines,447
receiving,446
25,445
deadly,443
serious,442
looks,439
special,439
california,439
23,439
racist,438
quick,438
spectators,438
londonprotest,438
wonder,435
protection,434
evidence,432
compare,432
guess,431
air,431
else,430
area,429
mumbai,429
small,428
body,427
ahead,427
service,426
young,426
source,425
app,424
recent,422
issue,422
administration,422
ask,421
gon,421
hear,420
players,420
13,420
force,419
idaho,418
japan,418
modi,417
negative,416
stayhome,416
getwellsoonskipper,416
university,414
needed,414
return,414
kill,414
dying,413
questions,413
borisjohnson,413
try,413
starting,412
forward,412
worldwide,411
millions,411
industry,411
entire,409
wearamask,409
several,408
antibodies,408
happened,407
published,407
course,407
avoid,406
market,406
question,406
huge,406
account,404
viruses,403
joe,403
worst,403
covid_19,403
etc,403
scientist,402
ok,402
listen,401
no,401
office,401
details,401
happening,400
additional,399
indian,399
woman,399
events,398
experience,397
patient,396
illegal,396
hundreds,396
moderna,395
waiting,395
affected,395
economic,395
rights,393
russia,393
official,393
nursing,391
guy,390
fighting,389
narendramodi,388
recovered,386
weekend,384
matter,384
mental,384
talking,383
chance,382
drive,382
african,381
literally,380
result,380
hold,379
saving,377
donald,377
recover,377
interesting,376
success,376
kind,375
european,375
became,375
false,374
older,373
whether,373
sir,373
risks,373
district,372
positivity,372
exactly,371
goes,371
toronto,371
challenges,371
election,371
appointments,370
up,370
mr,370
politics,369
zero,369
water,369
program,369
guys,368
increased,368
amazing,368
remain,366
cuomo,366
provide,366
bring,365
playing,365
biggest,365
large,364
foreign,363
restaurants,363
vaccinate,363
longer,363
declared,363
suffer,362
delhi,361
till,361
wife,361
loved,359
imagine,359
results,359
centre,359
republicans,358
absolutely,358
levels,358
site,357
facts,357
phase,357
pre,357
michigan,356
race,356
talk,355
general,355
conditions,355
clots,354
hand,354
expected,353
learning,352
coronaviruspandemic,352
ppl,352
3rd,352
agenda,352
fresh,352
late,352
blame,350
trust,349
britain,349
history,347
tax,347
bit,347
forced,347
digital,346
turn,345
either,345
17,344
changed,343
pmimrankhan,343
fast,342
co,341
run,341
heard,341
outside,341
pcr,341
technology,341
lab,340
effect,340
communities,340
register,340
rt,340
novel,339
hey,338
supply,338
saw,338
to,337
dangerous,337
center,337
ready,337
website,336
protesting,336
clear,335
reduce,335
north,335
sorry,334
australia,334
average,334
folks,334
lies,334
region,332
near,331
works,331
opening,331
responsible,331
99,331
hell,330
ireland,330
essential,329
hi,329
giving,329
thinking,329
warns,328
allow,328
known,328
mrna,327
chief,327
knowledge,327
lead,326
poor,326
night,326
along,326
bbc,326
college,325
fake,325
27,325
gone,325
fears,325
sarscov2,324
expect,324
fine,324
helping,323
nice,322
selfish,322
idea,322
increasing,321
covid19india,321
send,320
campaign,319
process,319
places,317
heart,317
seeing,316
finally,316
strain,316
yeah,316
affect,316
inside,315
mark,315
medicine,315
dear,315
target,315
alone,315
sight,315
groups,313
leave,312
stats,312
italy,312
earlier,311
efforts,311
employees,310
democracy,310
20th,310
status,310
warning,310
deputy,310
january,309
praying,309
five,308
key,307
rather,306
isolation,306
violence,306
england,306
british,305
fordnation,304
failed,304
pretty,304
project,304
six,303
mind,303
kericho,303
however,303
decision,302
joebiden,302
racism,302
concern,302
red,302
defeat,302
insurance,301
fighter,301
reach,300
ccp,300
running,299
central,298
showing,298
asked,297
front,297
win,296
causes,296
contest,296
icu,295
00,295
period,295
marchmadness,295
sites,294
this,294
scientific,294
union,294
forget,293
govrondesantis,293
easy,293
clinical,292
linked,292
ensure,291
released,291
nigeria,291
exposed,291
lady,291
legislature,290
updated,290
sinopharm,290
strong,290
count,290
led,290
light,290
we,289
brazilian,289
milestone,289
tedcruz,289
plans,288
ai,288
ron,288
cover,288
hoax,288
approved,288
endthelockdown,288
development,287
student,287
grant,287
growth,287
except,286
illness,285
studies,285
completely,285
analysis,284
democrats,284
message,284
knew,283
mortality,283
lots,283
class,282
head,281
dining,281
isolated,281
quickly,281
click,280
financial,280
survey,280
shame,279
boris,279
75,279
profits,279
blue,278
28,277
consequences,277
cold,277
sunday,277
cure,277
cheap,277
expert,277
child,277
abroad,277
bar,276
wake,276
200,276
loss,276
happiness,276
catch,275
alert,275
all,275
happens,274
friend,274
31,274
potential,274
mps,274
wash,273
pick,273
vigil,273
areas,272
advice,271
province,271
sharing,271
ways,270
26,270
999,270
teachers,269
bunch,269
paid,269
agree,269
massive,269
thoughts,269
reminder,269
500,268
70,268
figures,268
suffering,268
regarding,267
deal,267
knows,267
tanzania,267
step,266
reuters,266
proud,265
teams,264
email,264
lack,264
capacity,264
slow,263
plus,263
precautions,263
recently,262
frontline,262
sops,262
passed,262
cost,262
worth,261
feeling,261
road,261
dumb,261
55,261
company,260
towards,260
cities,260
society,260
rapid,260
greed,260
trials,259
developed,258
sucks,258
hello,258
stimulus,258
knowing,258
fun,257
orders,257
war,257
create,257
created,256
held,256
80,255
critical,255
difference,255
training,255
beginning,254
regularly,254
dedicated,254
clinic,254
misinformation,254
effort,253
herd,253
reopening,253
offer,253
yahoo,253
sports,253
keeping,252
beyond,252
gave,252
republican,252
reality,252
conspiracy,252
skipper,252
hospitalizations,251
private,251
grow,251
953,251
bringing,251
simply,251
laws,251
lower,250
vote,250
pmoindia,250
retweet,250
february,250
coronavirusupdate,249
seem,249
killing,249
companies,249
remains,249
and,249
advance,249
individuals,248
example,248
humans,248
advances,248
answer,247
watching,247
short,247
propaganda,247
susan,247
israel,246
middle,246
couple,246
curfew,246
ban,245
vax,244
ground,244
opinion,244
west,244
town,244
kikwai,244
asking,243
tonight,243
miss,243
court,243
nurses,243
card,242
viral,242
meanwhile,242
arrested,242
worry,241
facing,241
thursday,241
animals,241
bubble,241
hamidmirpak,241
compared,240
german,240
gives,240
fall,240
solution,240
failure,240
bc,239
nations,239
tomorrow,239
politicians,239
type,238
coronavirusupdates,238
management,238
review,237
beat,236
nytimes,236
sent,236
excuse,236
began,236
brought,236
handling,236
cvs,235
resources,234
director,234
jabs,234
excellent,233
priority,233
percent,233
smartnews,233
opportunity,233
ivermectin,233
adult,232
banned,232
poland,232
eligibility,231
leading,231
29,231
schedule,231
infectious,231
paul,231
tech,230
nowruz,230
personal,230
ongoing,230
detected,230
authorities,230
lose,230
hub,230
gmt,229
tops,229
ill,229
wtf,229
elderly,229
multiple,228
stand,228
lie,228
explain,228
jobs,228
add,228
actual,228
hotel,228
billion,227
reasons,227
statement,227
receives,227
feet,227
pakistani,227
ass,227
regulations,226
paris,226
governments,226
seniors,226
glad,226
baby,225
bbcnews,225
bushra,225
meeting,224
doubt,224
distribution,224
ap,223
june,223
nature,223
efficacy,223
mother,223
prevention,223
eat,223
drug,223
precedence,223
kenya,222
resort,222
income,222
helped,222
moment,222
strategy,222
everywhere,221
role,221
demand,221
definitely,221
telling,220
secretary,220
sa,220
view,220
protocol,219
dont,219
fda,219
you,219
crime,219
joke,219
crowds,219
putting,218
word,218
65,218
peaceful,218
coronavaccine,218
cdcgov,217
vp,217
similar,217
onpoli,217
december,217
providing,217
quite,217
peace,217
member,216
press,216
congress,216
note,216
surprised,216
googlenews,216
offers,216
shares,216
moving,215
track,215
pass,214
randpaul,214
sooner,214
main,214
holding,213
clearly,213
rare,213
bibi,213
washington,212
developing,212
release,212
progress,212
changes,212
simple,211
focus,211
often,211
drop,211
attention,211
registered,211
2022,211
justice,211
pain,211
rule,210
funny,210
meet,210
taste,210
street,210
clean,209
ending,209
brain,209
mom,209
walk,209
olympic,209
mexico,208
park,208
previous,208
necessary,208
speed,208
attend,208
security,207
finds,207
difficult,207
crazy,207
diseases,207
natural,207
caught,207
lying,207
funding,207
ur,207
gatherings,206
proof,206
crimes,206
totally,206
roll,206
ford,206
45,205
32,205
employed,205
hospitalized,204
worried,204
virtual,204
download,204
trial,204
disaster,204
borders,204
absolute,204
tired,204
build,204
mild,203
tally,203
basketball,203
dies,203
goal,203
oxford,203
highly,203
madness,203
wsj,202
facebook,202
page,202
unless,202
delivery,202
contract,202
significant,201
claim,201
victims,201
worked,201
benefits,201
hopefully,201
wales,201
denmark,201
ducks,201
zone,200
tv,200
none,200
agency,200
idiot,200
90,200
owner,200
humanity,200
anthony,200
french,200
perhaps,199
bullshit,199
smart,199
enjoy,199
letter,199
battling,199
nyc,198
church,197
stories,197
bracket,197
chris,197
canadian,197
limited,196
respect,196
room,196
policies,196
biotech,196
include,195
majority,195
punjab,194
treat,194
october,194
extremely,194
complications,194
wanted,194
mar20coup,194
amazon,193
hour,193
careful,193
closer,193
approach,193
perfect,193
concerned,193
paper,193
asians,192
photo,192
tourism,192
anyway,192
required,192
strict,192
feb,192
donating,192
supporters,192
misleading,192
rally,192
jesus,191
existing,191
battle,191
globally,191
exist,190
john,190
extra,190
facilities,190
epidemic,190
pharmaceutical,190
barred,190
pls,189
stupidity,189
reopen,189
anymore,189
800,189
welcome,189
minimise,189
promo,188
npr,188
double,188
tweets,188
begin,188
seven,188
jan,188
gathering,188
largest,188
faith,188
shifa,188
becoming,187
throughout,187
minutes,187
consider,187
apart,187
causing,187
marketing,187
east,187
speak,186
abc,186
planning,186
59,186
address,185
strains,185
outbreaks,185
gotten,185
cut,185
decided,185
thackeray,185
fraud,185
48,185
sat,185
lock,185
pmik,185
buy,184
claims,184
followers,184
almighty,184
followed,183
problems,183
associated,183
met,183
fair,183
mohfw_india,182
supporting,182
space,182
credit,182
vaccinating,182
certain,182
position,182
sending,182
tried,182
prices,182
added,182
board,182
amount,182
celebrate,181
request,181
capital,181
respiratory,181
calls,181
becomes,181
faisal,181
refreshed,181
st,180
reading,180
funds,180
coronaviruspakistan,180
nobody,180
permanently,180
unlikely,179
surely,179
physical,179
eyes,179
now,179
involved,179
donaldjtrumpjr,179
leaves,179
asymptomatic,178
greater,178
statistics,178
value,178
turned,178
charge,178
whatshappeninginmyanmar,178
piece,177
form,177
climate,177
earn,177
originated,177
fl,177
accounts,177
contracted,177
skynews,177
twittersupport,177
twice,176
deathsantis,176
reached,176
taxes,176
300,175
beautiful,175
apply,175
sultan,175
ppe,175
aid,175
maintain,175
practice,175
july,175
hits,175
trending,174
session,174
okay,174
silver,174
msnbc,174
building,174
stopped,174
conducted,174
unfortunately,174
points,174
whatever,174
flight,173
steps,173
worker,173
foxnews,173
mention,173
terrible,173
kept,173
doh,173
researchers,173
holidays,173
drericding,172
develop,172
felt,172
eight,172
getvaccinated,172
weekly,172
ottawa,172
graph,172
insha,172
imposed,171
offered,171
stress,171
senior,171
payment,171
lets,170
cdnpoli,170
podcast,170
fox,170
missed,170
reaction,170
jamaica,170
delay,170
bank,169
capitol,169
damage,169
mandatory,169
33,169
map,169
surprise,169
victim,169
evil,169
fslsltn,169
attack,168
losing,168
trends,168
safely,168
persons,168
pro,167
allowing,167
prince,167
san,167
morons,167
dogs,167
tough,167
maskup,167
infect,166
smh,166
socialdistancing,166
spent,166
immediately,166
for,166
on,165
shown,165
so,165
treatments,165
outdoor,165
guide,165
posted,165
crowd,165
virginia,165
az,165
island,165
learned,165
truly,164
push,164
talks,164
probe,164
price,164
pets,164
alberta,164
mostly,164
aged,164
professionals,164
dealing,163
spreader,163
helps,163
cup,163
violations,163
google,162
fire,162
tells,162
happiest,162
luck,162
forever,162
indiafightscorona,162
jail,162
blog,162
streets,162
tips,162
tracing,162
but,162
northern,162
lining,162
pak,162
maralago,161
straight,161
centers,161
classes,161
programme,161
suggest,161
supposed,161
car,161
postponed,160
deserve,160
atlanta,160
actions,160
36,160
poverty,160
potentially,160
01,160
arm,160
narrative,160
showed,160
petition,159
feels,159
issued,159
47,159
illinois,159
exercise,159
shuts,159
urgent,159
survive,159
art,159
episode,158
delayed,158
republic,158
lt,158
ph,158
apparently,158
grateful,158
identify,158
mayor,158
indiana,158
rallies,157
colorado,157
begins,157
canceled,157
present,157
52,157
earth,157
jump,157
protected,157
bet,157
series,157
toxic,157
magufuli,156
fund,156
intensive,156
enter,156
identified,156
exposure,156
covering,156
alarming,156
systems,156
locked,156
if,156
icymi,156
tool,155
vitamin,155
organization,155
minute,155
hot,155
sees,155
continued,155
counties,155
prior,155
scheduled,155
nurse,155
ny,155
rand,155
isolate,155
winning,154
cancelled,154
bolsonaro,154
ignorant,154
growing,154
hesitancy,154
touch,154
host,154
saints,154
829,154
committee,153
opened,153
bed,153
origin,153
stuff,153
benefit,153
criminal,153
immigrants,153
facility,153
discuss,152
athletes,152
trend,152
paying,152
struggling,152
chicago,152
correct,151
b117,151
richmond,151
decline,151
influenza,151
crowded,151
destroy,151
parts,151
green,151
indoors,151
scotland,151
remote,150
spot,150
military,150
mess,150
ridiculous,150
immigration,150
pregnant,150
decisions,150
hill,150
exams,150
126,150
song,149
provided,149
stands,149
indoor,149
chinavirus,149
standard,149
peers,149
mentalhealth,148
communist,148
upon,148
ignore,148
tory,148
spanish,147
conference,147
dad,147
400,147
ohio,147
rip,147
specific,147
wide,147
extended,147
cancel,147
assistance,147
iran,147
scary,147
phone,147
males,147
bars,146
parties,146
sources,146
boy,146
production,146
sounds,146
figure,146
screening,146
draft,146
audience,145
otherwise,145
harry,145
refuse,145
sex,145
mp,145
contain,145
cells,145
voted,145
responsibility,145
lessons,145
ends,145
thehill,145
honestly,145
weddings,144
richlands,144
anxiety,144
lied,144
annual,144
biontech,144
closing,144
cats,144
smell,144
missing,144
shopping,144
weather,143
24641,143
disgusting,143
choice,143
locations,143
mandates,143
fever,143
bus,143
comments,143
animal,143
swift,143
written,142
rich,142
markets,142
kills,142
birthday,142
cool,142
impacted,142
pushing,142
selling,142
pulled,142
customers,142
football,142
discussion,142
clash,142
نت,142
asia,141
gates,141
leaving,141
breakers,141
uae,140
holy,140
instagram,140
quality,140
husband,140
awareness,140
volunteers,140
spend,140
package,140
ik,140
scam,140
orlando,140
resident,139
bs,139
proven,139
star,139
notice,139
bitcoin,139
investigation,138
arrest,138
final,138
basic,138
afraid,138
42,138
sales,138
properly,138
keeps,138
pa,138
anniversary,138
scale,138
youth,138
explains,138
dog,138
لا,138
breakingnews,137
busy,137
interest,137
hoping,137
staying,137
nagpur,137
suggests,137
georgia,137
legal,137
domestic,137
association,137
overcome,137
products,137
resign,137
corruption,137
spending,137
homeinstead,137
mandate,136
condition,136
discovered,136
fatalities,136
interview,136
usual,136
pressure,136
promote,136
sadly,136
diabetes,135
