word,count
sure,2306
already,2295
hope,2292
article,2287
weeks,2275
hospitalizations,2266
top,2256
wearing,2250
check,2246
post,2233
job,2229
person,2218
anyone,2216
healthcare,2215
disease,2214
early,2213
ended,2205
part,2203
term,2193
show,2192
spike,2191
administration,2179
things,2176
infected,2168
children,2164
oh,2161
measures,2161
month,2160
needs,2159
hours,2158
sick,2157
donald,2155
give,2154
usa,2151
rallies,2147
learn,2146
far,2145
story,2143
safety,2142
countries,2141
20,2126
hit,2124
political,2121
local,2112
gt,2109
halloween,2106
contact,2104
start,2094
immunity,2093
increase,2088
lost,2076
less,2072
confirmed,2071
cdc,2063
fight,2056
information,2047
follow,2041
might,2037
left,2031
season,2009
businesses,2005
relief,2000
tell,1998
office,1987
enough,1973
canada,1972
24,1971
staff,1970
quarantine,1969
youtube,1963
vaccines,1960
city,1954
travel,1952
worse,1951
mlb,1934
someone,1930
place,1918
macron,1917
change,1907
maybe,1907
close,1902
love,1902
others,1900
least,1898
join,1894
call,1891
corona,1887
families,1877
key,1876
lies,1872
campaign,1872
past,1862
something,1859
cnn,1858
points,1854
set,1847
always,1838
november,1837
video,1836
officials,1835
100,1833
bragged,1831
population,1829
highest,1829
including,1828
updates,1823
symptoms,1822
rules,1812
available,1807
results,1798
treatment,1795
leadership,1793
making,1789
soon,1783
saying,1782
mean,1780
actually,1779
talk,1772
hard,1771
self,1768
students,1765
likely,1764
south,1761
breaking,1755
yes,1754
related,1751
air,1748
share,1746
spreading,1738
everything,1720
shit,1715
women,1714
experts,1709
using,1696
future,1695
england,1687
point,1686
together,1681
ago,1674
dying,1671
seen,1671
toll,1668
three,1658
12,1658
shows,1656
lot,1655
fauci,1654
online,1653
super,1651
according,1642
true,1639
almost,1633
told,1630
joe,1622
god,1616
the,1609
rates,1608
football,1605
party,1603
trying,1598
hear,1595
following,1591
fear,1588
distancing,1585
found,1576
win,1574
pay,1563
feel,1562
ll,1560
leaders,1557
dow,1557
minister,1553
in,1553
fuck,1551
force,1544
cold,1541
called,1527
act,1527
wait,1525
wrong,1523
active,1522
worst,1520
friends,1520
announced,1517
looking,1517
11,1516
united,1515
save,1511
anything,1511
whole,1510
yesterday,1508
truth,1507
remember,1507
event,1506
gov,1505
millions,1503
rally,1501
homes,1495
normal,1494
kids,1484
nearly,1483
makes,1483
fact,1476
lying,1475
fake,1475
tuesday,1469
possible,1469
low,1466
age,1462
little,1461
2021,1453
among,1447
christmas,1446
field,1444
levels,1442
different,1440
antibody,1438
gets,1436
thought,1430
failed,1430
continues,1421
half,1419
play,1416
scientists,1415
stupid,1408
current,1404
old,1402
order,1396
deal,1391
food,1384
stocks,1383
vitamin,1380
thousands,1374
stock,1372
small,1369
500,1369
jobs,1369
hands,1369
lie,1363
30,1360
transmission,1360
wo,1359
50,1357
winter,1344
especially,1337
visit,1330
pm,1329
march,1329
15,1325
supporters,1324
based,1316
instead,1315
used,1315
announces,1312
na,1309
provide,1309
records,1304
cause,1302
wow,1300
nhs,1296
federal,1294
14,1291
human,1291
able,1290
listen,1288
took,1288
eu,1288
stimulus,1287
understand,1286
celebrate,1284
situation,1280
voting,1279
accomplishment,1277
residents,1273
level,1269
kill,1263
seems,1258
run,1257
fucking,1254
deadly,1254
knew,1253
claims,1248
higher,1248
prevent,1247
services,1243
claim,1241
blood,1241
came,1238
facts,1237
mental,1236
third,1233
recovered,1233
else,1232
critical,1230
emergency,1229
court,1223
education,1222
heart,1211
27,1210
trace,1210
policy,1208
closed,1205
looks,1200
single,1193
means,1192
tier,1189
fall,1188
interesting,1187
99,1186
action,1182
result,1179
citizens,1178
become,1178
needed,1177
strategy,1175
guidelines,1175
ones,1174
police,1172
taken,1168
talking,1162
false,1161
covid_19,1157
matter,1156
herd,1156
governor,1155
law,1150
happen,1147
seriously,1143
link,1143
reason,1142
friday,1142
nation,1141
four,1141
voters,1140
within,1138
course,1138
democrats,1137
corner,1136
evidence,1133
florida,1132
living,1131
antibodies,1131
40,1131
learning,1130
industry,1126
challenges,1125
govt,1122
night,1118
spreader,1116
members,1115
killing,1110
guy,1108
drug,1106
given,1105
negative,1104
africa,1099
events,1096
recent,1092
restaurants,1092
comes,1090
though,1090
york,1089
hey,1088
80,1088
shut,1087
young,1086
caused,1085
nov,1085
access,1084
went,1084
rest,1084
scary,1081
app,1081
leader,1080
25,1079
list,1078
reporting,1078
try,1077
program,1076
1st,1076
co,1075
wants,1073
justice,1072
department,1071
reduce,1070
sad,1068
reality,1062
wonder,1061
damn,1060
probably,1059
16,1057
security,1056
source,1055
average,1055
slow,1053
lol,1052
issue,1052
red,1051
200,1051
hospitalized,1050
info,1050
major,1049
late,1047
whitehouse,1046
head,1044
russia,1040
issues,1039
communities,1039
black,1036
chief,1035
ask,1034
north,1032
behind,1031
gone,1030
virtual,1030
clear,1028
lead,1026
group,1026
calls,1022
etc,1021
2nd,1020
service,1020
six,1018
fast,1018
guess,1016
university,1014
serious,1014
problem,1014
questions,1012
potus,1009
line,1009
leave,1008
killed,1008
vs,1008
ways,1005
twitter,1002
private,1001
rapid,998
morning,996
blame,995
non,995
failure,992
it,991
dangerous,991
effects,988
happening,988
lack,988
cure,988
hold,985
technology,985
tomorrow,984
covid19india,982
wearamask,982
politics,980
lower,977
brain,977
concerns,977
common,976
sign,975
bill,973
sense,973
advice,971
question,968
markets,968
plans,968
doctor,959
goes,957
lists,956
california,956
official,956
sarscov2,955
hell,954
texas,951
expected,950
longer,949
affected,949
gon,948
trial,948
date,947
happened,945
space,945
analysis,944
task,944
effective,942
rounding,940
bihar,939
parents,939
biggest,938
isolation,937
ahead,937
italy,935
currently,934
nebraska,931
body,929
yeah,928
press,928
allowed,923
changed,921
republican,920
financial,920
handling,919
republicans,915
spain,914
increased,913
potential,912
survey,912
area,909
18,907
growth,906
european,905
return,905
seeing,904
buy,903
players,901
details,901
happy,901
17,900
international,898
starting,894
putting,892
september,892
rt,891
power,891
review,889
percent,888
additional,888
sars,887
waiting,886
move,885
large,883
remain,883
fighting,882
surging,879
reveals,879
started,878
register,878
nursing,877
digital,875
exposure,875
drop,874
areas,874
kind,871
obama,869
13,869
21,868
ready,868
distance,866
keeping,866
sweden,866
folks,865
website,864
tax,863
healthy,862
protocols,862
demand,861
scotus,861
experience,860
70,860
finds,859
australia,857
hate,857
webinar,857
five,857
poor,856
bring,856
sports,855
maga,854
ppe,852
beyond,850
college,849
recorded,849
fund,849
ok,848
mind,848
essential,847
created,845
loved,844
crucial,844
company,844
companies,843
nationwide,843
bars,842
imagine,840
region,838
entire,838
wh,838
minutes,836
knows,836
sorry,835
idiot,835
absolutely,834
29,832
paid,831
tips,831
agree,830
avoid,828
warns,827
we,827
hits,826
trust,826
helping,826
responsible,825
coronaviruspandemic,824
ai,824
mid,822
parts,821
huge,820
thread,820
break,818
idea,817
boris,813
exposed,811
thinking,811
cost,809
asked,809
orders,807
running,806
conditions,806
leading,805
earlier,805
kavanaugh,805
decision,804
worldseries,801
giving,799
elderly,799
plus,796
fears,795
forecast,794
tv,791
worldwide,788
alert,786
turn,784
center,784
worth,784
tweet,784
forward,784
pulled,783
icu,782
hand,782
cancer,782
funding,781
nice,781
either,780
capacity,780
history,780
later,776
wake,775
ensure,775
war,774
literally,773
takes,771
palliatives,771
vulnerable,771
exactly,771
member,771
tracing,770
kardashian,769
efforts,768
loss,768
operating,768
borisjohnson,767
employees,767
secondwave,767
spiking,765
holiday,765
whether,764
scientific,764
kayleighmcenany,763
expect,763
outbreaks,762
player,760
book,759
brought,757
asking,756
fda,756
positivity,756
known,755
survive,755
moment,754
patient,753
along,753
frightening,752
release,752
create,752
forget,751
trials,751
severe,750
00,749
billion,749
answer,748
immune,748
ppl,748
short,748
works,746
800,744
general,744
alone,742
showing,741
sunday,740
suffering,739
street,739
cares,737
pretty,737
playing,736
class,736
bank,736
address,735
pre,734
strong,733
miss,732
cover,731
add,731
funds,730
wash,730
charge,729
increasing,729
safely,728
bidenharris2020,727
pence,726
count,725
threat,723
lied,723
child,722
discuss,722
happens,721
zero,720
staysafe,719
amazing,719
changes,719
tonight,718
ronaldo,718
resources,717
west,715
idiots,714
officer,713
60,713
message,712
washington,712
middle,711
focus,711
monday,709
project,708
released,708
cut,708
worried,705
governments,705
growing,705
track,704
cities,703
management,703
role,703
near,701
mandate,701
piece,700
wish,699
fine,698
nurses,698
232,698
ontario,697
example,697
coverage,696
words,696
trumpvirus,695
counts,695
shares,694
senate,694
guys,693
beginning,692
finally,690
led,690
telling,690
complete,690
opinion,689
phase,688
chance,688
announce,686
heard,686
corruption,685
games,684
hoax,683
pcr,683
society,683
closing,682
2019,680
arizona,680
however,680
impacted,679
bit,677
cnnpolitics,677
blog,674
places,674
45,673
delhi,673
simply,671
researchers,669
proud,669
suppressing,669
ass,668
interview,668
fox,667
calling,667
winning,666
outside,665
anti,665
mr,663
chinese,663
mandatory,663
hypothermia,663
crazy,662
protests,661
special,661
and,661
french,661
joke,659
saw,659
freedom,659
room,658
wall,658
poll,658
expert,657
guidance,657
seven,657
clinical,656
smart,655
period,655
supreme,655
send,655
figures,655
up,654
development,654
covid19karnataka,653
personal,652
mark,652
london,652
island,651
foxnews,651
several,650
this,650
effect,650
facing,649
side,649
reuters,648
gatherings,647
nigeria,647
held,646
opportunity,646
pass,645
hundreds,644
mortality,643
attention,643
putin,642
lilly,642
approach,641
credit,641
turned,639
sales,639
completely,638
election2020,638
student,636
district,636
massive,635
meanwhile,634
rather,633
word,633
statement,632
conference,632
excellent,632
forced,629
lose,629
gave,629
johnson,629
meeting,629
woodward,629
sector,628
simple,627
governors,627
covid19chennai,626
fans,625
superspreader,625
to,625
aid,624
300,624
throughout,624
unemployment,623
august,623
catch,622
teammates,622
reading,622
updated,622
incompetence,621
facilities,621
precautions,620
climate,620
george,620
seconds,619
inside,619
meet,619
combat,618
cov,618
hello,618
attacks,617
director,617
click,616
voted,615
wide,615
january,614
council,614
merkel,614
ten,614
22,612
comments,612
investors,611
lock,611
light,611
teenagers,611
studies,610
criminal,609
systems,609
supply,609
3rd,608
ceo,608
ongoing,608
227,607
elsewhere,607
sees,606
khloe,605
tech,604
shot,603
worry,602
vp,602
no,600
evil,600
tells,600
dies,599
hi,599
conspiracy,598
easy,597
thinks,597
removed,597
rights,597
smartnews,596
teachers,596
abc,595
saturday,594
novel,593
offer,593
activities,593
actions,592
compared,592
mass,592
bbc,592
published,592
35,590
covidiots,589
moving,589
all,588
counties,588
holding,588
senior,587
allow,587
90,587
liar,587
played,586
blue,586
dakota,585
reach,585
name,583
et,583
victoria,583
difference,583
leaving,579
treating,579
added,579
stats,578
linked,578
infectious,577
wtf,576
shame,576
cash,575
politicians,575
gives,575
remote,574
damage,574
spending,574
bc,573
regarding,573
approved,571
friend,571
celebrating,570
insurance,570
nytimes,569
ministry,568
quickly,568
stand,567
44,567
parties,567
videos,564
till,563
understanding,563
audio,563
reopening,563
site,562
helped,561
cancelled,559
23,559
centre,559
paper,558
26,558
nobody,557
final,557
supporting,557
canceled,557
mayor,555
league,554
weekend,554
warning,554
fun,552
correct,552
dear,552
trumps,552
225,551
recently,551
sent,550
recovere,550
sharing,550
respiratory,549
voteblue,548
maskup,548
december,548
problems,548
difficult,547
talks,546
causes,545
trends,545
omaha,543
front,542
dumb,542
actual,542
peak,542
curve,542
seem,540
msnbc,539
concerned,538
distribution,538
confirms,538
board,538
bullshit,538
kamalaharris,538
mail,538
risks,538
union,537
push,537
account,537
limited,537
epidemic,537
groups,536
straight,535
medicine,535
doses,535
german,535
planning,534
27th,533
truly,532
corrupt,530
elections,529
responsibility,528
spanish,528
protection,528
apply,528
angeles,527
summer,527
elected,527
chicago,525
melbourne,525
chose,525
reminder,522
received,522
recoveries,522
celebration,521
stage,521
fire,521
totally,520
37,519
willing,519
violence,519
clearly,518
faces,518
bringing,517
solution,517
debt,516
receive,516
votebluetosaveamerica,516
explain,515
watching,514
wanted,514
accomplishments,514
lt,513
attack,513
significant,513
success,511
counted,510
keeps,510
impacts,509
briefing,509
cells,509
disaster,508
page,508
except,507
pressure,507
beat,506
scotland,506
lab,506
struggling,506
prevention,505
speak,505
disgusting,504
thehill,504
michigan,503
weather,503
view,503
note,502
impose,502
enter,501
stories,501
losing,500
you,500
majority,500
hot,500
training,499
dog,499
sell,499
largest,498
recover,498
turning,497
steps,497
airport,497
misinformation,496
selfish,496
curb,496
race,495
twice,494
cristiano,493
ohio,493
began,493
grow,493
men,493
wedding,493
round,493
wales,493
tough,492
worked,492
discussion,492
oil,492
democrat,492
piersmorgan,491
town,491
retail,491
ignore,490
income,489
attacked,489
tally,489
bar,488
posted,488
candidate,487
mike_pence,487
policies,486
treat,486
package,485
previous,485
dealing,485
lord,485
double,484
feeling,484
song,483
decisions,483
multiple,482
glad,482
spring,482
customers,482
border,481
include,479
influenza,479
worker,479
36,479
build,479
drive,478
building,478
dogs,478
on,477
stuff,477
fresh,477
map,477
viral,476
beds,476
fatality,475
petition,475
headline,474
changing,474
promotion,474
43,473
deficiency,473
surprised,473
june,473
spend,472
trade,471
water,471
illinois,471
assistance,470
mandates,470
oregon,469
anymore,469
decline,469
incompetent,468
wife,468
ireland,468
pain,467
ill,467
quarter,467
western,466
definitely,466
clown,466
opening,466
ramaphosa,466
plasma,466
ger,466
thoughts,465
process,464
facebook,464
sir,464
opportunities,464
delay,463
suggests,463
jaredkushner,463
practice,462
music,462
controlling,462
helps,462
proof,461
apparently,461
broke,461
east,461
azerbaijan,460
uncertainty,460
prepare,460
finance,459
viruses,459
votehimout,458
cognitive,458
perhaps,458
sharply,458
enjoy,457
supposed,457
ccp,457
energy,457
session,457
facility,456
quite,456
suicide,455
harris,454
consider,454
thanksgiving,454
often,454
anthony,454
effort,453
tired,452
shutdown,451
step,451
solutions,451
former,450
woman,450
declares,450
31,450
delays,450
father,449
diseases,449
unless,449
thursday,449
star,448
stress,448
hour,448
google,448
pakistan,448
drops,448
listed,448
illness,448
passed,447
contract,447
significantly,447
reasons,447
diagnosis,446
contain,446
yahoo,446
older,446
senategop,446
amount,445
podcast,445
lots,444
adults,444
googlenews,443
spent,443
strict,443
everywhere,442
ny,442
korea,442
survival,441
restaurant,441
fault,441
voice,441
agenda,440
channel,440
sounds,439
investment,439
focused,439
warned,439
wins,438
bet,438
refused,438
brains,437
resurgence,437
car,437
individuals,437
boy,436
prison,436
russian,436
230,435
over,435
urgent,434
environment,433
necessary,433
july,433
none,432
challenge,432
choice,432
hunter,432
concern,431
cuomo,431
greater,430
recovering,429
socialdistancing,429
teams,429
consequences,429
welcome,428
extra,428
position,427
regeneron,427
journal,426
orange,426
baseball,425
looting,425
stopped,425
begin,425
required,425
figure,424
green,424
type,423
professionals,423
or,423
developed,423
isolate,423
boston,423
indoor,422
regional,422
okay,421
doubt,421
pick,421
similar,420
eli,420
brexit,420
votethemout,419
speaking,419
polls,419
partial,419
particularly,418
irresponsible,418
artsakhrepublic,418
costs,418
if,417
meant,417
continued,416
towards,416
funny,416
defeat,416
votebidenharris2020,416
600,415
respect,415
download,415
price,414
admin,414
dont,414
african,414
importance,414
benefits,414
contracted,413
professor,413
handle,413
freezing,413
contracts,413
innovation,413
more,413
65,413
tuckercarlson,412
protest,411
everyday,411
providing,411
weekly,411
humanity,411
shown,410
46,410
pfizer,409
earth,409
chn,409
physical,408
condition,408
statistics,408
clean,407
crime,407
likes,407
midwest,407
reopen,407
views,407
vermont,407
status,406
2022,406
but,406
retweet,406
surprise,406
listening,405
mention,405
mentalhealth,404
nyc,404
cdcgov,404
allowing,403
battle,403
tom,403
matthancock,403
caught,402
toronto,402
asia,402
rule,402
stayhome,401
network,401
educate,401
causing,401
improve,401
japan,401
english,401
hopefully,400
stranded,400
secretary,400
cdnpoli,400
protecting,399
boss,399
bitcoin,399
sadly,398
perfect,398
covering,398
couple,398
aerosol,398
votebidenharristosaveamerica,397
title,397
grant,397
provides,397
store,397
rich,396
vaccination,396
shopping,396
dark,395
interest,395
deserve,395
pushing,395
cnbc,395
awareness,395
1000,394
prime,394
counting,394
poverty,394
nature,393
trick,393
losses,393
choose,393
investigation,392
danger,392
followed,392
successful,392
positives,391
victims,391
rapidly,391
photo,391
scam,391
ignoring,391
john,391
existing,390
youth,390
400,390
spreads,390
monbiot,390
insane,389
rural,389
bs,389
victory,389
226,389
airborne,389
email,389
congratulations,387
claiming,387
voteearly,386
cool,386
explains,386
forever,386
propaganda,386
destroy,386
increases,386
shared,385
endsars,384
32,383
missed,383
extremely,383
insights,382
canadian,382
episode,382
learned,382
authorities,382
tried,381
jesus,381
asymptomatic,381
decide,381
suffer,381
present,381
why,381
possibly,380
paying,380
britain,380
model,379
debate,379
province,379
knowing,378
bubble,378
civil,378
campus,378
passengers,377
forbes,377
guardian,377
st,377
whatever,376
eyes,376
highs,376
walk,375
barcelona,375
continuing,375
donate,375
thousand,375
manage,374
unfortunately,374
zone,374
surges,374
95,373
anyway,373
treatments,373
aged,373
congress,373
budget,372
form,372
panic,372
utah,372
chronic,372
iran,372
speaks,372
pneumonia,371
indoors,371
racism,371
paul,371
lowest,370
british,370
crowd,370
mike,370
he,370
door,370
therapy,370
presidential,369
mexico,369
issued,369
executive,369
teamtrump,369
leronlimab,369
proven,368
cult,368
organization,368
quick,368
badgers,368
saved,367
matters,367
quality,367
fatalities,367
annual,367
senatemajldr,366
sites,366
terrible,365
fully,365
fitness,365
basically,365
gmt,365
fraud,365
guide,365
votes,365
provided,365
decided,364
rid,364
dems,364
affect,364
projectlincoln,363
so,363
phone,363
legal,363
designed,363
covid19uk,363
democratic,362
sucks,362
cant,362
pro,362
certainly,362
ridiculous,362
achieve,362
funded,361
develop,360
drugs,360
prior,359
cross,359
persons,358
belgium,358
vacation,358
considering,357
signs,357
paso,357
returning,357
scientist,357
75,357
eat,357
agreed,357
indiafightscorona,356
remains,356
nations,356
seniors,356
excuse,356
chain,356
trending,355
includes,355
housing,355
presidency,355
nbcnews,354
dashboard,354
coz,354
redturn2,353
admitted,353
afraid,353
wuhan,353
supplies,352
ballot,352
obviously,352
imperfect,352
road,351
now,351
deep,351
racist,350
mess,350
mobile,350
reduced,350
partners,350
responses,349
cancel,349
plunges,349
ends,348
missing,348
usual,348
park,348
denial,348
panel,348
rip,347
marketing,347
saving,346
empower,346
profit,346
central,345
movie,345
everybody,345
stupidity,345
platform,345
900,345
responders,345
bob,345
tune,345
vital,345
trend,344
lessons,343
globally,342
sky,342
ventilation,342
whose,342
canadians,341
spot,341
moved,341
indeed,341
fell,341
bag,340
immediately,340
picture,340
independent,340
certain,339
minute,339
club,339
fordnation,339
pathetic,339
highly,339
frontline,339
launch,339
became,338
pelosi,337
main,337
workplace,337
charity,336
train,336
hearing,336
benefit,336
postponed,336
military,336
treated,336
progress,336
trip,335
basic,335
indian,334
scheme,334
experiencing,334
warn,334
omg,333
touch,333
judge,333
dollars,333
busy,333
empty,332
holidays,332
mom,332
spikes,332
kills,331
hair,331
reached,331
shop,330
justinturner,329
overall,329
staying,329
falls,329
behavior,329
regulations,329
speed,329
conversation,329
eight,328
transport,328
wsj,327
73,327
unprecedented,326
kept,326
