word,count
man,1276
using,1267
distancing,1264
less,1262
deal,1262
anyone,1257
thing,1255
vaccines,1255
record,1253
situation,1251
hours,1250
lost,1247
among,1247
active,1244
rates,1241
market,1235
share,1235
boris,1231
england,1221
announced,1214
likely,1208
sign,1206
believe,1199
taking,1195
feel,1178
sept,1176
close,1169
visit,1168
according,1167
making,1164
ll,1158
might,1155
become,1154
hard,1154
minister,1151
industry,1150
gets,1146
sep,1143
continues,1142
normal,1139
services,1132
usa,1131
past,1129
campaign,1128
trying,1128
related,1126
women,1126
europe,1126
others,1124
young,1122
always,1119
toll,1119
human,1117
30,1114
14,1110
fall,1110
yesterday,1109
in,1107
virginia,1107
experts,1100
thousands,1100
shows,1097
highest,1096
london,1096
youtube,1094
low,1093
despite,1089
someone,1087
biden,1085
something,1082
term,1080
small,1076
god,1076
least,1075
families,1074
found,1071
current,1066
kill,1064
act,1062
month,1059
jobs,1058
following,1049
together,1049
11,1045
result,1045
oh,1044
told,1042
results,1042
sick,1041
actually,1039
old,1038
breaking,1037
political,1036
called,1034
bars,1030
action,1025
africa,1025
download,1022
soon,1021
emergency,1021
hand,1020
trial,1016
yes,1015
federal,1008
based,1007
three,1005
age,998
possible,997
guidelines,997
issues,996
everything,993
leadership,987
access,986
used,986
09,986
york,981
13,980
website,979
wrong,969
prevent,968
friends,966
northam,965
link,963
looking,963
service,962
texas,961
lot,961
talk,958
almost,957
failed,954
march,954
provide,950
season,949
order,943
rising,943
financial,942
anything,941
party,940
rapid,939
october,938
especially,937
surge,934
level,934
parents,932
group,929
fauci,928
learning,926
college,923
makes,921
air,918
maybe,917
program,917
govt,916
point,915
seen,912
survey,911
climate,910
2021,910
thought,910
play,909
different,908
scientists,905
set,903
little,901
hands,900
wo,899
bill,899
cause,898
black,896
dogs,892
spreading,892
reporting,892
spike,891
killing,890
office,888
govrondesantis,888
remember,887
communities,887
save,886
affected,885
millions,884
game,882
football,881
donald,879
weekend,878
true,877
effective,876
virtual,876
area,874
four,873
plans,869
mean,869
event,866
saying,865
worse,864
23,864
google,861
ontario,858
key,857
student,856
aid,854
critical,854
trials,851
info,850
killed,850
nearly,849
left,848
challenges,844
residents,844
international,839
details,837
additional,836
dying,836
phase,835
chinese,831
potential,830
ones,829
hospitals,827
18,826
white,824
trust,822
list,822
ready,818
means,816
fact,814
fear,812
digital,812
pre,811
lies,809
co,808
interesting,805
department,803
listen,800
understand,799
members,799
treatment,795
reason,793
potus,793
agree,790
fuck,789
mental,786
deadly,786
hear,785
given,783
wants,782
worst,782
longer,781
herd,779
caused,779
created,779
70,778
survival,777
winter,773
wait,772
worried,770
fucking,770
changes,769
non,766
veterans,766
thursday,763
rt,762
company,761
immune,758
happen,757
essential,757
higher,754
living,750
lifts,750
date,748
nation,748
citizens,747
instead,743
transmission,743
address,743
move,742
recovered,742
line,742
needed,740
ask,740
north,739
power,738
recent,738
official,737
happy,737
ago,737
shit,736
hoax,735
course,735
petition,733
police,732
stupid,732
california,730
effects,729
wife,729
problem,728
started,727
evidence,727
keeping,726
experience,725
force,724
rest,721
seems,720
chief,719
else,718
rights,718
homes,717
return,712
lead,712
cities,711
register,711
ron,710
cnn,709
ensure,709
billion,708
single,708
na,706
criminal,706
cancer,705
lower,705
taken,704
1st,702
giving,702
buy,702
shut,701
half,700
outbreaks,699
private,699
run,699
etc,698
anti,696
security,695
helping,694
restaurant,694
large,692
avoid,692
major,692
democrats,691
leader,691
comes,691
advice,690
28,689
severe,688
healthy,686
asymptomatic,686
doctors,686
conditions,686
france,684
issue,684
heart,684
behind,682
australia,681
technology,681
vulnerable,680
efforts,680
demand,679
huge,678
wisconsin,678
within,677
guidance,676
recently,675
law,673
sense,672
closed,671
source,670
employees,668
concerns,667
common,667
income,665
book,663
capacity,663
policy,663
clear,662
nature,662
analysis,660
thread,660
40,659
whole,659
loss,658
lockdowns,657
mark,656
blood,656
tracing,654
red,654
updated,653
60,652
six,651
researchers,651
track,650
fda,649
child,648
italy,647
guess,647
ways,647
strategy,647
records,646
general,646
calling,646
ages,646
question,645
negative,645
sars,643
singer,643
looks,641
sweden,641
questions,641
poor,639
airport,637
project,636
finds,634
try,634
though,633
morning,632
reduce,632
challenge,632
leave,631
handling,630
cold,630
republican,629
changed,628
remain,628
16,628
talking,626
joebiden,626
fund,626
funding,626
unemployment,625
forward,625
sector,624
trace,623
idea,623
bring,623
companies,621
washing,619
proud,619
wearamask,618
worldwide,618
mutation,617
count,617
georgia,617
antibodies,616
helps,616
recorded,614
director,614
novel,613
probably,613
areas,613
borisjohnson,613
survive,612
nursing,611
truth,610
tweet,610
development,608
announces,608
reach,607
serious,607
congress,606
webinar,605
resources,605
epidemic,603
held,603
head,603
click,603
difficult,603
forget,602
voting,601
peace,601
ralph,600
currently,599
night,599
blog,599
events,599
gone,598
discuss,596
late,595
charged,593
bbc,592
district,592
lied,592
fighting,592
history,592
matter,592
debt,592
22,591
jesus,591
ahead,589
32,588
amazing,586
69,586
spain,586
decision,586
lakh,585
wonder,585
scotland,584
sorry,584
21,584
staysafe,583
coronaviruspandemic,582
nov,582
took,582
massachusetts,582
loved,580
chance,577
politics,576
statement,576
covid_19,576
warning,576
increased,576
starting,575
condition,575
alert,575
recoveries,574
offer,574
administration,573
fridaythoughts,573
obama,572
republicans,571
knew,570
super,568
isolation,568
finally,567
facing,566
sir,566
goes,565
hundreds,564
near,563
adults,563
cost,563
failure,562
former,561
happening,561
eu,561
along,560
responsible,559
hold,559
catch,558
false,557
west,557
five,556
tally,555
strong,555
average,555
bit,555
stimulus,554
sarscov2,554
500,553
figures,553
role,553
clinical,553
add,552
approach,552
message,550
published,548
fully,547
sad,546
expected,546
hello,546
tax,546
unga,546
ai,544
facts,543
doctor,543
00,542
review,542
russia,542
voice,542
indian,540
answer,540
court,539
tomorrow,539
drop,538
existing,538
august,538
signs,538
scheme,538
impacts,537
minnesota,537
98,537
november,537
leading,536
it,536
code,536
launched,536
kashmir,536
asked,535
94,534
site,533
meeting,532
playing,531
stats,531
seriously,531
win,530
lack,530
sent,529
biggest,528
2nd,527
mortality,527
management,527
center,527
shop,527
opening,527
short,526
levels,526
reopening,522
we,522
view,522
december,521
monday,521
member,520
outside,520
dangerous,520
lessons,519
seeing,519
conference,519
vs,518
tips,518
twitter,518
impacted,518
claims,517
patient,517
this,517
went,517
voters,516
changing,516
sports,515
players,515
arizona,514
hey,511
warns,511
effect,510
meet,510
dates,510
governments,509
queen,509
45,509
nobody,507
teachers,507
scientific,505
campus,505
to,505
war,504
foxnews,504
lie,503
threat,503
lady,503
weekly,503
overcome,503
blame,502
growth,501
willing,501
entire,500
wales,500
assistance,500
hate,498
nice,498
remote,497
gon,497
expert,497
focus,497
april,496
49,496
watching,496
interact,496
whether,495
scotus,495
significant,495
supporting,495
front,493
et,492
mass,492
mind,492
stage,492
genuinely,492
linked,491
works,491
added,491
council,490
class,490
shot,489
complete,489
drug,489
mail,489
17,489
allowed,489
known,488
korea,488
hell,488
lab,488
opportunity,488
hits,488
calls,487
guy,487
26,487
brought,487
protocols,486
ministry,486
special,486
election2020,486
vitamin,486
universities,486
ok,484
conspiracy,484
nigeria,484
lord,484
centre,483
nyc,483
press,483
double,483
happened,482
studies,482
elderly,481
zero,480
either,480
store,479
tactics,478
came,477
beyond,476
passed,474
counted,474
insurance,474
2019,474
distance,473
groups,473
create,472
protests,471
hospitalizations,470
thinking,468
alone,468
song,467
places,467
kind,466
reopen,466
yeah,466
tech,466
region,466
absolutely,466
forecast,465
lying,464
slow,464
dystopian,464
300,463
takes,463
hour,461
worth,461
dies,460
tonight,460
brexit,460
afford,459
ppl,459
hotel,459
plasma,459
cover,459
side,458
music,458
problems,458
drive,458
teams,458
panic,457
funds,457
cov,457
trudeau,456
however,455
turn,455
203,455
briefing,454
positivity,454
suffering,454
running,454
earlier,454
votehimout,453
doses,453
several,451
period,451
debate,450
society,450
personal,450
overreach,450
contagious,449
wow,449
rather,449
nhscovid19app,449
cuomo,448
lose,448
reality,445
process,445
protection,444
knows,443
ppe,443
islamophobia,443
reminder,442
reopened,441
task,441
rally,441
pubs,441
hi,440
costs,440
up,440
type,440
supply,438
fake,438
asking,438
heard,437
israel,437
forced,435
budget,435
miss,435
stand,434
fine,434
consider,434
clubs,434
town,433
body,432
80,432
example,432
seven,431
folks,431
piece,430
released,430
postponed,429
beginning,428
smart,428
videos,427
balasubrahmanyam,427
carnival,426
series,426
wish,424
waiting,422
washington,422
ongoing,421
saw,421
shares,420
nations,420
airlines,420
required,420
fl,420
forever,420
stock,419
imagine,419
trumps,419
pcr,418
explains,418
29,418
apply,418
moving,418
policies,417
entry,417
recovere,415
icu,415
exactly,415
fraud,415
struggling,415
inside,415
speech,415
saturday,414
paper,414
battle,413
plus,413
isolate,413
later,412
exposure,411
expect,411
76,411
concern,410
ceo,410
wash,410
led,410
rio,409
dear,409
older,409
lol,408
majority,408
usps,406
allow,406
pretty,406
mandatory,406
showing,405
water,405
lots,405
damn,405
michigan,405
send,404
31,404
rallies,403
pass,403
wake,402
prevention,402
surges,402
extend,400
07,400
and,400
name,400
simple,398
elections,398
infectious,398
massive,397
games,397
benefits,396
increasing,396
freedom,396
scottish,396
page,396
border,395
facility,395
gives,395
voteearly,395
armenia,395
bc,394
cure,394
pakistan,394
round,394
pmimrankhanatunga,394
completely,393
board,393
207,393
customers,393
receive,392
received,392
planning,392
abc,391
stress,391
percent,391
poll,390
interview,390
actions,389
brazil,389
charges,389
orders,388
58,388
997,388
helped,388
paid,388
mr,387
qr,387
deathsantis,387
risks,386
note,386
welcome,386
growing,386
easy,385
attention,385
humans,385
space,384
responsibility,384
wuhan,384
oil,384
gave,383
justice,383
fordnation,383
secure,383
dictates,383
all,382
july,381
comments,381
step,380
regarding,380
victoria,379
racism,379
literally,379
sp,379
till,378
losing,378
maskup,378
tourism,378
so,378
search,378
moment,377
summer,377
environment,377
middle,376
joe,375
cut,375
third,375
words,374
smartnews,374
stories,374
fridayfeeling,374
sharing,374
minutes,373
mayor,373
pressure,373
ill,373
politicians,372
dealing,372
include,372
viruses,371
authorities,371
hot,371
covid19india,370
poverty,370
seem,370
solutions,369
systems,369
planet,368
stayhome,368
podcast,367
northcarolina,367
you,366
sunday,366
tv,366
putting,366
caught,366
guys,365
talks,365
idiot,365
account,365
begin,365
offering,365
counting,364
telling,364
break,364
japan,364
street,364
prepare,363
medicine,363
woman,363
tory,363
ireland,363
seniors,362
continuing,362
coviduk,362
viral,361
exposed,361
african,361
worked,361
bar,361
release,360
cdnpoli,360
opinion,360
ny,360
training,359
fans,359
74,359
fast,359
status,359
excellent,359
modi,358
whitehouse,358
nurses,358
damage,358
church,358
discussion,358
closing,358
bypass,357
difference,356
success,356
sees,356
light,355
build,355
starts,355
highly,355
greater,355
ops,355
gatherings,354
compared,353
final,353
claim,353
germany,353
facilities,352
no,352
200k,352
precautions,352
unless,351
friend,351
green,351
st,351
streets,351
stopped,351
remains,351
statewide,350
european,350
phone,350
90,349
prime,349
bringing,349
physical,348
extended,348
developed,347
trends,347
session,347
dejoy,347
reuters,346
iran,346
explain,346
production,345
fire,345
tells,345
truly,344
sales,344
throughout,343
detect,343
regulations,342
marketing,341
extra,341
novavax,341
passengers,341
views,341
building,340
blue,339
individuals,339
genetic,338
park,338
cross,337
san,337
safely,337
floridians,337
eod,337
lt,336
ohio,336
executive,336
prepared,336
toronto,336
cup,336
innovation,335
june,335
youth,335
perhaps,335
provided,335
helsinki,334
rises,334
happens,334
cool,334
necessary,334
threatening,334
wednesday,334
matters,333
spending,333
fun,332
disaster,332
housing,332
develop,332
more,332
fewer,332
shame,332
paying,331
french,331
quality,330
providing,330
actual,330
parties,329
january,329
race,329
practice,329
2015,329
approved,328
effort,328
legal,328
form,328
worry,328
britain,328
liveglobalvigil,328
package,327
officer,327
becoming,326
solution,326
palestine,326
men,325
volunteers,325
passes,325
senior,324
lines,324
speak,324
illness,324
promotion,324
understanding,323
bihar,323
thoughts,322
discover,322
disgusting,321
identified,321
quickly,321
covering,321
statistics,321
trade,320
spbalasubrahmanyam,320
cash,319
push,319
boston,319
classes,318
quite,318
educate,318
evolving,317
email,317
suggest,317
british,317
donation,317
cult,316
ideas,316
airborne,316
multiple,316
independent,316
ad,316
doubt,315
russian,315
maps,315
maga,315
grant,315
delivery,315
door,314
east,314
reading,314
grow,314
price,314
diseases,313
thehill,313
province,313
glad,313
progress,313
matthancock,313
rip,313
bank,313
86,311
pandemics,311
vital,311
annual,311
ass,310
iowa,310
steps,310
agenda,310
club,310
shipping,309
spent,309
totally,309
flights,309
canadians,308
premier,308
largest,308
fundthefrontlines,308
wide,307
on,307
3rd,307
eat,307
nytimes,307
crazy,307
harris,307
spend,307
insane,307
ban,306
letter,306
asia,305
respond,305
brilliant,305
investment,305
towards,305
decisions,304
cancelled,304
word,304
pro,303
tough,303
begins,303
channel,303
manage,303
model,303
amount,302
began,302
mandate,302
benefit,301
democracy,300
failing,300
opportunities,300
host,300
counties,300
importance,299
protecting,299
hospitalized,299
35,299
ford,298
map,298
missouri,297
colleges,297
returning,297
fox,296
cares,296
racist,296
speaking,296
christmas,296
regional,295
present,295
spreads,294
limit,294
causes,294
speakerpelosi,294
league,293
boost,292
coverage,292
priority,292
loans,291
holding,291
staying,291
delhi,291
attack,290
conducted,290
mentalhealth,290
fatalities,290
markets,289
often,289
decline,289
indiafightscorona,289
respect,289
cdcgov,289
car,289
10pm,289
walk,289
relationship,288
language,288
similar,287
identify,287
awareness,287
treat,287
experiencing,287
ravaging,287
behaviors,287
kills,286
meanwhile,286
panel,286
concerned,286
soldiers,286
hazard,286
strict,285
wanted,285
warned,285
limited,285
radio,285
central,285
leeds,285
teaching,284
anymore,284
imrankhanpti,284
quick,284
yahoo,283
utah,283
protest,283
indoor,283
recover,282
roll,282
labor,282
senatemajldr,282
paul,282
supporters,282
governors,282
spreader,282
oregon,282
tracking,280
27,280
fatality,280
covid19uk,280
400,280
they,280
clearly,280
gdp,279
supposed,279
finance,279
48,279
teamtrump,279
legendary,279
pls,278
younger,278
spring,278
supreme,278
capital,278
idiots,278
madrid,278
delaying,278
john,277
208,277
simply,276
employers,276
guardian,276
entertain,276
faces,276
feeling,276
likes,275
khan,275
virtually,275
continued,275
missed,274
joke,274
certain,274
apart,274
polls,274
prophesied,274
incompetence,273
pharmacists,273
ignore,273
figure,272
programme,272
assembly,272
trumpvirus,272
fair,272
attend,271
direct,271
facebook,271
accurate,271
union,271
prof,271
room,271
rule,271
liberals,271
deep,271
surprise,271
provides,271
locusts,271
trumpisalaughingstock,270
empower,270
posted,270
road,270
fiverr,270
atlas,269
stocks,269
trumpknew,269
hearing,269
employment,269
involved,269
finland,269
clean,268
definitely,268
midwest,267
credit,267
organization,267
pain,267
fines,267
associated,267
curfew,267
150,266
network,266
affect,266
pelosi,266
dont,266
everywhere,265
shown,265
brain,265
peak,265
interest,265
dumb,265
suggests,265
racial,265
mid,265
tuesday,265
trillion,264
isolating,264
standard,264
fears,264
responses,264
stuff,264
chancellor,264
cardiff,264
positives,264
plaguelive,264
includes,263
except,263
thinks,263
combat,263
retail,263
apparently,263
prices,263
misinformation,262
sounds,262
misleading,262
household,262
choice,261
rondesantisfl,261
googlenews,261
andrews,260
products,260
movement,260
charge,260
episode,260
points,260
shared,260
outdoor,260
learned,259
colleagues,259
covered,259
faced,259
strategies,259
inevitable,259
92,258
candidate,258
warn,258
allowing,258
mps,258
recommendations,258
successful,257
activities,257
ap,257
strip,257
previous,257
urgent,257
professor,257
respiratory,257
knowing,256
trend,256
size,256
quebec,256
couple,255
propaganda,255
hoping,255
antibody,255
25th,255
aged,255
demands,255
fundeducation,255
reasons,254
anxiety,254
contract,254
conversation,254
civil,253
600,253
announcement,253
holiday,253
payments,252
nygovcuomo,252
photo,252
enjoy,251
recession,251
elizabeth,251
but,251
fresh,251
ordered,251
800,251
alcohol,251
quaid,251
approval,250
democrat,250
turned,250
2121,250
reached,250
spoke,250
indispensable,250
rich,249
scott,249
promotional,249
farmers,248
housegop,248
consequences,248
design,248
influenza,248
090,248
prison,248
wall,248
korean,248
rural,248
assessment,248
dennis,248
prayers,247
sending,247
severity,247
delay,247
orange,247
0208,246
fantasticradio,246
homeofpossibilities,246
believeyourpossibilities,246
complications,246
primary,246
placed,246
deliver,246
victims,246
offers,246
monthly,246
developing,245
sunak,245
senate,245
dollars,245
apple,245
affects,245
socialdistancing,245
for,245
guide,245
trumptrainwreck,244
treatments,244
causing,244
culture,244
terrible,243
facemask,243
improve,243
aware,243
donate,243
luck,243
violence,242
increases,242
lock,242
february,242
samples,242
strain,242
finding,242
ripspb,242
faster,241
gmt,241
star,241
voter,241
75,241
mild,241
murder,241
leaving,241
193,241
sooner,241
worker,241
royal,240
onpoli,240
launch,240
main,240
sell,240
persons,240
protections,240
schedule,240
manufacturing,239
directly,239
judge,239
sustainable,239
shutdown,239
fridaymotivation,239
ndp,239
202,239
energy,238
pressures,238
meant,238
buying,238
moscow,238
humanity,238
syndemic,238
65,237
excuse,237
crime,237
auspol,237
summary,237
value,237
blm,236
missing,236
potentially,236
plant,236
corruption,236
elected,236
decided,236
covi,236
listening,235
defeat,235
unfortunately,235
practices,235
laws,235
notice,235
hr,235
hall,235
uni,234
ii,234
prior,233
hawaii,233
useful,233
teacher,233
secretary,233
saving,233
parts,233
retweet,233
insights,233
joined,233
handle,232
stands,232
centers,232
appears,232
checks,232
drink,232
upon,232
bbcnews,232
touch,232
corrupt,231
issued,231
considering,231
overall,231
opened,231
if,231
impossible,231
pub,231
delayed,231
coronavirusupdate,230
outcomes,230
exist,230
position,230
dakota,230
island,230
flight,229
keeps,229
curve,229
204,229
confirms,229
terms,229
workplace,229
visiting,229
kept,229
maintain,228
turning,228
mobile,228
vaccination,228
gopchairwoman,228
military,228
easing,228
dashboard,228
