word,count
yourself,501
election,501
breaking,501
treatment,499
didn,498
additional,494
administered,494
january,493
yes,493
article,492
united,490
watch,490
gov,486
rights,486
book,486
economy,486
tell,486
pcr,485
spreading,484
fear,483
project,482
eligible,481
30,479
put,477
place,476
levels,475
provide,475
cov,475
man,474
14,474
required,471
thursday,470
truth,470
might,469
businesses,468
ago,468
michigan,465
13,465
nearly,464
fda,464
immune,462
needs,460
using,456
president,456
announced,455
something,455
cold,455
despite,453
told,452
refused,451
21,451
effects,450
things,448
nhs,448
situation,447
open,447
month,445
viruses,444
used,443
possible,442
quarantine,441
fact,441
online,440
kill,440
emergency,440
money,439
vaxx,438
education,437
sign,437
making,437
each,436
sick,435
olds,435
love,435
clinic,434
almost,434
having,433
yesterday,433
info,433
website,432
members,432
point,431
given,431
lab,430
prevent,429
gop,427
developed,426
access,426
caused,425
hit,423
fat,423
inflation,422
lot,421
aged,420
policy,419
self,419
holiday,419
worse,417
doctors,417
currently,416
rising,415
mean,414
story,413
icu,412
25,411
results,409
season,408
university,408
low,407
event,406
save,406
few,405
share,403
group,402
job,401
lost,401
feel,399
remember,398
cnn,397
usa,397
parents,397
ministry,394
mrna,394
al,392
wearing,391
always,391
someone,390
reporting,390
hard,389
record,389
taken,388
plans,388
common,387
video,387
services,387
different,387
status,386
contact,383
everything,383
reduce,382
mass,381
general,380
list,380
house,379
child,379
pm,379
become,378
future,376
together,376
trying,375
court,375
details,374
women,373
unless,372
1k,371
anything,371
natural,369
needed,369
makes,368
researchers,368
updated,368
young,368
wrong,367
residents,367
actually,367
records,366
issues,366
heart,365
class,365
below,364
behind,364
link,363
parties,362
moderna,362
increased,360
germany,360
covid_19,359
looking,359
join,359
set,358
able,356
dead,356
cells,356
side,355
mouthwash,355
wait,355
90,353
date,352
adults,352
fauci,351
lies,351
called,351
ages,350
further,350
food,349
especially,349
close,348
mandatory,348
effect,348
service,347
75,347
america,346
certify,346
order,345
game,345
example,345
vaxxed,344
protocols,342
friends,341
maybe,341
govt,341
issue,340
illness,339
learning,338
american,338
places,338
chief,335
40,335
older,335
market,335
seems,334
florida,334
centre,333
true,333
england,333
above,331
instead,330
comes,328
twitter,327
term,325
jabs,325
recorded,324
digital,323
known,322
non,322
potential,321
understand,321
act,321
recent,321
result,321
spike,320
22,319
body,318
claims,318
aren,317
appointment,317
threat,316
youtube,316
trust,315
late,315
continues,314
misinformation,314
half,314
means,314
fuck,313
doctor,313
individuals,313
identified,312
whole,312
vs,311
pay,311
level,311
monday,311
though,310
ahead,310
stupid,310
once,310
average,310
economic,310
holidays,309
vaccinate,308
saying,308
reason,307
happening,307
receive,306
boris,306
climate,305
00,305
hochul,304
thought,303
six,303
prevention,303
political,303
2019,303
patient,302
serious,302
little,302
shit,301
petition,301
office,301
huge,301
families,301
action,300
60,300
guidance,299
uses,299
advice,297
99,296
ones,294
strain,293
program,293
exposure,293
scotland,293
80,292
problem,290
supply,289
affected,289
left,289
course,287
concerns,287
2nd,286
1st,286
source,285
personnel,285
employees,284
detected,284
joe,284
return,284
governor,284
play,283
biontech,282
pre,282
potus,281
clinical,281
coronaviruspandemic,280
air,280
gets,279
requirement,279
count,278
app,277
sense,277
hear,277
healthy,275
lower,275
published,274
ivermectin,274
either,273
single,273
questions,273
changes,273
started,272
antibodies,272
nation,271
vote,270
mental,270
whether,270
events,269
living,269
area,269
history,269
talk,268
question,268
light,268
release,266
infectious,266
ron,266
five,266
large,265
28,265
law,265
morning,265
concern,265
bill,264
north,264
african,263
offer,263
meeting,263
collective,263
japan,263
small,262
blood,262
nasser,262
listen,261
rest,261
remain,260
ask,260
analysis,260
freedom,259
district,259
administration,258
giving,258
walk,258
drug,257
themselves,257
student,257
guidelines,257
seeing,257
near,257
society,257
stats,256
lead,255
center,255
compared,255
expert,254
paper,253
financial,253
expected,253
politics,252
secretary,252
antigen,252
tomorrow,251
quickly,251
novel,251
haven,250
companies,250
attacks,250
clear,249
killed,249
authorities,249
starting,249
key,249
line,248
worldwide,248
chance,248
weekly,247
shut,247
cancer,247
worst,247
siwon,247
pages,246
else,245
along,245
facts,245
street,245
citizens,244
waiting,244
fucking,244
zero,244
region,244
recently,243
relief,243
interesting,243
site,243
mortality,243
oxygen,243
players,242
vulnerable,242
experience,242
chinese,242
clinics,242
antibody,241
dangerous,241
wonder,241
europe,241
double,240
went,240
happy,240
pass,240
weekend,240
kills,239
require,238
slow,237
bring,237
passport,237
leaders,236
trial,236
works,236
sunday,236
suggests,235
borisjohnson,235
matter,235
democracy,234
efforts,234
took,234
mohammed,234
border,233
deal,233
complete,233
false,232
premier,232
probably,232
millions,232
biotechnology,232
major,231
cost,231
3rd,231
eu,231
09,231
tissue,231
sa,230
try,230
thread,230
looks,230
delivery,230
thinking,229
leave,229
decision,229
challenges,229
approved,229
november,229
white,229
rt,228
biggest,228
saturday,228
hands,227
talking,227
siwonchoi,227
force,226
merit,226
paid,225
communities,225
rule,225
period,224
texas,224
toronto,224
recoveries,223
power,223
longer,223
58,222
studies,222
role,222
boosted,221
cannot,221
fast,221
technology,221
cdcgov,221
focus,221
came,220
march,220
beginning,220
mind,219
recovered,218
facing,218
deadly,218
folks,218
wuhan,218
move,217
fine,217
company,216
earlier,216
head,216
press,216
hospitalization,216
spreads,216
causes,215
wants,215
four,215
humanrightsday,215
seven,214
co,214
account,214
thousands,214
missouri,213
7d,213
security,212
police,212
growing,212
officer,212
seriously,212
review,212
etc,212
claim,211
ready,211
guess,211
jobs,211
70,211
syndrome,211
wake,210
sorry,210
majority,210
hold,210
medicine,210
ok,210
certificate,209
yahoo,208
jan,208
26,208
remains,208
fake,207
republicans,207
happen,206
industry,206
previous,206
however,206
crime,206
systems,206
forced,206
province,206
allowed,205
getvaccinated,205
released,205
stand,205
critical,204
loss,204
areas,204
campaign,204
dies,204
ny,204
passports,204
avoid,203
created,203
idea,203
sad,202
several,202
viral,202
demand,201
message,201
resurgence,201
pro,200
beds,200
kind,199
humans,199
nurse,199
ppl,199
goes,199
venues,199
longcovidkids,199
forward,199
expect,199
fordnation,199
astrazeneca,198
announces,198
normal,198
happened,198
yamani14,198
tweet,197
politicians,197
create,197
mutations,197
killing,197
ghana,197
risks,197
72,197
considering,197
ensure,196
league,196
43,196
forget,196
covidvaccine,196
problems,195
short,195
200,195
airport,195
california,195
run,194
asked,194
foxnews,194
cdnpoli,194
calls,194
hiv,193
senator,193
suggest,193
lockdowns,193
discuss,192
st,192
super,192
sarscov2,192
loved,192
add,192
capacity,191
origin,191
tells,191
coverage,191
requirements,191
west,191
absolutely,191
figures,191
exposed,191
entire,190
29,190
nurses,190
son,190
nursing,190
warns,190
lol,189
changed,189
entry,189
hell,189
hey,189
modelling,189
tax,188
upon,188
address,188
primary,188
diseases,188
lie,188
sees,187
drop,187
director,187
running,187
governments,187
solution,187
causing,187
sector,186
nsw,186
admissions,186
night,186
ongoing,186
treatments,186
travellers,186
conference,186
skynews,186
clearly,185
strong,185
imagine,185
lack,185
criminal,185
name,185
covidvariant,184
black,184
catch,184
violence,184
choice,184
failed,183
23,183
develop,183
fourth,182
illegal,182
card,182
fall,182
israel,182
gone,182
takes,182
easy,182
apply,182
groups,182
download,182
imam,182
leadership,181
highly,181
showing,181
finally,181
seem,181
view,181
note,181
significant,181
blame,180
isolation,180
treat,180
hand,180
wish,180
refuse,179
insurance,179
flow,179
war,179
held,179
heard,179
onpoli,179
saw,178
finds,178
battle,178
briefing,177
itself,177
27,177
policies,177
myself,177
reminder,177
crazy,176
10th,176
survey,176
led,176
london,176
telling,175
positivity,175
later,175
red,175
prior,175
myocarditis,174
exactly,174
drive,174
pretty,174
break,172
ireland,172
wednesday,172
covering,172
alberta,172
forecast,172
attack,171
multiple,171
closed,171
poor,171
billion,171
associated,171
miss,171
ways,171
korea,171
none,171
calling,171
approval,170
affect,170
800,170
exempt,170
rather,170
investigation,170
register,170
leading,169
increasing,169
isolate,169
therapy,169
pharma,169
bringing,169
regarding,169
throughout,169
bit,169
series,169
warned,168
wouldn,168
scientific,168
gmt,168
protective,168
2023,168
ban,168
ostrich,168
instantly,168
worth,167
percent,167
member,167
ceo,167
reach,167
middle,167
stories,166
agree,166
sites,166
tam,166
mother,165
nigeria,165
wearamask,164
reality,164
guy,164
british,164
unit,163
answer,163
turn,163
breakthrough,163
include,163
cbc,163
adverse,163
31,162
cover,162
development,162
page,162
alone,162
01,162
severity,162
island,162
503,161
private,161
simple,161
brought,161
allow,161
college,161
fire,160
tonight,160
google,160
yeah,160
management,160
lying,160
victoria,160
cell,159
sent,159
special,159
genocide,159
animal,159
ethiopia,159
putting,158
evil,158
fri,158
code,158
conditions,158
epidemic,157
track,157
acute,157
damn,157
statement,157
pushing,157
freetherats,157
tech,156
friend,156
covid19vaccine,156
agency,156
concerned,156
un,156
countlongcovid,156
mark,155
ill,155
council,155
receiving,155
step,154
beyond,154
resources,154
catching,154
nations,154
wales,154
russia,153
getvaccinatednow,153
hi,153
lt,153
similar,153
alert,152
necessary,152
explain,152
tv,152
singapore,151
unvaxxed,151
send,151
fears,151
48,151
coronavirusupdate,151
confirms,151
asking,151
conspiracy,150
added,150
gonna,150
lose,150
youth,150
knows,150
ap,150
consider,150
maharashtra,150
statewide,150
coverings,150
scientist,150
present,149
panic,149
gave,149
proven,149
town,149
earth,149
counties,149
central,149
approves,149
reuters,148
taiwan,148
fighting,148
govkathyhochul,148
click,148
opportunity,148
schedule,148
protecting,148
woman,147
knew,147
plus,147
shall,147
bc,147
european,147
greater,147
pressure,147
strategy,147
influenza,147
meet,146
brain,146
nobody,146
cent,146
former,146
till,146
prime,146
statistics,146
specific,146
glowing,146
mitigate,146
effectiveness,145
cut,145
joke,145
postponed,145
400,145
nyc,145
certain,145
virtual,145
trials,145
staysafe,145
board,144
smartnews,144
amazing,144
attend,144
homes,144
inside,144
green,144
games,144
various,144
detect,144
totally,143
wow,143
implement,143
responsible,143
helped,143
summary,143
afneil,142
moving,142
protected,142
comply,142
actual,142
association,142
nice,142
meanwhile,142
lateral,142
appointments,142
2019ncov,141
pa,141
trend,141
la,141
completely,141
opinion,141
personal,141
downing,141
omicroninindia,141
quite,140
organization,140
institute,140
stopped,140
wasn,140
jabbed,140
detection,140
shouldn,139
type,139
experimental,139
emergence,139
distancing,139
household,139
reveals,139
judge,139
hate,139
fraud,139
auspol,138
teens,138
novaccinepassports,138
john,138
tottenham,138
keeping,138
creating,138
peace,138
literally,137
fresh,137
highlights,137
difficult,137
bbcnews,137
tool,137
extra,137
restaurants,137
500,137
cure,137
humanity,137
japanese,137
gatherings,137
october,137
immediately,137
charges,137
campus,137
issued,137
delay,136
de,136
proud,136
hasn,136
41,135
becomes,135
vaccinemandate,135
existing,135
tuesday,135
regardless,135
pregnant,135
towards,134
passed,134
nationwide,134
warning,134
door,134
providing,134
approach,134
reasons,134
sports,134
enter,134
destroy,134
eligibility,134
investigating,134
kathy,134
damage,133
pennsylvania,133
omicronvirus,133
foreign,133
failure,133
61,132
although,132
propaganda,132
apple,132
road,132
playing,132
pace,132
washington,132
explains,132
weather,132
centers,132
congress,132
mumbai,131
nih,131
connecticut,131
water,131
britain,131
western,131
453,131
moment,130
49,130
39,130
attention,130
dear,130
largest,130
tweets,130
agenda,130
pakistan,130
counts,130
outcomes,130
buy,130
room,130
requiring,130
couple,130
france,130
vinaids,130
brazil,129
thanksgiving,129
flights,129
blog,129
investigate,129
spaces,129
initial,128
informed,128
provided,128
front,128
gives,128
gbnews,128
bullshit,128
push,128
communication,128
indoors,128
steps,127
club,127
hide,127
helps,127
increases,127
wisconsin,127
announcement,127
outside,127
boost,127
impacts,127
194,127
437,127
holding,126
74,126
covidiots,126
provides,126
cities,126
legal,126
shared,126
admitted,126
funding,126
southafrica,126
welcome,126
energy,126
suffering,125
asymptomatic,125
podcast,125
benefits,125
helping,125
offering,125
girls,125
products,125
words,125
military,125
isolating,125
form,124
democrats,124
tally,124
spending,124
respiratory,124
speak,124
learned,124
discussion,124
orders,124
regulations,124
infect,124
limited,124
perhaps,124
recover,124
began,124
letter,124
arrival,123
contacts,123
covidplanb,123
word,123
passengers,123
process,123
quebec,123
googlenews,123
trends,123
maine,123
contract,123
announce,123
eventually,122
decisions,122
aid,122
often,122
encourage,122
mr,122
music,122
quick,122
planning,122
appears,122
ventilation,122
lawsuit,122
ai,121
authorized,121
identify,121
difference,121
rich,121
worried,121
nor,121
lowest,121
08,121
listerine,121
email,121
milder,121
canadian,121
includes,121
benefit,121
build,121
impacted,121
urges,120
nov,120
piece,120
importance,120
rollout,120
supporting,120
ending,120
traveling,120
animals,120
feeling,120
obesity,120
essential,120
prices,120
caught,120
worker,120
recommendations,119
aids,119
felt,119
crore,119
precautions,119
wanted,119
outbreaks,119
italy,119
remote,119
reading,119
shown,119
religious,119
oregon,119
facilities,119
45,118
happens,118
recommended,118
dominant,118
justice,118
doh,118
dark,118
4th,118
survival,118
rapidly,118
price,117
anymore,117
hospitalisations,117
fridayfeeling,117
idiot,117
except,117
regular,117
reduced,117
worked,117
request,117
dont,117
reached,116
voted,116
fund,116
flight,116
vaxxers,116
physical,116
refusing,116
sharing,116
desantis,116
mouse,116
efficacy,116
et,116
scottish,116
mostly,116
pediatric,115
becoming,115
showed,115
match,115
stayhome,115
percentage,115
kept,115
seasonal,115
east,115
dumb,115
worry,115
97,115
abc,115
replaces,115
lay,115
san,114
union,114
63,114
definitely,114
omg,114
lots,114
fatality,114
03,114
responses,114
corruption,114
scandal,114
ohio,114
travelers,114
pentagon,114
headline,113
kits,113
indian,113
effort,113
cross,113
chain,113
poll,113
extended,113
masking,113
denied,113
northern,113
twice,113
ebola,113
significantly,113
nytimes,113
respect,113
settings,113
05,112
employers,112
whatever,112
choose,112
hour,112
protocol,112
table,112
drugs,112
authority,112
mystery,112
independent,111
cancelled,111
mohfw_india,111
customers,111
pop,111
points,111
longcovid,111
transparency,111
guard,111
santa,111
asks,111
excellent,111
fox,111
10am,111
linked,110
thoughts,110
covidisairborne,110
68,110
37,110
assistance,110
reducing,110
wash,110
preventing,110
arizona,110
everywhere,110
annual,110
award,110
scratch,110
tab,110
tried,109
wastewater,109
guys,109
grow,109
beat,109
australian,109
disaster,109
narrative,109
anxiety,109
oil,109
cancel,109
queensland,109
globally,109
main,109
leader,109
symptomatic,108
chairman,108
herd,108
fitness,108
interview,108
april,108
crypto,108
07,108
space,108
developing,108
building,108
visitors,108
options,108
hall,108
individual,108
celebrate,108
complications,108
planet_x_has_approached,108
combat,107
origins,107
host,107
overall,107
omnicron,107
model,107
hundreds,107
rural,107
harm,107
expands,107
planb,107
theory,106
debate,106
supposed,106
ends,106
mentalhealth,106
sounds,106
february,106
maskup,106
exemptions,106
59,106
2600,106
lung,105
ass,105
breath,105
trending,105
executive,105
launched,105
locations,105
ag,105
id,105
journal,105
relationship,105
distribution,105
stuff,105
programme,105
paul,105
indiana,105
version,105
german,105
prove,105
2021cases,105
saving,104
interest,104
shares,104
33,104
enjoy,104
vaccinepassports,104
600,104
eight,104
basic,104
findings,104
progress,104
unfortunately,104
nature,104
store,104
consequences,104
persons,104
austria,104
grant,104
ford,104
qr,104
covidvaccinerace,104
prepared,103
omicronvarient,103
idiots,103
caseload,103
ya,103
isolated,103
income,103
aware,103
injections,103
posted,103
agreement,103
labour,103
nicolasturgeon,103
fans,102
navy,102
station,102
correct,102
gift,102
simply,102
changing,102
fatalities,102
shortage,102
confirming,102
locally,102
laws,102
surveillance,102
declared,102
professor,102
alarming,102
antivaxxers,101
funny,101
waves,101
okay,101
gene,101
elderly,101
considered,101
episode,101
success,101
potentially,101
advised,101
watching,101
senate,101
orlando,101
sat,101
mobile,101
tips,100
football,100
markets,100
factors,100
rises,100
parliament,100
146,100
gender,100
men,100
medium,100
bus,100
extremely,100
32,100
dashboard,100
tory,100
revealed,100
panel,99
624,99
gates,99
useless,99
massive,99
webinar,99
nadhimzahawi,99
planned,99
poverty,99
shame,99
unicef,99
conducted,99
innovation,99
anyway,99
teachers,99
comments,99
