word,count
future,639
according,639
mothers,639
article,639
measures,639
jabs,639
chief,639
experts,637
plan,637
uttar,636
share,634
ministry,630
true,629
someone,629
44,627
30,625
online,625
weeks,623
ever,622
twitter,622
put,621
spreading,621
least,620
staff,614
type,613
severe,613
usa,613
effective,612
america,609
impact,609
might,608
economy,605
fake,602
action,602
kids,602
bjp,601
tell,601
thousands,600
everything,596
women,595
house,595
order,594
cowinnotifier,592
something,590
cure,589
records,586
lot,584
set,583
eu,582
become,581
cause,581
expert,580
hit,579
wear,579
human,579
immunity,578
local,577
found,576
food,575
third,574
despite,572
leadership,566
following,566
looking,565
16,563
airborne,561
received,561
saturday,559
dead,559
icu,558
international,558
congress,558
members,557
story,557
millions,557
rise,555
took,554
services,553
feel,552
transmission,552
saying,552
2nd,552
schools,552
responsible,551
bed,551
friends,549
remember,549
started,549
place,548
district,548
die,544
used,543
department,543
using,540
slots,540
reporting,538
lakh,537
australia,537
happen,536
market,536
record,535
seen,532
pay,532
johnson,532
breaking,531
learn,531
anything,531
discussed,530
wo,530
tweet,527
name,527
air,526
closed,525
service,524
company,524
hard,522
hi,521
provide,520
self,519
wrong,519
ask,519
able,518
taken,518
aid,517
evidence,516
called,515
increase,514
shows,513
2015,513
based,512
ji,511
families,510
calls,507
needed,507
effects,506
units,506
black,505
quarantine,503
april,503
line,502
guidelines,501
recoveries,500
citizens,500
affected,499
administered,499
union,498
bad,497
single,497
maharashtra,496
cowin,496
ccp,496
helping,495
wants,494
curfew,493
shots,492
small,491
stage,491
yesterday,490
power,490
production,489
church,489
truth,488
three,487
coronavirusindia,487
york,484
means,482
spike,482
dying,480
official,480
march,480
recent,479
26,478
component,478
poor,477
ones,477
likely,477
donate,477
term,477
understand,476
extended,475
md,475
recorded,471
education,471
60,470
protocols,470
sonusood,469
different,469
heart,468
west,468
access,464
act,464
residents,464
whole,463
supply,463
side,462
political,462
remain,462
03,461
normal,460
mom,460
mumbai,459
hands,459
deadly,458
additional,458
join,457
united,456
leaders,456
rt,456
military,456
almost,455
low,454
karnataka,453
in,453
details,452
covidhelp,451
point,450
25,450
amazing,449
actually,448
cnn,448
petition,447
07,447
coronapandemic,447
fighting,445
within,445
role,445
parents,443
fear,443
etc,441
bihar,440
continues,440
body,440
told,440
cov,440
jobs,439
reason,438
mean,437
view,435
jab,435
info,435
especially,435
industry,434
book,433
demand,431
protection,430
wearing,430
oh,430
letter,430
highest,428
40,428
chc,428
1st,427
chain,425
crying,424
worse,423
prevent,420
monday,420
beyond,419
six,418
thread,418
seems,417
white,417
ll,417
issues,417
little,417
step,416
shit,415
policy,415
project,415
else,413
japan,412
vax,411
problem,410
question,408
crore,407
sick,407
ivermectin,406
israel,406
maybe,404
announced,403
killed,403
23,402
economic,402
thought,401
fall,401
central,401
instead,400
spain,400
sad,399
facebook,399
source,399
dear,399
behind,398
pakistan,398
lancet,396
deal,396
amitabh,396
bachchan,396
positiveat,395
dangerous,394
covidvaccine,394
verified,394
non,393
weaponising,393
2primary,392
strong,391
nepal,391
mohfw_india,391
kill,391
it,391
reach,390
finally,389
center,389
young,389
humanity,389
positivity,389
bodies,388
secretary,387
wait,387
28,387
higher,387
management,386
return,385
journal,385
administration,384
adults,382
efforts,381
critical,381
rules,381
dies,380
mass,379
drive,379
staysafe,379
toronto,378
rajasthan,377
wake,376
key,376
fresh,376
worst,376
serious,376
biological,375
request,375
caused,374
force,373
no,373
leader,373
released,372
trends,372
court,371
ahead,371
large,371
doubt,370
regarding,368
rest,366
allow,365
federal,365
healthy,365
bring,365
five,364
ppl,364
08,364
potus,364
moderna,363
several,363
covidsecondwave,363
potential,363
ndtv,362
prime,362
university,362
hundreds,362
nearly,361
rates,361
allowed,361
bengaluru,361
gets,359
shri,359
isolation,359
led,358
failed,358
advice,357
canadians,357
sun,357
makes,355
haryana,354
paper,354
na,354
russia,353
california,353
living,353
knowledge,353
currently,352
app,352
talk,352
works,351
lockdowns,350
businesses,349
negative,349
immune,348
distancing,348
try,348
vaccinate,347
private,347
2019,347
avoid,347
remdesivir,346
region,345
looks,345
detected,344
click,344
common,344
member,343
rs,343
history,343
area,342
738,341
document,341
indians,340
questions,340
drdo,339
issue,339
institute,339
deserts,339
morning,338
asked,337
came,336
politics,336
patientnumber,336
stayhome,334
2000,334
site,334
lies,333
cost,333
nhs,332
27,332
complete,331
entire,331
mr,331
office,331
results,331
went,330
special,329
coronaviruses,329
success,328
vaxlive,328
brazil,328
giving,328
speak,327
night,326
event,326
sent,326
though,326
waiting,326
comes,325
47,325
funding,325
chetan,325
effect,324
talking,324
gov,324
pls,323
arvindkejriwal,323
indiafightscorona,323
unite2fightcorona,323
odisha,323
super,322
hear,322
created,322
summer,321
offer,321
june,321
loss,320
billion,319
result,318
bail,318
we,318
send,318
hey,317
developed,317
claims,316
novel,316
mental,315
concern,315
press,315
sense,314
urgent,314
uttarakhand,314
outside,313
required,313
election,312
friend,312
globalcitizen,311
huge,311
facts,311
worldwide,311
stupid,309
kind,309
law,309
claim,309
conspiracy,308
ensure,308
later,308
blame,308
drharshvardhan,308
forward,308
technology,308
double,307
loved,307
receive,307
child,307
catch,306
kindly,305
game,305
rapid,305
goes,304
move,304
helped,303
grateful,303
campaign,302
forget,301
whether,301
europe,301
leave,301
half,301
known,301
woman,301
concert,301
essential,300
supplies,300
germany,299
happened,299
run,299
page,299
probably,299
problems,299
battle,299
mrna,299
australian,298
scientific,298
matter,298
society,298
fda,298
facilities,297
drugs,297
updated,297
fatalities,296
saving,296
interesting,295
play,295
pcr,294
moneyforthepeople,294
indiafightscovid19,294
failure,294
guy,294
teamsosindia,294
nature,293
forced,292
plz,292
website,292
period,292
companies,291
retweet,291
georgia,291
fuck,290
nurses,290
killing,290
lack,290
clear,290
longer,289
along,289
published,289
decision,288
listen,288
fast,287
ongoing,287
mortality,286
borders,286
kashmir,286
immediately,286
availability,286
development,286
false,285
music,285
yahoo,285
approved,285
exclusive,285
program,285
friday,285
general,284
up,284
shortage,283
hindu,283
course,283
trust,283
stand,283
beginning,283
financial,283
extends,283
anthony,283
06,283
areas,283
092,282
major,282
turn,282
count,282
moms,282
therapeutics,282
scientist,281
ready,281
rights,280
late,279
either,279
european,279
turning,279
takes,279
gone,279
weapons,278
wuhanvirus,278
shame,278
four,278
patents,277
seeing,277
account,277
zero,277
victims,277
fund,276
england,276
status,276
waiver,276
herd,276
medicines,276
hand,276
80,276
billions,275
army,275
north,275
sydney,275
mind,275
ends,274
blooddonorsin,274
release,273
funds,273
70,273
knew,273
message,273
kumbh,272
reality,272
bill,272
srilanka,272
alberta,272
avg,272
seriously,271
cov2,271
guys,270
hold,270
senate,270
average,269
class,269
employees,269
form,269
meet,268
ok,267
african,267
sarscov2,267
stats,267
sc,266
reduce,266
process,266
atlanta,266
maldives,265
biggest,265
wonder,265
2022,265
initiative,264
releaseasharambapu,264
gujarat,264
wish,264
35,264
85,263
this,263
experience,262
towards,262
urges,262
insight,262
proof,261
facility,261
programs,261
win,260
passed,260
damage,260
focus,260
idea,260
muslims,260
distance,259
ab,258
happening,258
ways,258
thinking,258
54,258
500,257
covid19indiahelp,257
increased,256
space,256
and,256
brought,256
mandatory,256
highly,256
discoverer,256
chillyprotein,256
neutralizer,256
chance,255
gop,255
mark,255
consider,255
plans,255
pass,255
skills,255
donateplasma,255
tally,254
01,254
threat,254
discharges,254
42,254
evil,254
respect,253
kerala,253
starting,253
alone,253
biontech,253
bank,252
olympics,252
bangladesh,252
prevention,252
warns,251
held,251
authorities,251
patent,251
freedom,251
shut,250
facing,250
rural,250
leading,250
politicians,250
helps,250
allah,250
building,249
justice,249
fucking,249
guess,249
awareness,249
ennaid,249
rahulgandhi,248
recently,248
challenges,247
74,247
solution,247
writes,246
personal,246
effort,246
orders,246
90,246
sharing,246
covidemergency2021,245
download,245
agree,244
border,244
ani,244
bloodmatterspowered,244
foreign,243
however,243
nice,243
thailand,243
researchers,243
pregnant,243
amount,243
bless,243
donors,243
complications,243
funded,243
sakariya,243
buy,242
learning,242
3rd,242
college,242
weekend,242
mentalhealth,242
inside,242
elections,241
front,241
percent,241
hello,241
water,241
directly,241
propaganda,240
hell,240
tune,240
asking,240
gave,240
viral,239
trials,239
viruses,239
sri,238
calling,238
ages,238
10th,238
lanka,237
ur,237
nations,237
protocol,237
raise,237
mucormycosis,237
unite,237
guidance,237
feet,237
drop,236
mp,236
nursing,236
rather,236
48,236
cylinders,235
create,235
cities,235
busy,235
celebrate,235
equipment,235
korea,235
tokyo,235
200,235
steps,234
running,234
bengal,234
conditions,234
infectious,234
lead,233
happymothersday,233
tax,233
st,232
admitted,232
answer,232
warriors,232
vulnerable,232
street,232
bloodmatters,232
difficult,231
distribution,231
light,231
former,230
sorry,230
cover,230
clinical,230
paid,230
sees,230
playing,230
vs,229
frontline,229
strict,229
property,229
figures,228
short,227
fungus,227
joebiden,227
cross,227
approval,227
visualizations,227
coviddata,227
usafacts,227
investigate,226
expected,226
mild,226
providing,226
meeting,226
400,226
places,226
red,225
events,225
missing,225
communities,225
concerns,225
if,225
timesofindia,225
illness,225
head,225
covidvislualizations,225
smcanalytics,225
except,224
nationwide,224
enjoy,224
glblctzn,224
pastor,224
rising,223
increasing,223
lol,223
necessary,223
nomoremodi,223
groups,223
actual,222
tough,222
prices,222
you,222
gatewaypundit,222
completely,221
origins,221
digital,221
teachers,221
example,220
peace,220
borisjohnson,220
rule,220
cancer,219
slow,219
epidemic,219
ap,219
covidjungkook,219
getvaccinated,218
protein,218
expect,218
happens,218
rollout,218
clinic,218
but,217
tamilnadu,217
diseases,217
opening,217
province,217
vote,217
handling,217
analysis,217
jesus,217
receiving,217
resulting,217
proud,216
points,216
greater,216
easy,216
middle,216
concentrators,216
struggling,216
capacity,215
metro,215
slams,215
ventilators,215
saw,215
lka,215
ultimately,215
none,214
simple,214
gates,214
seven,214
imagine,214
governor,214
search,214
combat,214
tv,213
ventilator,213
wow,213
supreme,213
arrested,213
condition,213
ireland,213
boost,212
benefit,212
showing,212
bjp4india,212
pray,212
discuss,211
levels,211
globally,211
smartnews,211
stories,211
whose,211
individuals,210
hospitalized,210
physical,210
studies,210
accept,210
laos,210
damn,209
crores,209
dont,209
provided,209
insurance,209
indoor,208
earth,208
energy,208
lie,208
religious,208
therapy,208
homes,208
moment,208
address,207
to,207
absolutely,207
bringing,207
nsw,206
rare,206
promote,206
mobilized,206
gain,205
contain,205
29,205
googlenews,205
board,204
keeping,204
present,204
9th,204
vietnam,204
ministers,204
insane,204
jammu,203
asian,203
posted,203
cdnpoli,203
words,203
august,203
bio,203
telangana,203
hospitalizations,203
washington,202
disaster,202
risks,201
earlier,201
foxnews,201
punjab,201
l7d,201
fc,201
pretty,200
strategy,200
reuters,200
massive,200
bit,200
asia,200
amitshah,200
season,200
price,200
poll,200
attack,199
tourism,199
men,199
growing,199
treat,199
lowest,199
changed,199
hate,198
model,198
pre,198
instagram,198
experimental,198
correct,198
immediate,197
brother,197
senior,197
tech,197
january,197
parties,197
mothersday2021,197
coronasecondwave,196
nytimes,196
origin,196
worth,196
budget,196
900,196
delivery,196
notice,196
phc,195
sector,195
sa,195
putting,195
infrastructure,194
phase,194
statement,194
folks,194
republicans,194
cold,194
causes,194
challenge,194
photography,194
changes,194
activists,194
build,193
register,193
tells,192
plague,192
opinion,192
eligible,192
ban,191
bannon,191
causing,191
walk,191
trudeau,191
nigeria,191
responsibility,191
largest,191
heard,191
covid19sl,191
task,190
prayers,190
duty,190
respiratory,190
volunteers,190
card,190
plus,190
37,189
actions,189
gas,189
36,188
weapon,188
oil,187
gives,187
definitely,187
telling,187
ai,187
pharma,187
passes,187
cdcgov,186
31,186
citizen,185
sources,185
significant,185
flights,185
300,185
fine,185
recover,185
registered,185
scotland,185
leaving,184
code,184
gon,184
charge,184
officers,184
push,184
breach,184
leads,184
fire,183
basic,183
alternative,183
donation,183
all,183
99,182
lower,182
throughout,182
previous,182
fordnation,182
developing,182
attention,182
terrorist,182
eyes,182
western,182
undercounted,182
centres,181
fever,181
review,181
preparing,181
rahul,181
co,180
track,180
spreads,180
mkstalin,180
security,180
warning,180
33,180
exam,179
covid19lk,179
worry,179
governments,179
worked,179
room,179
57,179
pain,178
supporting,178
grow,178
beat,178
add,178
note,178
sports,177
wearamask,177
benefits,176
86,176
curb,176
gathering,176
decided,176
assistance,176
exactly,176
protected,176
canadian,176
channel,175
isolated,175
yeah,175
bapuji,175
idiot,175
hyderabad,175
uae,175
hesitancy,175
equal,174
covidsecondwaveinindia,174
demanding,174
vp,174
capital,174
34,174
fraud,174
airport,174
road,174
nobody,173
indoors,173
39,173
function,173
chinesevirus,173
height,173
explain,173
locked,173
antibodies,173
rip,173
32,173
ex,172
communist,172
dg,172
strain,172
organization,172
closing,172
reading,172
suffer,172
destroy,172
precautions,172
ill,171
statistics,171
postponed,171
remains,171
contract,171
knows,171
leaked,171
fears,170
96,170
covaxin,170
similar,170
growth,170
cup,170
squandering,170
apply,169
word,169
wash,169
associated,168
handle,168
humans,168
sant,168
animals,168
park,168
protecting,168
videos,168
corner,168
91,168
requesting,167
pace,167
literally,167
38,167
british,167
tigraygenocide,167
miss,167
exams,167
involved,167
republic,166
watching,166
ipl,166
stayhomestaysafe,166
treated,166
require,166
matters,166
feeling,166
rely,166
rich,166
bloodaid,166
added,165
director,165
town,165
chennai,165
moving,165
opportunity,165
conducted,165
finance,165
joe,164
linked,164
difference,164
trial,164
unemployment,164
ranking,164
survey,163
decline,163
losing,163
auspol,163
covidiots,163
covidnewsbymib,163
simply,163
connect,163
written,163
mount,163
comments,163
cow,162
unless,162
narendra,162
ground,162
aged,162
sinopharm,162
glucose,162
offering,162
thelancet,162
mayor,162
donated,162
speed,161
multiple,161
eu_commission,161
wanted,161
lt,161
reasons,161
under,161
weaponizing,161
sites,161
nj,161
singh,160
diabetes,160
thursday,160
lucknow,160
foundation,160
players,160
persons,160
conflicted,160
nurse,159
bapu,159
basis,159
became,159
offers,159
devastating,159
green,159
protest,159
royals,159
jail,159
600,158
student,158
shocking,158
virtual,158
bangalore,158
various,158
main,158
priority,158
amazon,158
more,158
emirates,158
choice,157
plants,157
innocent,157
srinivasiyc,157
safely,157
04,157
texas,157
survivors,157
italy,157
provides,157
spend,156
yr,156
weekly,156
identified,156
subject,156
misinformation,156
tigrayan,156
detentions,156
voice,156
extra,156
theory,156
google,156
everywhere,156
lord,156
everest,156
asharamji,155
natural,155
lying,155
efficacy,155
defeat,155
reminder,155
paying,155
peoples,155
proven,155
bc,154
interview,154
offered,154
coronavirusupdates,154
overall,154
legal,154
fox,154
stands,154
violence,154
malaysia,154
suspended,154
pharmaceutical,154
so,153
daughter,153
truly,153
jailed,153
begin,153
covishield,153
corruption,153
ability,153
wales,153
intellectual,153
welcome,153
festival,153
incindia,152
opposition,152
purchase,152
agenda,152
reopening,152
cluster,152
london,152
iran,152
strength,152
final,152
mla,152
responded,152
transport,152
direct,152
organising,152
pond,152
finds,151
urgently,151
excellent,151
announces,151
bogus,151
catastrophe,151
swamy39,151
justintrudeau,151
deep,151
customers,151
bbc,151
ford,151
reached,151
hoax,150
include,150
signs,150
proper,150
reveals,150
dollars,150
stress,150
thoughts,150
blog,150
qatar,150
elonmusk,149
tam,149
caught,149
wsj,149
helpline,149
onpoli,149
policies,149
oregon,149
wife,149
remote,149
800,149
touch,149
hour,149
cent,149
waste,149
worried,149
majority,149
older,149
whatever,148
certain,148
headline,148
drlimengyan1,148
tamil,148
saved,148
lots,148
quite,148
anxiety,148
yrs,148
bees,148
clinics,148
totally,148
unlike,148
prison,148
biotech,148
planning,147
allowing,147
english,147
hugs,147
saint,147
launchzone,147
seem,147
athletes,147
scottish,147
continued,146
urine,146
singapore,146
unvaccinated,146
yogi,146
overcome,146
shared,146
consequences,146
scam,145
uttarpradesh,145
hai,145
ny,145
stuff,145
phone,145
covax,145
exposed,145
joke,145
products,145
150,145
explore,145
survive,144
democracy,144
02,144
extension,144
committee,144
gift,144
crime,144
pressure,144
develop,144
cricket,144
abvp,144
compared,143
spent,143
limengyan,143
estimates,143
maintain,143
began,143
contagious,143
ten,143
smart,143
districts,143
75,143
imposed,143
piece,142
amidst,142
suggest,142
goal,142
now,142
muslim,142
football,142
manitoba,142
eye,142
myogiadityanath,142
criminal,142
afc,142
provinces,141
jai,141
perhaps,141
desantis,141
advisory,141
photo,140
lose,140
alert,140
quality,140
ramadan,140
east,140
gst,140
stopped,140
brain,140
restaurants,140
boris,140
scale,140
breakthrough,140
hotel,140
mamata,140
nogracemarks,140
crypto,139
mouth,139
breakingnews,139
systems,139
eat,139
investment,139
aware,139
markets,139
everyday,139
interest,139
passports,139
delayed,139
urban,139
france,139
eid,139
trucks,139
taxes,139
olympic,138
motherhood,138
asymptomatic,138
danger,138
fourth,138
castle,138
extending,138
patanjali,138
unit,138
games,138
commission,138
opportunities,138
jump,138
progress,138
coverage,138
delhineed,138
bitcoin,137
wise,137
they,137
villages,137
ambulance,137
mandates,137
credit,137
shown,137
considering,137
quick,137
july,137
zone,137
climate,137
indiatoday,136
stopasianhate,136
concerned,136
dracula,136
blames,136
panic,136
whatsapp,136
culture,136
conference,136
grants,136
elister_social,136
covid19on,136
watchdog,136
pop,135
unable,135
asap,135
362,135
becoming,135
acknowledged,135
