word,count
economy,1614
nonexistent,1611
ago,1610
fuck,1605
lost,1601
federal,1600
die,1595
act,1594
month,1589
story,1587
rollout,1578
wear,1577
likely,1577
away,1565
show,1562
united,1561
early,1556
hours,1552
scratch,1552
something,1550
making,1546
coming,1545
cdc,1545
amazon,1544
place,1540
soon,1535
symptoms,1527
follow,1524
taking,1514
others,1512
oh,1509
quarantine,1508
american,1508
feel,1508
variants,1508
article,1494
march,1487
400,1487
production,1484
pm,1482
bad,1480
24,1479
businesses,1478
used,1469
usa,1467
system,1467
possible,1462
receive,1456
nhs,1455
ever,1454
despite,1451
someone,1450
love,1449
visit,1436
based,1435
yes,1412
measures,1410
market,1401
hit,1400
left,1392
tell,1389
experts,1383
actually,1379
from,1375
hospitals,1374
pay,1370
hard,1369
dead,1366
homes,1365
supply,1363
less,1360
according,1347
outbreak,1347
increase,1344
god,1344
questions,1344
rules,1341
might,1340
shit,1334
15,1333
toll,1333
old,1332
effective,1328
received,1328
current,1324
ll,1311
video,1303
the,1300
looking,1296
believe,1292
plans,1289
remember,1286
wait,1284
issues,1281
finally,1281
14,1275
lot,1274
service,1272
nursing,1267
saying,1262
together,1260
everything,1259
amid,1255
recovery,1252
called,1252
rates,1247
11,1243
services,1243
worse,1243
florida,1241
ontario,1241
provide,1238
eu,1237
emergency,1236
past,1225
shows,1224
nation,1222
population,1220
truth,1220
education,1219
kids,1218
teachers,1218
given,1215
department,1215
found,1214
leadership,1205
thousands,1198
communities,1197
point,1195
among,1192
told,1192
save,1187
govt,1184
action,1183
always,1178
treatment,1178
link,1175
able,1175
set,1173
mean,1173
families,1173
olympics,1173
corona,1172
california,1171
contact,1170
flu,1167
announced,1157
record,1157
phase,1156
wearing,1154
active,1150
leaders,1146
future,1142
trying,1141
in,1138
within,1137
shot,1137
evidence,1135
gov,1134
jobs,1128
following,1126
economic,1120
policy,1118
hear,1117
thought,1110
makes,1110
drug,1110
close,1100
self,1094
true,1093
different,1090
hands,1088
term,1084
50,1083
employees,1083
ensure,1082
prevent,1082
whole,1078
pcr,1074
signs,1073
program,1072
fucking,1068
covidvaccine,1068
needed,1065
learning,1062
three,1061
almost,1059
fact,1057
line,1055
company,1054
anything,1052
press,1051
food,1049
members,1048
little,1031
surge,1027
small,1027
details,1026
wednesday,1025
especially,1022
human,1021
maybe,1021
25,1018
info,1016
japan,1010
politics,1010
results,1007
low,1006
efforts,1006
dying,1006
negative,1006
morning,1004
international,1002
vulnerable,1002
wrong,999
reporting,997
course,994
challenges,990
talk,989
england,989
drive,988
sick,987
signed,984
tokyo,983
infected,979
seems,977
protocols,976
age,972
na,972
doctor,968
games,967
friends,966
sad,965
women,963
continues,963
happy,961
means,959
group,959
ask,956
highest,956
30,949
higher,948
22,947
black,946
essential,945
non,945
500,944
briefing,941
seen,941
issue,940
list,940
address,939
gets,939
reopen,938
nearly,937
failure,937
understand,935
move,934
strain,933
took,932
priority,930
cancelled,929
scientists,926
guidance,926
affected,925
13,924
killed,924
looks,922
helping,913
leading,913
doctors,912
instead,909
youtube,908
situation,907
shots,906
become,905
worst,904
wave,903
level,903
citizens,902
political,901
remain,897
gop,896
started,894
turn,892
governor,892
wow,888
happen,888
site,887
party,886
starting,886
forward,886
claims,884
sense,883
nigeria,881
website,881
giving,879
step,876
worldwide,875
inauguration,875
result,874
currently,872
single,871
rest,871
ahead,871
york,870
stayhome,870
behind,868
chief,867
cause,867
closed,866
question,863
mental,861
february,859
recovered,858
rise,856
millions,856
key,855
additional,854
date,854
appointment,853
transmission,851
war,848
industry,847
return,846
effects,846
guidelines,842
play,840
problem,838
antibody,837
run,835
else,835
moderna,832
normal,831
half,831
financial,831
wants,830
spreading,827
living,826
try,823
johnson,823
1st,821
university,820
longer,818
dies,816
biggest,816
mass,810
ready,808
actions,808
though,808
effort,807
source,805
hey,805
reason,804
ones,802
event,801
vaccinate,800
2nd,799
recent,798
police,796
staysafe,793
head,793
hi,793
taken,792
reduce,792
huge,792
listen,791
borisjohnson,790
lies,789
friday,788
knew,788
surprised,786
area,785
australia,783
calls,782
climate,781
focus,781
thread,780
leave,778
absolutely,777
expected,774
clear,774
chinese,772
guess,772
speak,772
force,771
poor,771
hold,771
critical,770
changes,770
rt,768
air,766
wo,763
kill,763
records,760
general,760
power,759
immunity,756
app,755
member,755
sars,754
major,751
center,750
register,750
page,749
washington,749
stimulus,748
distancing,747
resources,742
four,740
damn,740
game,739
talking,739
summer,738
companies,737
israel,736
donald,735
roll,735
answer,734
side,733
receiving,732
probably,730
growth,730
gone,728
65,728
appointments,728
virtual,728
district,727
severe,726
digital,725
common,725
serious,724
anti,724
etc,723
comes,720
isolation,719
updated,717
along,717
advice,714
survey,714
eligible,713
several,713
17,713
trust,712
asked,710
offers,705
african,705
trial,705
caused,704
2019,703
rapid,702
waiting,701
combat,701
interesting,701
18,699
nice,698
happened,698
role,697
season,696
experience,696
trends,696
01,696
patient,695
80,695
lol,694
previous,694
happening,693
blame,692
democrats,692
ways,691
known,690
expect,690
centre,690
institute,690
administered,688
up,688
technology,687
bring,687
recorded,686
twitter,685
security,685
europe,685
shut,684
beginning,684
parents,684
speed,681
increased,681
illness,680
director,679
hand,678
election,678
russia,678
north,677
lockdowns,676
jab,676
led,673
wonder,671
saving,669
gon,669
decision,667
admin,667
republicans,667
00,666
mthembu,666
funding,663
late,663
fake,662
false,662
send,662
seriously,661
cost,660
complications,660
plant,659
200,658
it,657
union,656
later,655
five,655
defense,655
complete,654
co,654
deadly,654
fordnation,652
literally,649
process,649
takes,648
changed,646
older,644
lead,644
tweet,643
former,643
forget,641
building,641
mortality,640
loss,640
campaign,640
idea,640
lilly,640
demand,639
bill,639
required,639
ok,638
16,638
this,637
slow,637
lie,637
killing,636
cancer,636
charge,635
jackson,634
tomorrow,633
folks,633
offer,633
released,633
racist,632
protection,631
calling,631
whether,631
buy,631
allowed,630
glastonbury,630
players,629
deal,628
guy,628
third,627
running,626
breaks,626
came,625
loved,624
project,624
development,621
amazing,621
ireland,620
massive,618
researchers,618
discuss,618
areas,616
clinical,616
webinar,615
frontline,613
healthy,613
presidency,612
law,612
indian,611
lack,611
works,610
hell,610
drop,609
fall,608
facts,607
special,605
imagine,605
book,605
immune,604
board,604
london,604
regarding,603
cov,602
region,602
failed,601
manufacturing,601
germany,600
large,600
feeling,599
management,598
concerns,597
ai,597
click,597
conference,596
levels,596
problems,594
seeing,594
largest,594
petition,593
cut,593
class,593
cnnpolitics,593
young,592
fear,592
fast,591
entire,590
fighting,590
exactly,590
history,589
heart,589
icu,589
expert,588
require,588
facility,588
blood,587
quickly,587
leader,586
held,585
task,584
serum,584
chance,584
private,582
defeat,582
pakistan,581
opportunity,581
average,579
went,577
voted,577
official,577
vs,577
sorry,576
hate,573
created,573
proud,573
allow,572
setting,572
message,571
wearamask,570
distance,570
groups,570
matter,569
lying,567
published,566
unveils,566
remains,565
tax,565
welcome,564
mr,564
mutations,563
responsible,563
miss,563
aimed,563
words,562
pre,562
policies,561
efficacy,561
meet,560
racism,560
potential,559
stupid,559
guys,558
hoax,558
organization,558
inequality,557
alone,556
paid,555
antibodies,554
modi,554
remote,553
asking,553
unemployment,553
we,552
heard,552
night,550
blog,549
covid_19,548
france,548
clinic,547
wuhan,547
tackle,545
student,544
effect,544
rather,544
agree,543
ministry,543
70,543
offering,543
release,542
harris,541
mandatory,541
rising,540
whitehouse,540
sites,540
begin,539
review,539
reuters,538
pass,538
kind,538
music,538
period,537
break,537
immediately,536
bc,535
festival,535
actual,533
fully,533
glad,532
child,532
approved,532
lower,532
adults,531
british,531
reach,531
mandate,531
mother,531
sharing,530
either,530
to,530
prime,529
avoid,529
super,529
yeah,529
coronaviruspandemic,528
delivery,528
fine,527
events,527
announces,527
ppe,526
infectious,526
light,524
medicine,524
passed,524
billion,524
goal,524
approach,523
bank,522
ongoing,522
six,522
beyond,522
application,521
front,521
handling,520
goes,519
account,519
analysis,518
75,517
december,517
name,517
april,517
strong,516
pretty,516
series,514
systems,513
onpoli,513
fund,512
challenge,512
secretary,511
hundreds,510
stats,510
meeting,510
ban,509
conditions,508
nations,508
saw,508
criminal,508
mind,507
count,506
however,506
anthony,505
biontech,504
easy,504
tonight,504
putting,503
court,503
west,503
no,503
aid,501
vp,501
employee,501
short,500
figures,500
rights,500
body,500
providing,500
facilities,499
lied,497
ppl,497
showing,497
border,496
wish,496
seniors,495
unity,495
individuals,495
brazil,494
28,493
hospitalizations,493
winter,492
developed,492
borders,491
recoveries,491
elderly,489
tech,489
attention,488
all,488
vaccinating,488
training,488
surprise,488
battle,487
bit,487
earlier,486
track,486
size,484
stand,483
tells,483
supplies,482
email,482
ass,482
difficult,481
completely,481
planning,481
statement,480
manufacturers,480
cold,479
alert,479
novel,478
brexit,477
moving,477
matthancock,477
thinking,476
include,475
percent,474
wanted,473
40,472
build,472
cover,472
deliver,472
schwarzenegger,471
fox,471
facing,471
astrazeneca,469
keeping,469
viral,467
studies,467
create,467
dubai,467
apply,467
income,467
store,466
proof,466
congress,466
schedule,466
recently,466
equity,466
programme,466
unacceptable,465
extended,465
zero,464
inside,463
45,463
example,463
forecast,462
town,462
watching,461
moment,461
opening,461
23,460
authorities,460
gave,459
difference,459
feb,459
push,458
funds,458
prevention,457
aguero,457
and,456
retweet,456
foxnews,455
assistance,455
improve,455
incompetence,455
drivers,455
claim,455
bbc,455
weekly,454
greater,452
necessary,452
terrible,452
60,452
illegal,451
types,451
friend,449
telling,449
positivity,449
reasons,448
majority,447
expand,446
31,446
success,446
offered,446
round,445
nytimes,445
view,444
consider,444
society,443
covax,443
shame,443
catch,443
near,442
reality,441
lab,440
tv,440
trials,440
flights,439
suggests,439
supporting,439
impacted,439
military,438
european,438
note,437
decline,437
airborne,436
begins,436
dangerous,436
sent,436
disaster,435
nurse,434
playing,434
vote,434
progress,434
explain,433
tuesday,433
brought,433
athletes,433
politicians,432
monday,431
ceo,431
evil,430
safely,430
wash,429
curfew,429
senior,428
status,428
tried,427
persons,427
ohio,427
reopening,426
legal,425
word,424
bringing,424
sales,423
protests,423
toronto,423
postponed,422
piece,422
provides,422
letter,421
plus,421
trumps,420
justice,420
province,420
tourism,419
strategies,418
worth,418
beat,417
paper,417
limited,417
steps,416
boris,416
ford,416
lt,416
eli,416
double,415
helped,415
sector,415
notice,415
threat,414
simple,414
reduced,414
cdcgov,413
forced,413
abc,413
regulations,412
throughout,412
excited,412
win,411
suffering,411
knows,411
significant,411
recover,410
minutes,410
thursdaymorning,410
reminder,410
emerging,409
britain,409
council,408
red,408
capital,408
sports,406
oxford,406
officer,406
foreign,406
rich,406
benefits,406
lots,406
conspiracy,406
outside,406
australian,405
warns,405
room,405
scotland,405
sir,405
personal,405
distribute,405
ap,405
scientific,404
boost,404
finds,404
includes,404
capacity,403
cdnpoli,403
phone,403
canceled,402
delayed,402
kamalaharris,401
began,401
form,401
employers,400
vonderleyen,399
26,398
central,398
warning,398
incompetent,398
faster,396
sarscov2,395
oxygen,394
quite,394
worry,394
for,394
99,394
hospitalized,393
nurses,393
reading,393
package,393
affect,393
gives,392
promised,392
unless,392
27,392
misinformation,392
requiring,392
privately,391
assist,390
middle,389
college,389
operations,388
worker,388
markets,388
actogether,388
caught,387
struggling,387
sounds,387
contagious,386
out,386
peace,386
capitol,386
mayor,386
spring,386
agencies,385
insurance,385
practice,385
st,385
you,384
lose,384
restaurants,384
feels,384
podcast,384
speaking,383
spike,383
mark,383
seem,383
provided,383
stories,382
joke,382
housing,382
risks,382
places,381
maskup,380
cancel,380
space,380
east,380
emmanuelmacron,380
requires,379
pritipatel,379
ivermectin,378
wife,378
thoughts,378
passengers,377
increasing,377
tennis,377
highly,376
till,376
host,376
operation,375
immigration,375
repeated,375
300,374
credit,374
truly,373
sa,373
tool,372
causes,372
disgusting,372
planet,371
answers,371
concern,371
growing,371
nepal,370
shares,370
90,370
innovation,370
christmas,370
ramp,370
tips,369
covid19uk,369
agenda,368
price,368
agency,368
added,367
rule,367
interest,367
regsprecher,367
campus,367
recognise,366
giuseppeconteit,365
fraud,364
aims,364
hour,364
treat,364
premier,363
worked,363
responsibility,363
checks,363
uae,362
cities,362
except,362
network,361
wake,361
apart,361
add,361
arnold,360
exposed,360
present,360
anymore,360
water,359
hopefully,359
wall,358
excellent,358
dallas,357
paying,357
prison,357
woman,356
road,356
discussion,356
workplace,356
facebook,355
manufacturer,355
island,355
nba,354
northern,354
bbcnews,354
interested,354
holding,353
outbreaks,353
asymptomatic,353
unionize,353
investment,352
covidisairborne,352
bangladesh,351
brain,351
delay,351
towards,350
viruses,350
teams,350
eu_council,350
learned,349
mexico,349
ill,349
exams,349
firing,349
hotel,349
race,349
identified,349
jail,348
travelers,348
multiple,347
flight,347
tory,347
happens,347
republican,347
planes,347
missed,346
compared,345
posted,345
scale,345
okay,344
resume,343
clearly,343
governments,343
strains,342
scheme,341
western,340
decisions,340
distributed,340
precautions,339
kept,339
tune,339
helps,339
400k,339
solution,339
stuff,339
on,338
construction,338
senate,338
locations,338
quick,338
maker,338
wtf,337
opinion,337
prior,336
november,336
worried,336
obama,336
resign,336
peak,335
supposed,335
trend,335
2026,335
session,335
dear,335
googlenews,335
straight,335
contract,335
touch,334
counties,334
narendramodi,334
professionals,334
effectiveness,333
san,333
michigan,333
meanwhile,332
request,332
interview,332
fault,331
street,331
cool,331
fair,331
pressure,330
delivered,330
father,330
canadian,330
hearing,330
operationbreathefreshcleanair,330
mentalhealth,330
requirements,330
herd,329
speech,329
spent,329
focused,329
impacts,328
allowing,328
bullshit,328
enviroklenzairpurifiers,328
stress,328
21st,327
download,327
colleagues,327
tracing,327
involved,326
launches,325
humanity,324
seven,324
jesus,323
men,323
continued,323
often,323
football,322
covering,322
signing,322
starts,321
comments,321
amount,321
respond,321
parties,321
covid19vaccine,320
directives,320
now,320
registration,320
grant,320
regional,320
totally,318
headline,318
simply,318
russian,318
nationwide,317
listening,317
mess,317
warned,317
fix,317
independent,317
detected,316
arizona,316
forever,316
ltc,316
extremely,316
turned,316
dont,316
direct,316
dealing,315
profit,315
definitely,315
wartime,315
exposure,314
struggle,314
certain,314
concerned,314
shocked,314
planned,313
plasma,313
crazy,313
virginia,313
domestic,313
figure,313
couple,312
centers,312
saturday,311
suggest,311
providers,310
nobody,310
extend,310
issued,310
apparently,310
solutions,310
property,309
committee,309
treatments,309
isolate,309
restraints,309
diseases,308
fda,308
stopped,308
debt,308
staying,307
extra,307
tough,307
governors,307
hoping,307
wales,307
800,306
knowledge,306
busy,305
scheduled,305
explains,305
grocery,305
player,305
benefit,304
car,304
cure,304
marketing,304
faces,304
john,303
protecting,303
skynews,302
initiatives,302
model,301
associated,301
2022,301
ground,300
vital,300
star,299
grateful,299
panel,299
rolling,299
upon,299
clinics,299
shown,298
trains,298
smartnews,297
energy,297
produce,297
holiday,297
saved,297
compliance,297
anniversary,297
confirms,296
stage,295
perhaps,295
attend,295
mrna,295
victims,295
pushing,295
photo,295
imagined,295
volunteers,294
presidentbiden,294
pa,294
becomes,294
teaching,294
stock,294
mom,294
scam,293
georgia,293
dining,292
none,292
minute,292
approval,292
ministers,291
contain,291
damage,291
loan,291
customers,291
directly,291
fatalities,290
respect,290
attack,290
partners,290
deep,289
mild,289
activities,289
fun,289
pharmacy,289
transition,289
smart,289
thursdayvibes,288
identify,288
curb,288
physical,288
sergio,288
airvistara,288
gmt,287
causing,287
fly,287
appears,287
paris,287
type,287
creating,287
hits,287
informed,286
main,286
considering,286
spend,286
missing,286
dashboard,286
indiafightscorona,285
so,285
leaving,284
statistics,284
protocol,284
newly,284
conservatives,284
nightmare,284
covishield,283
raise,283
position,283
pro,283
bidenharris,283
finance,282
remarks,282
shared,282
radio,282
similar,281
propaganda,281
pres,281
msnbc,280
contracting,280
developing,280
trade,280
contracted,280
standard,280
aware,280
changing,280
chain,280
shocking,280
guardian,280
mixed,280
quality,279
spending,279
zimbabwe,279
angeles,279
buses,279
unfortunately,278
correct,278
kills,278
releases,278
june,277
conduct,277
talks,277
caring,276
kenya,276
mid,276
surprising,276
at,276
french,276
38,275
reveals,275
weekend,275
doubt,275
waste,275
cash,275
cabinet,275
blue,275
coronavaccine,274
nhl,274
wonderful,274
sadly,274
spanish,274
mobile,273
eyes,273
color,273
linked,273
deserve,272
personnel,272
outdoor,272
pace,272
epidemic,272
55,272
inmates,272
drugs,271
tracking,271
clean,271
orange,271
losing,271
target,271
final,271
immediate,270
communication,270
machine,270
although,270
lift,270
soldiers,269
underlying,269
journal,269
awareness,269
sputnik,269
design,269
anyway,269
et,269
opened,268
but,268
thehill,268
guide,267
decided,267
mishandling,267
fellow,267
trending,267
broke,267
walk,267
reportedly,267
meant,267
loans,267
bs,267
initial,267
significantly,267
wellbeing,266
charged,266
speaks,266
continuing,266
gift,266
positives,266
lessons,266
customer,265
lets,265
honestly,265
consequences,265
driving,265
keeps,265
900,265
develop,264
tracker,264
existing,263
urgent,263
perfect,263
95,263
reactions,263
activity,263
july,263
played,262
respiratory,262
entertainment,262
lines,262
ten,262
racial,262
exist,262
if,262
fresh,261
97,261
funny,261
twice,261
advisory,261
launched,261
preparedness,261
felt,260
comment,260
he,260
obvious,260
choice,260
insights,260
wsj,260
prevents,260
sworn,259
handle,259
29,259
basketball,259
reducing,258
votes,258
rip,258
english,257
corruption,257
opportunities,257
returning,257
beijing,257
spain,257
programs,257
portugal,257
600,256
pls,256
park,256
importance,256
fewer,256
everyday,255
piersmorgan,255
singapore,255
ny,255
covidsecondwave,254
usual,254
stayathome,254
discovered,254
aged,254
language,254
illinois,254
resource,254
ventilation,254
episode,254
1b,254
conversation,253
ghana,253
pelosi,253
chicago,252
they,252
green,252
dec,252
registered,252
pune,252
conducted,252
spoke,252
environment,252
46,252
patel,252
designed,251
smell,251
confidence,251
reduction,251
extends,251
dumb,250
biotech,250
basically,250
socialdistancing,250
mad,250
devastating,249
italy,249
surely,249
considered,249
sit,249
idiot,248
deadliest,248
specific,248
lord,248
summary,248
refuse,248
officers,248
mike,248
option,248
findings,248
cbc,248
bet,248
npr,248
text,248
producer,248
airport,247
more,247
lock,247
map,247
alberta,247
cybersecurity,247
earth,247
jabs,247
sending,246
ending,246
failing,246
workforce,246
delays,246
nyt,246
cares,245
poverty,245
ignore,245
yahoo,245
addressing,245
