word,count
talking,1546
facebook,1546
co,1544
truth,1543
published,1543
result,1538
came,1537
washington,1532
source,1528
analysis,1521
date,1519
calls,1516
blog,1512
details,1505
tips,1504
sales,1503
animals,1503
special,1502
australia,1499
though,1499
claims,1497
large,1490
season,1489
age,1486
press,1486
texas,1486
immune,1484
campaign,1483
level,1482
takes,1482
run,1482
stupid,1479
target,1478
probably,1475
worship,1469
happen,1467
threat,1463
list,1461
play,1460
giving,1458
ahead,1458
major,1456
allow,1456
administration,1449
leave,1447
asked,1441
experience,1441
democrats,1440
changes,1437
bring,1437
comes,1436
buy,1436
05,1435
isolation,1435
hand,1432
war,1424
killed,1422
bank,1420
seeing,1418
huge,1418
clear,1417
double,1416
allowed,1415
holiday,1415
pakistan,1413
tax,1412
late,1408
europe,1408
etc,1407
opportunity,1405
amazing,1402
strategy,1402
project,1401
center,1399
effective,1398
spike,1394
mass,1394
ensure,1393
went,1392
ones,1391
we,1388
mortality,1386
effects,1385
percent,1384
north,1384
challenge,1384
rates,1383
decision,1381
kind,1380
maharashtra,1380
election,1375
worth,1373
within,1370
count,1369
hold,1365
potus,1365
antibody,1362
longer,1357
official,1357
running,1355
killing,1355
matter,1354
head,1354
citizens,1353
supporting,1352
ai,1352
front,1352
recent,1349
moment,1348
13,1346
whether,1342
it,1337
hits,1336
worldwide,1335
00,1335
restaurants,1332
fucking,1332
saved,1331
flags,1330
history,1329
elderly,1327
avoid,1323
book,1316
blame,1316
tweet,1315
300,1309
rights,1309
novel,1309
thinking,1305
ok,1304
released,1303
chance,1303
four,1303
finally,1301
london,1301
outside,1301
wonder,1298
places,1298
agree,1295
calling,1294
remain,1292
created,1287
36,1287
focus,1286
vaccines,1284
lack,1284
common,1281
woman,1281
tech,1279
funds,1279
cut,1279
event,1278
remote,1278
message,1276
16,1276
register,1272
gates,1269
congress,1265
water,1265
light,1261
send,1261
adults,1260
lower,1258
meat,1256
piece,1255
keeping,1255
meet,1255
planning,1255
discuss,1254
leading,1253
beyond,1253
sharing,1251
borisjohnson,1249
former,1248
answer,1248
80,1244
ny,1243
johnson,1243
anti,1242
mind,1241
private,1238
catch,1235
forced,1234
surfaces,1233
drive,1231
mail,1230
wake,1229
distance,1228
cover,1227
effect,1227
role,1226
mr,1225
conditions,1225
short,1218
opinion,1215
wuhan,1215
concerns,1213
90,1212
release,1212
society,1211
period,1209
five,1208
england,1208
customers,1206
areas,1202
russia,1201
happening,1201
handling,1198
guardian,1198
staying,1195
stories,1195
sector,1195
greater,1194
changed,1194
track,1193
alone,1193
works,1193
body,1189
night,1188
hoax,1187
socialdistancing,1185
cannabis,1185
difficult,1184
series,1182
seriously,1179
side,1178
warns,1176
words,1175
happened,1174
currently,1174
conspiracy,1174
cities,1174
eid,1174
gon,1172
strong,1170
miss,1168
facts,1166
talks,1166
mayor,1165
expect,1164
google,1161
joebiden,1160
hi,1158
climate,1153
management,1151
click,1150
inside,1150
break,1149
facing,1149
damn,1148
court,1148
tv,1145
60,1145
plant,1144
thread,1144
nice,1143
paid,1142
supply,1141
view,1141
facilities,1141
win,1141
member,1140
italy,1140
nyc,1138
forget,1138
reality,1137
96,1137
trials,1136
70,1136
general,1135
hey,1135
lose,1135
create,1134
dear,1134
ford,1133
ceo,1131
absolutely,1127
sweden,1127
guy,1126
ppl,1126
responsible,1126
meeting,1126
benefits,1123
briefing,1123
rather,1121
indian,1120
wish,1118
benefit,1117
guess,1117
personal,1116
development,1115
college,1114
loss,1113
mark,1113
easily,1112
recorded,1112
stimulus,1111
expert,1111
2nd,1110
additional,1107
reach,1107
game,1105
frontline,1104
wow,1104
27,1104
500,1104
hell,1103
received,1101
page,1099
director,1096
either,1096
donate,1096
stand,1095
gone,1095
class,1094
town,1094
bit,1093
hate,1093
reveals,1093
asking,1092
senate,1091
pass,1091
blood,1089
goes,1089
six,1088
starting,1088
consider,1087
name,1083
28,1081
sports,1081
entire,1075
slow,1072
sorry,1072
knew,1072
review,1071
republicans,1070
folks,1070
updated,1070
to,1069
failed,1068
figures,1068
centre,1068
delhi,1065
2019,1062
trade,1062
japan,1058
british,1056
reduce,1053
battle,1053
eu,1053
brought,1048
turn,1047
1st,1045
risks,1043
training,1042
podcast,1042
push,1041
african,1041
survive,1040
attention,1040
model,1040
pushing,1038
gives,1038
apply,1037
sars,1036
led,1034
legal,1032
knows,1031
shutdown,1028
showing,1028
lol,1027
boris,1027
viral,1027
35,1026
studies,1022
however,1017
heard,1015
imagine,1015
example,1014
zero,1014
impacted,1014
near,1013
clinical,1013
drugs,1012
offer,1011
bringing,1011
hong,1011
safely,1010
along,1009
retail,1009
stock,1009
tally,1008
records,1007
oxford,1007
honor,1007
vs,1006
marketing,1004
step,1004
loved,1003
medicine,1002
groups,1002
transmission,1001
waiting,1000
till,999
account,998
kong,998
lying,996
amazon,995
massive,995
several,991
lie,989
up,989
car,987
worker,987
fast,986
music,985
nurses,985
exposed,985
teachers,985
events,984
nurse,983
wife,980
interview,979
governments,979
45,978
begin,978
word,978
claim,977
income,977
putting,977
process,976
friend,976
17,975
trip,974
approach,974
effort,972
reading,972
address,971
complete,968
and,966
yeah,963
pretty,962
voting,962
spoke,962
providing,960
scientific,959
suicide,957
ill,957
durham,955
fears,953
playing,952
suffering,951
all,950
moving,950
abc,946
regarding,945
protection,945
pre,940
coverage,939
towards,937
known,935
this,935
asymptomatic,935
value,933
problems,933
rbi,933
guys,931
board,928
26,928
obama,927
fine,927
failure,927
expected,925
street,925
ontario,924
systems,923
third,923
site,920
severe,920
britain,919
oil,918
damage,917
assistance,916
nature,916
exactly,915
cancer,914
shares,914
disaster,913
reuters,911
recoveries,911
military,909
hundreds,908
package,906
district,906
scotland,906
congratulations,901
warn,900
at,900
houses,900
95,900
region,899
joe,898
telling,897
developed,896
border,896
prison,894
resign,892
ministry,891
georgia,891
respond,891
gdp,891
green,888
develop,886
alert,885
quickly,884
building,881
energy,880
palestine,879
steps,879
grant,879
surge,878
concerned,878
treated,878
council,876
fraud,874
held,874
add,874
changing,873
seem,873
saw,872
race,871
counted,870
lt,868
football,868
struggling,867
players,866
beginning,865
impacts,865
thoughts,864
antimalarial,864
nytimes,863
narendramodi,863
quite,862
antibodies,862
episode,862
men,859
recently,859
hello,857
price,856
rule,855
mumbai,855
red,854
accounts,854
respect,854
charge,853
easy,853
hospitalized,852
petition,852
build,852
recover,851
israel,851
credit,850
nygovcuomo,848
phone,848
practice,847
insurance,847
success,846
solutions,846
executive,845
spending,845
ground,844
pray,844
humanity,844
pmoindia,843
bots,843
freedom,842
hot,842
letter,839
announces,839
23,835
west,834
senior,834
arrivals,834
foreign,834
warning,833
prepare,831
200,830
hour,829
simple,829
rich,828
speak,828
passed,827
difference,826
student,825
delivery,825
largest,824
stress,821
nobody,821
levels,821
fun,821
literally,820
apple,820
gave,819
raise,818
road,817
completely,817
physical,817
email,817
supplies,817
increasing,816
counties,815
conference,815
employee,815
fire,814
central,813
posted,812
space,812
prevention,812
often,810
later,810
stopped,809
attack,809
capacity,809
discussion,809
mentalhealth,809
began,808
forecast,807
wash,807
sees,805
markets,804
outbreaks,803
false,802
professor,802
facility,802
germany,802
malaria,802
patrick,802
store,801
chloroquine,800
environment,800
older,799
definitely,799
watching,797
diseases,797
cash,796
monday,796
production,794
john,793
crash,793
policies,792
guide,791
plus,791
task,790
herd,789
cares,787
eating,785
fair,784
tracking,782
domestic,781
song,781
you,780
epidemic,780
dog,779
cancelled,779
beach,778
ongoing,778
interest,777
excellent,776
losing,775
racist,775
drop,775
idiot,772
closing,771
icu,771
innovation,770
ban,770
thinks,769
statement,768
flights,768
combat,765
couple,765
justice,764
counting,763
truly,762
wuhanvirus,761
joke,760
feeling,760
insights,759
infectious,759
points,757
activities,757
worked,756
shared,755
actions,755
helps,755
tomorrow,753
secretary,752
decisions,751
29,751
compared,750
shame,749
bc,748
dealing,748
stuff,747
humans,746
note,746
eat,746
amount,745
planned,745
zoom,745
bjp,745
crazy,744
receive,744
helped,744
ccp,744
download,743
july,743
illness,742
fda,741
lord,741
smartnews,741
super,741
isolate,741
offers,740
scientist,739
explain,739
31,738
stats,738
anxiety,735
unless,735
whitehouse,734
beautiful,734
officer,734
rapid,733
mother,731
admit,731
miles,731
rural,731
usual,730
limited,730
majority,728
budget,728
east,728
comments,727
initiative,727
request,727
paper,726
speaking,726
cuts,725
ass,724
minutes,724
include,724
present,724
npr,722
choice,722
responsibility,721
welcome,721
lots,720
solution,720
prayers,720
launches,719
returning,719
housing,719
totally,718
lock,718
issued,718
stores,717
uncertainty,716
lab,716
tonight,715
suggests,715
msnbc,714
happens,713
middle,713
network,712
dont,712
butler,711
misinformation,711
korea,709
opportunities,709
youth,708
sarscov2,707
curve,707
tells,706
enjoy,706
vital,706
tourism,706
individuals,706
harm,705
faith,704
growing,704
necessary,704
resume,703
actual,702
paying,702
independent,701
hcq,701
republican,701
wanted,700
toward,700
smart,699
cdcgov,699
amidst,699
ease,699
agenda,698
delayed,696
pressure,695
becoming,695
lines,694
sparks,693
violence,693
shown,693
dems,692
worry,692
authorities,692
cnbc,692
significant,691
strategies,689
photo,689
weekly,689
useful,688
january,688
league,688
debt,688
similar,687
reminder,687
sending,687
sage,686
saving,686
beat,685
loan,685
contract,684
status,683
doubt,682
positively,682
scheme,681
surprised,681
trends,679
extra,679
treating,679
ventilators,677
increases,677
perfect,676
answers,676
ewing,676
missed,674
useless,674
astrazeneca,673
ireland,673
caught,672
touch,672
estimates,670
stage,669
november,669
throughout,669
on,669
recovere,668
payment,668
stayathome,667
provided,667
form,667
tuesday,667
boost,666
lessons,666
restaurant,666
treatments,666
pls,666
whose,666
union,666
charity,665
costs,664
parks,664
worried,664
culture,663
round,663
piersmorgan,663
employers,663
voters,662
provides,662
funny,661
statistics,661
main,661
glad,660
room,659
flight,659
manage,659
concern,659
brings,659
turned,659
except,658
products,658
forever,657
delay,657
politicians,656
remains,656
province,656
offering,655
perhaps,655
investment,655
spain,654
deep,653
sounds,652
rising,652
tens,651
indiafightscorona,651
certain,650
sa,650
extended,649
art,649
picture,648
simply,648
jesus,648
cross,648
reasons,647
busy,647
loans,647
contain,647
design,647
clean,646
partners,646
rises,645
depression,645
iran,643
journal,641
practices,641
shopping,641
tweeting,640
baby,640
nations,640
maga,639
persons,639
prepared,639
affecting,639
san,638
privacy,637
lagos,637
precautions,637
tory,637
signs,637
theories,636
ohio,636
cov,636
ramadan,636
awareness,636
exclusive,636
protecting,635
figure,635
urgent,635
michael,635
conversation,635
premier,635
illegal,634
cough,634
st,634
volunteers,634
centers,633
doors,632
no,632
resource,632
asia,632
teams,631
organizations,630
cybersecurity,630
spent,630
exposure,630
spreads,629
blue,629
poverty,629
drharshvardhan,629
600,627
mcconnell,627
adding,627
owners,626
recession,626
clearly,626
operations,626
minnesota,625
brexit,624
covid19uk,624
surprise,623
et,623
average,622
france,622
kenya,622
minute,620
quality,619
excuse,619
prices,619
english,619
door,619
laws,619
earth,618
kits,618
serve,617
presidents,617
workplace,616
trusted,616
importance,616
continued,615
victim,614
session,614
shift,614
unprecedented,613
faces,613
payments,612
mandatory,611
moderna,610
murder,609
professionals,609
wellbeing,609
jump,608
added,608
mentalhealthawarenessweek,607
viruses,606
incompetence,605
park,605
apparently,605
organization,605
streets,604
fully,604
hoping,604
sunday,603
modi,601
wednesday,600
launched,600
alabama,599
foundation,599
includes,598
birx,597
spot,597
religious,597
unemployed,596
challenging,596
learned,596
immediately,595
equipment,595
spend,594
launch,594
required,594
supporters,594
labour,594
finance,594
served,594
illinois,593
covid2019,593
star,592
apart,592
finding,592
ideas,592
bet,591
2021,591
decided,591
missing,590
anymore,590
stocks,590
agency,590
migrant,590
discharged,590
quick,589
prime,589
forces,588
danger,587
migrants,586
colleagues,586
understanding,585
scale,584
mexico,583
heroes,583
programs,583
fans,583
bars,582
games,580
chicago,579
surely,578
holding,578
cruel,577
causes,576
matters,576
broke,576
paul,575
soros,574
committee,574
walk,574
not,574
fired,574
bbcnews,574
tweets,573
applications,573
fly,572
peace,572
matthancock,572
kills,572
mobile,571
canadian,571
apps,571
deliver,570
warned,570
tough,570
european,569
wonderful,569
directly,569
democrat,569
possibly,568
founder,568
supposed,567
weather,567
explains,566
banks,566
everyday,566
handle,565
capital,565
celebrate,565
nyt,565
beds,564
proper,564
associated,564
visited,563
protective,563
intelligence,563
okay,562
keeps,562
type,562
involved,562
hero,560
revealed,560
vaccination,560
write,560
jail,558
consumer,558
gatherings,557
partner,557
progress,557
peak,557
brain,557
cool,557
but,556
husband,556
listening,554
qudsday,554
eyes,554
andrew,554
interested,554
sites,553
hearing,553
if,552
attacks,552
googlenews,551
profit,550
singapore,549
continuing,549
knowledge,548
basic,548
seniors,548
solidarity,547
brilliant,547
whatever,546
content,546
forbid,546
host,545
train,545
responses,545
correct,544
donated,544
bless,544
resilience,544
significantly,544
opened,544
5g,542
democracy,542
ex,542
mp,542
48,541
raised,541
acting,541
final,541
proof,540
thehill,540
meanwhile,540
mention,540
grow,539
fatalities,539
transport,538
survival,538
bullshit,535
terrible,535
helpful,535
managing,534
comment,533
dumb,533
map,533
duty,533
borders,532
prof,532
affect,532
begins,532
direct,531
sound,531
bay,531
reached,531
considering,531
consequences,531
speakerpelosi,530
doses,530
ventilator,530
beaches,530
closures,530
now,530
parliament,530
pop,529
ur,529
samples,529
pain,529
maintain,529
locked,528
cdnpoli,528
books,527
club,527
touching,527
hall,526
hiv,526
authority,526
for,525
reduced,525
projects,525
internet,525
criminal,525
drivers,525
nypost,525
tool,524
various,523
employment,522
chain,521
nbcnews,521
none,520
fewer,519
clue,519
providers,519
39,519
democratic,518
investigation,518
leaving,518
terms,518
rent,518
appreciate,517
property,517
fed,517
suggest,517
trace,517
accept,516
pubs,516
tried,515
improve,515
knowing,515
revenue,514
regulations,514
february,514
contracting,514
38,514
karnataka,514
shocking,513
lancet,513
cells,513
abuse,513
civil,512
written,512
approval,511
screening,511
causing,510
propaganda,510
empty,510
excited,510
ordered,510
globe,510
shops,509
highly,508
creating,508
notice,508
natural,508
aware,508
99,508
kerala,508
certainly,507
specific,507
checks,507
trend,507
delays,507
lakh,507
anyway,506
tune,505
shop,505
evil,505
patel,505
coronavirusoutbreak,505
whilst,504
land,503
com,503
stands,503
writes,503
extend,503
wrote,502
pa,502
pelosi,502
upon,502
immediate,502
tackle,502
ap,502
cancel,501
crucial,501
fridaymorning,501
film,501
position,501
existing,501
straight,500
dollars,500
vp,500
photos,500
burned,500
australian,499
kept,499
temporary,499
clubs,499
covering,498
mid,498
father,498
developing,498
fresh,498
farmers,497
thru,497
racism,497
owner,497
fatality,497
individual,496
wsj,496
annual,496
cold,495
planet,495
models,495
allowing,495
sell,494
discusses,494
voted,494
indeed,494
corporate,494
location,493
carolina,493
asian,493
jersey,493
corrupt,493
teaching,492
workforce,491
connected,491
driving,491
mortgage,490
canadians,490
unable,490
decline,490
options,490
icymi,489
hopefully,489
raising,488
perspective,488
puts,488
wales,488
offices,488
ministers,488
elections,487
discussing,487
ad,487
northern,487
fit,487
economies,486
