word,count
whole,429
healthy,428
taken,427
cov,425
comes,424
plus,423
transmission,423
kerala,423
lack,423
normal,422
talk,420
29,420
finally,419
efforts,418
project,418
above,417
pakistan,417
truth,417
doctor,416
pay,415
parents,415
spike,415
tun,415
instead,414
power,414
small,413
90,413
percent,412
rt,412
double,410
getvaccinated,410
affected,410
thread,409
inside,409
channeled,409
sense,407
28,407
fucking,407
sees,407
26,406
living,405
fast,405
nation,404
korea,404
office,404
shocked,403
hear,403
ahead,403
chaos,403
majority,402
general,402
came,402
father,402
games,401
register,400
though,400
receive,399
law,399
70,399
clinical,398
covid19nsw,398
digital,398
source,397
fox,397
giving,397
ppl,397
closed,396
happening,395
analysis,395
potus,393
astrazeneca,393
2019,391
detained,391
average,391
air,390
pcr,390
delhi,390
results,390
reopening,390
prime,390
buy,389
trial,388
sri,388
events,387
started,387
white,385
sad,385
zero,385
lies,385
held,384
increased,384
failed,383
jabs,383
whether,383
decision,383
haven,383
protocols,382
press,382
negative,382
question,382
killing,382
lead,381
appointment,381
communities,381
night,381
gtate,381
2021pincode,381
biontech,380
status,380
mental,380
recoveries,379
supply,379
trust,379
thousands,379
wearamask,379
icu,378
companies,378
series,378
avoid,377
august,376
greater,376
longer,376
killed,376
four,375
increasing,375
listen,375
authorization,374
fighting,373
road,373
force,373
staysafe,372
lower,372
tomorrow,372
risks,371
freedom,370
program,370
mayinthanphyuchaung,370
etc,369
seriously,369
looks,368
covid_19,367
dies,367
border,366
administration,365
financial,365
battle,365
key,364
industry,364
natural,363
play,363
else,363
hell,363
catching,362
politics,361
ones,361
nigeria,361
chief,361
meeting,361
clinics,361
rapid,361
pcmc,361
seeing,360
published,360
starting,359
required,358
60,357
body,357
security,357
folks,356
action,356
camp,356
center,356
millions,355
result,355
indian,354
expected,353
spectators,352
drive,352
wants,352
leave,352
approved,352
five,352
course,351
bring,351
guys,350
49,350
review,350
red,348
run,348
ensure,348
hate,348
hospitalized,346
demand,346
technology,345
detected,345
statement,345
kappa,345
postponed,343
concerns,342
blood,340
weekly,340
remain,339
fridaymorning,339
ivermectin,338
war,337
republican,337
researchers,336
chance,336
eligible,336
special,336
cancer,336
efficacy,336
ready,336
patient,335
mandatory,335
deal,334
late,334
agency,334
try,333
issue,333
happened,332
ccp,331
fascist,331
00,330
olympic,330
essential,329
fans,329
several,329
union,329
additional,328
period,328
choice,327
happen,327
reduce,327
aged,327
levels,327
advice,327
gonna,326
company,326
wonder,325
200,325
interesting,325
homes,325
grant,324
republicans,324
worldwide,323
head,323
helping,323
role,323
click,323
large,322
sent,322
infectious,321
led,321
developing,321
modi,321
literally,320
brain,320
near,320
outbreaks,319
becomes,319
threat,318
twitter,318
drop,318
effect,318
ways,317
boost,317
forced,317
fake,317
however,317
500,317
meet,316
strong,316
permissiontodance,316
african,316
allow,315
2022,314
known,314
foxnews,312
changes,312
facts,311
move,311
music,310
experience,310
individuals,310
viral,310
poor,310
biggest,309
huge,308
authorities,308
37,308
along,307
393,306
ap,306
jobs,306
significant,306
reach,306
website,306
probably,305
potential,305
asia,305
wilder,305
concern,304
42,304
spreads,303
manage,302
send,302
forward,301
critical,300
tweet,300
later,300
mentalhealth,300
europe,300
mortality,299
strategy,299
08,299
pls,299
dominant,299
israel,299
idea,298
asked,298
91,298
beds,296
finds,295
pre,295
wish,294
co,294
went,294
medicine,294
benefits,294
push,293
linked,293
april,293
hey,293
boosters,293
rights,292
either,292
changed,292
extremely,292
groups,290
contagious,290
lanka,290
rather,289
coronaviruspandemic,289
paper,289
california,289
survey,289
makhubo,289
west,288
los,288
couple,288
saturday,288
covishielddose,288
beyond,287
history,287
sorry,287
management,286
six,286
angeles,285
tokyo2020,285
require,285
entire,285
sunday,285
till,284
leadership,284
omg,284
guess,284
cuba,284
absolutely,283
released,283
systems,283
trials,283
anymore,282
development,281
claims,281
39,281
earlier,281
baby,281
monday,280
wake,280
catch,279
compared,279
treatments,279
challenges,279
suffering,278
27,278
hand,278
welcome,278
cold,278
court,278
fresh,277
ill,277
forget,277
novel,276
talking,276
experimental,276
complete,276
turn,276
growing,275
narendramodi,275
expert,275
code411038,275
message,274
hi,274
pmoindia,273
antibodies,273
sites,273
leading,272
nursing,272
fourth,271
isolation,271
throughout,270
covidvaccination,270
kind,270
bit,268
private,267
34,267
lol,267
proud,267
room,267
society,267
view,267
offer,267
adverse,267
japanese,266
la,266
petition,266
brazil,265
phase,265
works,265
inflammation,265
game,264
ruthlessly,264
older,263
yeah,263
scientific,263
precautions,263
issued,263
matter,263
sector,263
correct,263
diseases,263
billion,262
responsible,262
gone,262
thinking,261
damn,261
youth,261
sir,261
rollout,260
wouldn,260
st,260
cost,260
hesitancy,260
saw,259
urgent,259
final,258
slow,258
province,258
gave,258
buildings,258
stayhome,257
facing,257
im,257
reality,257
member,256
kindly,256
jupiter,256
10k,255
capital,255
mind,255
sarscov2,255
agree,255
township,255
bank,255
hold,254
governor,254
tyson,254
48,254
9th,254
failure,253
isolate,253
remains,253
52,252
36,252
cells,252
stats,252
regarding,252
maharashtra,251
loved,251
problems,251
bill,251
governments,251
trending,251
refuse,251
tourists,250
knows,250
expect,249
wtf,249
figures,249
alone,249
conspiracy,249
running,249
worth,248
european,248
amazing,248
code411004,248
actual,248
men,248
created,248
38,248
distance,247
mohfw_india,247
shut,247
emails,247
brought,247
blame,246
wow,246
tired,246
italy,246
places,246
appointments,246
curbs,245
haiti,245
exactly,245
opportunity,245
ma,245
football,245
reuters,244
director,244
coverage,244
theory,244
price,244
johannesburg,244
short,243
complications,243
outside,243
32,242
mild,242
stories,242
retweet,242
extended,242
boris,242
involved,242
bbc,241
super,241
okay,241
dear,241
ongoing,241
concerned,241
resources,241
front,240
feet,240
germany,240
goes,240
hospi,240
wasn,239
worry,239
yahoo,239
scotland,239
note,238
warns,238
release,238
showing,238
95,238
pradesh,238
64,237
tunisia,237
signs,237
98,237
protected,237
47,237
vaxxed,236
answer,236
opening,235
focus,235
97,235
94,235
count,235
infect,234
players,234
site,234
treat,233
causes,233
planning,233
supplies,233
59,233
diagnosed,233
politicians,233
proof,232
sinovac,232
locations,232
takes,232
oo,232
confirms,231
necessary,231
word,231
euro2020,231
moving,231
east,230
ai,230
morrison,230
hosp,230
curfew,230
york,230
discuss,230
recover,230
tech,229
heard,229
calling,229
keeping,229
prior,229
loss,228
previous,228
pass,228
pincode,228
cowinblore1844,228
imagine,228
tsp,228
quickly,227
fun,227
drugs,227
vietnam,227
markets,227
apply,227
slotsage,227
2021fees,227
passed,227
fire,227
rare,226
completely,226
institute,226
lie,225
dont,225
central,225
pregnant,225
33,224
consider,224
street,224
approach,224
beginning,223
provided,223
massive,222
playing,222
secretary,222
96,222
income,221
september,221
effort,221
worrying,221
18vaccine,221
account,220
miss,220
false,220
policies,220
exposure,220
begin,220
ground,220
geoff,220
terrorist,219
singapore,219
fears,219
interview,219
host,219
58,219
feb,219
cent,219
afghanistan,219
mcconnell,219
warning,218
democrats,218
misinformation,218
words,218
continued,218
board,218
stage,217
wales,217
reasons,217
election,217
seoul,216
nepal,216
offering,216
sports,216
herd,216
interested,216
leader,215
statistics,215
breakingnews,215
stupidity,215
reviewed,214
stand,214
aid,214
joke,214
january,214
calls,214
finance,214
decline,213
physical,213
attack,213
easy,212
request,212
address,212
nice,212
water,212
class,211
sharing,211
conference,210
blog,210
fine,210
mandate,210
domestic,210
pretty,210
ireland,210
towards,209
suggests,209
toronto,209
former,209
moment,209
exponential,209
art,209
rural,208
gladys,207
informed,207
parts,207
build,207
regulations,207
nurses,207
climate,207
spain,206
pressure,206
added,206
poll,206
british,206
viruses,206
perplexed,206
mobile,206
create,205
bc,205
damage,205
pop,205
chaung,205
fitness,204
student,204
staged,204
preventing,203
pharma,203
insurance,203
add,203
origin,203
fatalities,203
page,203
track,203
explains,203
kappavariant,203
enter,202
86,202
hoax,202
tv,202
cover,202
counties,202
rule,202
interest,202
4th,202
worked,201
london,201
unless,201
light,201
9k,201
looked,200
propaganda,200
break,200
warned,200
ban,200
guy,200
simple,200
seem,199
violence,199
gladysb,199
identified,199
truly,199
impacted,199
banned,199
solutions,199
yeemonthant5,199
raise,198
funding,198
cure,198
leak,198
cities,198
illinois,198
associated,198
yangon,198
reading,198
netherlands,198
75,197
mother,197
gives,197
asymptomatic,197
nft,197
fiji,196
sensitivity,196
tigrayans,196
pushing,196
lots,196
31,196
claim,196
process,196
mucormycosis,196
training,196
surviving,195
mumbai,195
park,195
bringing,195
63,195
600,195
returning,194
assistance,194
quite,194
progress,194
2000,194
present,194
senior,194
worried,194
asking,194
85,194
shouldn,194
humans,194
providing,194
virtual,193
briefing,193
covidnsw,192
crime,192
mandates,192
facilities,192
180,192
phyu,192
reached,191
55,191
deontay,191
premier,190
clearly,190
allowing,190
watching,190
unicef,190
australian,189
reject,189
crore,189
reactions,189
largest,189
benefit,189
nose,189
tax,189
lying,189
nature,189
respiratory,188
programme,188
purple,188
middle,188
longcovid,188
texas,188
sajidjavid,188
vaccinating,188
main,188
wide,188
map,187
epidemic,187
package,187
reopen,187
wanted,187
bullshit,186
organization,186
legal,186
forces,186
covidiots,186
card,186
transport,186
marketing,185
911,185
vaccineswork,185
encourage,185
definitely,185
limited,185
tells,185
urges,185
grants,185
abc,184
division,184
happens,184
consequences,184
antibody,184
89,184
kale,184
helps,184
supporting,183
journal,183
lifting,183
knew,183
smart,183
victoria,183
helped,183
dealing,183
combat,182
france,182
include,182
explain,182
awareness,182
attention,181
46,181
targeted,181
delay,181
ward,181
vote,181
putting,181
experiencing,181
western,181
41,181
yin,181
feeling,180
globally,180
easily,180
selangor,180
form,180
01,180
kachin,180
athletes,179
victims,179
bangkok,179
code411001,179
joe,179
jabbed,179
indoors,179
bangladesh,179
fund,179
nine,179
rurp,178
carry,178
fucked,178
began,178
church,178
explore,178
developed,177
season,177
employers,177
space,177
65,177
iran,176
staying,176
nytimes,176
michael,176
indoor,176
recipients,176
code411007,176
perhaps,176
exposed,176
causing,176
building,176
tonight,175
forcing,175
bat,175
regional,175
unknown,175
reminder,175
friend,175
similar,175
saving,175
92,175
tourism,174
84,174
college,174
relaxing,174
de,174
bts,173
surging,173
sa,173
touch,173
nations,172
contain,172
unite2fightcorona,172
facebook,172
humanity,172
locally,172
download,172
hundreds,172
lifted,172
struggling,171
asian,171
loves,171
scientist,171
speak,171
original,171
certain,171
seeks,171
77,171
73,171
reveal,171
rapidly,170
mr,170
joebiden,170
02,170
mark,169
05,169
cabinet,169
scare,169
example,169
simply,169
enters,169
totally,169
uttar,169
car,168
proven,168
gold,168
multiple,168
grow,168
possibly,168
choose,168
model,168
various,168
network,168
potentially,168
younger,167
itself,167
target,167
announces,167
lasting,167
affect,167
hospitalization,167
lowest,167
hosting,167
georgespace,167
bagoac,167
fish,166
woman,166
seeking,166
dance,166
difficult,166
town,166
56,166
ya,166
arkansas,166
persons,166
mexico,166
survival,165
leaving,165
washington,165
pushed,165
missing,165
initiative,165
disaster,165
restaurants,165
opinion,165
visitors,165
truths,165
workplace,164
crazy,164
announcement,164
88,164
61,164
cancel,164
task,164
ugandans,164
discussion,164
appropriate,163
lock,163
forever,163
philippines,163
trends,162
agenda,162
foreign,162
lose,162
identify,162
aung,162
impacts,162
traveling,162
dawei,162
deltaplusvariant,161
healing,161
surges,161
customers,161
gain,161
taiwan,161
decided,161
roll,161
regime,160
shares,160
journey,160
evil,160
blue,160
trend,160
email,160
communist,160
93,160
meanwhile,160
guardian,160
45vaccine,160
707,160
ministers,159
entry,159
speed,159
extra,159
contracted,159
stress,159
amplify,159
gatherings,159
song,158
respect,158
hospvaccines,158
phc,158
executive,158
prof,158
venues,158
300,158
183,158
anyway,158
overall,158
instagram,158
fungus,158
holiday,158
develop,157
behaviour,157
promote,157
newly,157
stopped,157
ending,157
receiving,157
often,157
seven,157
difference,157
charge,157
code,157
surprised,157
motivation,157
includes,157
2019ncov,157
figure,157
sending,156
regular,156
permission,156
standard,156
attend,156
norms,156
samples,156
79,156
hasn,156
tips,156
animals,156
piece,156
pace,156
upon,156
exams,156
refill,156
dumb,155
scottmorrisonmp,155
success,155
officer,155
requiring,155
hunger,155
beat,155
69,155
reduced,155
wednesday,155
podcast,155
importance,155
annual,155
mandalay,155
illnesses,155
webinar,154
cash,154
5g,154
pray,154
enjoy,154
wash,154
joint,154
districts,154
stock,154
fungal,154
passports,154
shortage,153
individual,153
wsj,153
version,153
idiot,153
independent,153
caught,153
condition,153
couldn,153
