word,count
22,617
shut,615
green,614
payment,612
changed,612
infected,611
helping,610
sites,608
led,607
trial,605
500,605
question,604
fucking,604
song,604
worst,603
true,602
press,601
currently,601
23,601
forward,600
common,600
living,600
essential,600
it,599
low,599
trials,599
ensure,597
company,597
doctor,596
guy,596
worse,596
major,595
took,594
donald,592
summer,592
official,591
wearing,591
challenges,591
virtual,591
results,590
means,590
super,590
forced,590
potus,589
sick,589
centre,589
treatment,588
university,587
looks,586
blame,584
60,584
fear,584
28,582
instead,581
gets,581
groups,580
technology,579
ahead,578
history,577
irs,577
leader,576
meet,576
calls,576
adults,575
talk,571
listen,570
experience,569
campaign,569
serious,568
statement,568
lockdowns,568
toll,568
saving,568
petition,568
result,567
interesting,566
records,566
music,565
companies,565
rt,564
rising,563
went,562
spring,561
updated,561
twitter,560
published,560
clinical,560
action,559
play,558
election,557
ways,557
threat,556
pakistan,556
leadership,555
events,554
friday,554
bank,553
four,552
several,551
security,551
politics,550
warns,550
air,550
else,550
supporters,549
ready,549
try,549
monday,548
2nd,545
discuss,544
came,544
project,544
tweet,542
protection,542
member,542
nursing,541
65,541
night,540
rest,540
ones,540
vat,539
03,536
toronto,536
union,535
recovered,534
fauci,534
republicans,534
co,533
sars,533
failure,532
pcr,530
sad,530
race,529
wants,529
born,527
large,526
giving,525
released,525
facebook,525
gives,524
stopped,524
happened,523
financial,522
towards,521
illegal,519
process,519
expected,519
conditions,518
facing,518
responsible,517
opening,516
hold,515
college,515
conference,515
pass,514
sense,514
benefits,513
talking,512
wonder,512
homes,512
amazing,511
00,510
begins,509
oxford,509
effect,509
etc,508
whether,508
development,508
block,507
payments,507
recorded,506
briefing,506
status,506
move,505
huge,505
millions,504
approved,504
remain,503
thousands,503
decision,502
beginning,502
distance,502
game,501
probably,501
account,501
teachers,501
click,500
role,500
apply,499
director,498
asked,497
resources,497
elderly,495
increasing,494
philippines,494
atlanta,493
survey,493
six,492
risks,492
proud,491
entire,491
webinar,491
secretary,491
prime,490
longer,489
district,489
kill,488
70,487
allowed,487
vulnerable,487
happening,487
north,487
receiving,484
opportunity,484
rapid,484
2019,483
germany,482
head,482
step,482
chance,480
west,480
recoveries,480
turn,480
drug,480
shame,479
guidance,477
republican,477
hand,477
beyond,477
source,476
trust,476
happen,475
pre,474
works,474
kind,474
jobs,473
sent,473
stupid,472
send,470
wo,470
ok,469
dies,468
apple,467
bring,467
alert,466
stayhome,466
tells,466
joe,465
lead,465
aid,464
immigrants,464
matter,464
clear,464
critical,464
waiting,464
growth,463
registered,463
finally,461
canadian,461
surprised,461
regarding,460
name,459
email,458
avoid,458
vote,458
hi,458
disaster,457
healthy,457
ireland,456
potential,455
analysis,455
icu,454
levels,454
poor,454
lower,454
justice,453
exports,452
clots,450
funding,450
dangerous,450
break,449
ongoing,449
vaccinate,449
address,448
61,448
cov,447
run,446
patient,445
scientists,444
season,444
researchers,444
announces,444
cuomo,443
israel,443
passed,443
developed,443
slow,442
michigan,442
ohio,440
distribution,440
asia,439
insurance,439
deadly,439
worldwide,437
words,436
stand,435
east,435
wow,433
late,432
australians,432
red,431
blog,431
telling,430
facts,430
five,428
demand,427
reopen,427
mother,425
clinics,424
stories,424
transmission,423
leading,423
seriously,423
az,423
thursday,423
scientific,423
reduce,422
strains,422
fighting,421
thread,420
takes,420
sharing,419
viral,418
loved,418
offer,418
dear,418
body,417
student,417
recently,417
miss,417
positivity,416
leave,416
rights,416
significant,416
29,416
inquiry,416
review,416
gave,416
expert,415
along,414
urges,414
capacity,414
advice,413
light,413
exactly,412
package,412
ccp,412
fox,411
men,411
loss,411
pregnant,410
dying,410
complete,410
impacted,410
however,409
steps,409
policies,408
cancer,408
commission,406
medicine,405
washington,405
knew,405
idea,404
hospitalizations,404
boris,404
congress,403
shares,403
handling,402
schedule,402
italy,402
fund,401
players,401
bit,400
staysafe,400
retweet,399
90,399
detected,399
quick,399
lab,398
message,398
force,398
held,398
guess,398
hey,397
release,397
crime,397
seeing,396
forget,396
track,396
reach,395
answer,395
easy,394
greater,394
absolutely,393
view,393
tonight,392
40,392
lack,392
brought,391
board,391
average,391
lol,390
created,390
create,390
wake,390
paid,389
assistance,388
percent,388
chicago,386
stats,386
cost,385
immediately,385
changes,385
locations,384
page,384
vs,384
management,383
and,382
fda,382
fire,381
we,381
weekly,381
court,380
cover,380
31,380
series,379
credit,379
folks,379
bc,378
private,378
worth,377
goes,377
efficacy,377
checks,376
tech,376
80,375
expect,375
setting,375
mrna,373
voted,373
mind,371
russia,371
began,370
supporting,369
pmoindia,369
lies,369
biggest,368
short,368
include,367
ppl,367
piece,367
figures,365
asking,365
january,364
strong,364
jabs,364
alone,364
ai,364
drop,364
begin,363
recommends,363
sector,363
borisjohnson,363
maps,362
celebrate,362
wednesdaythought,362
misinformation,361
certificate,361
helped,361
this,361
quickly,360
throughout,360
front,360
areas,360
strategy,360
british,360
thinking,359
coronaviruspandemic,359
fake,358
mark,358
focus,357
growing,356
near,356
moving,356
fall,356
45,356
gon,356
rare,355
interview,355
example,355
strain,355
province,354
starts,354
anniversary,352
linked,352
precautions,351
reminder,351
deal,350
effort,350
guys,349
building,349
programme,349
period,349
denounce,348
killing,347
required,347
yeah,346
cms,346
sir,346
earlier,345
georgia,344
novel,344
agree,344
multiple,344
fresh,344
church,344
outside,343
irish,343
all,342
confirms,342
reopening,342
putting,341
double,341
warning,341
either,341
studies,341
mortality,340
scheme,340
zero,340
paying,340
authorities,339
fun,339
keeping,339
vax,339
treat,338
safely,338
cities,337
gone,337
png,335
buy,335
freedom,335
wales,335
unityoverfear,335
posted,334
priority,333
february,333
profits,333
training,331
saw,331
class,330
mayor,330
ripmagufuli,330
pretty,328
heard,328
delhi,328
providing,328
letter,328
consider,327
wish,327
till,327
production,327
birth,327
failed,327
bringing,326
restaurants,325
playing,324
rhetoric,324
nigeria,324
herd,324
war,323
3rd,323
success,323
roll,323
trillion,323
nations,323
britain,323
benefit,323
receives,323
jan,322
moment,322
trends,321
babies,321
water,321
27,321
street,320
scotland,320
agency,320
institute,320
income,320
learned,319
governments,319
joebiden,319
japan,318
san,318
imagine,318
dogs,318
funds,318
impacts,317
note,317
explains,317
illness,317
speed,316
friend,316
99,316
speak,316
expand,316
completely,316
decline,315
fast,315
attack,315
attention,315
declared,315
ceo,314
signed,314
kung,313
politicians,313
covid19vaccine,313
reuters,313
running,312
exposed,312
climate,312
literally,311
feeling,311
facilities,310
town,310
claims,309
price,309
prevention,309
society,309
outbreaks,309
committee,309
hell,308
provided,307
viruses,307
london,307
inside,306
discussion,306
cm,306
no,306
december,306
certain,306
june,305
word,305
showing,305
finds,305
brexit,305
proof,304
vaccinating,304
17th,304
knows,303
awareness,303
session,302
booking,302
council,301
peak,301
officer,301
progress,301
foreign,300
direct,300
personal,300
delivery,300
junior,300
approach,299
difficult,299
fraud,299
win,299
fine,299
mr,299
nice,298
welcome,298
podcast,298
form,298
worked,298
added,298
baker,298
hundreds,298
majority,297
ap,297
tips,296
count,296
taxes,295
often,295
recommend,295
add,295
foxnews,295
legal,295
greed,295
excellent,294
massachusetts,294
central,293
causes,293
guinea,293
rescue,293
worker,293
lessons,293
zone,293
airborne,292
orders,292
36,292
rather,292
borders,291
compared,291
statistics,291
launch,291
indian,290
actions,290
build,290
practice,290
persons,290
finance,290
deadline,290
contain,289
kenya,289
sorry,289
quite,289
organization,289
shared,289
massive,288
victims,288
includes,288
wearamask,288
tx,288
funeral,287
eye,286
clean,286
toward,285
hoax,285
fordnation,285
plus,283
pressure,283
products,283
hello,283
sjofficial,283
eu_commission,282
previous,282
canadians,282
loan,282
paper,282
struggling,282
amazon,282
french,281
sports,281
unless,281
identified,281
anymore,281
problems,281
tool,281
26,280
investigation,280
type,279
lie,279
download,279
blaming,278
senior,278
recognise,278
you,278
programs,278
hiv,278
limited,278
hearing,277
propaganda,277
tourism,277
ill,277
wsj,277
delay,277
interest,277
sa,276
aapi,276
mobile,276
worried,276
systems,276
none,276
35,276
helps,276
officially,276
ban,275
400,275
encourage,275
on,275
anxiety,274
scheduled,274
planning,273
directly,273
precedence,273
seniors,272
develop,272
fair,271
shown,271
highly,271
nurse,271
difference,271
wash,271
mom,271
revenue,270
joke,270
highlights,270
trade,269
75,269
road,269
protests,269
panel,269
179,269
markets,268
workplace,268
cut,268
park,267
push,267
isolation,267
providers,267
issued,267
worry,266
remains,266
matthancock,266
coverage,265
protocol,265
suspended,265
repeated,265
turned,265
peace,264
seem,264
nurses,264
provides,264
places,264
slots,264
definitely,264
reality,263
thoughts,263
saturday,263
38,263
centres,263
remote,263
damn,262
vp,262
regulations,262
grateful,261
complications,261
sarscov2,261
unit,261
continued,261
shocked,261
counties,261
mumbai,260
catch,260
activities,259
mentalhealth,259
fema,259
cells,258
conversation,258
largest,258
suffering,258
curfew,258
main,258
conducted,258
bbc,258
associated,257
conspiracy,257
glad,257
concerned,257
reading,257
recover,256
registration,256
false,256
booked,256
returning,255
frontline,255
physical,255
challenge,255
stress,254
2022,254
gender,254
weekend,254
condition,254
rich,253
target,253
necessary,253
spending,253
ages,253
more,253
lying,252
emerging,252
middle,252
picture,252
supplies,252
lagos,252
russian,252
serve,252
surprise,251
talks,251
denied,251
consequences,251
natural,251
sending,251
cop,251
desantis,251
domestic,250
offers,250
explain,250
kong,249
explore,249
youth,249
gp,248
centers,248
et,248
fans,248
happens,248
ford,248
opportunities,248
speaking,247
sounds,247
nature,247
paris,247
urged,247
wife,247
19th,247
nyc,247
present,246
hong,246
sees,246
covid19india,246
distributed,246
gatherings,246
evil,245
round,245
tried,245
marketing,245
ny,245
western,245
wanted,244
twice,244
opinion,244
mp,244
maskup,244
activity,244
walk,244
employers,244
tour,244
bwfmedia,244
houseparty,244
importance,243
disgusting,243
cdcgov,243
asymptomatic,243
battle,243
therapy,243
adverse,242
illinois,242
yahoo,242
movement,242
doubt,242
prison,242
housing,242
fears,241
professionals,241
humanity,241
reasons,241
alberta,241
simple,241
strategies,241
hancock,241
points,240
offered,240
choice,240
quality,240
antibody,240
extended,240
stated,240
excited,240
withdrawn,240
luck,239
minutes,239
executive,239
diseases,239
pharmaceutical,239
infectious,238
similar,238
so,238
involved,238
card,238
opened,238
photo,238
missing,238
lock,237
34,237
gmt,237
spain,237
partners,237
caught,237
reactions,236
meanwhile,236
tv,236
mexico,236
claim,236
stuff,236
tally,236
weather,236
donate,236
became,236
crazy,235
clearly,235
putin,235
launched,234
campus,234
jesus,234
urgent,234
clients,234
tune,234
offering,233
announce,233
hour,233
becoming,233
space,233
mild,233
scientist,232
decisions,232
extra,232
papua,232
contagious,232
guide,232
kept,232
feb,232
monthly,232
football,231
59,231
comments,231
nytimes,231
solutions,231
cold,231
upon,231
rent,231
exposure,231
totally,231
significantly,231
biontech,230
mohfw_india,230
gujarat,230
costs,230
epidemic,229
quarter,229
father,229
ass,228
senate,228
colleagues,228
threatens,228
prior,228
improve,228
stopaapihate,228
feet,228
immunization,227
language,227
final,227
55,226
incidents,226
lt,226
200,226
over,226
customers,226
truly,225
covidisairborne,225
spanish,225
hospitalized,225
remarks,224
brain,224
hesitancy,224
mine,224
now,224
girls,224
dashboard,224
64,223
allowing,223
poll,223
grant,222
teams,222
300,222
95,222
ppe,222
restaurant,222
iowa,222
reached,221
sales,221
maryland,221
mandate,221
nobody,221
hopefully,220
equity,220
sunday,219
pharma,219
answers,219
50s,219
outstanding,219
150,218
coronavirusupdate,218
racial,218
followed,218
outweigh,218
cybersecurity,217
tournament,217
auspol,217
bullshit,217
energy,217
annual,217
player,217
suggests,217
funny,216
task,216
solution,216
reduced,216
amount,216
timeline,216
pacific,215
entry,215
covax,215
watching,215
respect,214
903,214
44,214
damage,214
operationbreathefreshcleanair,214
enviroklenzairpurifiers,214
tracker,214
terms,214
discrimination,213
mandatory,213
facility,213
experiencing,213
thinks,213
innovation,212
halt,212
phone,212
photography,212
killer,212
superjunior,212
protected,211
abc,211
out,211
listening,211
narendra,211
episode,211
shirt,211
virginia,210
opens,210
culture,210
apparently,210
seven,210
authority,210
speech,210
radio,210
marks,209
rolling,209
island,209
posts,209
maintain,209
tokyo,209
host,209
rip,209
icymi,209
combat,209
faces,209
quote,208
internal,208
wan,208
map,208
guardian,208
network,208
room,207
idiot,207
practices,207
cdnpoli,207
scale,207
reduction,207
tracking,207
vital,207
stage,207
meant,207
car,206
strict,206
cure,206
pushing,206
apart,206
passport,206
ivermectin,206
governors,206
raising,206
lots,206
fewer,206
code,205
experimental,205
affect,205
vonderleyen,205
meets,205
lucky,205
require,204
lord,204
48,204
requiring,204
extremely,204
supposed,204
google,204
capital,204
scam,204
decided,204
for,204
included,204
52,204
bars,204
detect,203
appears,203
actual,203
matters,203
primary,203
blocked,203
refused,203
wtf,203
informed,203
eight,203
if,203
guard,202
english,202
infrastructure,202
800,202
absolute,202
standard,202
onpoli,202
mainly,202
wastage,202
everywhere,201
except,201
nationwide,201
simply,201
boost,201
terrible,201
cross,201
headline,201
spent,201
disruptions,201
bwfmustberesponsible,201
couple,200
respond,200
request,200
continuing,200
deep,200
table,200
targeted,200
screening,200
beat,200
districts,200
avoiding,200
tanzanian,200
unfair,199
hotel,199
david,199
showed,199
finding,199
fellow,199
younger,199
matt,199
goal,199
regional,199
spoke,199
funded,199
military,198
whose,198
cancelled,198
abuse,198
insights,198
lose,197
regular,197
oklahoma,197
coronavirus_news,197
doh,197
experiences,197
drugs,197
at,197
deliver,197
121,196
fourth,196
bus,196
warned,196
bay,196
causing,196
celebrating,196
wed,196
536,195
aware,195
forever,195
passports,195
dealing,195
waste,195
discusses,195
overall,194
respiratory,194
protecting,194
reveals,194
unemployment,194
violent,194
cummings,194
platform,193
351,193
knowledge,193
partnership,193
choose,193
journal,193
indonesian,193
played,192
retail,192
earn,192
prepare,192
organizations,192
228,192
rangers,192
poland,192
interested,191
unprecedented,191
agenda,191
evening,191
karnataka,191
cvs,191
globally,191
narrative,191
developing,191
manufacturing,191
comment,190
lowest,190
workforce,190
rule,190
excuse,190
shootings,190
treatments,190
suggest,190
thailand,189
39,189
promote,189
bcpoli,189
visiting,189
tier,189
environment,189
elections,189
september,189
delivered,189
tired,189
refuse,189
rep,189
partner,189
tam,189
budget,188
felt,188
individual,188
43,188
but,188
perhaps,188
cent,188
prices,188
mid,188
dont,188
understanding,188
changing,188
dutch,188
volunteers,188
migrants,187
unfortunately,187
curb,187
particularly,187
afternoon,187
considering,187
charge,186
religious,186
debt,186
notice,186
limit,186
chain,186
contract,186
holding,186
raise,186
samples,186
missed,186
pls,186
grow,186
breitbartnews,186
correct,185
