word,count
told,914
wonder,911
cold,910
rest,908
women,908
fact,907
possible,903
ago,902
lies,901
friends,901
hear,899
sorry,896
effects,894
africa,893
distribution,890
deadly,889
including,888
nursing,884
vote,880
icu,879
wave,875
worst,875
companies,874
large,873
current,870
trumpvirus,870
night,868
though,864
gov,863
england,863
tweet,859
seriously,859
thoughts,859
truth,855
else,851
found,851
australia,851
shows,846
learn,845
twitter,845
records,845
rise,844
economic,844
mayor,840
healthy,839
lockdowns,839
wrong,838
taken,838
three,837
shut,837
critical,832
online,831
become,830
different,828
joe,827
related,826
probably,825
fake,825
sars,825
understand,824
name,817
march,815
families,814
provide,813
nation,812
took,811
thousands,809
side,808
together,808
russia,808
citizens,808
means,806
federal,805
speedy,805
happen,804
damn,803
interesting,799
leading,798
event,798
200,796
looking,796
seems,796
europe,795
given,795
hell,793
guy,791
future,791
head,790
false,789
serious,786
political,786
went,784
common,784
history,782
ones,781
students,781
kids,780
law,780
finally,779
normal,779
question,778
50,775
seen,774
sense,768
situation,765
doctors,765
based,763
hospitalizations,763
transmission,761
leave,758
heart,756
ready,755
deal,752
needed,750
added,750
drug,750
try,749
share,749
increase,746
giving,746
service,743
dies,743
education,743
saturday,740
etc,737
woman,736
room,735
living,733
course,728
whole,728
killed,727
following,726
yesterday,726
effective,726
strategy,726
praying,726
level,724
recover,722
gon,721
leaders,721
highest,720
able,718
imagine,717
higher,716
speed,716
democrats,716
06,716
car,715
minister,713
kill,713
poor,712
guess,710
spreader,710
attorney,708
florida,707
baby,707
sweden,707
half,705
questions,704
checks,704
negative,703
caught,703
18,700
list,699
police,696
age,695
hundreds,694
plans,694
january,693
group,693
hospitalized,693
1st,692
former,691
at,688
99,687
deliver,687
lol,686
guidelines,686
fear,686
approval,684
matter,684
republican,683
claims,682
came,681
comes,680
issues,680
continues,680
especially,679
happy,679
killing,676
prevent,676
announced,674
game,674
brexit,674
ok,672
doses,670
recovered,669
in,668
prepares,667
wow,667
300,666
inside,666
michigan,665
quickly,665
pass,664
campaign,664
orders,663
receive,663
listen,662
low,661
act,661
vs,660
effect,659
indian,659
war,658
lose,658
talking,657
holiday,656
force,651
looks,650
mass,649
tax,646
evidence,646
single,644
running,644
nearly,643
zero,640
thread,640
area,636
play,636
goes,635
four,635
run,634
meet,634
dangerous,634
worry,633
lead,632
trust,632
join,630
governor,629
closed,629
this,628
winter,628
started,627
source,627
politics,626
completely,625
40,624
govt,624
kloeffler,623
distance,623
retweet,623
blood,622
non,621
result,618
folks,618
karma,617
boris,616
erectile,615
whether,615
sarscov2,614
rally,614
program,614
britain,611
access,611
protocols,610
senate,610
caused,609
rates,609
korea,605
absolutely,605
farmers,605
congress,603
friday,603
university,602
happened,602
begin,601
ppl,601
department,599
agree,598
fighting,598
north,598
issue,596
action,594
concerns,594
pray,594
knew,593
key,593
problem,591
gone,590
entire,589
eu,588
immune,587
rt,587
patient,586
conditions,586
general,586
chinese,585
ass,585
recorded,585
dysfunction,584
17,583
it,580
visit,579
ontario,579
suffering,578
yeah,578
experience,577
add,575
behind,575
freedom,575
clear,575
office,574
talk,574
mental,573
short,572
services,571
refuse,571
avoid,570
hoping,570
2019,569
works,568
reporting,568
asked,566
known,566
hey,566
washington,566
expected,566
pcr,565
industry,565
funding,564
essential,564
we,561
idea,561
exactly,560
mandatory,560
hold,560
tomorrow,559
500,559
ahead,559
link,556
island,556
biggest,555
wants,553
supply,552
elderly,551
longer,551
loss,551
idiot,551
app,549
pretty,549
pm,547
scale,546
late,546
surprised,546
vaccinated,545
guys,544
offer,544
legal,544
exposure,543
lying,543
morning,542
london,542
birx,542
weekend,541
saw,540
roll,539
hand,538
date,537
players,537
responsible,536
failed,535
events,534
italy,533
vulnerable,530
power,530
average,529
mr,529
facts,529
60,529
leader,527
five,527
nooo,526
all,525
racist,525
additional,524
november,524
court,524
co,524
okay,523
spike,523
jobs,522
billion,521
nyc,519
huge,518
air,518
company,518
development,517
25,517
info,517
aid,516
book,516
conspiracy,514
received,514
on,513
word,513
special,512
biontech,512
fine,512
wedding,511
calling,510
currently,509
affected,509
wtf,508
maga,508
catch,508
heard,507
outside,507
loved,506
telling,506
either,506
led,505
worldwide,503
stand,503
plus,503
policy,502
operation,502
bring,500
rising,499
lie,498
cancer,498
reality,498
young,498
pls,498
international,498
studies,498
thinking,497
literally,497
region,497
waiting,497
loeffler,496
fauci,496
cov,496
abc,496
later,495
analysis,494
husband,494
crazy,494
body,493
copy,493
battle,492
lawmakers,492
lack,492
foxnews,491
seeks,489
texas,489
answer,489
kind,488
13,488
capacity,487
misinformation,487
several,487
alert,486
fall,486
mind,486
moment,486
protection,485
arizona,484
cure,484
trials,483
losing,482
seeing,481
worth,480
allowed,480
warp,480
blame,478
and,478
politicians,477
hearing,477
alone,476
accurate,476
april,475
friend,475
hate,475
trial,474
nice,473
mark,473
nurses,472
amazing,472
recoveries,472
knows,471
red,471
fda,471
rich,471
words,470
takes,469
happening,469
potential,467
increased,466
dear,465
smartnews,465
music,465
gave,465
details,464
ways,464
seem,463
bar,463
official,462
lt,462
asking,462
recent,461
unemployment,460
buy,460
truly,460
win,458
couple,458
germany,458
bit,457
maskup,456
forced,456
along,456
slow,454
priority,454
proof,453
you,453
meeting,453
reach,452
out,452
front,452
complete,451
senatemajldr,451
mrna,449
press,448
advice,446
keeping,446
parents,446
owner,446
held,444
tuesday,444
covidvaccine,443
african,443
expect,442
chance,442
church,440
johnson,440
learning,440
reduce,439
21,439
forget,439
worried,439
shame,438
noooo,438
stock,437
effort,437
severe,436
causes,436
cost,436
contracted,436
recovere,436
joke,435
45,435
shot,435
potus,435
beginning,435
count,435
admitted,435
playing,434
behavior,433
efforts,433
alberta,433
vaccinations,433
however,432
attention,431
ends,431
failure,430
anyway,430
indonesia,429
turn,429
lakh,429
stayhome,429
reveals,428
70,427
piece,426
warning,426
novel,426
trade,426
return,425
corrupt,425
helping,424
beds,424
authorities,424
move,424
near,424
groups,423
monday,423
paid,423
released,422
so,421
changed,421
bet,421
mother,420
tv,420
00,419
push,419
six,419
created,419
discuss,418
voted,418
major,418
package,418
threat,417
sir,417
potentially,417
tips,416
isolation,416
period,415
putting,415
warns,412
feeling,412
hair,411
example,411
surprise,411
ill,409
nobody,408
diagnosis,408
restaurants,408
rallies,407
becomes,407
break,406
demand,406
published,406
starting,404
16,404
280,404
teamtrump,403
funds,403
technology,402
thanksgiving,402
researchers,402
happens,402
jennaellisesq,402
elect,401
water,401
forecast,401
wake,401
resolution,400
wash,400
legislature,400
began,399
miss,398
hotel,398
2nd,398
massive,398
to,397
communities,397
planning,397
levels,397
ministry,396
supporters,395
expert,395
worked,395
beyond,395
ga,394
regarding,394
rights,394
project,393
coronaviruspandemic,393
often,391
growth,391
evil,391
nytimes,390
third,389
october,389
arrested,389
wife,388
member,388
forward,388
watching,388
strong,387
jesus,387
japan,387
mortality,386
bc,386
kelly,386
odi,386
light,384
center,383
pakistan,383
tweets,383
22,383
nurse,382
sundayvibes,382
funny,382
iran,381
holidays,381
sharing,381
survival,380
announces,380
ap,379
quite,379
deserve,379
ppe,378
calls,378
rapid,377
province,377
jan,376
selfish,375
secretary,375
simple,374
lab,374
passed,374
private,374
opinion,374
practice,374
complications,374
farts,374
child,373
05,373
approved,373
idiots,372
moderna,372
class,371
supposed,371
hopefully,371
task,371
viral,370
medicine,370
ensure,370
seven,370
security,369
fox,369
ai,369
precautions,368
gives,368
developed,368
humans,368
financial,368
insight,368
epidemic,367
problems,367
fire,367
infectious,366
message,366
speak,366
chain,365
allow,365
281,365
employees,365
remain,364
shopping,364
sun,364
survive,363
petition,363
space,363
fun,363
yahoo,363
struggling,363
challenges,362
difficult,362
nigeria,362
rather,362
teachers,361
role,361
eat,361
brain,361
wuhan,361
illness,360
passes,360
lower,359
send,358
criminal,358
dumb,358
reading,357
wsj,357
hurt,357
percent,357
trading,357
nov,356
showing,356
corruption,356
mild,356
middle,355
football,355
helped,355
survey,354
jab,352
drive,351
changes,351
promise,351
none,351
benefit,351
facebook,351
earlier,350
hi,350
restaurant,350
deputy,349
quick,349
80,349
snl,348
games,347
humanity,347
pre,347
protest,347
lied,347
virtual,346
oregon,346
perduesenate,345
frontline,345
dont,345
bullshit,344
staysafe,344
superspreader,344
guidance,343
staten,343
sounds,342
bringing,342
supporting,342
attended,342
up,342
fintech,340
reverendwarnock,340
resources,340
cdnpoli,340
experiment,340
terrible,339
license,339
society,339
summer,339
double,338
european,338
easy,338
29,336
tonight,336
promised,336
west,336
type,335
tracing,335
spain,334
no,334
interest,334
model,334
stress,334
star,333
sets,333
stories,333
sports,333
28,333
tired,332
disgusting,332
review,332
positivity,332
similar,332
step,332
ignorant,332
cover,332
totally,332
areas,331
clinical,330
german,330
interview,330
insurance,329
damage,329
institute,329
download,328
23,328
canadian,328
spent,328
bed,328
address,328
usafacts,328
letter,327
difference,326
teams,326
blue,325
meanwhile,325
considering,325
apparently,325
strict,325
consider,324
poverty,324
urges,324
replace,324
sheriff,324
include,324
stupidity,324
throughout,323
90,323
viruses,323
affect,323
voter,323
hits,322
beat,322
perhaps,322
thinks,322
places,322
unless,321
diseases,321
ex,321
anymore,320
glad,320
nations,320
sent,319
decision,319
recently,318
democracy,318
obama,318
required,318
highly,318
visualizations,318
success,317
production,317
abandoned,316
scientist,316
cares,316
street,316
san,315
violence,315
release,315
explain,314
borisjohnson,314
except,313
digital,313
ridiculous,313
gift,313
ireland,313
weekly,312
growing,312
herd,312
cdcgov,312
covidvislualizations,312
coviddata,312
smcanalytics,312
nba,311
credit,311
288,311
adviser,310
victims,310
protests,310
walk,310
actual,309
nature,309
girl,309
father,308
opportunity,308
round,307
claim,307
elizabeth,307
brought,307
spring,306
website,306
orange,306
choice,306
democratic,306
anthony,305
googlenews,305
definitely,305
headline,305
delhi,304
tier,304
gatherings,303
view,303
statement,302
multiple,302
crowd,302
benefits,302
blog,302
focus,302
till,302
fart,302
majority,301
oxford,301
asia,301
considered,301
sundaymorning,301
pro,300
gmt,300
price,300
photo,300
usatoday,300
asymptomatic,300
thehill,299
96,299
stuff,299
gotten,299
cbc,299
account,298
series,298
nose,298
amount,298
proud,298
town,298
facilities,297
prevention,297
sources,297
mom,297
create,297
concerned,297
unfortunately,297
systems,296
treat,296
process,296
contract,296
zone,296
possibly,295
steal,295
february,295
facing,295
military,295
remove,294
tried,294
attack,294
carry,294
alive,293
tells,293
tour,293
handling,293
daughter,293
shots,293
doubt,293
excuse,293
governments,292
drugs,292
extra,292
lord,292
oxygen,292
bless,291
msnbc,291
maskless,291
spending,291
enjoy,291
college,290
pain,290
crime,290
natural,290
lock,290
concern,290
nfl,290
direct,289
cut,289
ossoff,289
store,289
im,289
rudygiulianli,289
expecting,288
climate,288
suffer,286
linked,286
regulations,286
final,285
paper,285
faces,285
board,285
simply,285
necessary,285
risks,285
significant,284
wanted,284
phase,284
page,284
elected,283
scientific,283
note,282
feels,282
respect,281
responsibility,280
everywhere,280
drop,279
senator,279
44,278
poll,278
immediately,278
twice,277
kamalaharris,277
trumps,277
positives,277
adding,277
insider,277
loser,276
fair,276
caseload,276
actions,276
stops,276
newsmax,276
rona,275
democrat,275
building,274
district,274
prison,274
hopkins,273
excellent,273
ohio,273
paul,273
mcconnell,273
senators,272
argentina,272
authorisation,272
tech,272
moving,272
wishing,272
facility,272
bitch,271
jersey,271
western,271
sadly,271
dose,270
refused,270
victoria,270
smell,270
parties,270
status,270
combat,269
nypost,269
suspended,269
turned,269
compared,269
ignore,269
individuals,269
nooooo,269
track,268
stocks,268
whatever,268
prayer,268
largest,268
picture,267
whitehouse,267
student,267
customers,267
suddenly,266
standard,266
clearly,266
zoom,266
management,266
staying,266
perfect,266
cnnpolitics,266
reasons,265
delivery,265
condition,265
senior,265
exec,265
race,264
guiliani,264
tracking,263
debt,263
vp,263
director,263
lowest,263
stopped,263
outbreaks,263
reminder,263
adults,263
payments,263
pastor,262
shocked,262
pharmaceutical,262
desantis,262
treated,262
updated,262
gold,261
smart,261
mouth,261
propaganda,261
donate,260
mexico,260
investigation,260
spanish,260
76,260
towards,259
posted,259
extremely,259
kills,259
john,259
previous,259
challenge,259
supplies,259
bs,258
guard,258
figure,258
now,258
bbc,258
sitting,257
but,257
indoor,257
coronavirusupdate,257
amazon,257
santa,256
ceo,256
reuters,256
diagnosed,256
debate,256
jews,256
mandate,255
greater,255
france,255
exist,255
newsom,254
antibodies,254
jail,254
guardian,254
dems,253
safely,253
fans,253
certain,253
cities,253
brings,253
ordered,253
aware,253
angeles,253
finds,252
fully,252
infect,252
georgians,252
train,252
kevin,252
26,252
oil,251
figures,251
horrible,251
shares,251
counties,251
influenza,250
develop,250
gates,250
greatest,250
fail,250
click,249
irresponsible,249
protecting,249
consequences,249
33,249
dye,249
not,248
mention,248
starts,248
centre,248
main,248
design,247
vitamin,247
welcome,247
form,247
markets,247
cult,247
increasing,246
respiratory,246
prove,246
holy,245
followers,245
cybersecurity,245
session,244
causing,244
bars,244
stuck,244
fund,244
lots,244
oann,244
holding,244
statistics,243
kept,243
symptom,243
ny,243
taste,242
keeps,242
english,242
hiv,242
disaster,242
contagious,242
providing,242
ron,242
equal,242
sending,242
impacted,241
shutdown,241
devastating,241
winning,241
cash,241
tough,241
66,241
union,241
hearings,241
loan,241
35,240
flood,240
senkamalaharris,240
curb,240
straight,240
older,240
votes,240
bay,240
gopleader,239
points,239
google,239
sinovac,239
overturn,239
fellow,238
minutes,238
speakerpelosi,238
fatality,238
heartbreaking,238
attend,238
realize,238
earth,238
serum,238
miracle,237
site,237
answers,237
cricket,237
southern,236
briefing,236
catching,236
everybody,236
apply,236
scare,236
attacks,236
wales,236
stage,235
build,235
treatments,235
border,235
isolate,235
ccp,235
wan,235
east,235
georgetown,235
johns,234
halt,234
wondering,234
involved,234
explains,234
afraid,234
demands,234
coronavaccine,233
mink,233
danger,233
limited,233
sympathy,233
ur,232
scary,232
st,232
mail,232
rants,232
remote,231
decided,231
spreads,231
phone,231
fatalities,231
delayed,231
turkey,231
27,231
virginia,231
insane,230
dealing,230
comments,230
justice,230
cancelled,230
royal,230
retail,230
marr,230
paying,229
unknown,229
ongoing,229
bb,229
june,228
bipartisan,228
require,228
nbcnews,228
iowa,228
grievances,228
circle,228
drops,227
hot,227
volunteers,227
became,227
dude,227
disinformation,227
physical,226
moscow,226
approach,226
toronto,226
solution,226
infertility,226
socialdistancing,226
associated,225
extreme,225
request,225
failing,225
deep,224
boy,224
fresh,224
if,224
95,224
tragedy,224
honestly,223
trickle,223
nyt,223
income,223
helps,223
sa,223
indeed,223
costs,223
peak,223
harm,222
tank,222
com,222
christmas2020,222
gavinnewsom,221
pushed,221
activities,221
defense,221
protocol,221
listening,221
protected,221
loans,220
mers,220
survivors,220
caring,220
ed,220
sector,220
hhs,220
radio,220
nonsense,220
absolute,220
fordnation,220
register,219
september,219
cbs,219
trending,219
indoors,219
cant,219
spend,219
lines,219
elders,219
treating,218
saved,218
training,218
laws,218
azar,218
trail,218
fault,217
choose,217
spot,217
moron,217
learned,217
stats,217
begins,217
pelosi,217
comment,217
charge,217
enemy,217
ridge,217
basic,216
seek,216
talks,216
1918,216
australian,216
racism,216
network,216
everyday,216
provided,216
tweeted,216
warned,216
farting,216
closing,215
present,215
he,215
saving,215
eyes,215
reckless,215
mid,214
turns,214
mandates,214
wonderful,214
wide,214
npr,214
becoming,214
mitch,214
core,214
identified,213
awful,213
hour,213
british,213
gas,213
noo,213
christmasiscoming,213
whose,212
ii,212
ship,212
professionals,212
dna,212
agenda,212
conference,212
policies,211
hello,211
seconds,211
recovering,211
tune,211
hydroxychloroquine,211
cnbc,210
officer,210
theories,210
planned,210
achieve,210
liar,210
scam,210
owners,210
contain,210
plague,210
impacts,210
advanced,210
dick,209
missed,209
shop,209
drericding,209
knowledge,209
speaking,209
remains,209
affairs,209
accept,209
willing,209
crap,209
anxiety,209
ignored,209
directly,209
agency,208
dining,208
environment,208
express,208
minute,208
breaks,208
hedge,208
movie,208
boost,208
pictures,208
chung,208
centers,207
enter,207
forever,207
fdny,207
shark,207
contracting,207
67,207
wh,207
david,207
confirms,206
focused,206
intelligence,206
elections,206
corporations,206
art,206
lady,206
strain,205
upon,205
senfeinstein,205
bank,205
harder,205
reached,205
walking,205
july,205
asshole,205
shown,205
deserves,205
3m,205
associates,205
tally,204
efficacy,204
independent,204
fix,204
careful,203
rises,203
dad,203
proven,202
birthday,202
sees,202
287,202
powerful,202
surprising,202
freezers,202
manage,202
smooth,202
central,202
