word,count
learn,2233
available,2227
advice,2225
looking,2223
fuck,2212
spreading,2209
economic,2206
anything,2199
dies,2198
friends,2196
stayathome,2190
treatment,2176
system,2167
ppe,2163
minister,2161
current,2155
ventilators,2151
gets,2139
questions,2135
resources,2134
cure,2130
called,2129
dead,2118
reports,2111
thought,2109
little,2107
whole,2098
critical,2093
used,2090
doctor,2088
mask,2080
wrong,2071
employees,2068
told,2066
contact,2066
ago,2061
maybe,2058
issues,2053
possible,2045
socialdistancing,2041
war,2039
travel,2038
closed,2037
helping,2035
actually,2033
school,2028
affected,2027
nurses,2023
johnson,2020
dying,2018
fighting,2012
companies,2012
wuhan,1980
provide,1974
link,1972
hours,1969
makes,1967
front,1961
related,1959
close,1950
aid,1949
fake,1947
control,1947
bill,1945
children,1945
early,1944
prevent,1942
less,1938
nation,1930
needed,1921
200,1912
guy,1893
seen,1893
hand,1892
line,1887
point,1876
action,1871
sir,1868
nyc,1866
month,1862
app,1860
donate,1859
press,1857
nigeria,1850
families,1849
florida,1844
infection,1842
safety,1835
per,1822
morning,1822
fear,1816
ask,1814
able,1807
set,1805
fact,1797
11,1795
fucking,1792
coronaviruspandemic,1786
the,1777
remember,1771
fox,1769
members,1767
question,1767
experts,1761
spain,1757
citizens,1754
briefing,1752
company,1752
instead,1752
twitter,1748
patient,1746
hear,1745
understand,1732
three,1730
lost,1729
poor,1727
staysafe,1725
shows,1719
federal,1714
talk,1714
try,1713
mean,1713
leave,1712
taken,1706
united,1706
kids,1704
means,1699
industry,1699
residents,1698
different,1698
50,1697
12,1690
info,1689
restrictions,1687
kill,1681
market,1675
leadership,1674
message,1672
sad,1666
else,1660
seriously,1658
non,1657
started,1656
tweet,1649
despite,1639
left,1638
narendramodi,1634
hoax,1632
group,1630
air,1622
force,1620
worse,1620
administration,1617
problem,1609
equipment,1608
germany,1607
15,1606
keeping,1602
efforts,1598
24,1596
white,1591
power,1589
found,1588
petition,1586
fda,1586
cause,1584
wait,1583
guidelines,1581
giving,1576
korea,1572
especially,1569
law,1567
access,1557
science,1555
tv,1553
university,1541
gon,1540
bbc,1537
financial,1536
visit,1536
thousands,1535
living,1535
shut,1533
john,1526
website,1526
age,1521
research,1517
leaders,1511
sent,1510
increase,1510
become,1508
given,1507
rest,1506
seems,1502
future,1498
staying,1496
treat,1496
announced,1495
normal,1494
past,1493
threat,1486
inside,1486
recovered,1485
population,1475
demand,1475
healthy,1474
almost,1470
orders,1469
idea,1465
lies,1464
coronavirusoutbreak,1463
ready,1462
14,1459
serious,1458
guys,1458
happy,1457
vulnerable,1455
truth,1452
list,1450
based,1450
thread,1445
donald,1438
drug,1437
likely,1428
amazon,1426
key,1422
ones,1421
comes,1421
name,1418
wo,1417
area,1407
ways,1406
political,1406
following,1403
tips,1403
worst,1401
pray,1401
stimulus,1400
talking,1392
thinking,1392
stupid,1388
department,1386
office,1380
center,1372
interesting,1371
amazing,1367
canada,1365
gop,1361
rise,1360
second,1360
protective,1354
sorry,1349
study,1348
stuck,1347
looks,1337
asked,1336
ny,1336
rt,1335
kind,1335
deal,1335
send,1335
novel,1332
low,1330
entire,1329
anti,1328
goes,1328
mental,1319
australia,1315
thelockdown,1315
wants,1309
party,1306
reason,1305
reporting,1302
millions,1302
women,1300
potus,1298
sunday,1298
chief,1296
probably,1294
issue,1293
release,1291
calls,1286
slow,1285
sharing,1284
etc,1283
hi,1282
calling,1277
happen,1275
course,1274
play,1271
proud,1268
europe,1267
ppl,1266
guidance,1262
history,1261
hey,1257
though,1256
went,1254
period,1254
hold,1254
reality,1252
lack,1251
according,1251
mind,1247
woman,1246
date,1244
results,1243
recovery,1242
eu,1241
behind,1238
rules,1236
ensure,1235
ratings,1228
africa,1227
run,1227
page,1224
gives,1221
took,1220
negative,1219
dear,1218
outside,1218
in,1218
leader,1217
combat,1217
nose,1209
return,1208
security,1207
infections,1206
hydroxychloroquine,1205
heart,1202
avoid,1202
buy,1197
delhi,1196
worth,1193
account,1193
among,1192
details,1190
communities,1189
single,1187
supply,1187
cares,1187
cuomo,1187
stock,1186
sense,1186
official,1186
yesterday,1185
finally,1184
late,1178
wear,1178
jobs,1177
bring,1177
huge,1176
pmoindia,1176
personal,1175
move,1175
lines,1175
head,1174
hell,1171
currently,1170
special,1169
conference,1168
pelosi,1166
society,1165
break,1162
asking,1161
trust,1158
ok,1158
wow,1157
tomorrow,1157
happening,1156
foxnews,1156
paid,1155
agree,1154
nice,1152
breathing,1151
mr,1151
protection,1150
water,1149
worldwide,1147
major,1143
500,1141
panic,1141
friend,1140
six,1138
25,1135
rent,1135
bit,1135
takes,1134
17,1133
watching,1130
bank,1130
difficult,1130
campaign,1129
continues,1129
showing,1128
moment,1128
it,1127
works,1126
wash,1126
frontline,1124
seeing,1123
longer,1121
package,1120
epidemic,1120
absolutely,1118
cut,1116
29,1116
general,1116
learning,1115
damn,1114
wish,1114
blame,1113
professionals,1110
lead,1109
higher,1109
21,1108
running,1107
common,1107
hate,1107
came,1106
putting,1106
blood,1104
indian,1101
parents,1100
private,1099
night,1099
facebook,1095
lol,1090
webinar,1089
level,1087
matter,1087
win,1084
dangerous,1084
created,1083
markets,1081
texas,1081
church,1080
at,1080
regarding,1080
light,1076
billion,1075
imagine,1074
clear,1073
season,1072
caused,1072
supporting,1070
customers,1070
answer,1066
forget,1064
joe,1063
alone,1062
released,1062
plans,1062
heard,1061
practice,1059
magnets,1059
facts,1058
music,1057
homes,1055
within,1055
govabbott,1055
ship,1054
drugs,1053
lying,1053
survive,1053
fauci,1052
battle,1051
step,1048
words,1047
result,1046
wonder,1045
vote,1044
announces,1042
scientists,1040
phone,1038
iran,1038
rather,1038
kits,1037
covid2019,1037
ass,1034
telling,1033
washington,1033
pass,1033
2019,1032
we,1031
effective,1031
tonight,1030
policy,1029
young,1023
delivery,1023
nearly,1022
f1,1021
18,1020
leading,1017
ahead,1017
all,1014
guess,1014
fears,1013
pakistan,1011
fast,1011
term,1010
heroes,1010
knew,1010
blog,1009
five,1008
strong,1007
1st,1005
task,1004
donated,1001
opportunity,1000
virtual,999
lie,997
member,995
later,994
game,993
cdc,993
modi,992
immune,992
worried,989
txpolitics,989
deadly,988
politics,988
forward,987
add,987
bless,985
tax,983
international,983
responsible,982
killed,977
four,975
failed,974
areas,974
cost,967
cover,967
distance,967
technology,962
unemployment,962
this,961
remain,960
word,956
allowed,956
lock,956
evidence,956
reach,955
steps,954
several,953
short,952
extends,952
co,951
ventilator,949
potential,947
consider,946
either,944
facing,944
price,944
piece,944
tech,942
fall,940
pretty,937
mass,937
pastor,934
folks,933
schools,933
claims,933
chance,932
biggest,931
warns,929
bringing,929
literally,928
wake,928
gone,928
digital,928
address,927
biden,926
insurance,926
peak,926
waiting,925
hour,925
stayhomesavelives,924
oil,923
starting,922
loved,921
education,920
curve,919
challenge,919
medicine,918
handling,918
expert,916
feeling,916
saw,914
experience,910
class,909
request,909
stayathomeandstaysafe,909
january,907
playing,907
ceo,907
13,906
body,905
turn,904
surge,904
source,903
coronaupdate,902
towards,901
concerns,901
msnbc,897
click,896
providing,895
focus,895
email,894
london,892
king,891
disaster,890
allow,889
anxiety,888
ban,887
pls,887
create,887
conditions,886
exactly,885
prime,885
wearing,885
minutes,884
yeah,883
attention,882
happened,882
immunity,881
to,880
japan,880
updated,879
40,879
device,879
decision,875
child,874
ministry,874
nationaldoctorsday,872
transmission,871
north,871
stories,869
false,866
changes,866
jail,865
russia,865
known,864
stuff,863
knows,862
cash,862
humanity,860
mayor,860
indiafightscorona,859
along,859
expect,859
effort,858
wife,858
beyond,858
ill,855
killing,855
shutdown,854
gave,853
and,853
democrats,853
grocery,853
catch,853
drop,852
store,851
college,849
extra,849
necessary,848
crazy,847
nurse,845
reading,844
shame,842
thoughts,841
quickly,841
extended,840
stand,839
cities,838
abc,838
rights,837
side,836
offer,835
flattenthecurve,835
reduce,834
whether,834
elderly,833
large,832
student,831
borisjohnson,831
failure,827
quick,826
california,825
60,824
congress,822
prisoners,821
meet,821
half,820
zero,820
interview,815
simple,809
sending,809
ai,809
site,808
governments,807
however,806
arrested,806
idiot,805
pillow,805
kills,803
briefings,801
16,801
boris,799
worker,799
france,799
fine,798
red,798
february,797
completely,797
treated,797
central,795
icu,795
note,795
stayhomestaysafe,795
suffering,795
assistance,795
joke,795
effect,794
funding,794
mother,793
vs,792
stress,791
remote,791
couple,790
shelter,790
hits,789
credit,788
dont,787
example,787
wanted,787
production,785
challenges,785
nytimes,785
coverage,785
useful,784
jesus,783
passed,782
paper,782
town,782
beat,782
success,779
31,777
black,776
clean,776
solution,775
happens,774
up,774
expected,774
miss,773
forced,772
easy,772
claim,771
difference,771
touch,770
west,769
helps,769
room,768
till,768
weekend,766
middle,765
held,764
strike,764
military,762
centre,761
effects,761
mar,761
field,760
fun,760
prayers,759
near,759
coronalockdown,759
event,758
sars,757
definitely,756
capacity,756
facilities,752
liberty,751
loss,751
build,751
lots,750
income,749
funds,748
governors,748
beds,747
star,747
offers,747
respect,747
comfort,747
groups,745
victims,745
dealing,745
lagos,744
recent,743
guide,743
viral,742
guardian,742
legal,742
wuhanvirus,741
nursing,740
shares,740
worry,740
stores,739
lose,738
issued,738
rises,737
mercedes,735
track,733
bc,733
view,733
excellent,731
treating,731
immediately,730
nygovcuomo,730
park,729
internet,729
meeting,728
project,727
lord,727
offering,727
sports,726
unless,725
spring,725
figures,725
changed,724
tells,724
hungary,724
additional,723
statement,722
amount,722
walk,721
drive,721
brought,720
opinion,720
developed,720
strategy,719
model,719
mom,717
former,717
actions,716
massive,715
rapid,714
concerned,714
contain,713
suspected,713
complete,712
cancer,712
discuss,712
growing,711
podcast,711
friday,711
spreads,711
03,710
hundreds,709
saving,709
google,709
shortage,708
israel,708
prepared,708
rich,707
clinical,707
humans,706
men,706
informed,704
homeless,703
turns,703
alert,702
astrophysicist,702
truly,701
decided,701
building,700
gloves,700
management,699
led,699
stopped,698
ur,697
empty,696
republicans,695
song,695
role,695
resource,695
banks,695
wage,695
sector,694
letter,693
abortion,691
posted,690
80,690
you,690
election,689
severe,689
officer,687
quarantined,687
prepare,686
planning,686
donation,686
respond,685
helpful,685
isolating,685
hospitalized,684
flights,684
busy,684
rs,683
places,683
street,683
struggling,682
malaria,681
funny,681
impacted,681
italian,680
partner,680
animals,679
book,678
cummings,678
raise,676
roll,676
climate,675
seem,674
urgent,673
british,673
chloroquine,673
authorities,673
active,670
program,669
count,669
attack,669
thinks,668
70,668
totally,668
speak,667
donations,667
ukchange,666
listening,665
tough,664
00,663
payment,661
beginning,661
begin,661
cancelled,660
nobody,660
register,660
terrible,659
cough,658
michigan,656
speakerpelosi,656
videos,654
religious,654
extend,651
colleagues,651
earlier,650
june,649
reuters,649
appreciate,648
warning,647
wtf,647
island,646
apply,646
episode,646
status,645
unprecedented,644
benefits,643
director,643
approach,643
donating,643
propaganda,641
exposed,641
published,640
approved,639
process,638
easter,638
misinformation,637
scary,636
feb,636
grateful,636
cuts,636
temporarily,635
shopping,635
received,635
problems,635
tracking,634
fully,634
receive,634
vital,634
birthday,634
senior,633
charge,633
space,633
holding,633
events,632
usual,631
series,630
football,629
answers,629
council,629
scared,629
games,628
27,627
rock,627
apparently,627
moving,626
explain,625
migrant,623
isolate,623
glad,623
network,623
donates,622
plus,622
sales,622
tweets,620
eat,620
deep,620
politicians,619
form,617
except,616
nizamuddin,616
beautiful,615
judge,615
smartnews,613
spanish,613
provides,613
justice,612
door,612
gear,612
facility,612
increasing,611
evil,611
smart,610
zoom,609
45,608
fire,608
whatever,608
racist,608
australian,607
limited,607
map,606
powers,606
tried,605
disgusting,605
chinesevirus,604
prevention,604
okay,603
highest,601
teams,601
photo,601
2021,600
slowing,599
initiative,599
complications,599
immediate,599
temporary,599
if,598
employee,598
dog,598
growth,597
everyday,597
wan,596
respiratory,596
products,596
super,595
region,595
earth,595
individuals,595
loan,594
pressure,594
shared,594
baby,593
viruses,593
scheme,593
coronavirusupdate,593
district,592
hot,590
cope,590
design,590
becomes,590
mortality,588
enjoy,587
airborne,587
debt,587
actual,586
court,586
quite,586
whitehouse,585
signs,585
rates,584
trade,583
govparsonmo,583
sounds,583
amidst,583
turned,582
benefit,582
quarantinelife,581
payments,581
confirms,581
domestic,580
notice,579
pneumonia,579
infectious,579
impeachment,579
lab,578
paying,577
picture,577
reminder,576
mike,576
nature,575
recently,575
car,575
foreign,573
deserve,573
board,573
none,573
conspiracy,572
sanitizer,572
coronavirususa,571
hopefully,571
23,571
precautions,570
marketing,568
interest,568
organization,567
diseases,567
300,567
stage,567
physical,567
instacart,567
prison,567
launched,567
streets,566
retweet,566
produce,566
personnel,565
volunteers,565
third,564
kashmir,564
condition,563
caught,562
contribute,562
praying,561
buying,560
salary,560
clearly,560
misleading,560
allah,560
trial,559
include,559
ground,559
recover,559
becoming,558
30th,558
proper,557
cancel,557
delay,555
hotel,555
movie,554
peace,554
nationwide,553
exercise,553
perfect,552
handle,551
concern,551
missing,551
perhaps,551
mail,550
tokyo,549
increased,549
basic,549
postponed,549
analysis,548
supposed,548
nigerians,548
simply,547
dominic,546
dumb,544
journalists,543
suggests,543
development,543
chain,542
similar,542
manage,542
impacts,542
ignore,541
danger,540
army,540
responsibility,540
22,540
fever,540
bed,540
european,539
inventing,539
now,538
shall,538
brings,538
training,537
providers,537
tons,536
david,536
serve,535
delayed,534
28,534
prices,534
provided,533
german,533
record,533
eyes,531
keeps,531
certain,531
meanwhile,530
employers,530
solidarity,530
type,529
warned,529
idiots,529
systems,528
apart,527
forces,526
added,524
art,524
awareness,523
welcome,521
lets,521
ongoing,521
easyjet,521
minute,520
tackle,520
fed,519
ontario,519
develop,518
prince,517
leaving,517
fellow,517
prisons,516
husband,516
releaseasharamjibapuonparole,515
finance,515
spend,515
executive,514
everybody,514
changing,514
road,514
90,513
directly,513
movement,513
secretary,513
protecting,513
comments,511
everywhere,511
brilliant,510
spending,510
cruise,510
trillion,510
awesome,510
curfew,510
operations,509
lessons,509
cold,509
contribution,509
reasons,508
passes,508
prayer,507
mobile,507
excuse,507
accurate,507
majority,506
pre,505
faith,505
download,505
borders,504
holy,503
matters,503
dad,503
bullshit,503
rule,503
suggest,503
checks,503
no,502
items,502
survey,502
attacks,502
ncdcgov,502
quality,501
signed,501
nations,501
highly,500
authorization,499
wondering,499
illness,499
worked,499
maintain,499
race,498
700,498
hero,498
spent,498
mopolitics,498
mark,497
aware,497
coronaoutbreak,497
limit,496
manufacturing,496
assist,496
border,496
waste,496
healing,496
father,496
talks,495
lockdowns,494
ji,493
stocks,493
ideas,493
required,493
affect,492
n95,492
vp,492
choice,492
hello,492
points,491
radio,491
defeat,491
criminal,491
600,489
approval,489
summer,489
drivers,489
selling,488
amen,487
blue,487
buhari,487
rising,487
gathering,486
losing,486
sleep,486
omg,486
energy,485
maga,485
namo,485
helped,484
often,484
32,484
volunteer,484
responders,483
taiwan,483
platform,483
mondaymotivaton,482
timeline,482
charles,482
anymore,482
maddow,482
unfortunately,481
ohio,481
partners,481
tool,480
union,479
otherwise,478
ccp,477
coronavirusupdates,476
cbs,476
review,475
lower,475
turkey,475
urges,475
rescue,475
cool,474
bitcoin,474
direct,474
write,473
yamiche,473
appears,473
diagnosed,472
decisions,471
recorded,470
theory,470
researchers,470
launches,470
content,470
virginia,468
on,468
wonderful,467
hunger,467
alcohol,467
solutions,466
mentalhealth,465
mondaymotivation,465
main,464
ignorance,464
explains,464
auspol,463
east,463
sex,463
voice,463
hearing,462
sees,462
tune,462
extremely,462
hair,462
locked,461
spike,461
flight,461
battling,461
closures,461
san,461
26,461
recession,460
im,460
out,460
mouth,459
reporter,459
chaos,459
doubt,459
canadian,458
illinois,457
whose,457
daughter,457
jan,457
profit,457
officers,456
asian,456
shop,456
plz,456
curb,455
eye,455
records,455
choir,454
oliver,454
incredible,454
causes,454
consequences,454
hoping,453
possibly,453
continuing,453
restaurants,452
risks,452
centers,452
obama,450
largest,450
nigerian,450
correct,449
japanese,449
birth,449
reached,449
bodies,449
creative,449
remains,448
perspective,447
covid2019india,447
figure,447
alan,447
july,446
anyway,446
percent,446
boy,446
priority,446
mild,446
seattle,445
globe,445
rural,445
reveals,445
republican,445
trials,444
sell,444
kindly,444
loans,444
tuesday,444
construction,443
democratic,442
responding,442
forever,441
poll,441
coronavirusindia,441
learned,440
fantastic,440
environment,440
journalist,440
damage,439
joebiden,439
stats,439
maryland,439
contract,438
cm,438
van,437
toilet,437
feed,437
thru,436
indeed,436
missed,436
uncertainty,435
activities,435
push,435
straight,434
infect,434
whatsapp,434
speaking,434
throughout,434
kenya,433
midst,433
ta,432
comment,432
pledge,432
sweden,432
closure,431
olympics,431
coronaviruslockdown,431
louisiana,430
england,430
mohfw_india,430
nbcnews,430
identify,430
scientific,430
corporate,429
claiming,429
host,429
premier,428
opening,428
lt,428
suspended,428
capital,427
launch,427
encourage,427
crucial,427
present,427
religion,427
challenging,426
washing,426
stranded,426
democracy,426
faster,425
independent,425
losses,425
laws,425
surprised,425
walking,425
supporters,424
refused,424
land,424
considered,424
persons,424
but,423
brazil,423
whencoronavirusisover,423
sources,423
foundation,422
migrants,422
considering,422
reportedly,422
relevant,422
shortages,422
includes,422
eight,422
overcome,422
ireland,422
sadly,422
sooner,421
compared,421
experiencing,421
wrote,421
mad,421
carry,421
girl,421
committed,420
scale,420
ends,420
vaccines,420
kit,420
fans,419
accept,419
andrew,419
brother,418
shift,418
lied,417
saved,417
starts,417
sound,417
preparing,417
option,417
connected,417
telangana,417
policies,417
bills,416
nancy,416
netanyahu,416
clubs,416
wide,415
so,415
significant,415
reporters,415
2nd,415
arizona,415
animal,414
understanding,413
older,413
agency,413
75,413
parts,413
certainly,412
brain,412
organizations,412
league,412
professor,412
crime,412
acosta,412
mailonline,411
trudeau,411
creating,411
honestly,411
kept,411
warn,411
regular,411
responses,411
isolated,411
iii,411
alive,410
teachers,410
involved,410
wsj,409
finding,409
pick,409
value,409
contracting,408
400,408
november,408
greater,408
groceries,408
mondaythoughts,408
bitch,407
horrible,407
feet,407
feels,407
bet,407
sites,407
justintrudeau,407
shops,407
round,406
asks,406
st,406
incompetence,406
covered,406
budget,405
mention,405
asia,405
innovation,405
rip,405
screening,405
fit,405
previous,405
housing,405
laid,404
47,404
rally,404
demanding,404
statistics,403
cdcgov,403
realize,403
levels,403
interested,403
players,402
gatewaypundit,402
begins,402
upon,401
various,401
double,401
workforce,401
globally,400
letting,400
usns,400
sarscov2,400
multiple,400
afraid,400
laugh,399
eating,398
abroad,398
owners,398
intelligence,398
they,397
putin,397
prine,397
overwhelmed,397
caring,397
