word,count
information,1172
updates,1170
point,1166
relief,1166
members,1163
small,1162
boris,1161
students,1153
video,1150
lot,1148
everything,1145
businesses,1142
period,1141
active,1138
hoax,1136
normal,1135
three,1134
might,1132
change,1125
icu,1123
human,1118
wrong,1118
gets,1117
anti,1117
officials,1116
using,1115
covidiots,1109
anything,1109
the,1108
set,1106
thousands,1106
rules,1105
joebiden,1104
order,1103
2021,1103
act,1101
play,1099
worse,1099
season,1098
access,1097
saying,1092
wo,1090
white,1090
little,1089
ll,1088
learning,1088
doctors,1087
na,1086
ones,1083
50,1083
contact,1082
instead,1081
republican,1080
effective,1077
antibody,1072
vote,1068
wearamask,1061
hands,1054
old,1053
called,1050
experts,1048
poor,1042
self,1037
month,1035
told,1034
possible,1033
prevent,1023
kids,1023
including,1021
fact,1017
pm,1016
cuomo,1013
saturday,1012
following,1008
breaking,1005
dec,1003
research,1000
freedom,1000
reason,998
sad,996
increase,992
johnson,990
seen,987
almost,986
shut,986
15,986
restaurants,984
according,981
14,980
group,979
different,979
left,979
cnn,976
thought,976
govt,967
steal,959
line,958
event,957
korea,957
citizens,955
makes,953
level,952
listen,951
moderna,951
worst,951
highest,947
sign,944
likely,943
market,943
youtube,940
understand,940
online,937
leadership,936
head,935
millions,935
99,933
minister,932
seriously,926
course,924
whole,922
able,921
situation,919
politics,918
cause,917
spike,916
within,911
march,908
term,908
toll,907
future,907
lockdowns,904
share,903
immunity,902
joe,896
means,896
holidays,891
official,890
learn,889
kill,889
especially,888
fear,887
deal,886
truth,886
become,885
went,883
nhs,882
ways,881
delhi,880
rates,879
black,875
found,873
nation,873
rest,870
problem,870
current,869
gatherings,866
happen,866
try,863
sars,862
ago,859
related,859
seems,858
damn,857
europe,854
republicans,853
guidelines,853
attempt,853
doctor,850
law,850
campaign,848
senate,847
air,847
yesterday,845
else,844
england,842
drug,841
nearly,840
friday,840
florida,839
goes,838
political,837
shows,837
looking,836
tedcruz,835
wants,832
taken,832
recovered,832
chief,829
in,827
result,825
sen,824
summit,821
administration,821
thread,821
meeting,820
loved,819
action,818
source,817
office,815
rising,810
talk,806
25,806
game,805
plans,805
common,804
based,802
crowd,802
receive,801
distance,800
critical,799
education,796
ahead,794
fake,794
leader,791
wonder,788
list,786
night,783
ask,782
evidence,782
rt,780
living,779
inside,778
sense,776
killed,773
needed,772
hate,768
homes,768
guess,767
avoid,767
bill,766
dining,766
deadly,765
fauci,765
paid,763
power,763
run,763
lying,762
200,762
visit,758
hogan,757
international,755
stayhome,753
move,753
among,751
pass,751
force,750
false,749
probably,749
serious,749
ppl,747
stand,744
question,743
breitbartnews,740
history,738
federal,738
regeneron,736
january,736
took,734
killing,734
folks,732
though,732
hear,731
bodies,731
gon,724
closed,724
virtual,723
provide,723
13,722
twitter,721
matter,720
join,720
absolutely,719
playing,719
third,719
university,718
japan,717
residents,714
issues,713
alberta,713
hell,713
blood,712
30,711
golfing,711
non,710
hospitalizations,709
bring,706
selfish,704
happy,703
18,703
women,702
transmission,702
hey,701
sorry,700
cost,700
looks,699
failed,699
lol,699
speed,699
jobs,694
single,693
heart,692
side,691
agree,691
failure,689
etc,688
race,688
paso,687
authorization,687
ready,687
outside,687
comes,685
immune,685
seeing,685
sarscov2,681
morning,681
mass,680
chinese,680
talking,677
giving,676
low,675
lies,675
unravels,675
break,672
responsible,671
wow,671
continues,670
longer,669
tweet,669
interesting,668
idiots,667
effects,666
treat,666
area,664
rights,663
winter,663
fighting,662
nigeria,660
literally,659
australia,656
reporting,656
app,656
idea,656
ensure,655
exactly,655
it,655
facts,653
mind,651
worldwide,651
finally,650
guard,649
500,649
distribution,649
affected,648
40,646
higher,643
ass,643
23,643
answer,643
hold,643
yeah,642
services,642
dangerous,641
special,639
policy,639
nations,638
blame,638
imagine,637
leave,636
scientists,635
warns,634
came,633
welcome,632
we,629
worried,628
date,627
behind,627
caused,625
beds,624
link,623
four,623
pakistan,621
mental,619
senator,618
service,618
washington,618
experience,617
chance,617
gathering,615
kind,615
recession,614
expected,613
healthy,613
running,612
potential,612
rapid,612
age,611
thinking,609
hand,609
alone,608
happening,607
questions,607
large,606
guy,606
maryland,606
vaccination,605
return,605
17,604
started,603
war,601
super,600
currently,599
north,599
fraud,599
industry,599
approval,597
effort,597
average,596
ok,595
mandatory,593
happened,592
worth,592
pcr,591
patient,591
created,591
name,591
covid_19,589
suffering,588
buy,588
later,588
essential,587
calls,585
nice,584
nurses,584
gone,584
jr,583
analysis,583
yednoncovid19,581
spain,581
entire,577
issue,577
cancer,577
stimulus,575
department,575
lack,572
warp,572
trust,571
sir,571
tax,571
parents,571
clear,570
begin,570
records,570
forget,570
gathers,570
reality,568
half,567
tomorrow,563
wish,562
germany,562
60,562
allowed,562
hits,560
message,559
outdoor,559
wash,558
hundreds,558
turkey,558
music,557
announced,556
book,556
reduce,556
italy,555
aid,554
knew,553
biggest,553
nyc,552
2nd,549
front,547
ontario,547
democrats,546
region,546
recent,546
helping,545
medicine,544
lead,544
cold,544
claims,544
near,543
vaccinated,543
late,542
either,541
claim,539
takes,539
90,538
rather,538
effect,538
exposed,538
fair,538
slow,537
2019,537
words,535
saw,534
events,534
reach,534
efforts,533
precautions,532
companies,532
waiting,532
wake,531
45,529
asymptomatic,528
1st,528
program,528
nursing,526
company,526
win,525
pretty,525
conspiracy,524
starting,523
vs,523
smartnews,522
meet,522
huge,522
heard,522
advice,522
catch,521
demand,521
monday,521
leading,520
250,520
info,520
37,520
vulnerable,520
financial,519
dies,519
complete,519
lie,518
loss,518
charge,518
transition,517
borisjohnson,516
safely,514
dumb,512
isolation,511
crazy,509
minnesota,509
guys,508
16,507
works,507
fine,507
rally,505
beginning,505
held,504
society,504
coronaviruspandemic,503
along,502
concerns,501
operation,501
recorded,500
ignore,500
quarantining,499
russia,499
body,498
restaurant,498
development,497
weekend,496
asking,495
idiot,495
humanity,494
short,493
cities,492
several,492
plus,491
all,491
calling,491
key,491
major,490
70,489
allow,489
known,489
church,489
ill,488
young,488
tips,488
celebrate,488
ceo,487
trudeau,486
keeping,486
stories,485
this,484
count,483
zero,482
hi,482
flawed,482
amazing,481
shame,481
telling,481
hospitalized,481
increased,481
completely,480
lines,480
and,479
potus,479
october,478
politicians,478
general,477
emmy,477
expect,476
trials,476
bit,475
process,475
capacity,474
security,473
maskup,472
massive,472
cov,472
miss,472
resources,471
tells,471
you,470
meanwhile,470
cure,470
58,470
however,469
criminal,469
infectious,467
brought,466
00,466
petition,466
paper,466
simple,465
birthday,465
bc,464
increasing,464
places,464
quarter,464
plasma,463
april,463
vaccinations,462
center,461
viruses,461
carson,460
led,460
retweet,460
throughout,460
dakota,459
focus,459
final,459
project,458
friend,457
published,457
joke,454
knows,453
session,453
95,452
additional,452
press,451
remain,451
communities,450
earlier,450
task,449
novel,449
lower,449
turn,448
sent,448
brexit,448
loser,447
larry,447
kamalaharris,446
asked,446
positivity,446
michigan,445
28,445
antibodies,445
surging,445
sharing,444
putting,443
space,443
humans,441
sundayvibes,441
hero,441
elderly,440
decision,439
toward,439
mortality,439
recoveries,438
proud,437
exposure,437
forecast,436
elect,436
ai,436
debt,434
battle,433
gave,433
orders,432
bars,432
fast,432
page,432
mr,432
counties,431
whether,430
pre,429
inconclusive,429
private,429
alert,429
discuss,429
watching,428
beyond,428
recovere,428
beat,427
personal,427
round,426
till,426
gas,426
levels,425
abc,424
forward,424
severe,424
trial,424
france,423
evil,423
unless,422
ted,422
protests,421
congress,421
planning,421
technology,420
tally,419
mandate,419
straight,419
challenges,419
cdnpoli,418
runoff,417
five,417
teachers,417
website,417
handling,416
passed,416
member,416
received,415
confirms,414
voted,414
toronto,414
create,413
staysafe,412
governments,412
foxnews,412
woman,412
attention,412
forced,412
strategy,411
class,411
light,411
consider,411
ends,410
sunak,410
areas,410
grants,409
paying,409
step,408
orange,408
word,408
protocols,408
africa,408
red,407
tear,407
dear,406
lab,406
text,405
votes,405
growth,404
guidance,404
send,403
blm,403
omg,403
strict,403
shot,403
strong,403
tired,402
ny,402
bubble,402
ppe,402
showing,401
letting,399
refuse,399
pence,398
nytimes,398
changes,397
no,397
seem,397
eat,397
add,397
figures,397
border,396
protesting,396
management,395
lose,395
fox,395
andrew,395
cnbc,395
tier,395
reuters,394
spring,394
ben,393
opinion,393
easy,393
co,393
staying,393
worry,393
tracing,393
met,393
stock,392
yahoo,392
donate,392
moment,391
trade,391
difference,391
baby,391
democracy,390
treatments,390
piece,390
legal,390
college,389
nobody,389
truly,389
recently,388
reset,387
island,387
isolate,386
details,385
definitely,385
fall,385
west,384
supporters,384
governors,384
example,384
limit,383
losing,383
survival,383
actions,383
enjoy,381
speak,381
actual,381
ministry,381
blog,381
trends,381
lots,381
funding,380
middle,380
funds,380
table,380
disaster,379
fully,379
totally,379
viral,379
illness,379
approach,379
protesters,379
excuse,378
insider,377
employees,377
type,377
spend,376
trumpvirus,375
tory,375
military,375
prevention,375
review,374
responsibility,374
six,374
tv,374
survive,374
housing,373
defeat,373
epidemic,373
mcconnell,372
credit,372
climate,372
changed,372
dont,372
rich,371
victoria,371
okay,371
billion,371
child,370
attacks,370
reading,370
store,370
conditions,370
track,369
difficult,369
couple,369
outdoors,369
feeling,368
cruz,368
threat,367
et,367
spent,367
approved,366
reminder,366
glad,365
expert,365
senatemajldr,364
gives,363
room,363
statement,363
cares,363
traveling,363
jesus,363
drive,363
lock,362
wuhan,362
spanish,361
preparedness,361
facing,361
bless,361
site,361
bringing,361
angeles,360
sports,359
view,359
voters,359
percent,359
everywhere,358
groups,358
multiple,358
happens,357
funny,357
80,357
fund,357
except,355
helped,355
herd,354
updated,354
fire,354
code,354
district,354
problems,354
kloeffler,353
pushing,353
damage,353
wanted,352
student,352
maga,352
developed,352
overwhelmed,351
spending,351
civil,351
cover,351
quick,351
quickly,350
amount,349
football,349
surges,349
sweden,348
attack,348
recover,348
wisconsin,347
reasons,347
thoughts,347
required,347
vp,347
victims,346
majority,346
frontline,346
water,346
status,346
court,346
often,346
googlenews,345
fun,344
followed,344
up,344
bbc,343
suggests,343
2016,343
explain,343
worked,342
mark,341
mid,341
prayers,340
cut,339
none,339
cocktail,339
seven,339
indoors,338
faces,338
gates,337
indoor,337
owners,336
airport,336
deep,336
anymore,335
300,335
dad,334
kong,334
compared,334
wtf,334
german,334
role,334
disappear,334
necessary,333
kills,333
regarding,333
brain,332
scientific,332
shopping,332
growing,331
hong,330
simply,330
centre,330
choice,329
warning,329
soar,329
stopped,328
prisons,328
opportunity,328
ridiculous,328
justintrudeau,327
255,327
surprised,327
prison,327
thru,327
greatest,327
king,327
town,327
rises,326
supposed,326
im,325
digital,325
men,325
turned,324
quite,324
corruption,324
anyway,324
mike,323
struggling,323
sounds,323
bullshit,323
summer,322
towards,322
largest,322
address,322
nygovcuomo,322
mail,321
to,321
weekly,320
smart,320
locked,320
deserve,320
out,320
click,320
spreader,319
beautiful,319
fellow,319
corrupt,319
warnings,319
province,319
hour,319
concerned,319
certain,318
sturgis,318
offer,318
conference,318
apparently,318
award,318
ur,318
african,318
price,318
protection,318
passing,317
street,317
solution,316
release,316
drugs,316
mitch,315
figure,315
challenge,314
respect,314
hopefully,314
wednesday,314
jan,314
account,314
authorities,313
teams,313
studies,313
condition,313
minutes,312
minute,312
iran,312
anywhere,312
attend,311
therapy,311
disgusting,311
govlarryhogan,311
caught,310
pray,310
zoom,310
note,310
nurse,309
closing,309
missed,309
mother,308
perhaps,308
developing,308
games,307
gather,307
worker,307
socialdistancing,307
jeremih,307
husband,307
deniers,307
stuff,305
extremely,305
markets,305
proof,305
gmt,305
eu,305
scotland,305
mention,304
prime,304
tried,304
greater,304
rallies,303
democratic,303
diseases,303
prepare,303
promising,303
model,302
hello,302
develop,302
tweets,302
trucks,302
wedding,302
whatever,301
bank,301
wife,301
everybody,301
xmas,301
attending,300
misinformation,300
thinks,300
added,300
supporting,300
experimental,300
risks,300
poverty,299
st,299
achieve,299
unemployment,299
inmates,299
gavinnewsom,299
singapore,298
concern,298
agenda,298
so,298
adults,297
tough,297
cash,296
statistics,296
scary,296
imrankhanpti,295
eyes,295
extra,295
individuals,294
contract,294
clinical,294
insurance,294
immunizations,294
bet,293
clearly,293
pathetic,293
enter,293
ignorant,293
shafqat_mahmood,292
board,292
candidate,292
began,292
phase,292
cdcgov,292
strain,292
decisions,292
tech,291
socialize,291
nevada,291
disability,291
immediately,290
saving,290
steps,290
systems,290
mom,290
elected,290
moving,290
excellent,289
asia,289
donaldjtrumpjr,289
diagnosed,289
push,289
drop,289
33,288
household,288
fatalities,288
download,288
car,288
genuinely,288
racist,287
practice,286
priority,286
ohio,286
obama,286
sources,286
arrive,285
scott,285
causes,285
played,285
guardian,285
success,285
thanksgiving2020,285
double,284
airports,284
stats,284
battling,284
central,284
policies,284
crimes,284
theory,283
researchers,283
oregon,283
former,283
parties,283
sa,283
acting,282
limited,282
benefits,282
reached,282
closeallinstitutions,282
experiencing,281
stupidity,281
morgues,281
correct,281
homeless,281
july,280
ga,280
karma,280
respiratory,280
256,280
lied,280
delivery,280
blue,279
mild,279
briefings,279
released,279
flight,279
physical,279
powerful,278
isolating,277
british,277
announce,277
posted,277
director,277
mrna,277
busy,276
consequences,276
basic,276
facebook,276
dinner,275
saved,275
santa,275
stores,275
jail,275
remarkable,275
request,274
fordnation,274
bs,274
now,274
violence,273
hearing,273
father,273
nose,273
leaving,273
taiwan,273
lt,273
realize,273
bunch,272
yednetworkke,272
funeral,272
lord,272
dealing,272
msnbc,271
colleges,271
present,271
nyt,271
building,271
10pm,271
ireland,271
mandates,270
mostly,270
afraid,270
interact,270
unfortunately,269
urges,269
income,269
properly,269
npr,268
alive,268
stress,268
destroy,268
professionals,268
road,268
stocks,267
interview,267
earth,267
parts,267
premier,267
holding,267
ages,266
opening,266
pledge,266
boy,266
mouth,266
infect,265
contain,265
terrible,265
twice,265
maximum,264
behavior,264
players,264
canceled,264
otherwise,264
hopes,264
lets,263
jkenney,263
february,263
similar,263
at,263
reverendwarnock,262
3rd,262
headline,262
ban,261
whose,261
standing,261
suffer,261
handle,261
sector,260
fresh,260
highly,260
laws,260
diagnosis,260
coronavirusupdate,260
urgent,260
secretary,259
ignoring,259
nature,259
morgue,259
phone,259
include,258
main,258
embarrassing,258
27,258
notice,258
borders,258
san,258
tonight,258
overreach,258
film,257
rule,257
heroes,257
insane,257
illinois,257
contracted,257
comply,257
treated,256
fatality,256
affect,256
older,256
survey,256
choose,256
finding,256
rubber,256
prepared,255
doubt,255
influenza,255
mexico,255
mayor,255
build,255
traced,254
indeed,254
wan,254
freezer,254
newsom,254
sadly,254
guilty,254
passes,253
accept,253
pls,253
cancelled,253
willing,253
afford,253
xi,253
knowledge,253
accidental,253
motorcycle,252
bed,252
affordable,252
forever,252
ossoff,252
outbreaks,252
talks,252
volunteers,252
sites,252
canadians,252
contagious,251
usual,251
finds,251
brother,251
picture,251
bittersweet,251
lakh,250
utah,250
walk,250
combat,250
linked,250
photo,249
remains,249
rep,249
dose,248
nationwide,248
oxford,248
but,248
wsj,248
ukchange,248
bar,248
issued,247
wearadamnmask,247
biotech,247
funded,247
supply,247
enforce,247
clean,247
trading,246
smh,246
david,246
foreign,246
shares,246
bullets,246
shock,245
curb,245
wide,245
youth,245
skipped,245
september,245
missing,245
equitable,245
49,245
crime,245
rural,245
amref_kenya,245
remote,245
propaganda,245
dystopian,245
causing,244
useless,244
bitch,244
john,244
neighbors,244
deliver,244
danger,244
wild,243
senior,243
elections,243
apply,243
provided,243
rishisunak,243
ap,243
lockdown2,243
activities,242
26,242
tyranny,242
shop,242
if,242
catching,242
rose,242
natural,242
army,241
hot,241
heading,241
conservatives,241
on,241
attended,241
facilities,241
helps,241
perfect,241
thehill,241
caring,241
produce,240
dollars,240
energy,240
maintain,240
green,240
contracts,240
irresponsible,239
nonsense,239
counting,239
shutdown,239
comment,239
spreads,239
justice,239
dolly,238
keeps,238
surprise,238
maharashtra,238
incompetent,238
mps,238
previous,238
possibly,238
44,238
plague,237
faith,237
committee,237
western,237
grandmother,237
indian,236
mixed,236
associated,236
crap,236
democrat,236
fitness,236
innovation,235
club,235
peace,235
upon,235
apple,235
qr,235
significant,235
positives,234
google,234
east,234
appears,233
centers,233
tool,233
govsisolak,233
matters,232
products,232
tuesday,232
merkel,232
points,231
regular,231
illegal,231
protecting,231
honest,231
successful,231
learned,231
pharma,231
aoc,231
exist,230
decided,230
govkristinoem,230
form,230
ignored,230
obviously,230
everyday,229
prioritise,229
covid19uk,229
pro,229
becoming,229
australian,228
institutions,228
property,228
package,228
organization,228
london,228
panic,228
statewide,228
interest,228
jim_jordan,228
cool,227
ccp,227
lmao,227
briefing,227
star,227
mobile,227
scared,227
48,227
minseok,227
arizona,226
gotten,226
ta,226
they,226
ignorance,226
feels,226
park,226
whitehouse,225
doses,225
nypost,224
aware,224
brooklyn,224
customers,224
prior,224
trumpisanationaldisgrace,224
trace,224
kept,224
monoclonal,223
explains,223
register,223
rage,223
sees,223
ship,223
impacted,223
training,222
cops,222
cm,222
prove,222
progress,222
liar,222
ideas,222
particularly,222
sales,222
seniors,221
contracting,221
providing,221
streets,221
becomes,220
nsw,220
regulations,220
shall,220
eating,220
ongoing,220
inequality,220
amazon,220
basically,220
serve,220
trumps,219
hopkins,219
wales,219
reopen,219
theories,219
letter,219
crucial,219
presidential,219
sundaythoughts,219
trending,219
benefit,218
coronavirusupdates,218
careful,218
horrible,218
listening,218
speaking,218
36,218
religious,218
kick,218
certainly,217
wall,217
3bn,217
