word,count
flu,3864
long,3862
donaldtrump,3855
democrats,3832
coming,3826
actually,3822
might,3817
big,3810
thank,3785
soon,3783
something,3775
cnn,3774
taking,3773
science,3765
fact,3764
media,3760
disease,3733
ll,3718
speedy,3674
lives,3646
yet,3641
morning,3634
face,3628
without,3620
event,3592
close,3574
top,3568
states,3564
full,3562
report,3559
protect,3547
tweet,3517
knew,3514
called,3497
mike,3477
use,3471
tell,3448
high,3446
treatment,3438
show,3436
presidential,3429
trumpvirus,3417
fuck,3406
anything,3394
results,3386
serious,3383
dead,3378
staff,3376
hours,3369
love,3361
exposed,3349
lies,3349
needs,3345
dr,3340
contact,3324
following,3320
remember,3313
yes,3306
always,3289
lying,3288
daily,3270
watch,3245
number,3245
weeks,3205
told,3187
twitter,3167
fucking,3166
uk,3159
else,3125
political,3123
lie,3117
done,3109
far,3105
update,3101
thoughts,3086
patients,3085
200,3072
wearamask,3049
na,3037
pray,3031
story,3029
million,3022
years,3022
stupid,3022
20,3011
wh,2998
left,2995
contracted,2975
everything,2972
things,2971
old,2966
end,2943
global,2922
republicans,2912
business,2899
start,2884
crisis,2874
enough,2872
super,2851
rate,2843
trying,2801
leaders,2801
find,2800
usa,2792
guess,2781
hard,2763
post,2761
probably,2758
bleach,2741
second,2739
mr,2734
sorry,2726
national,2724
early,2721
administration,2710
working,2703
finally,2699
free,2694
part,2683
corona,2682
thanks,2675
continue,2657
trumps,2657
foxnews,2647
doctor,2644
barrett,2638
supporters,2622
least,2616
important,2599
distancing,2593
damn,2593
total,2585
outbreak,2579
fox,2578
follow,2578
wait,2575
job,2573
data,2572
children,2562
taken,2545
making,2535
change,2534
debates,2531
school,2530
wonder,2525
wishes,2520
cdc,2515
lost,2500
caught,2500
reports,2486
lot,2484
party,2481
according,2472
court,2461
gt,2461
workers,2457
confirmed,2443
self,2443
nobody,2443
lol,2434
seen,2429
point,2426
republican,2419
updates,2415
johnson,2408
gon,2404
oct,2403
boris,2396
ago,2386
conway,2383
hear,2373
wrong,2373
reported,2370
likely,2368
whole,2359
happen,2358
guy,2353
united,2352
human,2350
truth,2345
praying,2343
whitehouse,2328
plan,2326
possible,2325
result,2320
study,2313
lockdown,2312
age,2308
seems,2295
kellyanne,2295
100,2291
youtube,2291
military,2290
makes,2290
leader,2283
little,2282
aide,2272
money,2261
check,2259
night,2257
dies,2248
video,2244
went,2229
impact,2229
team,2220
comes,2218
officials,2218
took,2212
ass,2211
including,2207
india,2202
14,2194
course,2193
given,2185
though,2184
rules,2181
students,2177
spreader,2173
wow,2170
recover,2167
worse,2162
bitch,2156
try,2155
doctors,2147
economy,2141
county,2141
less,2135
wishing,2130
deal,2128
month,2125
means,2123
fine,2123
hydroxychloroquine,2119
market,2114
together,2110
hit,2109
amy,2108
pelosi,2102
announced,2100
tweets,2100
spreading,2098
the,2087
open,2076
happens,2073
thousands,2069
fight,2066
ill,2066
schools,2063
rallies,2057
supreme,2049
act,2043
restrictions,2040
deadly,2031
learn,2029
press,2016
contracting,2015
almost,2015
knows,2013
guidelines,2011
safety,2005
talking,2002
despite,2002
hate,1994
democratic,1993
came,1980
surprise,1974
travel,1974
msnbc,1972
matter,1967
shows,1961
exactly,1956
reason,1952
hands,1949
information,1939
politics,1937
using,1930
ok,1926
bill,1911
wo,1911
past,1910
nation,1908
play,1904
sad,1901
center,1899
experts,1896
question,1887
numbers,1883
avoid,1881
heard,1867
place,1867
control,1867
listen,1864
11,1861
families,1854
imagine,1852
yeah,1845
headline,1843
stand,1840
hell,1839
looking,1837
vp,1833
happy,1823
either,1814
antibody,1806
rest,1796
distance,1791
healthcare,1786
coney,1786
per,1783
stock,1774
looks,1773
fall,1770
low,1762
events,1759
blame,1758
goes,1755
used,1749
system,1745
drug,1740
alert,1733
calling,1733
scotus,1732
amazon,1731
jobs,1731
thinking,1731
chris,1730
relief,1727
worst,1727
office,1726
win,1722
former,1717
evil,1716
list,1716
talk,1706
cure,1704
cause,1698
markets,1698
air,1697
illness,1694
lee,1694
local,1690
washington,1689
announcement,1689
three,1687
recovered,1686
found,1683
experimental,1682
hey,1681
it,1675
24,1674
become,1673
vice,1672
leadership,1670
york,1670
entire,1666
save,1665
especially,1662
catch,1662
trust,1658
community,1657
app,1657
conspiracy,1652
members,1650
healthy,1647
millions,1645
telling,1640
late,1637
power,1633
dying,1631
understand,1625
yesterday,1623
process,1622
words,1622
instead,1621
kids,1619
rally,1618
nominee,1618
wallace,1614
quick,1610
exposure,1607
ahead,1607
killed,1606
agree,1604
absolutely,1602
single,1600
senate,1599
diagnosed,1595
advice,1593
maga,1593
chinese,1593
university,1589
different,1587
happened,1585
across,1584
future,1583
in,1583
head,1582
reality,1580
interesting,1580
gave,1572
etc,1569
ap,1568
able,1567
kind,1567
article,1565
statement,1565
lied,1556
ronna,1556
takes,1552
senator,1547
literally,1542
chief,1539
misinformation,1529
thursday,1527
wants,1525
biggest,1525
among,1515
fun,1510
sense,1509
rona,1505
folks,1505
measures,1496
force,1493
send,1489
responsible,1488
sign,1485
funny,1483
false,1479
cocktail,1474
forget,1471
friends,1470
pay,1470
catching,1467
pretty,1461
march,1460
source,1459
whether,1456
set,1450
amid,1441
hold,1439
sen,1432
situation,1431
affected,1430
reporting,1429
city,1429
move,1428
nearly,1427
dangerous,1425
game,1422
severe,1418
infections,1417
74,1416
clear,1414
service,1412
surprised,1411
tv,1411
futures,1411
works,1409
dear,1404
rose,1404
huge,1402
word,1402
run,1400
12,1399
fundraiser,1397
online,1396
join,1395
line,1393
faking,1393
rise,1389
scientists,1387
ask,1387
available,1383
45,1380
share,1379
shut,1379
research,1378
pm,1376
strong,1376
chance,1374
moment,1372
name,1372
prevent,1371
hospitalized,1370
pre,1369
shams,1369
common,1368
99,1361
level,1360
showing,1355
group,1350
along,1336
worry,1334
caused,1334
regeneron,1333
earlier,1331
ones,1330
idiot,1329
brain,1327
heart,1323
order,1323
history,1323
active,1318
questions,1316
begin,1312
non,1311
law,1310
economic,1308
wake,1304
reminder,1303
mind,1302
gone,1301
tracing,1299
message,1299
garden,1298
smartnews,1297
kill,1294
waiting,1293
feeling,1293
known,1293
precautions,1293
poor,1292
bit,1291
based,1290
obama,1289
gov,1284
failed,1280
liar,1279
15,1278
playing,1277
hoping,1274
wearadamnmask,1274
irresponsible,1272
turn,1270
businesses,1267
guys,1264
suffering,1262
cold,1261
irony,1260
abc,1259
visit,1259
nice,1259
bbc,1258
democrat,1253
beat,1252
countries,1251
population,1251
within,1248
blood,1247
mp,1245
condition,1242
tillis,1242
experiencing,1240
hand,1238
mocked,1237
women,1237
fear,1236
lose,1234
jesus,1233
mcdaniel,1231
normal,1229
zero,1228
tonight,1227
nytimes,1227
saw,1225
remain,1223
access,1220
class,1219
announces,1216
record,1215
season,1214
ppl,1214
tax,1211
anti,1210
strategy,1210
started,1209
current,1209
melaniatrump,1208
thinks,1201
problem,1200
all,1200
later,1200
deserves,1198
stocks,1198
september,1197
immediately,1192
tuesday,1191
1st,1189
30,1188
issues,1180
immune,1179
threat,1179
summer,1177
joke,1176
dems,1176
thread,1175
pass,1174
bidenharris2020,1173
term,1172
justice,1171
claim,1168
bet,1167
amazing,1167
he,1166
racist,1165
issue,1165
running,1164
forward,1163
affects,1162
giving,1161
dumb,1161
needed,1153
virtually,1153
deanna4congress,1153
truly,1152
security,1152
facts,1148
wave,1148
small,1147
downplayed,1147
disgusting,1146
body,1145
putin,1144
empathy,1144
contract,1142
however,1142
idea,1139
covidcaughttrump,1139
higher,1138
taxes,1136
woman,1134
attention,1134
vaccines,1134
stage,1131
worried,1131
recent,1129
expect,1129
jill,1127
canada,1126
election2020,1126
ready,1122
experience,1117
reckless,1116
highest,1115
lack,1114
official,1113
this,1112
tweeted,1109
crazy,1108
ways,1104
side,1104
doubt,1103
quickly,1100
evidence,1099
ontario,1099
company,1098
received,1096
asking,1096
food,1095
secret,1094
stimulus,1092
lead,1088
fast,1085
increase,1085
miss,1085
nbcnews,1085
inside,1084
effects,1084
potential,1083
held,1083
hopehicks,1082
fauci,1080
minister,1078
failure,1077
recovers,1077
behavior,1075
nomination,1075
elections,1074
orange,1072
knowing,1072
several,1072
rt,1072
okay,1068
physician,1068
light,1067
hopefully,1065
and,1064
continues,1063
covidiots,1062
presidents,1061
50,1056
personal,1052
north,1051
related,1050
proud,1049
asymptomatic,1048
example,1046
shame,1045
speakerpelosi,1042
borisjohnson,1040
behind,1039
dont,1039
lord,1039
education,1036
police,1033
deserve,1031
tells,1030
effective,1028
bless,1028
saturday,1026
action,1024
excuse,1020
timeline,1020
refused,1019
alone,1017
mark,1015
employees,1013
proof,1013
major,1013
nancy,1011
emergency,1011
fever,1010
paid,1007
co,1006
mental,1005
rapid,1005
putting,1004
sent,1001
journalists,997
lmao,996
thom,996
superspreader,995
voting,995
respect,994
calls,992
link,992
happening,991
longer,984
completely,983
asked,981
friend,979
learning,979
novel,979
cares,976
perhaps,972
claims,972
politicians,971
expected,968
dame,968
mane,968
complete,965
02,965
toll,965
rnc,965
hearing,964
period,961
200k,960
half,960
react,960
obese,959
weekend,957
key,957
bring,957
fda,956
holy,955
watching,954
buy,952
michigan,951
votes,950
info,950
seeing,950
survive,949
definitely,949
apparently,948
immunity,946
leave,945
policy,944
congress,942
patient,941
cleveland,941
virtual,939
loss,937
treated,937
totally,937
presssec,936
wednesday,934
smart,934
conditions,932
bullshit,930
harris,929
points,927
attended,926
west,924
wanted,924
concern,924
becomes,922
living,922
black,922
plus,922
isolation,920
cover,919
plans,918
sadio,918
break,915
disappear,915
critical,914
south,914
senators,914
passed,912
drop,912
citizens,912
notre,911
trumphascorona,908
seanhannity,908
sars,908
senatemajldr,905
protocols,904
young,904
itiswhatitis,900
pres,900
omg,899
currently,897
unless,895
supposed,895
return,894
changed,892
boy,891
special,891
fighting,891
difficult,888
isolate,886
plasma,885
loved,884
none,883
confirmation,883
russia,882
john,881
seem,880
sounds,878
voters,876
governor,875
member,874
keeps,874
final,872
brought,872
gives,871
near,871
ai,869
war,868
piece,864
upon,863
leading,862
candidate,862
infect,861
16,860
risks,860
starting,860
couple,860
reacts,859
homes,858
four,858
actions,858
phone,857
adviser,857
presidency,857
industry,856
keeping,855
wash,854
adma,854
cnnpolitics,853
miracle,852
we,852
large,852
november,851
downplaying,851
anyway,848
provide,847
date,846
contracts,845
anymore,844
followers,844
regarding,843
red,841
confirms,840
mocking,838
race,837
ads,836
comments,836
bc,835
weak,835
losing,834
honestly,834
tried,834
perfect,834
largest,833
host,833
beginning,832
answer,832
quite,831
horrible,830
effect,830
2nd,829
panic,828
account,828
outside,827
child,825
possibly,823
trump2020,823
allowed,822
reaction,821
transmission,820
six,818
danger,816
fully,815
no,813
nhs,812
whatever,811
tomorrow,809
easy,808
90,806
except,804
details,804
ploy,804
rather,804
simple,801
suffer,801
terrible,799
treat,798
attack,797
handling,797
international,795
federal,794
viral,794
trial,793
rates,792
vulnerable,792
focus,791
beyond,790
prime,789
glad,788
room,788
christmas,788
everybody,788
fault,787
opportunity,786
parents,786
front,785
resign,785
compassion,785
wore,783
april,782
oil,782
up,782
changes,781
finds,780
you,780
kamalaharris,780
worth,779
anybody,779
slow,778
gotten,777
prove,777
sending,776
services,775
reporters,775
remains,775
secretary,774
shares,773
senior,773
florida,772
sir,771
votehimout,771
closed,771
learned,771
treating,769
70,769
note,768
timing,764
guidance,762
created,761
figure,760
minutes,759
clinical,758
idiots,757
expert,756
huh,756
contagious,755
committee,752
men,750
maddow,750
suddenly,747
nursing,746
demand,746
fire,746
task,746
financial,744
covid_19,744
proven,742
driver,740
antibodies,740
fakenews,740
govt,739
consequences,738
speak,738
concerned,736
speaking,736
killing,735
ignored,734
released,732
chaos,731
clearly,730
protests,729
surge,728
washingtonpost,728
celebrating,727
simply,727
aid,726
short,726
stupidity,726
area,725
acosta,724
reuters,724
pcr,723
played,723
tom,722
convenient,721
residents,719
meeting,719
updated,718
ivankatrump,718
correct,716
trials,715
selfish,715
hundreds,714
delay,713
opinion,713
2021,713
maskup,713
25,712
hospitals,711
actual,709
hillary,709
drink,708
communities,707
40,707
theory,706
average,706
kept,704
father,703
lower,703
status,701
mcconnell,700
potentially,700
wing,698
schedule,698
mother,698
moved,697
bs,696
cough,695
heading,694
cult,693
analysis,693
hide,693
feels,692
recently,692
straight,690
swift,690
protection,689
liberal,688
rights,688
quarantined,687
release,686
fair,686
step,685
hopes,685
price,684
multiple,684
ignore,683
elderly,682
13,682
meadows,682
stunt,682
but,681
vs,680
husband,680
ironic,679
yahoo,679
severity,679
harm,678
existing,678
wisconsin,677
stuff,677
500,677
concerns,676
spike,676
hot,676
five,675
count,674
mouth,674
problems,673
dow,673
amen,672
meet,670
coverage,670
judge,669
worked,668
cnbc,668
liverpool,668
spent,667
majority,667
democracy,667
conference,666
players,666
college,666
affect,665
general,665
reasons,664
chair,663
type,662
chairwoman,662
rbg,661
book,660
europe,660
department,660
gopchairwoman,658
attempt,657
technology,657
add,654
vile,654
lets,654
gtconway3d,653
consider,653
complications,652
unemployment,652
broke,652
earth,652
minute,651
kellyannepolls,650
207,649
im,649
student,649
sarscov2,646
shown,644
daughter,644
gain,643
rule,643
series,641
often,640
difference,639
towards,639
reading,639
uncertainty,638
led,637
program,637
criminal,637
cov,637
victims,637
cancer,636
responsibility,636
certainly,635
if,635
explain,635
aged,634
herd,634
deep,634
dude,633
so,632
et,632
wtf,632
narrative,630
socialdistancing,630
turned,630
infecting,630
shot,630
humanity,629
comment,629
nose,629
holding,629
helps,628
digital,626
base,626
fridaymorning,626
suspend,626
football,625
personally,624
australia,623
discuss,623
tweeting,623
18,623
ferrier,622
accurate,622
charge,621
jersey,621
rising,621
worldwide,620
blog,620
create,618
blue,618
3rd,618
decision,618
pneumonia,618
practice,617
battle,616
donors,616
pick,616
caution,616
briefing,616
additional,616
powerful,616
google,615
growing,614
restaurants,613
allow,612
february,612
barr,612
greatest,611
distraction,611
considering,610
hour,610
reveals,610
usual,609
21,609
monday,609
approach,609
england,609
push,608
medicine,608
continued,608
train,608
attending,608
smell,608
challenges,607
moron,606
knowingly,606
offer,606
met,606
talks,605
damage,605
infectious,605
eat,604
duties,604
role,603
greater,602
amount,601
seriousness,601
texas,600
mass,600
liberals,600
ventilator,599
website,599
fatigued,599
project,598
warning,598
highly,598
realize,597
inject,595
cuomo,595
to,595
wondering,594
russian,594
mandatory,593
sound,592
throws,592
fresh,591
confirm,590
awaiting,589
downplay,589
cost,588
feet,587
sources,587
incompetence,587
clinton,586
meanwhile,585
insurance,585
honor,585
nature,585
checkers,583
ensure,583
careful,580
fridaythoughts,580
coronaviruspandemic,580
obviously,580
scared,579
bed,579
208,578
ignorance,578
spend,578
theories,577
lots,577
disinfectant,577
levels,577
massive,577
efforts,576
aides,576
companies,576
fund,576
isolating,576
older,575
disregard,575
development,575
indeed,574
laughing,574
clown,573
receive,573
resources,573
quarantining,572
third,572
road,572
welcome,571
distribution,571
luck,571
now,571
polls,570
forced,570
necessary,569
celebrate,569
walk,568
independent,568
announcing,567
prayfortrump,566
00,565
performance,565
strength,564
view,564
cured,564
asshole,564
joy,564
admit,563
recorded,563
golf,563
paying,563
karen,563
bringing,562
song,562
margaret,562
politico,562
traveled,561
admitted,560
africa,559
lt,559
hello,558
tough,558
wan,558
cummings,558
posted,555
published,555
staysafe,555
showed,555
scott,554
boys,553
private,553
judiciary,553
added,552
weird,551
border,551
spirits,550
ta,549
arnold,549
california,549
announce,548
prayer,548
baby,547
facebook,547
plague,547
london,547
club,546
kills,545
helping,545
hits,544
is,544
essential,544
thehill,543
moving,543
exist,543
ignorant,542
erictrump,542
kamala,542
marine,541
atlas,540
middle,539
card,539
saved,539
unfortunately,539
icu,539
download,538
spin,538
awful,538
planned,538
prevention,537
survival,537
records,536
alive,535
fat,535
scientific,535
excellent,535
campaigning,535
maskless,534
choice,534
january,534
prison,534
laugh,534
bolsonaro,534
reopening,533
viruses,533
stories,533
elected,533
bro,533
successful,532
sitting,532
nyt,532
lesson,532
followed,531
petition,530
fullmoon,530
28,530
attendees,530
street,529
herman,528
trillion,528
claiming,528
winning,527
wall,527
track,527
manager,527
ny,526
survey,526
fool,526
ban,525
increased,525
eyes,523
blaming,523
certain,523
regardless,523
2019,522
reduce,522
turns,522
star,521
busy,521
weight,521
raise,520
puts,520
fellow,520
matters,520
gopleader,519
lakh,519
negligence,519
breitbartnews,519
approval,518
votebidenharris2020,518
passes,518
facing,517
titans,517
worn,516
michael,516
nj,516
reportedly,516
ballot,516
believes,516
surely,516
nope,515
directly,515
energy,514
34,514
impacted,514
poll,514
indoor,514
till,512
pathetic,512
bunch,510
otherwise,509
fraud,508
bitcoin,507
funding,506
approved,506
dem,505
drugs,503
lab,502
position,502
obesity,502
page,501
cain,501
interview,501
rich,501
easily,500
mess,499
insane,499
heads,499
contacts,498
hi,498
ur,498
dose,498
claimed,498
dealing,497
humans,497
cbsnews,497
professional,496
projectlincoln,496
plot,496
senategop,495
mention,495
afraid,495
present,495
click,494
listening,494
wears,494
moderate,494
address,493
planet,493
similar,493
or,492
percent,492
round,491
required,491
halloween,491
king,491
odds,491
protected,490
debates2020,490
29,490
beautiful,490
ignoring,490
evening,489
acting,489
helped,489
sight,488
although,488
society,488
episode,488
carolina,488
utah,488
adults,487
cancel,487
nov,487
refuse,486
60,486
extremely,486
usatoday,486
honest,486
tips,485
speaker,485
apply,485
pull,485
areas,485
mortality,485
double,485
crap,484
vitamin,484
cures,484
spokesman,483
mom,483
sector,482
prior,482
disaster,482
appear,481
training,481
climate,481
falls,480
august,480
revealed,480
abundance,480
stats,479
felt,479
billion,478
games,478
photo,478
propaganda,478
losers,478
sudden,478
write,478
benshapiro,478
finding,477
figures,477
opening,476
physical,476
pos,476
trip,476
treatments,476
tired,475
31,475
sharing,475
wild,474
breakingnews,474
enemy,474
ccp,474
income,472
japan,472
absolute,472
meant,472
woke,472
space,471
carry,470
shared,469
phase,469
package,469
supporting,469
nah,468
reporter,468
aware,468
becoming,467
mmpadellan,467
32,467
googlenews,466
ohio,466
suggests,465
pain,465
reopen,465
include,464
starts,464
walking,464
gold,464
postponed,464
buying,464
ridiculous,464
orders,464
water,463
npr,463
policies,463
400,463
forecast,463
that,463
letter,463
begins,462
form,462
groups,461
struggling,461
decided,461
nigeria,461
chances,461
injecting,461
hero,460
suicide,459
trending,459
management,459
bomb,459
european,458
sunday,458
headlines,457
borders,457
picture,457
scam,457
began,456
lockdowns,456
trusted,456
throughout,456
symptomatic,455
ceo,455
distract,455
hcq,455
eu,455
ppe,454
accountable,454
protecting,454
pushing,453
district,453
factors,453
eye,452
hiding,452
teachers,452
wins,452
activities,452
voice,451
minnesota,451
became,451
healing,451
mike_pence,451
stopped,451
hurt,451
appears,450
obvious,450
whose,450
enjoy,449
seniors,448
wsj,448
review,448
tho,448
provides,447
melaniatapes,447
corrupt,447
taste,447
speaks,446
region,446
smh,446
pressure,446
music,446
attend,445
cool,445
extra,444
flight,444
basically,444
faces,444
podcast,444
markmeadows,444
denial,444
researchers,443
210,443
everywhere,443
msm,442
recovering,442
believed,442
unbelievable,442
benefit,442
snp,441
places,441
developed,441
yep,441
planning,441
internet,441
spot,440
circle,440
out,440
recoveries,439
causing,438
laws,438
somebody,438
scheme,438
surprising,438
presidenttrump,438
nbc,438
recovere,437
brother,437
supremacy,437
dad,435
proper,435
significant,435
offers,435
sports,434
nfl,434
voted,434
mad,434
arrived,434
joins,434
challenge,433
bubble,433
willing,433
genuinely,433
mitch,433
girl,432
flown,432
increasing,431
somehow,431
scheduled,431
spain,431
neither,430
fell,430
sleep,430
centre,430
seven,430
compared,430
walterreed,430
victim,429
forever,429
helicopter,428
growth,428
tune,428
ages,428
wuhan,428
repeatedly,428
dominic,428
dc,427
fit,427
donaldjtrumpjr,427
ground,427
notice,427
cut,426
nasty,426
bigger,426
not,425
nonsense,424
what,423
network,423
town,423
speech,423
everyday,423
diseases,423
acb,423
hearings,422
swab,420
causes,419
17,419
develop,418
shocked,418
defeat,417
model,417
airborne,417
scary,417
covering,417
outcome,416
register,416
uh,416
sees,415
considered,415
pls,413
mail,413
disinformation,413
direct,412
peace,412
tech,412
sadly,412
movie,412
incapacitated,412
protocol,411
webinar,411
ingrahamangle,411
studies,411
steve,411
