word,count
dear,1252
safety,1249
pass,1249
move,1245
early,1245
three,1242
shows,1239
australia,1236
different,1234
canada,1225
millions,1222
vulnerable,1221
church,1220
become,1212
force,1211
biden,1210
worst,1209
hey,1208
knew,1204
staying,1203
left,1202
went,1201
dead,1198
coronavirusoutbreak,1198
administration,1191
especially,1191
front,1191
name,1188
indian,1185
took,1182
rt,1182
found,1181
yesterday,1180
sad,1178
isolate,1177
mother,1176
giving,1173
affected,1170
wish,1169
critical,1168
members,1167
law,1166
late,1166
outside,1165
mask,1164
wow,1161
list,1161
responsible,1160
lol,1158
almost,1157
question,1157
likely,1154
finally,1154
potus,1153
stayhomesavelives,1153
info,1152
thousands,1148
political,1145
clear,1145
ass,1144
run,1140
set,1138
night,1134
young,1131
following,1131
buy,1128
efforts,1125
companies,1125
ready,1123
head,1122
fake,1121
though,1121
looks,1117
kind,1116
towards,1115
threat,1113
behind,1110
came,1109
germany,1107
distance,1107
ok,1104
link,1103
rights,1102
drug,1102
questions,1099
play,1098
waiting,1096
imagine,1095
sorry,1093
key,1092
borisjohnson,1091
bring,1084
goes,1082
living,1082
comes,1081
future,1080
watching,1078
official,1077
related,1074
north,1073
donald,1068
asked,1066
science,1066
50,1064
announced,1064
moment,1063
heart,1063
resources,1062
kits,1062
absolutely,1058
lock,1058
level,1056
office,1051
despite,1049
group,1048
wake,1048
nyc,1044
poor,1043
forward,1043
course,1042
asking,1042
washington,1041
hold,1038
guess,1036
normal,1035
happening,1033
duterte,1031
coronaupdatesinindia,1030
market,1026
past,1025
rise,1024
we,1021
access,1021
words,1019
equipment,1015
hate,1015
in,1014
inside,1013
based,1011
epidemic,1010
amazing,1009
folks,1006
step,1004
schools,1003
prison,1002
matter,1001
issues,999
running,998
history,996
calls,996
it,994
covidiots,992
speakerpelosi,991
ventilators,991
mind,989
friend,987
increase,985
facts,984
monday,984
seeing,981
known,980
interesting,979
putting,979
entire,978
financial,977
heard,976
special,976
agree,973
donate,971
lack,969
worth,962
johnson,962
parents,962
second,960
wonder,958
humanity,952
stock,951
combat,951
exactly,949
russia,947
paper,946
coronavirusupdate,946
karma,943
low,942
dies,941
word,940
alone,937
decision,936
boris,936
tv,935
aid,934
suspend,931
literally,930
ppe,929
nice,928
society,925
survive,924
rich,924
bbc,923
this,923
briefing,923
currently,922
lead,922
worldwide,919
slow,917
republicans,917
11,916
fox,915
fund,915
pakistan,912
stayhomestaysafe,912
shutdown,911
short,909
visit,908
expert,907
orders,906
lying,906
dont,905
playing,904
deadly,904
takes,903
single,903
age,903
bit,900
hour,899
complete,897
forget,896
31,896
senatemajldr,896
africa,894
pls,892
showing,891
issue,891
according,890
california,890
respect,888
allowed,887
area,886
trust,884
strong,883
major,883
cuomo,881
happened,881
ways,880
huge,877
battle,876
21,875
knows,875
idiots,873
telling,872
ny,872
campaign,871
website,870
13,869
politics,869
return,867
research,867
common,866
jobs,865
fauci,863
rather,860
starting,856
longer,854
joke,853
ahead,851
sent,851
prime,851
game,851
supply,851
doj,850
infections,849
selfish,848
23,847
january,847
sen,845
difficult,844
racist,843
simple,842
areas,842
curve,842
jantacurfewmarch22,841
tips,839
saw,837
yeah,837
immune,836
feeling,833
wife,833
prayers,832
minutes,831
treat,830
flights,826
steps,826
spring,826
later,826
personal,825
unless,821
mr,820
worried,818
period,815
europe,814
fast,814
loved,814
effective,814
ji,813
practice,813
company,813
create,811
mayor,811
modi,810
immediately,810
reading,810
large,809
ensure,809
80,808
bernie,808
streets,808
gone,808
2019,808
disaster,807
defeat,805
works,804
turn,804
source,803
all,803
half,801
toilet,799
conference,799
attention,799
negative,798
powers,796
hi,796
crazy,795
army,794
offer,793
killing,793
shame,791
task,789
restrictions,788
billion,787
dems,783
answer,781
beat,780
briefings,780
games,778
pretty,778
catch,775
blood,771
reuters,771
chance,770
evidence,770
woman,770
nytimes,770
foxnews,769
idiot,768
income,768
contain,767
recovery,767
paid,761
either,760
military,759
protective,757
remain,757
allah,756
necessary,755
former,755
earth,755
regarding,755
april,755
staysafe,753
elderly,753
18,753
joe,752
places,751
highest,750
stuff,749
within,748
address,746
department,744
women,743
phone,743
season,743
lie,742
continues,741
japan,741
merkel,741
among,740
gratitude,740
communities,739
win,739
industry,739
side,738
private,738
france,737
example,737
scary,737
thoughts,736
precautions,734
proud,734
stores,733
completely,732
loss,732
politicians,731
request,730
jesus,729
homes,728
frontline,727
general,726
london,726
effect,726
gives,723
offering,722
study,721
republican,720
anti,720
fine,719
delivery,719
chief,718
rules,718
reality,718
happens,715
closing,714
production,713
clean,712
anxiety,712
warning,710
delhi,708
scientists,706
cough,703
international,703
guidelines,701
light,701
residents,700
cover,700
quarantined,700
piece,699
25,697
zero,696
sharing,696
prayer,696
cost,695
heroes,695
corporations,695
groups,694
body,693
borders,693
drugs,693
exposed,692
false,692
experience,692
along,692
and,691
becomes,691
child,690
wtf,690
pelosi,690
term,689
bitch,688
dumb,688
definitely,687
four,686
khameneivirus,686
worker,685
transmission,684
focus,683
professionals,680
failed,680
conditions,680
500,678
consider,677
killed,676
nature,674
ukchange,674
store,673
humans,672
policy,672
failure,671
bless,670
confirms,668
allow,668
bringing,668
saturday,665
cut,665
1st,664
funny,663
quickly,663
pence,662
300,660
lord,659
facebook,658
shelter,657
retweet,656
mental,656
cancelled,654
sars,654
tonight,654
gatherings,654
app,652
election,651
result,651
supporting,650
senators,650
cities,648
bc,648
concerns,648
rises,648
expect,647
biggest,647
committed,646
dealing,646
whether,645
leading,644
west,644
date,642
voted,642
guidance,641
effort,640
mar,639
lose,639
several,639
ill,638
easy,638
irresponsible,637
facilities,637
created,636
fears,636
lockdowns,635
plans,635
actions,634
third,634
gym,634
sending,632
60,632
constitutional,631
buying,631
announces,630
ur,629
okay,629
you,627
totally,627
up,626
sound,625
security,625
college,624
chloroquine,624
asymptomatic,623
nygovcuomo,622
miss,622
scared,622
music,621
olympics,621
immunity,620
weekend,620
solution,620
sanitizer,620
gave,619
governments,618
add,618
challenge,618
touch,618
warns,618
alert,618
nobody,618
abc,617
propaganda,617
reporting,616
urgent,616
evil,616
excellent,615
note,615
suffering,615
caused,614
decided,614
border,614
beautiful,614
coronavirusnewyork,613
tax,613
actual,613
restaurants,612
viruses,611
danger,610
handling,610
severe,610
sundaythoughts,609
vs,609
worry,609
forced,606
berniesanders,606
truly,605
parks,603
joebiden,603
reach,603
wanted,601
couple,601
funding,601
drive,600
listening,600
covid2019,597
center,597
men,596
spreads,595
ph,594
homeless,594
updated,593
markets,593
page,592
internet,590
respond,589
fun,589
40,588
appreciate,588
17,587
brought,587
meeting,586
beach,586
handle,586
clapping,585
mom,584
google,584
speak,584
opinion,583
friday,583
corporate,583
meanwhile,582
coronacrisisuk,582
higher,580
salute,580
washing,579
university,578
lots,578
coronavirusindia,577
mygovindia,577
except,577
45,576
stopped,576
wuhanvirus,574
hundreds,574
authorities,574
class,573
prepare,573
view,572
details,572
near,572
amazon,571
fda,569
opportunity,569
medicine,569
smartnews,568
lets,568
whitehouse,567
indians,567
eat,566
customers,566
difference,566
nearly,566
include,566
claims,566
earlier,565
governors,565
fever,562
smart,561
however,561
potential,561
street,561
notice,559
massive,559
protection,559
town,559
hopefully,559
education,559
letter,559
im,558
sounds,557
to,557
learning,557
employed,557
movie,556
providing,556
tokyo,555
responsibility,555
meet,554
ohio,554
price,554
clearly,554
obama,553
viral,551
beyond,551
song,551
prevention,550
certain,550
birthday,550
msnbc,550
room,549
member,549
super,549
tells,547
pneumonia,546
strategy,546
release,546
everybody,546
facing,546
flattenthecurve,546
auspol,545
black,543
respiratory,543
lagos,542
lines,541
account,541
thinks,540
reduce,540
beginning,538
omg,537
israel,537
helps,536
ventilator,533
seem,533
basic,531
held,531
sports,531
helpful,531
space,531
hydroxychloroquine,530
smell,530
citizen,529
supposed,529
icu,528
03,527
cash,527
empty,526
site,526
prepared,526
perhaps,526
ministry,526
awareness,525
everywhere,525
grocery,523
trumpvirus,523
warned,522
whatever,521
explain,521
virtual,521
deserve,521
posted,520
walk,520
chinesevirus,519
assistance,519
tough,518
struggling,518
solidarity,517
wan,517
wear,517
dad,517
statement,517
ban,516
aware,516
apart,516
capacity,516
event,515
useful,515
calm,514
recovered,514
fall,513
nurse,513
book,512
tweets,512
cold,512
ccp,511
angela,511
fire,510
moving,510
shortage,509
limit,508
mcconnell,507
attack,507
vp,507
stories,506
middle,505
gathering,504
suspended,504
animals,503
offers,503
at,501
diseases,500
charge,500
ai,500
trillion,500
funds,499
peace,499
concerned,498
unprecedented,498
faith,497
jail,497
tried,496
hits,495
race,494
trumpliespeopledie,494
park,494
shall,494
bailout,492
stuck,492
trains,492
imposed,490
texas,490
six,490
bank,489
busy,489
cancer,488
perfect,488
contracting,487
similar,487
correct,487
fellow,486
beaches,486
girl,486
mortality,485
plus,485
anyway,485
amount,485
quick,485
senschumer,485
shopping,483
majority,483
dance,483
apparently,482
effects,482
damage,481
quite,481
saving,481
climate,481
co,480
26,480
disgusting,479
claim,479
criminal,478
coverage,476
passed,475
glad,474
usual,473
november,472
bullshit,472
holiday,472
kim,471
rent,470
chain,470
father,469
cancel,468
religious,467
indoors,467
otherwise,467
stupidity,466
beds,465
student,465
german,465
surprised,465
flight,464
deep,464
released,463
enjoy,463
baby,463
foreign,462
shop,462
keeps,462
shops,462
mumbai,461
2000,459
spend,459
voting,459
treating,459
16,458
stress,458
dog,457
email,457
mum,457
cant,456
type,456
putin,456
curb,456
immediate,456
direct,455
if,455
passenger,455
illness,454
simply,454
trial,454
justice,454
everyday,454
conspiracy,454
salary,454
helped,453
concern,453
kills,453
stage,453
no,453
cuba,453
rodrigo,452
extra,451
isolating,450
block,450
hygiene,450
rapid,450
hot,450
brilliant,449
coronacrisis,448
wondering,448
gloves,447
drop,447
informed,446
locked,446
choice,446
insurance,446
ignorant,446
french,444
changepilipinas,443
afraid,443
honestly,442
planning,442
write,442
ignored,441
changes,441
mouth,441
role,441
guide,441
terrible,440
suffer,440
kentucky,440
victims,439
red,439
ignore,439
stocks,439
payments,439
holding,439
summer,439
covid19india,438
misinformation,438
process,438
paying,438
diagnosed,438
approach,438
spent,437
70,436
bills,436
thru,436
talks,436
mike,435
eyes,435
coronavirusupdates,435
learned,435
alive,435
expected,434
infectious,434
tech,434
lmao,434
nbcnews,433
terrifying,433
warnings,433
quarantineactivities,433
eating,433
often,433
wide,432
urge,432
recently,432
absolute,432
5baje5minute,432
whatsapp,431
problems,431
track,430
credit,429
decisions,429
doubt,429
singapore,428
david,428
praying,428
growth,427
coronavirusuk,427
spanish,427
growing,426
door,426
crowded,426
churches,425
ta,425
soap,425
nigerians,425
john,425
anymore,424
lessons,424
directly,424
cdcgov,424
lied,424
legislation,423
infect,422
banks,422
events,422
lockdownuknow,422
unfortunately,420
changed,420
systems,419
incompetent,419
mail,419
began,419
push,418
movement,418
approved,418
democratic,418
lt,418
centre,418
nations,417
chancellor,417
surge,416
videos,415
globally,415
turned,414
recent,414
animal,414
planet,413
200,413
begin,413
flatten,413
losing,413
count,411
organization,411
excuse,411
mohfw_india,411
wearing,411
car,411
deliver,411
condition,411
00,410
blog,410
athletes,410
proper,409
highly,409
reminder,409
eu,409
ignorance,409
knowing,408
careful,408
click,408
unemployment,407
maga,407
fail,406
lab,406
cool,406
britain,406
risks,406
recover,406
realize,405
profit,405
smh,405
minute,405
position,404
director,404
plz,403
active,402
ceo,401
maintain,401
hoping,400
mad,400
digital,400
caught,400
guard,400
limited,399
russian,399
teachers,399
hearing,398
gaza,398
coronafreepakistan,398
region,398
social_distancing,398
coronavirususa,397
priority,397
husband,397
scientific,396
technology,396
hero,396
48,395
receive,395
powerful,395
400,394
hello,394
worked,393
intelligence,393
hotels,393
map,393
physical,393
communist,393
picture,393
reveals,393
extremely,392
sanders,392
enemy,392
bans,392
plague,391
acting,391
brain,391
form,391
energy,391
awesome,391
ordered,390
liar,390
regular,388
airport,388
covid19uk,388
fails,387
star,387
airlines,386
present,385
dude,385
now,385
aoc,385
island,385
none,384
bed,384
closures,384
welcome,384
quiet,384
interview,384
british,384
record,383
ireland,383
hammer,383
jump,383
pre,382
australian,382
exclusive,382
additional,381
fully,381
holy,381
published,381
incompetence,381
districts,381
visitors,380
knowledge,380
netflix,380
blaming,378
possibly,378
individuals,378
shared,377
bet,377
republic,376
voice,376
fair,376
brother,374
wonderful,374
sit,374
sooner,373
sector,373
choose,373
rates,373
afford,372
issued,372
february,371
washyourhands,371
asian,371
bro,371
raise,370
cares,370
temporarily,370
kenya,370
delay,369
indeed,369
defense,369
protecting,369
comments,369
ship,369
fema,369
clinical,368
90,368
mild,367
feet,367
feels,367
explains,367
boy,366
enforce,366
shown,366
interest,366
moron,365
accurate,365
but,365
waste,365
he,365
alcohol,365
surfaces,365
jan,365
mark,363
board,363
points,362
older,362
isolated,361
sa,361
31st,361
manage,361
allowing,361
oil,360
tuesday,360
land,360
train,360
wrote,359
nationwide,358
exercise,358
straight,358
fed,357
faster,357
required,357
italystaystrong,356
transport,356
malaria,356
building,356
produce,356
ideas,355
products,355
guardian,355
sake,355
sadly,355
build,355
postponed,355
nose,354
75,354
democrat,354
analysis,353
justintrudeau,353
bs,353
pubs,353
recession,353
greater,353
option,352
votes,352
coronaoutbreak,351
speech,351
asap,351
average,351
nyt,351
forever,351
moneyforthepeople,350
led,350
serve,350
kindly,350
upon,350
senategop,350
reasons,349
corrupt,349
project,349
affect,349
lung,348
perspective,348
suspected,348
madrid,348
leaving,348
pressure,348
carry,348
parliament,348
english,348
contagious,347
1000,347
management,347
whose,347
becoming,347
scottmorrisonmp,346
forces,346
scare,346
council,346
benefits,346
intervention,346
delivered,345
sanctions,345
provided,345
lower,344
cm,344
express,344
felt,344
risking,343
walking,343
received,343
chinavirus,343
increasing,343
speaking,343
lady,342
declared,342
football,342
initiative,342
centers,342
increased,342
surely,342
overcome,342
apple,342
religion,341
crucial,341
includes,341
sex,341
model,341
personnel,340
arrested,340
solutions,340
scenario,340
st,340
sources,339
do,339
ebola,339
kept,339
figure,339
puts,339
ability,339
evening,339
elected,338
instructions,338
warn,337
shutting,337
rule,337
cruise,336
starts,336
wall,336
28,336
amidst,336
civil,336
regime,335
status,335
asshole,335
3rd,335
temporary,335
content,335
road,334
covid_19sa,334
grateful,333
finding,333
blasio,333
main,333
canadian,332
trip,332
benefit,331
encouraging,331
survival,331
considering,331
resign,331
800,331
books,330
episode,330
uganda,330
changing,330
sitting,330
dollars,329
sister,329
asks,329
exposure,329
obviously,329
27,329
treated,328
podcast,328
ignoring,327
causing,327
surprise,327
providers,327
brexit,327
illinois,326
natural,326
suggests,326
pick,326
shares,326
sun,326
king,325
considered,325
closure,325
standing,325
hair,324
rescue,324
remote,324
crap,324
cuban,324
sleep,323
district,323
central,322
channel,322
duty,322
yoga,322
mailonline,321
amen,321
pollution,321
network,321
eye,320
reporter,320
instagram,320
facility,320
spending,320
potentially,320
understanding,319
offered,319
missed,319
n95,319
turns,319
incredible,318
gear,318
explained,318
destroy,318
added,318
bitcoin,318
horrible,318
cope,318
east,318
sweet,318
insider,317
missing,317
fresh,317
freedom,317
impacted,317
they,316
lungs,316
affecting,316
contract,316
recorded,316
version,316
trials,316
taiwan,315
mess,315
policies,315
christ,315
certainly,314
nancy,314
donating,313
answers,313
so,313
delayed,313
feed,313
supremacists,313
overwhelmed,313
worship,313
covidactnow,313
letting,311
operations,311
hospitalized,311
art,311
passengers,311
clap,311
announcement,311
coronaupdatesindia,311
importance,310
punjab,310
fix,310
celebrities,310
washingtonpost,309
announce,309
supermarkets,309
basically,309
cov,309
anybody,309
grow,309
extend,309
round,309
researchers,309
racism,309
pastor,309
brings,308
tracking,308
urges,308
fool,307
mention,307
googlenews,307
photo,307
2nd,307
watched,306
trade,306
matters,306
measure,306
mnuchin,306
compared,305
throughout,305
daughter,305
conferences,305
developed,305
tired,305
on,305
contracted,304
imrankhanpti,304
suggest,304
presidential,304
fightcovid19,304
38,304
fault,304
implement,303
mitch,303
herd,303
rapidly,303
traffic,303
outbreaks,302
volunteers,302
speaks,302
weather,302
wise,302
taste,302
san,302
attempt,301
comment,301
trumppandemic,301
