word,count
together,1041
toll,1040
level,1038
na,1035
corona,1033
cdc,1029
johnson,1029
families,1026
closed,1019
called,1017
governor,1017
game,1015
doctor,1009
little,1008
self,1005
scientists,1004
group,1002
seen,1002
currently,1001
thought,1001
georgia,1000
single,1000
info,997
website,997
phase,996
worst,995
african,995
thousands,994
instead,991
entry,987
act,987
key,985
almost,983
york,976
dying,975
priority,972
provide,971
pm,970
law,969
tuesday,966
in,966
late,964
sick,962
among,960
15,960
left,960
christmas,958
slow,955
date,955
shot,953
white,953
lockdowns,951
maybe,950
millions,948
ask,948
youtube,946
reporting,946
postponed,943
small,940
non,938
gop,938
etc,936
event,933
wrong,933
women,932
action,932
recorded,932
needed,932
join,931
dies,924
run,923
anything,922
guidance,922
office,920
sign,918
chinese,914
kids,910
doctors,905
expected,903
age,903
advice,900
ago,897
democracy,893
mean,891
lies,891
receiving,890
evidence,890
started,887
reason,885
means,885
approved,884
true,884
guidelines,883
congress,882
result,879
university,878
return,874
leadership,874
happening,874
air,873
boris,873
rates,872
ireland,872
understand,872
chief,871
concerns,871
based,870
wo,870
europe,868
policy,865
whole,863
living,858
london,857
effective,855
international,852
begin,851
become,849
fact,849
april,846
area,845
makes,845
province,844
shows,843
stimulus,843
plans,842
immunity,842
israel,842
entering,842
treatment,838
official,837
homes,835
friends,835
industry,834
different,833
frontline,833
especially,825
else,824
employees,823
gets,823
icu,823
leave,819
vulnerable,817
continues,817
behind,817
effects,816
remain,816
problem,816
truth,816
australia,815
blood,815
twitter,815
learning,814
vote,811
taken,811
cnn,810
hospitalizations,810
additional,808
stayhome,808
13,806
roll,805
citizens,803
black,801
hear,797
senate,795
trials,793
leader,793
happen,790
sad,789
european,786
play,782
meanwhile,781
allowed,779
prevent,779
recovered,777
north,777
app,777
clear,776
happy,776
question,774
try,774
though,772
demand,771
scotland,771
18,770
comes,770
players,770
ones,768
nursing,767
rt,766
force,765
nearly,765
normal,764
low,764
higher,763
06,762
head,760
third,760
distancing,760
washington,760
seems,758
mass,758
agency,757
dc,755
17,755
caught,753
staysafe,752
sense,752
protocols,751
violence,749
talk,744
ways,743
move,743
serious,742
updated,742
01,741
starting,741
forget,741
mental,738
tomorrow,737
rest,733
killed,733
forward,733
super,731
patient,729
ready,729
covid_19,728
healthy,726
bring,725
giving,725
probably,723
figures,719
criminal,718
waiting,718
listen,717
political,716
process,712
shut,712
transmission,711
growth,711
running,709
anti,709
recent,708
pcr,707
building,705
avoid,704
member,704
fake,704
private,704
power,704
win,704
communities,703
decision,702
supply,702
ensure,701
four,699
issue,699
guys,699
kill,699
history,696
technology,696
caused,696
japan,696
challenges,696
monday,695
texas,695
whether,695
happened,695
wonder,694
fda,693
1st,692
entire,692
took,691
side,690
awards,690
tweet,688
allow,687
resources,687
affected,686
register,686
lockdown3,684
season,683
sent,682
general,681
500,681
2nd,679
wants,678
older,677
center,676
spike,675
bill,675
petition,675
deal,673
capital,671
calls,670
hold,670
parents,670
increased,669
february,667
changes,665
talking,662
thread,661
protection,661
young,660
course,659
sars,658
looks,658
rising,658
came,658
fear,657
eligible,657
fordnation,656
groups,654
huge,653
statement,652
war,652
sorry,652
source,651
16,651
half,650
meeting,650
sites,648
security,646
front,646
rapid,645
regarding,644
seriously,643
events,642
winter,640
curfew,640
nurse,638
union,637
efforts,636
light,635
angeles,635
woman,635
25,635
effect,632
outside,632
joebiden,632
deadly,632
drive,631
centre,631
region,631
required,631
hand,630
major,628
stupid,627
28,625
vaccinate,624
germany,623
longer,621
click,619
round,619
critical,619
interesting,619
lagos,616
immune,616
grammy,616
page,614
several,614
jobs,613
book,613
answer,613
it,611
finally,610
politics,609
nurses,609
poor,606
meet,606
idea,606
democrats,606
60,606
press,605
31,605
west,604
paid,604
levels,604
delay,604
agree,603
turn,602
bank,602
brexit,602
asked,601
gon,601
absolutely,598
bbc,597
fighting,597
buy,596
went,595
ban,593
republicans,593
loss,593
director,592
experience,592
wuhan,591
conspiracy,591
mind,591
responsible,591
friday,589
shots,586
special,586
role,585
fast,585
analysis,585
night,585
holiday,584
facts,583
politicians,582
focus,582
companies,581
lead,579
capacity,578
2019,578
period,578
leading,577
quickly,577
donald,576
hell,576
message,575
virtual,575
along,575
blog,574
financial,574
republican,574
ministry,573
company,572
later,572
ceo,570
warn,570
common,569
up,569
tonight,569
brain,568
origin,567
expect,565
proud,564
we,562
tax,561
seeing,560
wearamask,560
site,560
hi,560
bit,559
court,558
hey,558
room,558
review,557
failed,557
dangerous,556
infectious,555
large,555
hospitalized,555
administration,554
helping,554
former,554
chance,552
space,552
worker,552
reduce,552
five,550
this,550
blocks,550
discuss,550
pre,549
00,548
hoax,547
near,546
variants,546
beginning,545
however,545
potential,545
sector,544
cdnpoli,543
offer,543
lab,541
contagious,539
thinking,539
brought,538
briefing,538
britain,537
calling,537
warning,536
rather,536
approval,536
loved,535
matter,535
cold,534
isolation,533
warns,533
sa,531
beyond,531
cancer,530
trust,529
all,529
prime,529
coup,529
to,528
apply,528
difficult,528
facilities,527
send,527
email,526
clinical,526
changed,525
british,525
legacy,525
65,524
goes,524
biggest,523
takes,523
lol,523
supporters,523
heart,522
council,521
trial,521
lack,521
inside,521
gone,520
investigation,519
distance,519
hundreds,519
management,518
40,517
john,517
gave,517
district,517
imagine,516
guess,516
began,515
student,514
border,514
alone,514
authorities,514
complete,512
borders,512
six,512
justice,511
tech,511
increasing,511
project,510
held,509
music,509
viral,508
prison,507
yeah,507
co,507
fire,506
status,506
cancelled,506
individuals,506
digital,505
recoveries,504
asking,504
break,503
works,502
watching,502
failure,502
view,500
reactions,500
ppl,499
false,499
leaving,499
jab,499
worth,498
covid19uk,498
michigan,497
threat,496
respect,496
killing,494
fund,494
opportunity,494
outbreaks,493
22,492
holidays,492
ok,492
99,491
quebec,491
rights,490
vs,490
expert,490
step,490
blocked,489
average,489
club,489
70,489
orders,489
out,488
either,488
feeling,488
thursday,488
defense,488
throughout,487
wow,487
fraud,487
facebook,487
published,486
allergic,486
created,485
travellers,484
count,484
tragedy,484
effort,483
administered,482
address,482
led,481
dec,481
kind,481
regulations,481
child,480
saw,480
wish,480
governments,479
researchers,479
moment,478
development,478
arizona,478
damn,477
cost,477
billion,477
problems,476
release,476
personal,476
survey,475
alert,475
speed,474
sir,474
investigating,474
positivity,473
supporting,472
cov,472
greek,472
massive,471
300,470
approves,470
gives,469
lose,469
maga,469
short,468
onpoli,468
ongoing,467
name,466
putting,466
stand,466
damage,466
hate,466
plus,466
friend,466
areas,466
insanity,466
impeached,466
tokyo,465
investigate,465
reach,465
places,464
wash,464
flights,463
folks,462
legal,461
80,461
mutations,461
account,461
premier,460
keeping,460
funding,459
st,458
campaign,457
cover,457
payment,456
reality,456
clap,456
catch,455
body,455
appointment,454
heard,454
ppe,454
retweet,453
flight,453
practice,453
shame,452
plasma,451
wales,451
water,450
red,449
beds,449
amazing,449
astrazeneca,448
brother,447
recently,446
men,446
blame,445
strategy,445
task,445
developed,444
zero,444
island,443
moving,442
amazon,442
nice,442
college,442
easy,441
training,441
200,440
schedule,439
manchester,438
medicines,438
oxygen,437
and,437
suffering,437
minutes,436
playing,435
confirm,434
clapping,434
organization,433
programme,433
scam,432
example,431
75,431
27,430
welcome,430
miss,430
nsw,430
washingtondc,430
weekly,429
explains,428
efficacy,428
announces,427
mr,426
literally,426
consider,426
spreader,425
known,425
detected,424
drug,423
exactly,423
guy,423
summer,423
track,422
completely,422
planning,422
urgent,422
strong,422
wake,422
africans,422
enter,421
you,421
cabinet,420
sports,420
misinformation,420
mrna,420
joe,420
facing,419
marketing,419
final,419
word,419
ohio,418
reuters,418
offering,418
society,417
words,417
exposed,417
adults,416
trends,415
forced,415
iran,415
ai,414
conditions,414
stories,413
pretty,411
conference,411
novel,410
sales,410
tracing,410
fine,409
mps,409
restaurants,409
tory,409
tips,408
spring,408
extra,408
worldwide,407
remote,407
released,406
joke,406
knew,406
lock,406
battle,406
include,405
sharing,405
passed,405
pass,405
board,405
approach,404
hits,404
bbcnews,404
disappointed,403
deserve,403
rant,403
mayor,402
truly,402
bc,402
exposure,402
difference,402
note,401
tv,401
struggling,401
double,400
vaccinating,399
games,399
reminder,399
earlier,399
administer,399
majority,399
exams,399
worry,398
attend,398
speak,397
amount,397
passengers,397
funds,397
claims,397
elderly,397
mandatory,396
bringing,395
impacted,395
professionals,394
freedom,394
delivery,394
deliver,394
worried,394
persons,394
nonsensical,394
mortality,393
series,392
quite,392
crazy,391
systems,391
identified,391
greater,391
alcohol,390
charge,389
providing,389
cuomo,389
except,389
62,389
matthancock,389
san,388
pressure,388
400,388
east,387
limited,387
prevention,387
contradictory,387
ger,387
secretary,386
growing,386
medicine,385
shares,385
fully,385
why,385
challenge,384
customers,384
telling,383
talks,383
town,383
mentalhealth,382
handling,382
scheduled,382
sarscov2,381
store,381
benefits,380
ur,379
smell,379
figure,379
league,378
republic,378
biontech,378
dear,378
piece,378
inmates,377
green,377
if,377
cut,377
map,377
lie,376
phone,376
fauci,375
protest,375
mark,374
delays,374
simple,373
denied,373
northern,373
continuing,373
grammys,371
checks,371
unless,370
worked,370
knows,370
highly,370
rich,370
rep,369
necessary,369
dont,369
provided,369
attention,368
involved,368
seven,368
viruses,368
remains,367
kevin,367
advisory,367
hotel,367
form,367
piersmorgan,367
opening,366
concerned,366
saturday,366
foreign,365
climate,365
middle,364
no,364
aid,363
france,363
mid,362
antibody,362
1000,362
touch,362
victoria,361
add,361
guard,361
trip,361
clapforheroes,361
excellent,360
grow,360
lt,360
returning,360
concern,360
tells,359
teams,359
explain,358
peace,358
announcement,358
vitamin,358
military,357
fresh,357
webinar,357
041,357
happens,356
physical,356
wanted,356
impacts,356
italy,356
survive,355
exercise,355
football,355
scientific,355
ford,355
reopening,355
actions,354
stock,353
write,353
proper,353
remove,353
appointments,352
deputy,352
scams,352
reading,352
hour,352
confirms,351
nobody,351
airport,351
indian,351
create,351
till,351
steps,350
decisions,350
studies,350
nations,350
rare,350
decided,350
added,349
session,349
drop,349
6th,349
extended,349
stopped,348
seem,348
ltc,347
paying,347
none,346
colleagues,346
professor,346
risks,346
similar,346
continued,346
totally,345
but,345
download,345
delayed,344
600,344
facility,344
covid19vaccine,344
skynews,344
arrested,343
yahoo,342
influenza,342
browns,342
pence,342
employers,342
includes,342
class,341
beijing,340
showing,340
29,340
november,339
toronto,339
for,339
fall,339
stress,339
car,338
tool,338
busy,338
thailand,338
ccp,338
begins,337
scott,337
ignored,337
stats,336
campus,336
geogia,336
street,335
humanity,335
compared,335
statistics,335
twice,335
nytimes,334
central,334
natural,334
commission,334
paper,334
attack,334
protests,334
05,333
more,333
seniors,332
civil,332
percent,332
clearly,332
opinion,332
nigerians,332
definitely,331
at,330
idiots,330
mp,330
23,330
direct,330
ass,329
require,329
multiple,329
thoughts,329
faster,328
elections,328
previous,327
immediately,327
couple,326
quick,326
coronavirusuk,326
construction,326
star,325
counties,325
potus,325
terrorists,324
illness,324
diseases,323
mexico,322
claim,322
surprise,322
350,321
aware,321
proof,320
disaster,320
saving,320
unfortunately,320
executive,320
fears,319
insurance,319
tracyzille,319
lying,319
rule,318
cup,318
answers,317
staying,317
reasons,317
text,317
cbc,317
surely,317
mild,316
tune,316
responsibility,316
hopefully,316
ill,316
wide,316
kills,315
mess,315
payments,315
trade,315
pray,315
lots,315
dark,315
cure,315
asymptomatic,314
prioritise,314
notice,314
registration,314
causes,314
hot,314
helped,314
closing,314
treat,313
actual,313
western,313
waste,313
becomes,312
losing,311
properly,311
develop,310
request,310
fair,310
beach,310
present,310
oxford,310
russia,310
glad,310
officer,309
posted,309
angry,309
safely,309
simply,309
interview,308
45,308
officers,308
isolate,307
biotech,307
volunteers,307
considering,307
mobile,307
providers,307
holding,307
domestic,306
800,306
surprised,306
saved,306
carers,306
pharmacies,306
recover,306
workplace,305
wife,305
registered,305
fun,305
precautions,305
minute,304
faces,304
dad,304
bellashmurda,304
smart,303
cities,303
irs,303
offered,302
senior,302
lessons,302
allowing,302
incessant,302
dealing,301
tough,301
affect,301
survival,301
beat,301
interest,301
conservatives,301
lower,300
offers,300
grants,300
voted,299
everywhere,299
road,299
boss,299
covidiots,298
ignoring,298
71,298
gatherings,298
capitolhill,298
90,297
apparently,297
contracting,297
transport,297
reopen,297
baby,297
importance,297
canadian,296
ap,296
mother,296
certificate,296
drugs,296
cross,296
easily,295
spent,295
race,295
field,295
talkradio,295
becoming,295
informed,295
capitolbuilding,295
turned,294
vp,294
credit,294
nature,294
arrival,294
irish,294
provides,294
causing,293
selling,293
solution,292
on,292
voting,292
build,292
often,292
jesus,291
useful,291
corrupt,291
policies,291
radio,291
usual,291
korea,290
deep,290
planned,290
products,290
podcast,290
announce,290
anymore,290
mission,289
arrivals,289
jail,289
significant,288
26,288
mike_pence,288
production,288
income,287
committee,287
locations,287
activities,287
virginia,287
37,287
zimbabwe,286
ivermectin,286
energy,286
extremely,286
success,286
teacher,286
pls,286
insurrection,286
nyc,285
reached,285
doubt,285
peak,285
now,285
bed,284
centers,284
ends,284
mail,283
retail,283
towards,283
certain,283
church,283
hill,283
manage,283
fans,282
86,282
model,282
proven,282
clinic,282
price,282
loses,282
markets,281
justintrudeau,281
feb,281
ny,281
stuff,281
mention,281
learned,280
treated,280
decline,280
broke,280
launched,280
maintain,280
perhaps,280
benefit,280
lord,279
insights,279
racist,279
protesters,278
recommends,278
linked,277
nationwide,277
pace,277
protecting,277
paul,277
teaching,277
abc,277
quality,277
independent,277
mutant,277
walk,276
eat,276
regular,276
perfect,276
largest,276
sources,276
epidemic,276
overwhelmed,276
charlie,276
operations,275
blm,275
design,275
funny,274
prepared,274
administering,274
loser,274
pro,274
corruption,274
speaking,274
ignore,274
foments,274
correct,273
table,273
clean,273
clubs,273
72,273
sadly,272
australian,272
tried,272
locked,272
ema,272
centres,271
spot,271
potentially,271
eight,271
progress,271
pakistan,270
isolated,270
hello,270
identify,270
names,270
cares,269
main,269
warned,269
wondering,269
scary,269
tired,269
reveals,269
interested,268
incompetent,268
conducted,268
okay,267
42,267
authority,266
scheme,266
guardian,266
complications,266
package,266
epiphany,266
foxnews,265
mutation,265
whatever,265
curb,265
contract,265
lockdownuk,265
vital,264
grant,264
disgusting,264
photo,264
moved,263
nigerian,263
resign,263
push,263
athletes,263
regulator,263
sees,262
laws,262
delivered,262
considered,262
boost,262
episode,262
stage,262
shared,261
of,261
attacks,261
associated,261
chaos,261
letter,261
electricity,261
owners,261
activity,260
played,260
extend,260
combat,260
unit,260
weekend,260
idiot,260
boarding,260
immigration,259
song,259
excuse,259
bills,259
prof,259
closures,258
tally,258
distributed,258
reduces,258
although,257
rally,257
scared,257
whilst,257
network,257
stayathome,257
illinois,257
airlines,256
votes,256
npr,256
granted,256
orange,256
childcare,256
5g,255
issued,254
fox,254
maskup,254
inc,254
prior,254
incompetence,254
pharmacy,254
im,254
accept,254
crime,253
singapore,253
pregnant,253
temporary,253
globe,253
debate,253
ability,253
democratic,253
primary,253
english,252
alex,252
assistance,251
shopping,251
empty,251
father,251
feels,251
evening,251
absolute,251
possibly,250
chain,250
supposed,250
socialdistancing,250
guide,250
debt,250
innovation,249
canadians,249
indeed,249
helps,249
regional,249
victims,249
wednesdaymotivation,249
followed,248
loan,248
environment,248
prisoners,248
contain,248
hide,248
useless,248
elected,248
arrest,248
kept,248
spreads,248
parliament,248
voluntary,248
mike,247
strict,247
agenda,247
stocks,247
summary,247
rolling,247
parties,247
kerala,247
hong,246
launch,246
crowd,246
shown,246
specific,246
terrible,246
google,246
serve,246
hopes,246
consequences,246
xbox,246
eyes,246
supported,246
so,246
banned,245
strategies,245
alberta,245
classes,245
target,245
leads,244
missed,244
admitted,244
philippines,244
dry,244
earth,244
reaction,243
bars,243
forever,243
changing,243
solutions,243
headline,243
apart,243
cash,243
army,242
card,242
finds,242
choice,242
developing,242
discussion,242
sri,242
washing,242
lanka,241
suggests,241
48,241
responders,241
nonsense,240
thousand,240
therapy,240
attempt,240
anyway,240
icymi,240
antibodies,240
exist,240
supplies,240
hall,240
tier,240
lines,239
pushing,239
respiratory,239
ten,239
coz,239
et,239
sydney,239
experiencing,239
bullshit,239
points,239
sky,239
tories,239
travelling,238
covering,238
respond,238
type,238
directly,238
particularly,238
kong,237
dashboard,237
became,237
sending,237
boy,237
cdcgov,237
fill,237
picture,237
signed,237
