word,count
31,1598
florida,1597
students,1591
hands,1577
protect,1565
off,1561
doesn,1559
yet,1557
infection,1556
end,1556
justice,1551
around,1550
employees,1549
mandate,1548
numbers,1547
tokyo,1534
next,1533
gt,1531
same,1512
disease,1507
trump,1504
study,1503
americans,1500
camp,1500
through,1498
second,1496
vaccinations,1495
10,1494
increase,1491
community,1488
clearly,1484
45,1483
volunteers,1476
china,1467
urgent,1467
break,1455
guidance,1449
less,1441
rates,1438
total,1425
current,1412
until,1410
civilians,1403
imfnews,1397
schranerburgen1,1395
stopsacfromrobbingo2,1384
information,1381
won,1381
variants,1380
kenroth,1379
better,1378
am,1374
restrictions,1373
57,1373
request,1371
24,1371
benefits,1370
strongly,1366
made,1364
across,1356
great,1355
donations,1354
past,1350
crematoriums,1347
big,1346
president,1344
come,1342
trash,1341
heartbreaking,1341
mandates,1336
business,1336
kids,1334
global,1334
helps,1334
flu,1333
worldbank,1333
nugmyanmar,1326
countries,1315
continue,1315
others,1314
corpses,1307
tostevinm,1306
family,1303
response,1301
medicines,1300
poppymcp,1300
leongwaikitcna,1298
thanks,1297
times,1296
covid_19,1295
kayin,1295
wearing,1293
stay,1290
years,1290
donated,1289
start,1283
anti,1278
matter,1278
spreading,1277
effective,1271
127,1271
refugees,1268
vax,1266
stoparrestingdoctors,1264
look,1263
ugandaisbleeding,1262
real,1260
20,1258
statebe,1250
hospitals,1249
control,1249
foods,1248
shafiur,1243
cij_icj,1241
extort,1240
isn,1239
uninmyanmar,1239
change,1237
research,1231
media,1228
fleeing,1225
federal,1221
idp,1219
myitkyina,1218
genocidal,1218
injandone,1217
least,1214
travel,1212
require,1197
didn,1196
per,1191
dreadfulcovidamidmilitarycoup,1191
transmission,1189
best,1188
olympics,1188
shit,1185
including,1180
minister,1174
doing,1171
local,1167
put,1165
full,1164
coming,1162
person,1161
safety,1156
amid,1156
australia,1150
population,1150
system,1149
concentrators,1149
alberta,1147
stolen,1143
date,1140
without,1139
enough,1138
follow,1135
jab,1128
immunity,1127
govsingapore,1127
terrorises,1121
anyone,1120
told,1120
according,1117
shots,1116
27,1111
impact,1102
3rd,1100
related,1089
thing,1086
part,1086
likely,1084
south,1077
sydney,1067
tell,1066
emergency,1063
hospitalizations,1063
schools,1061
deltavariant,1055
soon,1053
fda,1052
far,1051
rising,1050
hope,1049
working,1045
america,1045
die,1042
symptoms,1041
yes,1038
boosts,1036
done,1033
face,1030
drtedros,1030
point,1027
few,1025
social,1025
officials,1024
texas,1015
man,1015
hospitalized,1008
check,1008
quarantine,1007
highest,1006
usaid,1001
staff,998
taking,998
hours,998
border,997
both,996
between,994
breaking,992
fauci,991
sick,991
gov,989
lt,988
oh,980
indoors,978
wait,977
counts,976
trying,971
15,971
updates,971
experts,965
low,965
open,964
women,963
bad,959
making,958
cdcgov,957
below,954
post,953
article,950
important,944
healthcare,942
place,941
received,939
ever,938
return,937
effects,934
call,932
booster,930
spike,928
minofhealthug,926
learn,925
billion,923
21,920
contribution,917
99,914
higher,914
measures,913
16,909
nothing,908
organisations,908
august,905
g7,905
cnn,904
janeruth_aceng,903
nsw,902
dianaatwine,899
govuk,899
usa,894
child,891
frenchembassyug,891
behalf,889
shows,887
canada,886
believe,885
ugparliament,884
confirmed,882
situation,876
someone,876
saying,875
such,874
might,872
actually,868
department,865
needs,865
fuck,864
desires,861
corona,860
sign,860
satisfying,859
required,857
dead,856
ago,855
covid19indiahelp,854
having,852
fact,850
areas,850
recovery,850
something,850
plan,849
guidelines,847
national,845
visit,843
old,843
kerala,842
thread,840
yourself,839
dying,837
residents,837
found,833
treatment,827
based,825
bbmp,823
pm,823
anitahamong,823
25,822
nearly,822
11,820
god,819
three,819
prevent,817
pay,813
policy,812
suggest,811
breakthrough,809
gop,808
tuesday,808
watch,805
evidence,804
governor,803
american,802
team,798
following,798
united,796
him,796
yesterday,795
order,795
online,793
pcr,790
active,788
mean,788
severe,787
always,784
drug,784
doctor,781
top,779
maybe,777
announced,776
fall,775
love,775
sars,774
govt,773
aren,769
dangerous,769
living,764
cause,758
hit,753
republicans,751
lot,749
killing,748
using,746
lost,743
early,743
14,742
four,740
clinic,740
house,734
list,732
feel,731
worse,729
once,724
called,723
17,723
wrong,722
hard,722
within,721
political,721
possible,720
save,720
office,720
ccp,717
international,715
source,715
provide,715
immune,714
term,711
rules,709
doctors,709
fear,707
understand,707
job,706
26,705
above,703
looking,703
researchers,702
misinformation,698
course,698
moderna,697
young,696
almost,696
astrazeneca,694
questions,689
negative,688
22,688
indoor,688
ask,687
education,684
covaxin,683
side,682
seen,681
40,679
issues,677
reason,677
info,676
means,676
administration,675
food,675
set,675
viral,674
reporting,674
become,674
summer,674
story,672
recent,671
150,669
lol,669
serious,667
fucking,667
given,667
york,667
anything,666
japan,665
stupid,664
google,664
johnson,664
different,663
90,663
white,661
33,661
coup,661
group,661
jul,658
close,655
self,653
potus,653
citizens,652
relief,652
video,652
businesses,651
july21coup,650
sales,648
services,648
individuals,647
administered,646
six,646
future,646
ivermectin,645
share,645
party,645
continues,643
masking,642
proof,640
remember,640
makes,637
details,637
join,636
game,636
question,636
foxnews,635
common,635
companies,635
updated,633
drop,631
currently,631
taken,628
fort,626
true,624
hepatitis,624
economy,624
gets,621
thought,621
gonna,620
kill,618
each,618
left,616
comes,611
war,611
friday,610
mandatory,610
level,609
small,606
getvaccinated,605
pcmc,604
able,602
instead,599
youtube,597
prevention,597
antibodies,597
approved,596
body,595
released,594
england,594
cov,593
brazil,592
indiafightscorona,590
status,590
vaccinate,590
link,590
problem,589
law,589
non,588
issue,588
twitter,588
lies,587
sense,586
though,585
act,584
everything,581
seems,581
area,581
43,580
members,578
mrna,578
deadly,578
receive,577
counties,577
supply,576
economic,576
police,575
isolation,574
trust,571
little,571
together,571
market,569
ready,569
pregnant,569
africa,568
hospitalvaccines,565
company,564
talk,563
illness,562
nation,561
either,561
results,561
contact,561
decision,561
access,561
communities,559
covidvaccine,558
97,558
haven,557
folks,557
line,556
1st,555
whole,554
caused,553
natural,552
08,552
levels,552
leaders,549
run,549
especially,548
cannot,548
damn,548
13,546
mental,545
try,544
needed,544
illegal,544
blood,544
decrease,544
event,543
increased,541
truth,540
recorded,539
suggests,538
olympic,538
average,537
california,534
2nd,533
result,532
power,532
half,532
incidence,532
millions,530
wants,529
longer,528
lockdowns,528
ontario,527
records,526
ones,526
arkansas,526
single,524
studies,523
facebook,520
23,519
release,518
listen,518
icu,518
bodies,517
chinese,517
took,517
vaxxed,516
campaign,516
gopleader,515
else,514
june,513
49,511
region,511
wonder,504
centre,504
starting,503
guess,501
democracy,500
refuse,499
happening,498
2022,498
normal,498
seeing,497
hell,497
declining,496
efforts,495
black,495
plans,495
washington,494
app,493
eu,493
program,493
waiting,493
hear,492
requiring,492
whether,491
highly,491
politics,491
migrant,491
wearamask,490
walk,490
central,490
pharma,490
brazilian,490
ministry,489
further,489
games,489
novel,487
thailand,487
facts,487
yeah,486
steadily,486
tweet,485
exceptions,485
woman,484
director,483
infectious,482
places,482
giving,482
university,481
whistleblowers,481
started,479
major,476
scientists,473
eligible,473
thousands,473
friends,472
happen,472
probably,471
healthy,470
freedom,470
downplay,469
98,468
behind,468
israel,467
80,467
appointment,467
created,466
changes,465
weekly,464
patient,463
book,463
200,462
rest,462
positivity,462
interesting,462
substantial,462
ok,462
auspol,460
parents,458
thru,458
bring,458
march,457
2019,456
red,456
trouble,456
alone,455
increasing,455
ppl,455
blame,455
double,455
demand,454
percent,454
talking,453
district,453
jabs,453
legal,453
contagious,452
themselves,452
analysis,452
move,451
adults,450
migrants,449
60,447
looks,446
head,446
responsible,446
works,446
service,445
affected,445
additional,444
advice,444
bliss,444
shut,443
calling,442
late,442
01,442
immigrants,442
known,442
court,441
etc,441
fake,441
tanzania,441
pincode,439
slotsage,439
2021fees,439
cowinblore1844,439
hey,439
lie,439
host,439
48,439
asking,439
republican,439
wake,438
protocols,437
survey,437
mass,436
finally,436
zero,436
viruses,435
union,435
held,434
majority,434
center,434
killed,432
toll,432
scientific,432
air,431
fourth,430
growth,430
lab,430
sees,430
july29coup,430
critical,428
employers,428
expected,428
boost,427
democrats,426
allowed,426
press,425
development,424
rt,424
177,424
players,424
47,423
website,423
fox,422
force,421
experimental,420
govrondesantis,420
biggest,419
avoid,419
morning,418
seriously,418
catch,417
industry,415
4th,415
cost,414
effect,413
vs,412
beyond,412
nhs,412
leading,411
large,410
near,410
aug,409
regardless,409
published,409
changed,408
concerns,408
heart,407
later,406
desantis,405
covidisnotover,405
literally,405
greater,404
clear,403
claims,403
general,402
strong,401
95,401
expert,401
leadership,401
lower,400
pass,400
entire,399
however,399
chance,399
fighting,399
learning,399
idea,399
resign,397
peak,397
super,397
tomorrow,397
worst,396
key,396
action,396
drive,396
39,395
cells,394
failed,393
wow,392
recommends,392
exactly,392
joe,392
helping,391
threat,391
terrorism,391
netflix,390
lead,389
84,388
abc,388
beginning,388
efficacy,387
bc,387
telling,387
reduce,387
mayor,387
slow,386
44,385
five,385
history,384
cold,384
came,384
leave,384
address,384
surging,383
financial,383
goes,383
gone,382
deal,381
46,381
recoveries,381
remain,381
complete,381
several,381
okanagan,381
period,379
calls,379
trials,378
choice,377
went,377
vote,377
prime,377
linked,377
funds,376
origin,376
north,376
victoria,375
false,375
fast,375
pre,375
technology,375
vulnerable,374
push,374
antibody,374
isolate,373
politicians,373
nfl,373
medicine,373
absolutely,373
pretty,373
recovered,372
ahead,372
96,372
rapid,372
worldwide,371
sites,371
election,371
december,371
clinical,370
contract,370
takes,369
along,369
spreads,369
statement,369
january,368
tracing,368
europe,368
mind,367
attention,367
west,365
nationals,365
private,365
allow,365
season,365
agree,364
70,362
eulifttheban,362
answer,361
previous,360
nice,359
site,359
hand,358
strain,357
chief,357
knows,357
conditions,357
thursday,356
co,356
count,356
extended,356
forced,355
potential,355
faster,355
september,355
play,354
happened,353
meeting,353
undermining,352
gene,351
official,351
finds,350
lack,349
growing,349
wouldn,349
street,348
maskup,348
men,348
closed,347
regarding,347
forward,347
showing,346
ill,346
wuhan,345
bill,345
paid,345
aged,345
personal,344
project,344
sorry,344
rare,344
province,343
pakistan,342
monday,341
expect,341
mortality,341
lying,341
step,341
management,340
staysafe,340
add,340
matiak5,340
conspiracy,338
biontech,338
diana,338
dehumanize,337
worth,336
embezzled,336
genocides,335
fundings,335
terrorise,335
east,334
heard,333
forecast,333
recommendations,332
fresh,332
evil,332
atwiine,332
41,331
happy,331
climate,330
facing,330
sad,328
none,328
authorities,328
digital,328
compared,328
outside,328
fine,327
reality,327
word,326
exposure,326
secblinken,326
name,325
nursing,325
bank,325
iowa,325
extremely,324
asked,324
complications,323
turn,323
00,322
imagine,322
account,322
hi,322
stats,322
st,321
mutations,321
malaysia,321
putting,321
completely,321
rolling,320
rather,320
message,320
brain,320
reach,320
governments,320
wsj,320
urges,319
groups,319
send,319
humanity,319
review,319
tells,318
twice,317
funding,317
cancer,317
focus,317
worry,317
hold,317
till,317
500,317
pushing,316
guy,316
challenges,315
running,315
huge,314
tv,314
clinics,314
ways,313
kind,313
july27coup,312
profit,312
discuss,311
hospitalization,311
throughout,311
april,310
led,310
gold,310
alert,310
impacted,309
wasn,309
role,309
knew,309
thinking,308
reasons,308
register,308
centers,308
wish,308
security,307
91,307
developed,306
bullshit,306
guys,305
saw,304
influenza,304
pro,304
san,303
council,303
training,303
75,302
necessary,302
la,302
origins,301
jackson,301
assistance,301
former,301
buy,300
tokyo2020,300
risks,300
earlier,300
sac,299
experience,299
hate,299
postponed,299
aid,299
poor,298
special,298
create,297
35,297
hot,297
quickly,296
facilities,295
town,295
hoax,295
preventing,295
moving,294
illegals,294
keeping,293
actual,293
inside,293
short,293
jobs,293
communist,293
simple,293
student,293
begin,292
announce,292
society,292
nyc,291
joebiden,290
older,290
treat,289
diseases,289
easy,289
code,289
recently,288
infect,288
sir,288
events,288
attacking,288
reportedly,287
remains,287
approval,287
resources,287
mild,286
propaganda,286
stand,286
forget,285
34,285
ass,285
claim,285
leader,285
sent,285
opinion,285
regular,284
bit,284
immediately,283
significant,283
paper,283
problems,282
plus,282
92,282
concern,282
ensure,282
kenya,282
cure,282
race,281
committee,281
note,281
recommended,280
couple,280
kindly,279
requirements,279
38,277
view,277
figures,277
earth,277
consider,276
insurance,276
posted,276
distancing,276
track,276
reuters,275
meet,275
smartnews,275
parts,275
idiots,275
cover,275
239,275
issued,274
homes,274
coronaviruspandemic,274
ongoing,274
words,274
seven,274
worried,273
playing,273
shouldn,273
baby,273
hundreds,273
sports,273
vaxxers,272
considering,272
seem,272
fed,272
tax,272
effectiveness,271
quite,271
saturday,271
loved,270
stopped,270
process,270
bringing,269
02,269
policies,269
proud,269
borders,268
offer,268
cuomo,268
herd,268
apply,268
tech,268
disaster,267
visitors,267
welcome,267
associated,267
strategy,266
dies,266
protected,266
protein,266
fair,266
road,265
unless,265
36,265
similar,265
progress,265
night,265
sector,264
covid19nsw,264
southern,264
win,264
page,264
anymore,263
korea,263
multiple,263
series,263
recommending,263
example,262
type,262
charles,262
meanwhile,261
definitely,261
suffering,261
selfish,261
lamar,261
original,260
france,260
94,260
65,260
indonesia,260
pls,260
stories,259
miss,259
athletes,259
respiratory,259
abbott,259
paying,259
scotland,259
smart,258
congress,258
began,258
infects,258
board,257
fund,257
causes,257
music,256
failure,256
class,256
dumb,255
hasn,255
announces,255
exposed,254
dont,254
catching,253
warns,253
card,253
condition,252
straight,252
manufacturing,251
explain,251
crypto,250
helped,250
signs,250
statistics,250
sharing,250
agency,250
tired,249
radio,249
louisiana,249
asymptomatic,249
trends,249
friend,248
reached,248
organization,248
89,248
reading,248
systems,248
click,248
february,248
ya,247
retweet,247
joke,247
trial,247
quarter,247
settings,247
idiot,247
654,246
outbreaks,246
certain,246
difference,246
survival,246
couldn,245
mandating,245
worked,245
concerned,245
water,245
approach,245
nationwide,245
600,244
weapon,244
dear,244
boosters,244
grow,244
domestic,244
birthday,244
getvaccinatednow,243
87,243
88,243
possibly,242
adverse,242
ground,242
nigeria,242
opportunity,242
continued,241
missouri,241
teachers,241
declares,241
whatever,240
67,240
highlights,240
bet,240
income,240
bs,240
returning,240
ban,239
gotten,238
singapore,238
sources,238
disinformation,238
model,237
piece,237
college,237
revenue,237
extra,237
phase,237
amazing,237
gregabbott_tx,236
indian,236
finance,236
affect,236
prior,236
declared,236
choose,236
brought,235
driven,235
secretary,235
causing,235
93,234
scott,234
became,234
code411014,233
71,233
ain,232
map,232
african,232
member,232
regional,232
supporting,232
include,232
religious,232
offering,232
de,232
okay,231
encourage,231
changing,231
nations,230
glad,230
present,230
orders,230
britain,230
offices,230
85,229
essential,229
impacts,229
conference,228
download,228
agreement,228
shame,227
warning,227
asia,226
happens,226
youth,226
receiving,226
increases,225
restaurant,225
waves,224
providing,224
simply,223
wales,223
nobody,223
protecting,223
forever,223
sounds,222
borisjohnson,222
australian,222
agenda,222
coverage,221
42,221
recommend,220
crazy,220
ceo,220
responsibility,220
caught,220
googlenews,220
showed,220
battle,219
western,219
loss,219
becoming,219
journal,218
massive,218
jabbed,218
ap,218
nurse,218
limited,217
fire,217
distance,217
interior,217
profits,217
gave,217
ravens,217
standard,216
phillies,216
load,216
genocide,216
ireland,215
conservative,215
saving,215
reopening,215
recover,215
spaces,214
rurp,214
towards,214
tourism,214
remove,214
rich,214
blog,214
clots,214
laboratory,213
gives,213
success,213
crimes,213
fellow,213
launches,213
bio,212
adds,212
allowing,212
sell,212
cut,212
delay,212
ohio,212
sooner,211
mexico,211
criminals,211
interest,211
room,211
star,211
largest,211
300,211
worker,210
light,210
reminder,210
regulations,210
cool,210
david,210
contracting,209
nature,209
fraud,209
damage,208
im,208
sets,208
speak,207
enter,207
32,207
planning,207
breitbartnews,207
canadians,207
respect,207
organizations,206
ending,206
61,206
various,206
funded,206
officer,206
cash,205
moment,205
itself,205
doj,205
excellent,205
effort,205
injection,205
biological,205
develop,205
front,205
nurses,205
feeling,204
potentially,204
admitted,204
surprised,204
55,204
lock,204
tune,204
virtual,204
capital,204
beat,204
toronto,204
lose,204
sarscov2,204
rule,204
executive,204
mark,203
stayhome,203
roll,203
pharmaceutical,203
offers,203
perhaps,203
wall,203
transmissible,203
dropping,203
sa,202
shares,202
added,202
provided,202
ron,202
humans,202
except,202
cdnpoli,202
british,202
amount,201
difficult,201
october,201
inflation,201
epidemic,201
hiv,201
flooding,201
john,200
opening,200
talks,200
carried,200
vital,199
pressure,199
wanted,199
steps,199
28th,199
supposed,199
dealing,199
webinar,199
correct,198
passed,198
urging,198
beds,198
middle,198
alabama,198
decisions,198
citing,197
building,197
lots,197
experiencing,197
narendramodi,197
registered,197
gain,196
yangon,196
karen,196
poverty,196
cdcdirector,196
vaccineswork,196
prove,196
640,195
campus,195
carrying,195
proven,195
tonight,195
father,195
production,195
struggling,195
cancel,195
wtf,195
starts,195
challenge,195
includes,195
stuff,194
mobile,194
loud,194
cross,194
gates,194
harm,194
comments,194
hospi,193
philippines,193
rises,193
totally,193
significantly,193
morrison,193
780,193
400,193
schedule,193
heavy,193
briefing,193
cbc,193
housing,192
alaba,192
target,191
considered,191
petition,191
survive,191
fatalities,191
pfizerleak,191
funny,191
rain,191
awareness,190
mid,190
therapy,190
apparently,190
passport,190
seconds,190
fans,190
treatments,190
appointments,190
unknown,190
solution,190
jan,189
boy,189
delhi,189
programme,189
refusing,189
185,189
sahyadri,189
discussion,189
football,189
hosp,189
ages,189
willing,189
reopen,189
drops,189
developing,188
covidiots,188
shared,188
keeps,188
detected,188
aware,188
round,188
protest,188
customers,188
danger,187
association,187
points,187
space,187
cities,187
continuing,187
foreign,187
often,187
precautions,186
accept,186
scam,186
lied,186
eight,186
mom,186
launch,186
although,186
directly,186
drugs,186
park,185
nytimes,185
03,185
vaxx,185
improve,185
mississippi,185
marketing,185
crime,185
findings,185
stampede,184
announcement,184
delivery,184
wanna,184
benefit,184
otherwise,183
uae,183
37,183
son,183
crew,183
globally,183
trend,183
airport,183
begins,183
younger,183
carry,182
denial,182
