word,count
reported,2260
spread,2250
junta,2245
approval,2242
pmc,2233
want,2233
free,2226
say,2224
media,2212
schools,2188
daily,2186
week,2186
before,2183
two,2179
open,2172
medical,2157
under,2157
risk,2150
28,2142
number,2140
country,2128
reports,2121
read,2104
must,2100
dose,2093
way,2079
days,2063
kids,2058
gov,2055
give,2042
students,2039
testing,2026
let,2016
latest,2012
where,2004
did,1996
she,1994
india,1983
continue,1977
next,1973
wednesday,1971
high,1967
crisis,1966
body,1960
johnson,1958
24,1952
ve,1931
update,1928
doses,1924
use,1922
her,1918
safe,1904
myanmar,1901
every,1899
rate,1894
does,1893
given,1888
governor,1878
million,1876
family,1875
show,1874
total,1848
while,1839
mandates,1828
keep,1826
needs,1823
long,1821
another,1820
very,1819
down,1813
then,1807
10,1783
surge,1767
innocent,1766
really,1758
years,1755
live,1749
numbers,1746
cdc,1743
texas,1738
manager,1736
much,1735
too,1717
tested,1716
hospitals,1711
never,1701
infections,1696
employees,1696
community,1694
vendors,1685
again,1675
biden,1670
same,1667
myananda,1660
likely,1650
dr,1649
100,1644
old,1636
case,1627
save,1614
yet,1601
staff,1598
approved,1594
despite,1592
through,1563
everyone,1538
protect,1536
infection,1530
times,1530
states,1522
30,1520
mandate,1513
workers,1512
lockdown,1511
great,1503
2020,1502
support,1502
kill,1500
already,1493
trump,1491
aug,1489
vaccinations,1485
doesn,1477
dead,1465
disease,1460
international,1454
nsw,1449
find,1441
shots,1438
20,1431
life,1423
increase,1420
response,1415
desantis,1407
50,1398
off,1387
around,1382
cuomo,1354
system,1352
research,1349
among,1349
end,1342
until,1340
australia,1339
money,1338
uk,1337
die,1330
tests,1324
stay,1322
origins,1320
anti,1318
cause,1315
better,1312
according,1309
safety,1309
restrictions,1308
him,1304
information,1292
yangon,1292
doing,1281
made,1277
global,1273
look,1265
icu,1260
citizens,1258
emergency,1255
science,1255
local,1254
including,1254
vax,1245
come,1241
month,1234
kerala,1233
second,1233
business,1232
big,1232
person,1228
wave,1224
thanks,1222
immunity,1221
store,1217
am,1211
lives,1200
didn,1194
provide,1194
treatment,1191
rise,1186
isn,1186
effective,1185
moderna,1184
healthcare,1183
won,1175
ll,1173
hospitalizations,1171
best,1166
outbreak,1164
real,1164
nearly,1162
city,1154
abducted,1153
six,1150
across,1149
29,1145
start,1142
antibodies,1141
part,1137
experts,1134
allowed,1126
anyone,1124
population,1120
plan,1119
check,1117
received,1105
hospitalized,1105
without,1104
bad,1091
less,1087
15,1085
flu,1085
protection,1083
face,1082
americans,1081
wear,1080
administration,1077
31,1071
others,1069
canada,1068
stores,1067
believe,1066
45,1065
far,1064
important,1063
require,1054
taking,1052
national,1049
threaten,1049
abbott,1047
travel,1044
call,1039
order,1038
least,1033
countries,1032
biontech,1029
enough,1028
ivermectin,1028
fight,1027
drug,1027
team,1023
updates,1022
quarantine,1022
weeks,1021
found,1018
lied,1015
york,1013
hope,1012
active,1012
such,1012
immune,1010
sure,1008
away,1006
myanmarcovidsos,1006
sick,1004
learn,1002
39,1001
control,1001
point,997
air,996
own,995
hours,993
article,991
records,990
16,988
record,982
members,980
thing,978
afghanistan,975
early,969
service,965
follow,964
highest,963
impact,962
federal,961
gt,960
teacher,960
non,959
hit,958
residents,956
social,956
21,956
shows,955
confirmed,955
both,954
current,954
hits,952
thank,951
officials,949
symptoms,949
worse,948
jab,947
regions,946
rates,942
infected,939
food,939
done,939
breaking,938
11,935
provided,932
tell,930
ever,926
post,925
using,922
south,919
soon,919
oh,919
america,918
within,915
president,911
deltavariant,908
top,906
based,906
amid,905
corona,904
nothing,904
related,903
negative,902
coming,901
visit,899
dying,897
govrondesantis,893
something,887
200,887
story,884
things,882
higher,882
crimesagainsthumanity,879
blaming,877
wrong,876
80,871
policy,869
murdered,869
someone,865
14,865
flooding,865
making,858
change,858
having,858
township,858
usa,857
pay,857
video,856
tortured,855
arbitrarily,852
tuesday,851
brutality,851
company,850
required,850
actually,847
third,845
khithitofficial,845
used,843
between,842
yes,840
informed,840
working,840
recovery,839
mrna,839
place,837
september,836
american,834
abduct,832
variants,830
three,830
mandatory,829
intelligence,829
act,827
love,826
low,822
watch,822
job,821
israel,821
each,819
put,818
17,818
afraid,817
parents,814
announced,812
past,811
currently,811
22,804
department,804
doctors,803
few,800
getvaccinated,800
evidence,799
instead,796
90,794
nowplaying,791
effects,790
sars,786
might,784
measures,780
saying,774
aren,772
troops,772
lab,772
shit,769
japan,769
proof,768
told,766
police,765
severe,762
beds,761
prevent,752
clinic,751
sell,751
administered,749
lot,749
yesterday,748
liar,746
university,741
following,740
human,740
trying,738
info,736
fact,736
office,736
issues,735
child,732
yr,729
youtube,728
means,727
seems,727
yourself,726
group,725
pentagon,724
maybe,723
heart,722
gets,717
god,716
young,716
always,714
district,713
possible,707
spike,706
threatened,706
40,702
reason,699
plans,699
future,698
gop,698
dangerous,697
list,697
share,696
political,694
fuck,691
ago,689
doctor,689
cnn,687
online,686
almost,683
called,682
oxygen,682
misinformation,681
education,681
level,680
physics,680
anything,679
return,679
immediately,679
99,678
different,677
street,677
self,676
feel,673
13,672
reporting,671
seen,671
tsp,670
couldn,670
sign,669
retrieve,668
wait,667
minister,666
hard,666
60,662
lost,662
single,661
problem,660
situation,659
women,658
understand,657
freedom,656
fall,655
receive,655
dies,655
summoned,655
leaders,653
questions,653
thought,653
whether,652
contact,652
boosters,651
mean,650
individuals,650
common,649
ukyawkhinewin,649
auspol,645
ceo,644
rising,644
close,644
united,643
remember,642
requiring,637
antibody,637
okkalapa,637
makes,636
side,636
vaccinate,633
spreading,632
stupid,631
covaxin,630
vaxxed,628
additional,628
book,627
link,627
true,626
looking,626
continues,624
pcmc,624
came,623
govt,620
serious,619
nursing,617
ontario,616
cov,615
left,613
needed,612
become,611
average,610
wuhan,609
totally,605
insurance,604
chinese,604
ron,604
cost,603
run,602
join,601
event,601
status,600
everything,599
hochul,599
efforts,598
fauci,597
able,595
recorded,595
nurses,594
started,594
term,593
once,591
studies,589
transmission,588
little,588
recent,586
services,586
37,584
sydney,584
23,583
comes,579
ny,579
older,576
hospitalvaccines,575
ask,575
fucking,575
levels,573
healthy,572
truth,571
businesses,571
result,569
treat,569
adults,569
radio,568
learning,567
set,566
49,565
origin,565
blood,565
course,564
results,564
question,564
decision,563
else,562
especially,562
official,560
though,560
covid22,560
viral,559
70,558
pm,558
increased,556
etc,555
ward,555
scientists,555
together,554
2022,552
inconclusive,552
center,551
recommendations,551
zero,551
families,551
details,547
website,547
killed,546
concerns,545
pregnant,545
wearing,544
ministry,544
teachers,544
either,544
lockdowns,542
previous,542
whole,540
toll,539
longer,538
covidvaccine,538
access,537
companies,534
greg,534
below,533
ok,532
leadership,531
half,531
killing,530
prison,530
natural,529
head,528
homes,527
finds,526
pcr,526
party,525
living,525
illness,524
pakistan,523
happening,523
issue,522
law,520
98,520
behind,520
move,520
normal,518
eight,518
probably,517
looks,517
wonder,516
recoveries,516
release,516
potus,515
line,514
july,514
clear,513
meeting,512
vietnam,510
several,510
hear,510
guy,508
breakthrough,508
election,508
themselves,506
adds,505
communities,505
rapid,504
ccp,504
funds,502
happened,501
large,500
1st,500
haven,500
ones,499
further,499
choice,499
travelers,499
lines,498
evening,498
monday,498
area,496
program,496
happen,496
game,496
weekly,495
fear,493
fresh,492
mississippi,492
small,492
rules,492
medicine,491
thousands,488
95,488
starting,488
friends,487
petition,486
football,486
double,485
telling,485
hell,485
source,484
walk,484
morning,483
woman,483
hands,483
gonna,483
centre,483
stayathome,481
north,481
action,480
48,480
guess,479
board,479
sense,478
exit,478
west,476
wants,474
talk,474
washington,472
executive,472
events,472
economy,472
try,472
cannot,472
taken,470
hey,469
student,469
2nd,469
key,468
took,468
giving,468
eligible,466
buy,466
begin,466
2019,465
site,465
positivity,463
politics,463
lies,463
zealand,461
rest,461
updated,460
house,458
caused,456
listen,456
vote,455
wow,454
comirnaty,454
worst,453
along,453
sad,452
poll,450
lol,450
near,449
known,448
asap,448
trust,447
four,447
waiting,447
reality,446
co,446
entire,446
review,446
resistant,445
commercial,444
damn,444
forcibly,444
nation,442
thread,441
white,441
clinical,441
jail,440
conspiracy,440
97,439
talking,439
stream,438
unlawfully,438
special,437
analysis,437
patient,437
refuse,436
rights,435
protocols,434
press,432
ventilator,432
percent,431
35,431
five,431
sydneylockdown,430
norms,430
name,430
folks,430
load,428
thursday,428
hold,427
twitter,426
effectiveness,426
jabs,426
volunteering,425
remain,424
researchers,424
exposure,423
relief,423
breaching,423
pretext,423
checkpoint,423
private,422
prevention,422
appointment,421
500,420
kachin,419
rurp,419
ahead,419
critical,418
blame,418
reduce,418
uber,417
drive,417
victoria,417
covid19nsw,417
worth,417
efficacy,417
seeing,415
areas,415
extorting,415
bhamo,415
malamyaing,415
campaign,414
deadly,414
sept,414
works,413
town,413
interesting,413
smartnews,412
mass,412
force,412
38,411
taliban,411
ppl,411
lead,411
strong,411
matter,410
pre,409
vs,409
infectious,408
finally,407
period,407
border,407
bodies,407
majority,406
wearamask,406
expected,406
economic,405
70s,405
process,405
policies,405
kind,405
chief,405
warns,404
literally,404
55,404
herd,404
date,404
vulnerable,404
kathy,404
play,403
complete,403
recently,403
union,402
power,402
regional,402
seriously,401
former,401
ap,401
94,400
91,399
hospitalization,399
wake,399
sorry,398
cover,398
36,398
nurse,398
general,398
facts,398
cancer,397
joe,396
battle,396
major,396
published,396
southdagon,396
hpanggakwang,396
friday,395
emerge,394
fake,394
compared,394
eua,393
late,393
republican,392
fast,392
forward,392
charge,392
andrew,391
rideshare,390
96,390
project,390
regardless,389
summeroflove,389
3rd,389
absolutely,387
pharma,387
strategy,387
aged,387
rather,387
leave,386
cdcgov,386
gregabbott_tx,386
mental,386
war,385
digital,385
idea,385
ready,384
93,383
bc,383
created,383
defense,383
publicized,383
asked,382
billion,382
demand,381
short,381
responsible,380
orders,380
march,379
republicans,379
released,379
bring,378
supply,378
season,377
fatalities,377
exactly,377
catch,377
went,376
challenges,376
bill,376
industry,376
imagine,375
potential,375
goes,374
yeah,374
suggests,373
campus,373
completely,373
count,372
offer,372
held,371
region,371
593,370
however,369
africa,369
concern,368
summer,368
deathsantis,368
answer,368
multiple,368
expert,367
director,367
rt,366
ensure,365
lying,363
tweet,363
allow,363
arkansas,363
millions,362
exposed,362
lower,361
annual,361
tally,361
taiwan,361
tomorrow,361
running,361
alone,361
pretty,359
coach,359
miss,359
largest,358
led,358
deal,357
huge,357
mind,357
highly,356
send,356
january,355
cold,355
calls,355
00,354
centers,354
massive,353
retweet,351
trials,351
threat,351
consider,350
necessary,349
california,348
thinking,348
agree,348
happy,348
abc,348
lie,347
technology,347
chance,347
class,347
yahoo,347
guidance,347
history,346
lack,346
66,345
guidelines,344
night,344
chicago,343
forced,343
stories,343
effect,343
floridians,342
keeping,342
requirements,342
gladysb,341
gone,341
warn,341
68,341
400,341
employers,341
beginning,340
earlier,339
biggest,338
affected,338
statement,337
failed,337
expect,337
ways,337
reuters,337
regarding,337
61,336
75,336
welcome,336
avoid,336
secretary,336
previously,336
announces,336
distancing,335
isolate,335
recovered,334
quickly,334
shut,334
growing,334
black,332
59,332
covidiots,332
44,331
court,331
strain,331
later,331
outbreaks,331
society,331
outside,330
super,330
47,329
water,329
jobs,329
asking,327
poor,327
foxnews,327
experience,327
bans,327
hawaii,326
meant,326
leading,326
pass,326
reveals,325
turn,325
hosp,324
caught,324
systems,324
viruses,324
opinion,324
benefits,323
card,323
drop,323
92,321
novel,321
stand,321
approach,321
offering,321
445,321
advice,320
mortality,320
600,319
conditions,319
role,318
covid_19,318
facility,318
saw,317
failure,317
changed,317
financial,317
hi,317
sites,316
resources,316
register,316
tracing,316
fitness,315
knew,315
spring,315
win,315
houston,315
wsj,315
step,314
trial,314
astrazeneca,314
wish,313
account,313
showing,313
increasing,313
85,312
nhs,312
evil,312
videos,312
players,312
windows,311
attention,311
govabbott,311
moving,310
wouldn,310
requires,310
42,310
calling,310
easy,310
personal,310
click,310
alberta,309
meanwhile,309
wasn,309
app,308
stats,308
fighting,308
inquiry,308
michigan,308
began,307
oregon,307
mid,307
districts,307
sent,307
46,306
approves,306
louisiana,306
red,305
reach,305
stage,304
removed,304
64,304
newsbreak,304
conference,304
isolation,304
page,303
member,303
address,303
fire,302
covid19vic,302
150,302
note,302
crazy,302
development,302
hate,302
games,302
planning,302
virtual,301
false,301
winter,301
places,300
mother,299
costs,299
89,298
model,298
mandating,298
surging,298
remote,297
focus,297
slow,297
diseases,297
management,296
playing,296
gave,296
beyond,296
persons,295
wife,295
added,294
fox,294
guys,294
agencies,294
covid19aus,293
music,293
developed,293
knows,293
college,293
baby,293
takes,293
code411014,292
letter,292
gives,292
forget,291
changes,291
69,291
october,291
significant,291
scotland,291
opportunity,290
nice,290
meet,290
ill,290
warning,289
nine,289
scientific,289
loved,289
worldwide,288
32,288
43,288
friend,288
us_fda,288
fine,288
proud,288
above,287
ohio,287
foreign,287
investigation,286
harris,286
closed,286
treatments,285
62,285
greater,285
humans,285
sharing,284
handling,284
33,284
clinics,284
seem,284
england,284
preventable,283
happens,283
monoclonal,283
pediatric,283
masking,283
stock,282
homeless,282
bringing,281
carry,281
dear,281
brought,281
reasons,281
none,280
prior,280
survey,280
funeral,280
authorities,279
associated,279
suffering,279
03,278
problems,278
risks,278
leader,277
festival,277
heard,277
fort,277
01,276
certain,276
queensland,276
specific,275
74,275
austin,275
organization,275
monthly,275
funding,274
view,274
track,274
plus,274
lawyer,274
amazing,274
preventing,274
western,274
putting,274
sarscov2,274
whose,273
challenge,272
security,272
leak,272
ass,272
add,272
throughout,272
association,271
growth,271
opening,271
facilities,271
brain,270
sector,270
classes,270
34,269
province,269
claims,269
maskup,269
apply,269
loss,269
helping,269
staysafe,268
disaster,268
pro,268
hand,268
contract,268
cure,266
speak,266
causes,266
groups,266
decisions,266
mild,265
bit,265
claim,264
curtains,264
nz,263
65,263
linked,263
actual,263
australian,263
politicians,263
supporting,263
reading,263
remains,262
message,262
choose,262
discuss,262
push,262
inside,262
mark,262
ongoing,261
phase,261
unless,261
simple,261
june,261
cdnpoli,261
41,260
explain,260
acknowledges,260
central,259
series,259
words,259
kills,259
john,259
trudeau,259
peak,259
joebiden,258
example,258
ban,257
similar,257
hasn,257
respiratory,257
freedoms,257
jan,257
ages,256
1000,256
blocking,256
bed,255
shares,254
locations,254
glad,254
ordered,254
encourage,254
pushing,254
paid,254
officer,254
concerned,254
78,253
fund,253
upon,253
premier,253
extra,253
search,252
became,251
building,251
closing,251
quite,251
lose,250
tech,250
twice,250
reached,250
nra,249
horse,249
hundreds,248
paper,248
council,248
wtf,248
animals,248
governments,247
cruise,247
getvaccinatednow,247
word,246
morrison,246
camps,246
vaxxers,246
flight,246
fl,246
difference,246
theories,246
st,245
contagious,245
surges,244
road,244
passports,244
issued,243
middle,243
facebook,243
requirement,243
rondesantisfl,243
admitted,242
anymore,242
lt,242
assistance,242
un,242
feeling,242
disinformation,242
fair,242
mayor,242
surcharge,242
individual,241
legal,241
texans,241
consequences,241
endemic,240
shouldn,240
jabbed,240
reportedly,240
labs,240
application,240
increases,239
approve,239
reminder,239
enter,239
stuff,238
light,238
67,237
front,237
gladys,237
answers,237
coronaviruspandemic,237
mexico,237
shame,237
priority,237
worry,236
648,236
figures,236
protecting,236
stopped,236
southern,236
offered,235
149,235
room,235
offers,234
stayhome,234
indoor,234
till,233
option,233
56,233
benefit,232
survival,232
worried,232
bullshit,232
domestic,232
fans,232
price,231
download,231
supposed,231
sentenced,231
original,231
submission,231
idiot,230
treating,230
seeking,229
photos,228
democrats,228
crore,228
clearly,228
bank,228
coverage,228
delhi,228
men,228
propaganda,227
tax,227
crypto,227
entering,226
63,226
facing,226
extended,226
agency,226
tells,225
earth,225
hour,225
forever,225
build,225
receiving,225
blog,224
institute,224
except,224
vaxx,224
employee,224
sir,224
treated,223
journal,223
intensive,223
58,223
boosting,222
catching,222
joke,222
definitely,222
island,222
piece,222
briefing,222
limited,222
spreads,221
signs,221
present,221
statistics,221
develop,221
georgia,221
email,221
sounds,221
comments,220
animal,220
posted,220
helps,220
wales,220
ending,219
ya,219
often,219
la,219
attend,219
causing,218
mobile,218
prime,217
72,217
entry,217
african,217
window,217
solution,217
fold,217
300,216
dumb,216
sees,216
iran,216
worked,216
unit,216
overwhelmed,216
difficult,215
becoming,215
adverse,215
regular,215
nobody,215
criminal,215
completed,215
215,215
covidisnotover,214
pop,214
tokyo,213
dont,213
space,213
create,213
conservative,213
park,213
apparently,213
nigeria,213
provides,213
changing,212
include,212
unvaxxed,212
paying,212
host,212
76,211
complications,211
trending,211
helped,211
webinar,211
standard,211
smart,210
germany,210
tennessee,210
memo,210
extremely,209
4th,209
alabama,209
simply,209
correct,208
de,208
covidnsw,208
drugs,208
communist,208
aid,208
hall,208
passed,208
impose,208
camp,207
declined,207
missing,207
son,207
tv,207
recording,207
epidemic,207
elderly,207
51,206
success,206
proven,206
canadian,206
receives,206
starts,206
gotten,206
east,206
distance,205
form,205
although,205
towards,204
fourth,204
52,204
boost,204
excellent,204
wanes,204
83,204
type,204
realcandaceo,204
brexit,204
airlines,204
cities,204
phc,203
73,203
pressure,203
thailand,203
jones,203
discussion,203
providing,203
impacted,203
sinopharm,203
depend,203
condition,202
inc,202
direct,202
survive,202
addition,202
mention,201
hospi,201
jesus,201
alert,201
terrible,201
700,201
rwmalonemd,201
kindly,201
contain,200
asia,200
covid19vaccine,200
googlenews,200
holy,200
cells,200
moment,199
indian,199
interest,199
decided,199
request,199
affect,199
wanted,199
session,199
kidnap,199
nyc,198
certificate,198
faculty,198
figure,198
unfortunately,198
antivaxxers,198
cancels,198
manufacturing,197
scottmorrisonmp,197
therapy,197
attack,197
warned,197
okay,197
humanity,197
washing,197
immunocompromised,197
86,196
cent,196
itself,196
idiots,196
ceiling,196
precautions,195
protest,195
appear,195
physical,195
returning,195
considered,195
rule,195
justify,194
hospvaccines,194
professor,194
fees,194
airline,194
tips,193
nytimes,193
protected,193
race,193
trends,193
whatever,193
final,193
hiv,193
gold,193
truly,193
google,193
april,193
waning,193
cards,192
roll,192
experimental,192
break,192
refusing,192
bs,192
shown,192
ventilation,192
younger,191
jump,191
completes,191
hoax,190
justice,190
canceled,190
funny,190
agenda,190
showed,190
amount,190
responsibility,190
asymptomatic,189
authorization,189
ireland,189
identified,189
essential,188
car,188
boy,188
considering,188
damage,188
wed,188
missed,188
passport,188
personnel,188
recommended,188
offices,187
perhaps,187
vp,187
saturday,187
stacked,187
mentalhealth,186
code411038,186
87,186
includes,186
refused,186
counties,186
leaving,186
upset,186
spend,185
fraud,185
schedule,185
narrative,185
impacts,185
steps,185
losing,185
nationwide,185
seven,185
credit,184
struggling,184
srilanka,184
watching,184
vaccineswork,184
creating,184
guard,184
dashboard,184
contracting,183
tourism,183
msnbc,183
cool,183
25th,183
diagnosis,183
icymi,183
continued,183
primary,182
manage,182
wide,182
nature,182
cares,182
misbah,182
wednesdaythought,181
88,181
grow,181
