word,count
staying,719
growing,719
exactly,718
site,718
elderly,717
physical,716
child,715
later,715
pressure,714
often,713
sweden,713
plus,713
asymptomatic,712
looting,710
indian,709
nytimes,708
facts,708
peak,706
woman,706
immune,706
narendramodi,706
rises,706
fine,705
fire,705
murder,704
coverage,703
fast,703
fresh,702
discussion,702
systems,702
catch,700
planet,700
judge,697
known,696
alone,696
friend,694
statement,694
gives,694
appears,693
lose,692
mp,691
literally,691
side,690
executive,690
jump,689
reminder,689
27,688
lower,687
shutdown,686
doses,685
example,685
playing,684
damn,684
suggests,684
memorial,684
quite,684
contract,684
curfew,683
process,682
expert,681
clean,679
false,679
mumbai,677
cancelled,676
lying,675
seem,674
beat,674
respond,674
raise,672
energy,672
evil,671
add,671
speak,670
win,670
stores,669
products,669
singapore,669
cleaning,668
washington,666
actions,666
game,666
receive,665
warning,665
central,665
happens,663
thoughts,663
marketing,663
pushing,661
journal,661
average,661
remains,660
28,660
word,660
22,658
helped,658
effort,657
gains,657
vs,656
couple,656
faster,656
ice,656
stopped,654
australian,653
britain,653
hospitalizations,652
victims,652
kate,652
song,651
facebook,650
trends,649
easy,648
teachers,648
claim,648
email,647
nsw,647
maharashtra,647
protecting,646
province,646
incompetent,646
dies,645
significant,645
required,645
warns,644
sarscov2,644
explain,643
scientific,643
joebiden,643
worker,643
knows,642
movement,642
worry,641
initiative,640
helps,639
statistics,638
church,638
hundreds,637
2021,636
precautions,635
push,635
authorities,634
independent,632
tools,632
600,632
gates,630
covering,630
300,630
opportunities,629
cuomo,629
respect,628
70,628
falls,628
photo,628
nobody,628
doubt,627
dont,627
note,626
joke,625
markets,624
foxnews,624
european,624
music,624
tory,624
rapid,623
discharged,623
innovation,623
supreme,622
survive,622
tells,621
globally,619
linked,619
spain,618
six,617
awareness,617
gap,617
freedom,614
dealing,613
excuse,613
stress,612
mid,610
throughout,610
resume,609
combat,609
clearly,609
husband,608
signed,608
recovere,607
totally,607
korea,607
excellent,607
launch,607
respiratory,606
difference,606
youth,605
status,604
projects,604
organization,603
diseases,603
5th,603
you,602
earlier,601
mandatory,601
mortality,601
solution,600
meanwhile,599
ny,598
download,597
curve,597
causes,596
road,596
rally,595
worked,595
finance,595
responsibility,595
losses,594
definitely,594
gave,593
necessary,593
volunteers,593
scotland,593
boost,592
retail,591
retract,591
speaking,590
episode,590
passed,590
inquiry,590
conspiracy,590
loans,590
piersmorgan,589
kenya,589
housing,588
english,588
double,588
lots,587
feeling,587
delivery,587
phone,587
alert,587
request,585
infectious,584
sending,583
construction,583
east,582
vitamin,582
conversation,581
cybersecurity,580
domestic,580
tracking,580
affect,580
humanity,579
lessons,576
google,576
bullshit,575
policies,574
stocks,574
red,573
criminal,573
ass,572
antibody,571
planned,571
individuals,571
opinion,571
minutes,571
wife,570
urgent,570
huffpostpol,570
park,569
senior,569
ex,567
production,567
saturday,566
hour,566
missed,566
agenda,566
posted,566
budget,564
adding,564
voting,564
shares,563
seizes,563
opened,562
andrew,562
payment,561
viruses,561
guide,560
price,560
henry,560
provided,560
employers,559
prepare,559
nurses,559
nations,558
recession,557
weekly,557
busy,557
father,557
operations,556
charge,556
reopened,556
provides,554
not,554
trend,554
final,554
paying,553
hearing,553
premier,553
viral,553
29,552
crazy,552
answers,552
timeline,552
standing,551
quick,551
promote_all_college_students,551
practices,550
biden,550
passes,549
reasons,549
extra,548
cash,548
otherwise,548
policebrutality,548
losing,547
5g,547
points,546
hot,545
cares,545
lock,545
offering,544
primary,544
reveals,544
donation,543
exposure,542
flights,542
largest,542
increases,542
outbreaks,541
congress,540
room,540
pls,540
form,540
extended,540
vital,539
voters,539
fair,538
letter,538
stage,538
labor,537
truly,537
involved,537
quality,537
facility,537
simple,536
fell,536
dominic,536
spending,535
prison,535
sooner,534
insights,533
cough,533
dc,532
border,532
wednesday,531
raised,531
attack,531
okay,531
deep,531
kindly,530
urges,530
apple,530
chain,530
art,530
develop,530
31,529
turned,529
apparently,529
store,529
hcq,529
actual,529
design,529
sites,528
bbcnews,528
stuff,528
perfect,526
mother,526
package,525
super,525
majority,525
exclusive,524
screening,524
offers,524
200,524
model,524
decided,523
round,523
continued,522
frontline,521
illegal,521
showed,521
importance,520
ohio,518
beds,518
extend,517
glad,517
touch,517
saved,516
arizona,515
donated,515
delayed,515
icu,514
malaria,514
hospitalized,512
stands,512
nationwide,511
thinks,511
cancel,511
apart,510
23,509
fraud,509
interest,509
listening,508
fatalities,508
amount,508
various,508
restaurant,507
42,507
fun,506
108,506
owners,506
present,506
mobile,506
november,506
developed,505
allowing,505
crowds,505
politicians,505
nyt,505
smart,504
35,504
wtf,504
04,503
resign,503
mentalhealth,503
teams,503
weak,502
previous,502
announce,501
amidst,501
professionals,501
operational,501
but,500
shared,499
resource,498
reached,498
notice,498
persons,497
rule,497
simply,497
seniors,496
session,496
shopping,496
union,496
aware,495
asia,495
certain,495
fed,495
network,495
board,494
perhaps,494
wales,494
internet,494
jesus,494
approved,494
waste,493
similar,493
seized,493
immediate,492
workforce,492
contain,492
supplies,491
on,491
peace,491
biotech,491
boss,490
ur,490
gathering,490
abc,490
beating,490
minute,489
counties,488
scam,488
partners,488
surprised,487
ground,487
shown,487
crime,487
biodiversity,487
task,486
figure,486
caught,485
refund,485
pa,485
humans,484
now,484
cm,484
compared,484
proper,484
coronavirusoutbreak,483
property,483
baby,483
voice,482
sky,481
protocols,481
disproportionately,481
systemic,481
cov,481
workplace,481
colleagues,480
authors,480
strategies,480
transition,480
michigan,479
league,479
tonight,479
walk,478
manage,478
supposed,478
idiot,478
ill,477
twice,477
ignore,477
color,477
seeking,477
solidarity,476
explains,476
1000,476
direct,476
sa,476
poverty,476
highly,476
prepared,475
saving,475
shop,475
incompetence,475
sustainable,474
jobless,474
directly,474
debt,474
inequality,474
cap,473
island,473
pray,473
enjoy,473
foreign,473
regional,472
cant,471
useful,471
auspol,471
identify,471
decline,470
everyday,470
considering,470
slowly,469
jail,469
airlines,469
bigger,469
anxiety,469
john,469
kong,468
fox,468
reduced,468
deliver,467
activity,467
cured,467
st,467
correct,466
boy,466
picture,466
disabilities,466
illness,466
plz,465
journalists,465
depression,465
launched,465
agency,465
confirms,465
map,464
improve,464
capital,464
employee,464
western,464
borders,463
position,462
governors,462
forces,461
retweet,461
investment,461
eyes,461
danger,461
off,461
funeral,460
parliament,459
kits,459
passengers,459
spent,459
pain,459
mps,459
mention,458
includes,458
universities,458
indiafightscorona,458
everywhere,457
sunday,457
beautiful,457
conservatives,456
issued,456
hong,454
destroy,454
injustice,454
fridaymorning,454
understanding,453
ends,453
temporary,453
lakh,453
45,452
labour,452
choice,451
costs,451
priority,451
revenue,450
field,450
games,450
older,450
prayers,450
parks,449
loan,449
club,448
spend,448
limit,448
wellbeing,448
beach,447
registered,447
faces,447
matt,447
holding,447
causing,447
sounds,446
shops,446
lt,446
coronavirusupdate,446
applications,445
unfortunately,445
34,445
exercise,445
maine,445
lets,444
terms,444
alex,443
foundation,443
rent,443
partner,443
obama,442
equipment,442
nurse,442
becoming,442
matters,441
continuing,441
anyway,440
blue,440
professional,440
funny,440
write,440
lines,440
scared,439
bs,439
seven,439
hoping,439
rich,439
tackle,438
except,438
eye,438
48,438
options,438
wsj,437
republicans,437
tune,437
creating,436
kept,435
moves,435
recovering,435
anywhere,435
isolate,435
hr,435
missing,434
promote,434
whatever,434
responses,433
pharma,433
wildlife,433
unprecedented,432
incredible,432
rioting,432
managing,432
tool,431
centers,431
sydney,431
david,431
developing,431
speech,431
zoom,430
asset,430
tough,430
organizations,429
closing,428
followed,428
3rd,428
inequalities,428
400,428
arrested,428
straight,428
flight,428
disgusting,427
corporate,427
wonderful,427
infrastructure,427
decisions,427
narrative,427
natural,426
uganda,426
brain,425
animals,425
visitors,425
cuts,425
device,425
moved,424
comments,423
kills,423
sun,423
learned,422
350,422
plant,422
extremely,422
exam,422
mi6,421
riot,421
programs,421
san,421
immediately,421
hygiene,420
attacks,420
culture,420
reactions,420
if,419
keeps,419
surely,419
samples,419
aced,419
main,418
becomes,418
produce,418
4th,418
65,418
tried,418
analyst,418
resilience,417
treated,417
fired,417
multiple,417
comment,417
cape,417
for,416
delivered,416
speed,416
terrible,415
manufacturing,415
spot,414
celebrate,414
fantastic,414
supports,413
lifted,413
reaches,413
zealand,413
sc,413
matthew,413
basic,412
unrest,412
farmers,412
handle,411
although,411
eat,411
assist,411
tennessee,411
hiv,410
raising,410
profit,410
asian,409
begins,409
ignored,409
grow,409
customer,409
regions,408
operating,408
maintain,408
excess,407
laws,407
hopefully,407
ppp,406
oil,406
wide,405
crucial,405
august,404
panel,403
none,403
protective,403
intelligence,403
skynews,403
offices,403
ons,403
affecting,402
channel,402
so,402
democracy,401
midst,401
programme,401
kategarraway,401
artists,400
sound,400
modi,400
afraid,399
bars,399
brilliant,399
interested,399
sex,398
sources,398
particularly,398
lift,397
emerge,397
washing,397
equality,397
whose,397
hurt,397
killer,397
heroes,397
derek,397
informed,396
require,396
contracting,396
discussing,395
discusses,395
adds,395
