word,count
involved,632
damn,630
astrazeneca,630
light,628
warning,626
win,626
building,626
risks,626
site,625
calm,624
clinical,624
holding,623
regarding,623
folks,622
brought,622
forced,621
average,621
released,620
birmingham,620
member,619
nigeria,619
however,618
putting,618
screening,618
address,617
watching,617
precautions,616
couple,616
mr,616
london,616
piece,615
trumptapes,614
download,614
management,614
teacher,613
page,613
lockdowns,612
near,610
reduce,610
recoveries,609
october,609
increasing,607
criminal,607
shape,607
weekly,605
complex,605
abc,604
danger,603
running,602
view,602
side,602
colleges,601
amazing,600
expect,600
resign,599
flights,599
double,599
stats,598
release,597
exposed,596
recovere,595
dies,593
literally,592
eu,592
bit,592
nice,592
alert,591
click,591
send,591
fox,591
proof,591
opportunity,590
suffering,589
proud,589
07,589
review,587
and,586
ohio,586
victoria,586
super,585
cares,585
activities,584
cities,584
woman,584
earlier,583
fraud,582
sent,582
cancer,581
special,581
blue,581
ccp,581
easy,578
asking,577
wearamask,577
msnbc,577
allow,576
israel,576
expert,575
attention,573
process,573
500,572
22,572
johnson,571
thehill,570
protection,570
completely,570
men,570
elderly,570
waiting,569
scientific,567
wherever,567
prepare,566
paid,566
rights,566
unless,565
worry,564
protocols,564
ppe,564
on,564
problems,563
he,563
series,563
beginning,562
pakistan,562
bank,562
covid19india,561
illness,561
racist,561
newyork,561
plus,560
responsibility,559
added,559
society,558
guys,558
severe,557
logistics,557
players,556
quality,555
lower,554
1st,554
bc,553
brexit,553
saw,552
ny,552
researchers,552
smoke,551
water,551
comments,551
classes,551
voteearly,551
ongoing,551
played,550
ass,550
capacity,550
difficult,549
approach,549
groups,549
summer,549
sector,549
insurance,548
wish,548
simple,548
court,548
lol,546
911,546
explain,546
boris,545
period,545
you,545
compared,545
fans,544
recently,543
northcarolina,543
drive,542
gatherings,542
drug,541
feb,540
corner,540
allowing,540
tomorrow,538
miss,538
actions,538
statistics,538
example,537
games,537
stopped,536
deep,536
fires,535
ai,534
front,534
stories,534
conspiracy,534
maga,533
cure,532
difference,531
received,531
35,530
turned,530
concerned,530
council,530
effect,529
interview,529
responders,528
massive,527
exposure,527
catch,525
rapid,525
break,524
seem,524
town,524
eating,524
rises,523
personal,522
saved,521
icu,519
athletes,519
dear,517
trumpvirus,517
points,517
fast,515
23,515
maharashtra,515
include,515
matters,514
politicians,514
add,513
et,513
impacts,513
scottish,513
apart,512
helps,512
matthancock,512
evil,510
middle,509
mcconnell,506
truly,506
ministry,504
drop,504
trumpliedamericansdied,503
suggests,503
scotus,503
covering,502
reminder,502
challenge,502
facilities,501
task,501
short,501
developed,500
cut,500
lose,499
misled,499
hello,498
stuff,498
wildfires,497
cult,496
fridaythoughts,496
moonshot,496
incompetent,496
heroes,496
cancelled,495
levels,495
remote,495
warned,495
lt,495
regulations,495
anniversary,494
ballot,493
former,493
wash,493
incompetence,493
region,492
limit,492
paying,492
struggling,492
70,492
conference,492
voting,491
hurdles,491
towards,490
immune,489
note,489
church,489
nobody,488
2nd,488
corrupt,488
pressure,488
december,488
impacted,488
reading,487
approvals,487
percent,486
politico,486
all,486
worried,486
prevention,486
final,485
196,484
feeling,484
infectious,484
ceo,483
scheme,483
benefits,482
surprise,481
speak,481
admitted,478
clearly,478
thinks,476
podcast,476
respect,476
st,476
smartnews,476
space,474
germany,474
tape,474
happens,474
no,473
clean,473
anxiety,473
hunker,473
trade,472
cov,472
memorial,471
mail,469
2001,469
idiots,468
ill,468
safely,467
minutes,466
joke,466
statement,466
paper,465
street,465
mayor,463
justice,463
knowing,463
majority,463
200k,462
labor,462
foxnews,462
customers,462
amount,462
idiot,462
ground,462
pcr,461
japan,461
terrorist,461
spending,460
friend,460
hospitalized,460
organization,460
disgusting,460
overcome,460
authorities,460
disturbing,460
medicine,459
greater,459
housing,459
keeps,458
republic,458
dont,457
places,455
obama,455
policies,455
effort,455
hero,455
mother,454
launched,454
central,453
spain,453
apply,453
contagious,452
john,452
helped,452
smart,451
combat,450
fault,450
gave,450
meanwhile,448
boost,448
changing,448
block,447
blm,447
dozens,447
dumb,447
charge,446
excellent,446
price,446
limited,446
counting,445
third,444
reach,444
contract,444
dealing,443
seven,443
sharing,443
disaster,442
step,442
paul,442
viral,441
shot,441
anthony,441
request,440
survive,440
rich,440
fundeducation,440
murder,439
tells,439
russian,439
11th,438
excuse,438
vital,437
environment,437
narendramodi,436
offer,436
actual,435
absentee,435
supporting,434
tapes,434
till,434
officer,434
income,434
trends,434
okay,433
budget,432
soldiers,431
bus,431
flight,431
interfered,431
busy,430
quite,430
gives,430
coverage,430
push,430
returning,430
saturday,430
dangers,429
rounding,429
recover,429
diseases,429
doubling,429
totally,428
postponed,428
isolate,428
197,428
mandatory,428
multiple,427
signed,427
physical,427
music,427
honor,426
sees,426
necessary,426
network,424
issued,424
success,423
experienced,423
stayhome,422
google,422
systems,422
wsj,421
pain,421
sales,420
losing,420
lessons,420
pmoindia,420
mention,420
reasons,420
acosta,419
teams,419
26,418
kamalaharris,417
voters,417
marriage,417
throughout,417
tedcruz,417
marketing,417
exam,416
room,416
decided,416
551,415
googlenews,415
protecting,415
80,415
hearing,415
deliberately,415
surprised,415
simply,415
begin,415
191,414
christmas,414
highly,414
everyday,414
solutions,414
peace,413
asymptomatic,413
ban,411
providing,411
causes,410
democratic,410
suicide,410
decisions,409
receive,408
union,406
respond,406
apple,406
french,406
walk,406
episode,405
progress,405
causing,405
guide,405
positivity,405
tried,404
extra,404
nations,402
oil,402
starts,402
resume,402
bullshit,401
mike,400
consequences,400
parties,399
saving,399
doubt,399
warn,399
east,399
model,399
began,398
failing,398
signs,398
warns,397
form,397
type,397
explains,397
eight,396
tragedy,396
kills,395
kept,395
ukchange,395
learned,395
associated,395
meant,395
similar,395
tory,395
racism,394
losers,394
interest,393
jump,393
shoot,393
significant,393
youth,393
supposed,392
provided,392
fully,392
sale,392
ireland,392
delay,391
individuals,390
stupidity,389
spent,389
fun,389
bbcscotland,389
steps,388
tourism,388
notice,387
voted,387
worked,387
nytimes,387
crazy,387
centers,387
indiafightscorona,386
increases,386
province,386
phone,386
29,386
spend,386
attend,386
ingrahamangle,385
listening,385
shares,385
continued,385
alive,384
they,384
exams,384
harris,384
miami,384
girl,384
crime,383
bar,383
credit,383
viruses,382
nepal,382
maskup,382
31,382
37,382
primary,382
humanity,380
more,380
65,379
delhi,378
advance,378
usual,378
except,378
pray,378
democrat,377
putin,377
depression,377
provides,377
executive,376
develop,376
british,376
older,376
toronto,376
san,375
oxford,375
43,374
debt,374
labour,374
projectlincoln,374
practice,374
tuesday,374
song,374
facebook,374
seanhannity,373
99,373
trumps,373
cdcgov,373
nov,373
mitch,372
hits,372
sit,371
lots,371
if,371
quickly,371
glad,371
session,371
committee,371
gdp,370
ignore,370
thoughts,369
remains,369
nature,369
reuters,368
battle,368
european,368
choice,367
illinois,367
discussion,367
27,366
hour,366
mexico,366
herd,366
talks,366
apparently,365
3rd,365
hot,365
crucial,365
auspol,364
presssec,364
road,364
broadcast,364
followers,363
greatest,362
welcome,362
negligence,361
figure,361
iowa,361
presidential,361
innovation,361
immediately,360
informed,360
democracy,360
board,360
enemy,360
supplies,360
blaming,359
nationwide,359
fresh,359
none,359
affect,359
annual,359
fundthefrontlines,359
finance,358
loves,358
jan,358
vp,358
largest,358
host,358
suckers,358
staying,358
waste,357
definitely,357
carolina,357
agenda,357
status,356
often,356
contracting,356
account,356
whatever,356
treatments,356
bbcnews,356
extremely,355
positives,355
anyway,355
cancel,355
deserve,355
tracking,355
value,355
shop,355
supply,355
anymore,354
familiesfirst,354
bs,353
race,353
father,353
western,353
practices,353
respiratory,352
legal,352
park,352
propaganda,351
ability,351
certain,351
correct,351
film,351
declared,351
churchill,351
letter,350
1000,350
crosses,349
suffer,349
affecting,349
parliament,349
prepared,348
64,348
crises,348
daughter,348
terrible,347
car,346
prove,346
47,346
ap,346
selfish,346
creating,346
shared,346
posted,346
facility,346
round,346
va,346
stands,345
42,345
admits,345
down,345
exist,345
map,344
extended,344
improve,344
elected,344
announces,344
violence,343
assistance,343
voice,343
10th,343
solution,343
projects,343
grow,343
speaking,343
italy,343
hospitalizations,342
cuts,342
directly,342
build,342
present,342
became,342
comparing,342
dad,341
brazil,341
fatalities,341
spot,341
email,341
canadian,341
links,340
shown,339
straight,339
communist,339
sturgeon,339
households,339
importance,338
hotel,338
sturgis,337
covered,337
aware,337
socialdistancing,337
drastic,337
retweet,336
fears,336
green,336
lowest,336
covidiots,336
checks,335
cross,335
nbcnews,335
missed,335
32,335
thousand,334
trace,334
quick,333
trend,333
energy,333
showed,333
worsen,333
forever,333
upon,332
wtf,332
ignorant,332
senschumer,332
terrorism,332
fewer,331
becoming,331
counties,331
mobile,330
deliver,330
beautiful,329
nicola,329
workplace,329
treated,328
reached,328
previous,328
stress,328
scam,328
headlines,328
stage,327
shops,327
investigation,327
lock,327
tough,327
reply,326
but,326
direct,326
programs,326
zoom,326
wide,326
dashboard,326
ur,325
scare,325
jesus,325
agency,325
centres,325
li,325
beat,324
corruption,324
behavior,324
britain,324
loan,323
feels,323
launches,323
circumstances,323
coviduk,323
handle,323
player,323
cool,322
delayed,322
52,322
interested,322
800,322
fair,321
wall,321
names,321
decline,321
kits,321
main,321
institute,321
approved,321
store,320
nurses,320
devastating,320
spring,320
reporter,320
claiming,320
existing,319
contracted,319
require,319
jail,319
art,319
weak,318
trumpisnotwell,318
downplay,318
antibodies,318
radical,317
deadlier,317
asia,317
cared,317
educate,317
sounds,317
sky,317
recovering,317
nasal,317
opportunities,317
speed,317
bubble,317
pathetic,316
banned,316
revealed,316
freedom,315
now,315
afraid,315
governors,315
duty,315
dna,315
urgent,315
mom,314
pushing,314
antibody,314
defense,314
decades,313
unfortunately,313
judge,313
publish,313
perhaps,312
programme,312
findings,311
realize,311
250,311
discharged,310
gopknew,310
airport,310
090,310
delivery,310
spray,310
senior,310
sunday,310
size,309
african,308
conducted,308
sooner,308
owners,308
household,308
pubs,308
sitting,307
regional,307
star,307
cash,307
professionals,307
falls,307
yan,307
topic,306
hurts,306
domestic,306
canadians,306
insights,306
included,305
bjp,305
teaching,305
admin,305
finding,305
obviously,305
peak,304
leaving,304
secretary,304
kid,304
foreign,304
fix,304
curve,304
tories,304
continuing,303
innocent,303
reveals,303
madrid,303
products,303
moved,303
strategies,303
markets,302
protest,302
internet,302
identify,302
treat,301
tens,301
partner,301
unable,301
specific,301
pandemics,301
earth,300
mid,300
illegal,300
sites,300
resignnowtrump,299
amazon,299
nygovcuomo,299
possibly,299
mps,298
mouth,298
although,298
comment,298
misinformation,298
coronavirusupdate,298
ignoring,298
prime,298
benefit,298
iran,298
fridaymotivation,297
sending,297
dakota,297
when,297
tool,297
manage,297
choose,297
unemployed,296
panel,296
mostly,296
silent,296
remembering,296
parts,295
