word,count
result,349
beyond,348
remain,348
talk,348
visualizations,347
political,347
receive,347
covidvislualizations,346
smcanalytics,346
university,346
sector,346
hi,346
homes,346
cash,345
sir,345
deal,345
fuck,344
difference,343
70,343
plus,343
website,343
47,342
oxford,342
army,342
experience,341
immune,341
warns,341
photo,340
yahoo,339
campaign,339
morrison,339
however,338
reduce,338
released,338
published,338
required,336
thread,336
treat,335
decision,335
infectious,335
etc,334
questions,333
allow,333
allowed,333
concern,333
cancer,333
camp,332
name,332
changes,331
several,331
law,331
worse,330
studies,330
starting,329
cost,328
force,328
action,328
concerns,327
came,327
regime,327
2022,326
problem,326
led,325
charity,325
26,324
tourism,323
opportunity,323
aged,322
maybe,322
ready,322
strong,322
require,321
word,321
father,321
2019,321
patient,320
proud,320
nih,319
win,319
jobs,319
director,319
issue,319
press,317
humanity,317
rt,317
additional,316
transmission,316
delhi,316
course,316
west,315
covidvaccination,315
light,315
updated,315
though,314
final,314
distancing,314
thought,314
trials,313
worst,313
directly,313
claims,313
former,312
expert,312
haven,312
politics,312
security,311
tweet,311
hear,311
malaysia,311
development,311
bangladesh,310
march,310
release,310
expected,309
pmoindia,309
try,309
researchers,308
april,308
prime,308
bill,308
rare,307
society,307
move,307
management,306
longer,306
essential,306
chance,306
mass,306
increasing,305
leader,304
ireland,304
percent,303
fda,303
sydney,303
view,302
prevention,301
catch,301
double,300
leadership,300
clear,299
reason,298
jul,297
500,297
coup,296
survey,296
israel,296
poor,295
rest,295
air,295
authorities,294
entire,294
42,294
else,294
suggests,294
september,294
question,293
complete,293
fund,293
fake,293
stupid,292
drop,292
whether,292
cannot,291
reopening,291
body,291
border,290
twitter,290
happened,290
california,290
pcmc,290
outbreaks,290
supply,290
learning,290
failed,289
guys,289
levels,289
fucking,289
worldwide,287
reach,287
sense,287
96,287
34,287
risks,286
mohfw_india,286
protecting,286
huge,285
journal,284
head,284
germany,284
rights,284
approval,283
either,283
heroic,282
private,282
five,282
stats,282
battle,281
along,281
interesting,281
above,281
send,281
cold,280
reuters,279
saving,279
indiafightscorona,278
changed,278
foreign,278
heroes,277
slow,277
personal,277
absolute,276
site,276
facts,276
gets,276
works,276
companies,276
chief,276
mutant,276
57,275
spreads,275
charge,275
threat,275
51,275
cdcgov,275
cabinet,275
location,275
looks,274
protocols,274
kill,274
teachers,274
approach,274
injuries,273
ahead,273
went,272
guidance,272
late,272
posted,272
33,271
friday,271
men,271
gone,270
boebert,270
detected,270
getvaccinated,270
democrats,269
tech,269
click,269
dear,269
dogs,269
average,269
isolation,269
frontline,269
run,268
leading,268
conditions,268
android,268
vs,267
forget,267
known,267
scotland,267
provided,267
play,267
celebrate,266
significant,266
eligible,266
probably,266
individuals,265
leave,265
responsible,265
doctorslife,265
queensland,264
cure,264
newly,264
activity,263
selfless,262
critical,262
easy,262
paying,262
paper,261
05,260
rapid,259
ongoing,259
apply,259
zero,259
ai,259
cnn,259
michigan,259
listen,258
running,258
cats,258
co,257
sites,257
extended,257
thursdaymorning,257
happening,257
resources,257
review,257
tomorrow,256
ill,256
yeah,256
figures,256
korea,255
hold,255
lauren,255
large,255
borisjohnson,255
85,255
games,254
lies,254
positivity,254
held,254
disaster,254
seeing,254
meet,253
meeting,253
mandatory,253
certificate,253
helped,253
weekly,252
communist,252
myo,252
happen,251
precautions,251
wtpblue,251
stayhome,250
central,250
offer,250
blog,250
focus,250
reduction,249
scottmorrisonmp,249
tax,249
trust,249
added,249
extra,249
mortality,249
crypto,248
regarding,248
create,248
dedication,247
asked,247
wonder,247
loved,247
japanese,246
programme,246
warned,245
lower,245
teams,245
waiting,245
finally,244
student,244
till,244
washington,244
wants,244
welcome,244
impacted,244
cj,244
faces,243
wearamask,243
short,243
ok,243
diseases,243
diagnosed,243
funds,242
hospi,242
awareness,242
count,242
groups,242
super,241
condition,240
hosp,240
fans,240
weather,239
keeping,239
sa,239
football,239
beginning,239
fresh,239
mind,237
improve,237
previous,237
talking,237
series,237
mentalhealth,236
developed,236
cards,236
assistance,236
matter,235
bringing,235
antibody,235
six,235
coverage,235
boost,234
expect,234
thankyoudoctors,234
recently,234
seriously,234
1k,234
period,233
iran,233
pre,233
scheme,233
failure,232
college,232
az,231
sarscov2,231
statistics,231
covax,231
44,230
hey,230
sharing,230
music,230
clinics,230
fast,229
stories,229
myocarditis,229
300,229
bit,229
worked,228
night,228
crime,228
owners,228
shares,228
forced,228
water,228
throughout,228
struggling,228
zydus,227
rep,227
dominant,227
difficult,226
duty,226
4th,226
boon,226
strategy,226
singapore,226
ppl,226
jan,225
petition,225
older,225
weekend,225
chin,225
miss,224
novel,224
code411001,224
serve,224
hospitalizations,224
vote,224
request,223
lifted,223
61,222
remains,222
calling,222
experimental,222
hand,222
wake,222
organization,222
itself,222
hell,222
tackle,222
major,221
urges,220
modi,220
decline,220
code411038,220
09,220
turkey,220
webinar,220
pmcpvaccines,219
icu,219
texas,219
allowing,219
shortage,219
pledge,218
opening,218
lol,218
epidemic,218
governor,218
announces,218
street,217
200,217
paid,217
regulations,217
la,217
planning,217
insurance,217
ban,217
lack,217
wsj,216
stimulus,216
wish,215
absolutely,215
facing,215
address,215
illness,215
success,215
exactly,214
professionals,214
aid,214
pace,213
goes,213
offered,213
greater,213
income,213
holiday,213
cadila,212
showing,212
covid19aus,212
australian,212
secretary,212
governments,212
putting,212
tedim,212
benefits,211
extend,211
trending,211
sahyadri,211
contribution,211
helps,211
fungus,211
holding,211
nurses,210
providing,210
asia,210
lord,210
amazing,209
fire,209
hundreds,209
kerala,209
st,209
sad,208
council,208
message,208
shut,208
discuss,208
teens,208
explain,207
hospitalized,207
statement,207
page,206
nations,206
marketing,206
park,206
ke,206
ease,206
tried,205
inflammation,205
36,205
mother,205
receiving,205
build,205
virtual,205
east,205
track,204
finds,204
unemployment,204
committee,204
takes,204
growing,204
download,204
add,204
rather,203
ignorant,203
respect,203
code411028,203
election,203
tsp,203
policies,203
brazil,202
include,202
york,202
exposure,202
consider,202
conspiracy,201
turn,201
process,201
congress,201
compared,201
simple,201
gamaleya,200
biggest,200
launch,200
wow,200
exam,200
registration,200
proof,200
loss,199
natural,199
initiative,199
digitalindia,199
building,199
gave,199
cover,199
judge,198
95,198
misinformation,198
earlier,198
institute,197
rural,197
london,197
phone,197
propaganda,196
green,196
worth,196
senior,196
push,196
drugs,195
road,195
heavy,195
front,195
largest,195
answer,195
poll,195
solutions,195
facilities,194
employers,194
alerts,194
board,194
conference,193
asks,193
killing,193
rurp,193
manufacturing,193
kind,193
okay,193
thinking,193
warning,193
photography,193
vp,193
curbing,192
facebook,192
false,192
sales,192
tourists,192
gives,192
005,191
72,191
pharma,191
france,191
brought,191
offering,191
network,191
origin,190
bc,190
joe,190
break,190
phc,190
mobile,190
curevac,190
tips,190
phuket,190
spain,190
places,190
problems,190
delivery,190
98,189
completely,189
alert,189
kashmir,189
gonna,189
evil,189
scientific,189
climate,189
ended,189
saw,188
attention,188
idea,188
socialdistancing,188
strict,187
humans,187
august,187
calls,187
fun,187
fears,187
brain,186
mild,186
38,186
example,186
nigeria,186
orders,186
knew,186
wasn,186
requirements,186
tw,186
red,185
busy,185
stand,185
words,185
signs,185
quite,185
92,185
buy,185
ridiculous,184
sports,184
answers,184
recover,184
exams,184
worried,184
bottles,184
showed,183
abc,183
cells,183
province,183
nice,183
politicians,182
mark,182
interview,182
euro2020,182
41,182
crore,182
note,182
retweet,182
crowds,182
affect,181
republicans,181
seeks,181
host,181
developing,181
sputnik,181
conduct,180
outside,180
67,180
piece,180
heard,180
herd,180
antibodies,180
briefing,179
youngwarrior,179
rich,179
increases,179
space,179
guess,179
wall,179
account,178
victims,178
54,178
australians,178
budget,178
progress,178
agree,178
capital,177
western,177
supporting,177
alone,177
identified,177
flight,177
59,177
violence,177
pets,177
game,177
dna,176
youth,176
mumbai,176
particularly,176
coronavirusupdate,176
lie,176
agency,176
asking,176
damage,176
caday,176
warriors,176
7news,176
fourth,176
hpa,176
protected,175
anniversary,175
officer,175
viruses,175
joebiden,175
train,175
kachin,175
kant,175
saitaung,175
star,174
stage,174
covid19vaccine,174
hospvaccines,174
imfnews,174
sources,173
reality,173
gmt,173
card,173
distribution,173
rapidly,173
finance,173
97,173
tools,173
monday,173
challenge,172
systems,172
regional,172
transmissible,172
majority,172
contain,171
88,171
32,171
hello,171
findings,170
reasons,170
39,170
activities,170
reading,170
extremely,170
serving,170
responses,170
british,170
shame,169
drharshvardhan,169
develop,169
republican,169
excellent,169
thursdayvibes,169
globe,169
grant,169
gender,168
promote,168
playing,168
65,168
innovation,168
tirelessly,167
solution,167
119,167
reopen,167
direct,167
driving,167
tuesday,167
vital,167
email,167
cent,167
blame,167
certificates,167
justice,167
pregnant,166
similar,166
fox,166
combat,166
hate,166
attend,166
respiratory,166
present,166
hari,166
bats,166
dictatorship,165
effort,165
lakh,165
leaving,165
dedicated,165
begin,165
quickly,165
began,165
unless,165
tough,164
trillion,164
oppose,164
pretty,164
pet,164
districts,164
starts,164
wide,164
lying,164
form,164
breakthrough,164
explains,164
roll,164
causes,164
devices,164
moment,163
reminder,163
uae,163
markets,163
impacts,163
entry,163
associated,163
wales,163
989,163
italy,162
warn,162
globally,162
mr,162
ca,162
poverty,162
concerned,162
distance,162
feeling,162
issued,162
laws,162
goal,161
76,161
folks,161
considered,161
wash,161
benefit,161
race,161
domestic,161
covid19vic,161
nature,161
mccarthy,161
breakingnews,160
trade,160
worker,160
ending,160
ages,160
scott,160
class,160
david,159
ap,159
inside,159
premier,159
fiji,159
sorry,159
hung,159
missouri,159
imagine,159
definitely,159
hearing,158
parts,158
600,158
code411014,158
lowest,158
amazon,158
partnership,158
travellers,158
price,158
opportunities,158
lose,157
wewantpromotion,157
conducted,157
mid,157
sees,157
philippines,157
43,157
practice,157
checks,157
map,157
friend,156
reached,156
san,156
choice,156
gold,156
identify,155
damn,155
flights,155
saved,155
continued,155
podcast,155
centers,155
forum,155
2019ncov,155
brisbane,155
urge,154
airborne,154
cities,154
round,154
ccpvirus,154
curfew,154
opinion,154
guy,154
announce,154
reduced,154
era,154
enter,154
claim,154
lottery,154
haribhayangkarake,154
deep,154
trends,153
episode,153
guide,153
employment,153
registered,153
various,153
discharged,153
joke,153
provides,153
plants,153
supreme,152
lock,152
kim,152
often,152
curb,151
tells,151
worry,151
borders,151
selamat,151
182,150
necessary,150
code,150
pop,150
odisha,150
certain,150
professor,150
training,150
legal,150
bhayangkara,150
couldn,149
curbs,149
cut,149
resilience,149
importance,149
anxiety,149
offers,149
investment,149
delay,149
tribute,148
hotel,148
actions,148
ontario,148
hasn,148
handling,148
volunteers,148
kenya,148
respond,148
customers,148
centres,148
mandate,148
internet,148
session,148
hot,148
whatsapp,148
91,147
jump,147
passport,147
model,147
seem,147
earth,147
whose,147
ji,147
responsibility,147
car,147
limited,147
moving,147
inhumane,146
unbelievably,146
asian,146
florida,146
insurrection,146
launched,146
nyc,146
skynews,146
shouldn,145
travelling,145
saturday,145
800,145
grateful,145
lift,145
denied,145
exposed,145
discussion,145
planned,145
guardian,145
spent,145
accept,144
de,144
english,144
bay,144
hiv,144
literally,144
workplace,144
involved,144
shown,143
causing,143
unite2fightcorona,143
ohio,143
locations,143
incredible,143
amount,143
target,143
staffers,143
method,143
confirms,142
62,142
123,142
73,142
occasion,142
im,142
congratulations,142
mexico,142
learned,142
immediately,142
kevin,142
village,142
quality,142
thu,142
schedule,142
wishes,141
marched,141
81,141
main,141
tonight,141
surya,141
stress,141
refuse,141
vaccinating,141
hits,141
baby,141
donate,141
37,140
pain,140
physical,140
changing,140
mom,140
medicines,140
none,140
lt,140
rose,140
truly,140
maskup,140
independent,140
production,140
missed,140
backlash,139
remote,139
homevaccines,139
lessons,139
payments,139
survival,139
7d,138
dawei,138
touch,138
massive,138
decided,138
popular,138
passed,138
treatments,138
dont,138
publichealth,138
isolate,138
envoy,138
