word,count
heart,752
job,751
house,750
book,750
love,748
flu,748
group,746
little,746
jobs,744
potus,743
person,742
2019,740
insight,739
residents,737
thing,737
failed,735
sars,734
march,734
wrong,733
rule,732
three,731
always,730
knew,727
16,727
summer,726
rise,724
effects,724
lot,724
early,723
gt,721
shows,721
cause,719
place,717
someone,716
remember,715
sir,714
1st,712
thursday,712
young,711
staff,710
education,708
yes,708
however,706
future,706
side,706
using,705
god,704
united,704
ever,703
white,701
coviddata,701
hospitals,701
visualizations,698
usafacts,698
created,697
covidvislualizations,696
smcanalytics,696
system,693
market,688
april,688
protection,687
provide,687
saying,686
delhi,686
youtube,682
hit,679
england,679
70,674
likely,672
reopening,672
teens,671
centre,666
aged,664
members,664
taiwan,663
few,662
md,661
list,657
narendramodi,656
rules,655
former,655
looking,654
postponeinicetsavedoctors,654
something,653
caused,653
vaccinate,653
doctor,647
women,646
self,644
immunity,643
info,642
families,642
yesterday,640
based,638
international,637
details,635
17,634
released,634
south,633
infected,632
shots,631
measures,627
friends,626
council,625
services,624
told,620
order,619
nearly,614
adults,613
source,613
announced,613
level,613
came,612
22,612
pmoindia,610
tell,609
everything,608
covidvaccine,608
effect,604
hard,603
needed,603
behind,601
efforts,601
department,600
die,600
point,599
relief,596
conspiracy,594
investigation,592
able,592
expert,591
requirements,591
australia,589
drug,589
gov,589
release,589
highest,587
economic,586
nation,586
sharing,585
oh,585
reporting,585
receive,584
florida,584
borisjohnson,583
25,583
food,583
event,582
term,582
actually,581
true,580
contact,579
policy,579
administered,577
trying,577
questions,577
blood,575
ago,573
different,573
almost,572
program,570
russia,570
nhs,569
ones,566
billion,565
lied,565
gets,564
drive,563
congress,563
service,563
close,561
started,561
private,560
bad,558
mission,557
political,557
g7,556
despite,556
hiv,556
seen,555
05,554
yourself,554
spike,554
hospitalizations,552
employees,551
40,550
studies,550
date,549
california,549
prevent,549
changed,548
oxygen,548
cov,542
black,540
covax,537
mental,537
groups,536
chief,533
issues,533
spreading,533
approved,532
normal,532
impossible,531
each,531
register,530
boris,530
step,529
clinic,529
become,528
security,528
understand,527
astrazeneca,526
question,525
positivity,525
along,524
hold,524
wait,524
hospitalization,524
ask,523
businesses,523
weekend,523
action,522
aren,521
portugal,521
court,520
severe,519
80,519
victoria,518
appointment,518
small,518
entry,518
dead,517
surge,517
mean,516
anything,516
32,514
twitter,514
industry,514
app,512
parents,512
administration,512
restaurants,511
district,509
nepal,508
fear,507
shut,507
reason,506
supply,503
return,502
dangerous,501
left,501
ministry,499
recent,498
border,496
funding,496
director,496
office,495
means,494
tech,494
campaign,494
cover,494
thousands,493
toll,493
completed,493
taken,490
ways,490
university,490
higher,488
area,488
thought,487
coronaviruspandemic,486
further,484
official,482
member,482
allowed,481
fall,481
mark,480
july,480
protocols,480
till,477
published,477
politics,476
federal,476
giving,475
within,475
ward,475
helping,474
fake,474
feel,473
once,473
increased,473
trust,472
sick,472
areas,471
digital,470
laboratory,470
else,469
recorded,469
13,468
center,468
talk,468
announces,467
maybe,467
air,467
half,466
strain,466
institute,463
whole,463
affected,462
whether,462
issue,462
went,461
listen,461
patient,460
especially,460
communities,460
decision,459
calls,458
email,457
companies,457
name,457
donate,457
project,457
lies,456
citizens,456
course,456
eligible,455
wants,454
vax,453
fighting,453
instead,452
production,450
exams,448
took,447
gain,446
key,446
longer,446
special,446
win,445
act,445
bars,445
guy,445
eu,444
happy,442
non,442
facebook,440
though,440
clinical,439
matter,437
wear,437
freedom,437
researchers,437
killed,436
28,436
seems,435
60,434
class,434
major,434
monday,431
website,431
infectious,430
continues,430
five,429
common,429
lockdowns,429
single,429
average,429
makes,428
recoveries,427
icu,427
rs,426
hear,426
fuck,426
comes,426
function,425
capacity,425
terrorist,425
inflammation,425
january,424
immune,424
try,424
scientist,423
serious,421
results,420
novel,420
staysafe,420
lakh,419
late,419
rest,416
analysis,416
college,415
antibodies,415
guidelines,415
meeting,415
york,415
shit,414
deadly,414
petition,413
natural,413
mentalhealth,412
hands,412
co,411
fund,409
known,409
demand,408
meet,408
lowest,408
currently,408
woman,408
forward,408
concerns,408
additional,407
gop,407
financial,406
bat,406
led,406
thread,406
required,405
talking,405
500,403
healthy,403
pushing,402
reach,402
mrna,402
cannot,401
status,401
pcr,401
calling,401
false,400
donald,400
prevention,399
26,398
justintrudeau,398
september,398
mass,398
authorities,397
facts,397
problem,397
lie,396
finds,396
interesting,396
moderna,395
plans,394
viral,394
west,394
wearing,393
transmission,393
narrative,393
growth,393
rt,392
ahead,392
bill,392
head,391
result,390
morning,390
recovered,390
lower,390
ensure,390
hospitalized,389
police,389
fucking,389
1k,389
run,388
province,388
paid,387
site,387
rapid,387
poor,387
force,387
living,387
host,385
closed,385
medicine,385
drharshvardhan,385
individuals,385
township,385
bring,384
fresh,384
history,384
worst,384
war,383
election,383
weekly,383
happen,383
adolescents,383
development,383
anthony,382
nature,382
3rd,382
role,381
statement,380
move,380
held,380
opposition,380
punjab,380
child,379
technology,379
power,379
claim,379
biontech,379
happened,378
jun,378
allow,378
guidance,377
company,377
unemployment,377
later,375
funded,375
claims,375
resources,375
critical,374
rahulgandhi,374
drop,374
sputnik,374
worldwide,373
bank,372
updated,372
ready,371
remain,371
unvaccinated,371
covid19india,371
etc,371
rights,370
hlaing,370
trials,369
law,368
kill,368
levels,368
looks,368
region,368
humanity,367
cure,367
potential,367
answer,366
haven,366
olds,366
offer,366
huge,365
completely,365
helped,364
vulnerable,364
line,364
discuss,364
lenient,364
asked,363
4th,363
events,362
09,362
hi,362
yangon,362
starting,361
foxnews,361
myannandar,361
rollout,360
idea,360
blame,360
seven,360
distancing,359
600,359
sites,359
singapore,358
complete,357
view,357
zero,357
entire,356
negative,356
challenges,355
brought,355
forget,355
fordnation,355
gave,353
bjp,353
31,353
walk,353
scheme,353
body,352
experience,352
tax,352
viruses,351
period,351
scientific,351
changes,351
roll,350
amazing,350
tough,350
awareness,350
retweet,350
cancer,349
jan,349
board,349
aids,349
regarding,348
four,348
45,348
survey,347
progress,347
north,347
sense,347
outbreaks,346
crore,346
joe,346
personal,345
warns,345
threat,344
clinics,344
lead,344
leading,343
island,343
press,343
general,343
finance,342
management,342
rising,342
struggling,342
inside,342
deal,341
either,341
lying,340
chance,340
cruise,339
concern,339
dies,339
showing,339
review,338
vaccinating,338
pakistan,337
finally,337
effort,337
added,337
hotel,335
happening,335
play,335
brazil,335
approves,334
facilities,333
older,333
responsible,333
investigate,332
tokyo,332
wasn,332
democratic,332
indiafightscorona,331
advice,331
proof,330
stats,330
proud,329
linked,329
covaxin,329
short,329
detected,328
developed,328
leadership,328
beyond,328
identified,327
record,327
clear,327
trillion,326
42,326
tweet,326
confirms,326
absolutely,325
student,325
pre,325
trudeau,325
wonder,325
protein,325
03,324
tom,324
turn,324
27,323
scottmorrisonmp,323
msm,322
wake,322
red,322
reuters,322
dying,322
learning,321
avoid,321
ji,321
beginning,321
stupid,320
society,320
recently,320
british,320
ongoing,320
cancelled,319
hoax,319
forced,318
toronto,318
income,318
phase,318
click,318
obama,318
originated,317
hundreds,316
assam,316
steps,316
green,316
bioweapon,315
75,315
mohfw_india,314
ppl,314
cost,313
france,313
matthancock,313
foreign,313
endthepandemic,312
games,312
globally,312
vietnam,312
governor,311
challenge,311
olympics,310
increasing,310
central,309
rare,309
covid19vaccine,308
mr,308
volunteers,308
rbi,307
republicans,307
agency,306
waiting,306
ivermectin,306
request,305
figures,305
large,305
governments,304
reduce,304
23,304
expect,304
leaked,303
seriously,303
earlier,303
exactly,303
opinion,303
wales,303
highly,303
rather,302
essential,302
dear,302
forever,302
importance,301
probe,301
create,300
malaysia,300
urges,300
significant,300
melbourne,299
communist,299
themselves,299
65,298
super,298
keeping,297
percent,297
homes,297
providing,296
44,296
odisha,295
water,295
works,295
leave,294
fda,294
wow,294
address,292
chennai,292
lancet,292
several,292
antibody,292
leader,291
trial,291
asking,291
hand,291
african,290
caught,290
greater,290
gives,290
surrounding,290
guess,289
prime,289
charge,289
statistics,288
justice,288
hey,288
catch,287
price,287
park,286
attention,285
jabs,285
takes,285
lack,285
outside,284
teen,284
mandatory,283
above,283
loss,283
opportunity,283
insurance,282
prior,282
suffering,282
lol,282
game,282
bitcoin,282
29,281
saturday,281
sarscov2,281
europe,281
distribution,281
page,280
process,280
drugs,280
stand,280
trade,279
push,279
august,279
nursing,279
strong,278
wouldn,278
funds,276
mind,275
auspol,275
send,275
developing,275
extra,275
towards,275
mobile,275
thinking,274
offering,274
kindly,274
democrats,273
gone,273
mumbai,273
ill,273
wuhanlableak,272
germany,271
morrison,271
yan,271
gatewaypundit,271
wanted,271
maharashtra,271
tomorrow,270
35,270
workplace,270
supporting,269
front,268
schedule,268
worked,268
stories,267
policies,267
epidemic,267
loved,267
mild,266
failure,266
welcome,266
light,266
un,265
jesus,265
opening,265
agree,265
final,265
compared,265
putin,264
dept,264
conducted,263
fauciemails,263
running,262
paper,262
piece,262
guys,262
apply,262
weapon,262
require,261
bio,261
airborne,260
budget,260
gove,260
strategy,259
provided,259
joebiden,259
33,259
rural,259
moving,259
priority,258
blog,258
nations,258
approval,257
saw,257
mortality,257
illness,257
abc,257
crime,256
series,256
fraud,256
fine,256
focus,256
nigeria,256
involved,256
decline,255
tried,255
peter,255
propaganda,255
exit,255
offered,255
worker,254
nih,254
expected,254
prices,254
ok,254
accountable,254
56,254
worth,253
seeing,253
mexico,253
yeah,253
account,253
legal,253
48,253
gang,253
folks,252
task,252
99,252
defector,252
battle,251
telling,251
tens,251
cities,251
father,250
friend,250
include,250
misinformation,250
resign,249
initiative,249
associated,249
cancel,248
biological,248
kind,248
nine,248
teachers,248
checkers,248
trends,248
200,248
hate,248
consider,248
ai,248
employers,248
sector,248
town,247
download,247
slow,247
increases,247
cm,246
364,246
miss,246
contain,245
easy,245
facility,245
nice,245
scotland,245
stayhome,244
300,244
webinar,244
manmade,244
thailand,243
count,243
shortage,243
ages,243
biggest,242
fridaymorning,242
ireland,242
began,242
throughout,242
planning,242
sad,241
difficult,241
army,241
ani,241
season,241
union,241
cent,240
07,240
vs,240
adequate,240
stimulus,240
attack,239
engineered,239
impacted,239
dollars,239
dates,239
intelligence,239
destruction,238
organization,238
incentives,238
unit,238
receiving,238
ndtv,238
britain,238
leaves,238
conditions,237
st,237
grant,237
heard,237
breakingnews,237
sources,237
marketing,237
politicians,236
daszak,236
stopped,236
pop,236
unless,235
lord,235
boost,235
herd,235
asia,235
hot,235
zoo,235
points,234
note,234
abroad,234
destroyed,234
michael,234
sent,234
isolation,234
figure,234
unite2fightcorona,233
benefit,233
explain,233
letter,233
knows,233
activities,233
pass,232
efficacy,232
previous,232
hell,231
dropped,231
reading,231
putting,231
vote,231
asymptomatic,231
exposed,230
falling,230
washington,230
music,230
london,230
selfishness,230
similar,229
covishield,229
assistance,229
isolate,229
buy,228
85,228
gates,228
financially,228
wish,227
message,227
word,227
fox,227
experimental,227
sanitisation,227
european,226
programme,226
coverage,226
example,226
killing,226
couldn,225
goes,225
suggests,225
wuhanvirus,225
lottery,225
direct,225
admitted,225
bringing,225
tourism,225
holiday,225
virology,224
fauciliedpeopledied,224
getvaccinated,224
officer,224
51,224
humans,224
alberta,224
kerala,223
none,223
literally,223
delayed,223
2022,223
environment,222
karnataka,222
building,222
break,222
quickly,222
risks,222
adeeba,222
six,221
allies,221
pretty,220
problems,220
notice,220
youth,220
deltavariant,220
violence,220
interpretations,220
defect,220
israel,219
gonna,219
90,219
wuhanlab,219
build,219
correct,218
insurrection,218
church,218
singh,218
reality,217
launch,217
impacts,217
samples,217
alone,217
immediately,217
pilot,217
track,216
markets,216
39,216
condition,216
diseases,216
warned,215
prove,215
clearly,215
reasons,215
talks,215
commission,215
scale,215
street,215
400,214
bit,214
sorry,214
certain,214
itself,214
photo,214
night,213
nytimes,212
remains,212
distance,212
continued,212
discovered,212
moment,212
cdcgov,211
deep,211
sending,210
debt,210
bats,210
imagine,210
decided,210
agenda,210
virtual,210
plus,210
interview,210
everywhere,210
orders,209
senior,209
617,209
causes,209
approach,209
limited,209
covidsecondwave,209
lift,208
pls,208
alert,208
6th,208
forcing,208
target,208
road,207
saved,207
necessary,207
systems,207
shared,206
ministers,206
bbc,206
cats,206
sinovac,206
zoonotic,206
ending,205
34,205
happens,205
accept,205
fire,205
brain,205
simple,205
concerned,205
forgotten,205
lessons,204
corruption,204
committee,204
disaster,204
bullshit,204
network,204
february,204
cdnpoli,203
appears,203
treat,203
worried,203
card,203
urged,203
asian,203
evil,202
joke,202
hello,202
couple,202
interest,202
beds,202
podcast,202
markmeadows,202
238,202
chinaglobalthreat,202
regsprecher,201
nsw,201
race,201
kept,201
limit,201
enter,201
credit,201
ban,200
seem,200
fast,200
airport,200
prepare,200
36,200
newsom,200
stocks,199
recover,199
italy,199
feeling,199
aid,198
double,198
association,198
ease,198
leaving,197
halted,197
worry,197
54,197
delivery,197
issued,197
elderly,197
bc,197
advancing,197
discussion,196
shame,196
vp,196
whose,196
respiratory,196
improve,196
begin,196
speak,196
donation,196
passed,196
borders,196
teams,196
95,195
returning,195
testify,195
ford,195
complications,195
extended,194
playing,194
multiple,194
professor,194
hydroxychloroquine,194
ny,194
encourage,194
sunday,194
inicet,194
form,193
sitting,193
equity,193
model,193
brazilian,193
covering,193
difference,192
space,192
tips,191
opportunities,191
words,191
fail,191
lt,191
corrupt,191
eucouncil,190
directly,190
proven,190
knowledge,190
sports,190
physical,190
east,190
definitely,190
showed,190
frontline,189
detect,189
secretary,189
texas,189
men,189
fun,189
activity,189
kashmir,189
tamilnadu,189
except,189
remote,189
causing,189
aspirants,189
hawley,189
cold,188
kits,188
boys,188
reminder,188
various,188
majority,188
creating,188
shouldn,188
revelations,188
pharma,187
appear,187
products,187
shares,187
mother,187
supplies,187
nurses,187
attempt,187
pradesh,186
centers,186
cut,186
reopen,186
excellent,186
handling,185
success,185
aiims,185
places,185
google,185
onpoli,185
john,185
idiots,184
fewer,184
urgent,184
pregnant,184
domestic,184
tv,184
twice,183
fans,183
hasn,183
develop,183
players,183
poverty,183
68,183
reduced,182
australian,182
fair,182
oil,182
medicines,182
apparently,182
quite,182
nyc,182
skynews,182
learned,181
ex,181
protest,181
watching,181
wrote,181
code,181
preventing,181
sales,181
therapy,181
rises,181
protected,180
canadian,180
phone,180
everyday,180
massive,180
booster,180
answers,180
172,180
rich,179
japanese,179
vital,179
briefing,179
damage,179
crazy,179
stopping,179
earth,179
mutated,179
solutions,179
bbcnews,179
respect,178
became,178
add,178
football,178
reeling,177
allowing,177
registered,177
tells,177
session,177
jammu,177
conducting,177
donated,176
filming,176
fatalities,176
main,176
quality,176
pressure,176
lifted,176
longhaulers,176
potentially,175
41,175
alliance,175
star,175
pain,175
launched,175
standard,175
gmt,174
coronavirusupdate,174
value,174
08,174
wide,174
conference,174
guardian,174
republican,174
suffered,174
mkini_bm,174
profit,173
urge,173
ppe,173
trending,173
flight,173
pence,173
persons,173
al,173
considered,173
centres,173
employment,173
canadians,173
fri,173
rajasthan,172
climate,172
protecting,172
demands,172
laws,172
panel,172
ca,172
goal,172
ass,171
cash,171
criminal,171
shown,171
transmissible,171
premier,171
tory,171
wearamask,170
amount,170
totally,170
speaking,170
straight,170
raise,170
type,170
absolute,169
et,169
mail,169
supported,169
simply,169
foundation,169
investigated,169
explains,169
hour,168
dominant,168
2000,168
hong,168
subject,168
suggest,168
actual,168
meanwhile,168
speed,168
ignored,168
covidindia,168
yahoo,168
ceo,167
distribute,167
97,167
enjoy,167
considering,167
present,167
dream,167
denied,167
amber,167
occur,167
payment,166
primary,166
block,166
locations,166
74,166
pune,166
judge,166
fridaythoughts,166
authority,166
delay,166
booking,166
min,165
addiction,165
tuesday,165
supreme,165
racist,165
informed,165
pace,165
exposure,165
league,165
revealed,164
radio,164
anxiety,164
field,164
ten,164
